BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-23,ЧТПЗ ао,CHEP,1.0,2598.0,25.98,25.98,25.98,25.98,25.98,25.98,100.0,,24.45,,0.0,501454.05,0.0,
EQNE,2013-04-23,РН-ЗапСиб,CHGZ,1.0,18400.0,18.4,18.4,18.4,18.4,18.4,18.4,1000.0,,20.235,,0.0,507904.0,0.0,
SMAL,2013-04-23,РН-ЗапСиб,CHGZ,1.0,1320.0,13.2,13.2,13.2,18.4,13.2,13.2,100.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,СевСт-ао,CHMF,6328.0,453080023.0,240.5,236.9,245.9,244.8,242.4,245.0,1868850.0,242.4,242.4,242.4,452665119.02,452665119.02,452665119.02,
SMAL,2013-04-23,СевСт-ао,CHMF,10.0,5848.2,248.9,242.4,248.9,244.8,243.7,245.0,24.0,,,,0.0,0.0,0.0,
TQNL,2013-04-23,СевСт-ао,CHMF,5.0,36246.0,239.0,238.0,245.0,244.8,241.6,245.0,150.0,242.4,242.4,242.4,452665119.02,452665119.02,452665119.02,
EQNE,2013-04-23,ЧМК ао,CHMK,28.0,98990.0,1559.0,1559.0,1739.0,1725.0,1707.0,1725.0,58.0,,1723.0,,0.0,516969.0,0.0,
EQNL,2013-04-23,ЧЦЗ ао,CHZN,78.0,7659561.0,109.01,106.0,112.49,112.0,111.25,112.0,68850.0,111.25,111.25,111.25,7659561.0,7659561.0,7659561.0,
EQNE,2013-04-23,ЧелябЭС ао,CLSB,3.0,4124.8,0.13555,0.13555,0.139,0.13749,0.13749,0.139,30000.0,,0.13325,,0.0,501023.9,0.0,
EQNE,2013-04-23,Телеграф,CNTL,19.0,63068.2,14.4,13.801,15.0,14.686,14.667,14.699,4300.0,,14.297,,0.0,524682.1,0.0,
EQNE,2013-04-23,Телеграф-п,CNTLP,58.0,433484.5,7.147,7.004,7.177,7.173,7.141,7.173,60700.0,,7.124,,0.0,500807.4,0.0,
EQNE,2013-04-23,ДагСб ао,DASB,27.0,21954.5,0.03497,0.02862,0.03497,0.02928,0.02927,0.02928,750000.0,,0.0292,,0.0,538525.1,0.0,
EQNE,2013-04-23,Дорогбж ао,DGBZ,45.0,6390957.0,15.85,15.8,16.7,16.505,16.548,16.5,386200.0,16.548,16.548,16.548,6390957.0,6390957.0,6390957.0,
EQNE,2013-04-23,Дорогбж ап,DGBZP,30.0,622646.4,16.0,16.0,17.65,16.828,17.012,16.907,36600.0,17.012,17.012,17.012,622646.4,622646.4,622646.4,
EQNE,2013-04-23,iЗаводДИОД,DIOD,5.0,65408.5,3.858,3.858,3.895,3.895,3.893,3.895,16800.0,,3.824,,0.0,500950.7,0.0,
EQBS,2013-04-23,ДИКСИ ао,DIXY,241.0,9238518.7,371.25,370.0,384.83,383.33,374.48,384.05,24670.0,374.48,374.48,374.48,9238895.9,9238895.9,9238895.9,
SMAL,2013-04-23,ДИКСИ ао,DIXY,1.0,377.2,377.2,377.2,377.2,383.33,377.2,377.2,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ДЭК ао,DVEC,6.0,31819.5,0.86,0.8598,0.86,0.86,0.86,0.86,37000.0,,0.9066,,0.0,522459.24,0.0,
EQNE,2013-04-23,iДонскЗР п,DZRDP,6.0,2730.9,451.9,451.9,459.0,458.5,455.2,459.0,6.0,,491.9,,0.0,511122.2,0.0,
EQNL,2013-04-23,Э.ОНРоссия,EONR,342.0,24462365.5,2.44,2.425,2.485,2.455,2.4563,2.455,9959000.0,2.4563,2.4563,2.4563,24468952.15,24468952.15,24468952.15,
SMAL,2013-04-23,Э.ОНРоссия,EONR,16.0,6586.65,2.46,2.39,2.48,2.455,2.4404,2.4582,2699.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,ФСК ЕЭС ао,FEES,19981.0,799310353.4,0.1,0.09725,0.10487,0.10198,0.10137,0.10189,7885020000.0,0.10137,0.10137,0.10137,799294549.15,799294549.15,799294549.15,
SMAL,2013-04-23,ФСК ЕЭС ао,FEES,17.0,4295.75,0.103,0.10197,0.10664,0.10198,0.10312,0.10197,41658.0,,,,0.0,0.0,0.0,
TQNL,2013-04-23,ФСК ЕЭС ао,FEES,9.0,17900.0,0.099,0.098,0.101,0.10198,0.09944,0.101,180000.0,0.10137,0.10137,0.10137,799294549.15,799294549.15,799294549.15,
EQNL,2013-04-23,ДВМП ао,FESH,76.0,422847.2,5.49,5.241,5.7,5.674,5.484,5.698,77100.0,,5.483,,0.0,501133.3,0.0,
EQNE,2013-04-23,ГАЗ ао,GAZA,6.0,1452000.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1210.0,1187.2,1193.7,1187.2,1662054.0,1551807.0,1662054.0,
EQNE,2013-04-23,ГАЗПРОМ ао,GAZP,37116.0,5622088691.8,119.5,118.64,121.25,120.15,120.28,120.17,46742970.0,120.28,120.28,120.28,5761836100.35,5761836100.35,5761836100.35,
SMAL,2013-04-23,ГАЗПРОМ ао,GAZP,35.0,11681.08,118.77,118.77,122.67,120.15,120.42,119.52,97.0,,,,0.0,0.0,0.0,
TQNE,2013-04-23,ГАЗПРОМ ао,GAZP,421.0,106545960.8,119.36,118.92,121.32,120.15,120.22,120.04,886240.0,120.28,120.28,120.28,5761836100.35,5761836100.35,5761836100.35,
EQBR,2013-04-23,ЧеркизГ-ао,GCHE,18.0,402373.6,506.2,498.1,506.2,499.0,504.9,499.9,797.0,,503.3,,0.0,500323.9,0.0,
EQBS,2013-04-23,ГМКНорНик,GMKN,10118.0,994231523.0,4980.0,4906.0,4989.0,4925.0,4943.0,4938.0,201123.0,4944.0,4944.0,4944.0,1107949192.11,1107949192.11,1107949192.11,
TQBS,2013-04-23,ГМКНорНик,GMKN,512.0,111367042.0,4978.0,4912.0,4992.0,4925.0,4954.0,4921.0,22479.0,4944.0,4944.0,4944.0,1107949192.11,1107949192.11,1107949192.11,
EQNL,2013-04-23,Разгуляй,GRAZ,494.0,3205760.0,11.4,11.25,12.25,11.93,11.77,12.0,272300.0,11.77,11.77,11.77,3206694.18,3206694.18,3206694.18,
SMAL,2013-04-23,Разгуляй,GRAZ,3.0,934.18,12.34,11.73,12.34,11.93,11.83,11.73,79.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,GTL ао,GTLC,5.0,68350.0,1.6099,1.55,1.6099,1.55,1.5534,1.55,44000.0,,1.5211,,0.0,509556.3,0.0,
EQDE,2013-04-23,ГлТоргПрод,GTPR,8.0,86070.0,35.7,35.7,36.0,36.0,35.863,36.0,2400.0,,35.664,,0.0,959351.4,0.0,
EQNE,2013-04-23,ГУМ,GUMM,10.0,124209.0,69.01,69.0,69.01,69.01,69.01,69.0,1800.0,,69.82,,0.0,635677.02,0.0,
EQNL,2013-04-23,Галс-Девел,HALS,56.0,283328.7,280.0,277.8,284.8,284.7,279.4,284.7,1014.0,,279.7,,0.0,535611.8,0.0,
EQBR,2013-04-23,РусГидро,HYDR,15892.0,721180812.6,0.467,0.4586,0.498,0.4897,0.4847,0.49,1487921000.0,0.4847,0.4847,0.4847,721222740.52,721222740.52,721222740.52,
SMAL,2013-04-23,РусГидро,HYDR,31.0,4037.42,0.4901,0.4866,0.4967,0.4897,0.491,0.4906,8223.0,,,,0.0,0.0,0.0,
TQBR,2013-04-23,РусГидро,HYDR,7.0,69421.0,0.46,0.46,0.4911,0.4897,0.4889,0.4911,142000.0,0.4847,0.4847,0.4847,721222740.52,721222740.52,721222740.52,
EQBR,2013-04-23,ИнтерРАОао,IRAO,4198.0,194754337.6,0.011406,0.011053,0.011949,0.011593,0.011613,0.011598,16770100000.0,0.011614,0.011614,0.011614,193590124.25,193590124.25,193590124.25,
SMAL,2013-04-23,ИнтерРАОао,IRAO,117.0,7182.85,0.011698,0.011613,0.01198,0.011593,0.011791,0.011701,609203.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,ИркЭнерго,IRGZ,66.0,907490.1,9.976,9.976,10.4,10.194,10.289,10.2,88200.0,10.289,10.289,10.289,906502.5,906502.5,906502.5,
SMAL,2013-04-23,ИркЭнерго,IRGZ,1.0,10.0,10.0,10.0,10.0,10.194,10.0,10.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,ИРКУТ-3,IRKT,5.0,15324.1,5.311,5.28,5.311,5.28,5.284,5.28,2900.0,,5.19,,0.0,510173.4,0.0,
EQNE,2013-04-23,iИСКЧ ао,ISKJ,18.0,404927.0,12.379,12.332,12.665,12.508,12.498,12.66,32400.0,,12.308,,0.0,544034.03,0.0,
EQNE,2013-04-23,Славн-ЯНОС,JNOS,1.0,1707500.0,12.5,12.5,12.5,12.5,12.5,12.5,136600.0,12.492,12.496,12.492,1745184.8,1723260.0,1745184.8,
EQNE,2013-04-23,Слав-ЯНОСп,JNOSP,3.0,1212753.5,11.002,10.4,11.002,10.4,10.401,10.4,116600.0,10.393,10.393,10.393,1219070.8,1219070.8,1219070.8,
EQNE,2013-04-23,ТНСэКубань,KBSB,42.0,337293.0,133.51,111.2,133.51,132.99,125.86,133.0,2680.0,,128.92,,0.0,504069.0,0.0,
EQNL,2013-04-23,КузбТК ао,KBTK,11.0,63751.3,83.1,83.1,88.0,85.03,85.0,88.0,750.0,,77.33,,0.0,502627.4,0.0,
EQNE,2013-04-23,КамчатЭ ап,KCHEP,10.0,7210.4,0.06666,0.05302,0.07897,0.0786,0.06555,0.0786,110000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,КировЭС ап,KISBP,1.0,417.3,0.04173,0.04173,0.04173,0.04173,0.04173,0.04173,10000.0,,0.04518,,0.0,527883.64,0.0,
EQBS,2013-04-23,КАМАЗ,KMAZ,31.0,208536.0,33.98,33.5,33.99,33.68,33.63,33.6,6200.0,,33.82,,0.0,635968.01,0.0,
SMAL,2013-04-23,КАМАЗ,KMAZ,1.0,36.0,36.0,36.0,36.0,33.68,36.0,36.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,Коммунар,KOMM,19.0,21685.5,300.0,281.0,450.0,450.0,309.8,450.0,70.0,,396.6,,0.0,506423.9,0.0,
EQNE,2013-04-23,ТКЗКК ао,KRKO,1.0,1199.0,11.99,11.99,11.99,11.99,11.99,11.99,100.0,,12.653,,0.0,3445413.2,0.0,
EQNE,2013-04-23,ТКЗКК ап,KRKOP,1.0,9300.0,9.3,9.3,9.3,9.3,9.3,9.3,1000.0,,10.632,,0.0,529489.55,0.0,
EQNE,2013-04-23,КрасОкт-ао,KROT,1.0,2003.7,200.37,200.37,200.37,196.11,200.37,200.37,10.0,,196.82,,0.0,511928.7,0.0,
SMAL,2013-04-23,КрасОкт-ао,KROT,1.0,1134.0,189.0,189.0,189.0,196.11,189.0,189.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,Красэсб ап,KRSBP,3.0,33410.0,3.26,3.26,3.35,3.35,3.341,3.35,10000.0,,3.4313,,0.0,559303.6,0.0,
EQNE,2013-04-23,КраснГЭС,KRSG,1.0,606.1,60.61,60.61,60.61,60.61,60.61,60.61,10.0,,63.45,,0.0,501277.6,0.0,
EQNE,2013-04-23,КСБ ап,KTSBP,4.0,22297.0,0.4499,0.44,0.4499,0.44,0.4459,0.44,50000.0,,0.4467,,0.0,509237.0,0.0,
EQNE,2013-04-23,Кубанэнр,KUBE,8.0,20799.9,81.0,81.0,86.0,86.0,83.2,86.0,250.0,,88.07,,0.0,507107.65,0.0,
EQNE,2013-04-23,КузнецкийБ,KUZB,1.0,1145.0,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,50000.0,,0.02565,,0.0,506032.5,0.0,
EQNE,2013-04-23,Кузбасэнрг,KZBE,1.0,910.0,0.091,0.091,0.091,0.09086,0.091,0.091,10000.0,,0.0908,,0.0,521548.52,0.0,
SMAL,2013-04-23,Кузбасэнрг,KZBE,7.0,1103.12,0.07801,0.07801,0.091,0.09086,0.09065,0.09051,12169.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,ОргСинт ао,KZOS,4.0,57600.0,4.8,4.8,4.8,4.8,4.8,4.8,12000.0,,4.7242,,0.0,500767.9,0.0,
EQNE,2013-04-23,ОргСинт ап,KZOSP,5.0,38130.0,2.38,2.38,2.41,2.39,2.3831,2.39,16000.0,,2.3803,,0.0,507007.1,0.0,
EQNE,2013-04-23,iФармсинтз,LIFE,19.0,369536.1,12.5,11.932,12.5,12.336,12.484,12.486,29600.0,,12.349,,0.0,531014.0,0.0,
EQBR,2013-04-23,ЛУКОЙЛ,LKOH,19772.0,1971321938.1,1870.7,1846.7,1900.0,1899.1,1875.3,1898.1,1051191.0,1875.3,1875.3,1875.3,2017690583.96,2017690583.96,2017690583.96,
TQBR,2013-04-23,ЛУКОЙЛ,LKOH,91.0,27440332.5,1853.6,1848.1,1898.9,1899.1,1860.1,1890.6,14752.0,1875.3,1875.3,1875.3,2017690583.96,2017690583.96,2017690583.96,
EQNE,2013-04-23,Лензолото,LNZL,8.0,53551.1,5250.0,5250.0,5430.2,5428.6,5355.1,5430.2,10.0,,5344.7,,0.0,502399.9,0.0,
EQNE,2013-04-23,Лензол. ап,LNZLP,34.0,456633.0,1619.7,1599.9,1652.8,1652.8,1607.9,1652.8,284.0,,1615.5,,0.0,507273.0,0.0,
EQNL,2013-04-23,Ленэнерго,LSNG,20.0,83349.2,4.556,4.501,4.7,4.699,4.605,4.699,18100.0,,4.557,,0.0,530391.7,0.0,
EQNL,2013-04-23,Ленэнерг-п,LSNGP,66.0,746304.2,12.9,12.8,13.65,13.076,13.07,13.005,57100.0,13.07,13.07,13.07,746304.2,746304.2,746304.2,
EQBR,2013-04-23,ЛСР ао,LSRG,715.0,6754266.5,504.1,500.0,523.4,520.0,512.2,520.0,13188.0,512.2,512.2,512.2,6753762.4,6753762.4,6753762.4,
EQNE,2013-04-23,iЛевенгук,LVHK,81.0,2207524.4,19.25,19.25,20.008,19.8,19.432,19.8,113600.0,19.432,19.432,19.432,2207524.4,2207524.4,2207524.4,
EQNE,2013-04-23,МагадЭн ао,MAGE,3.0,5985.2,1.8952,1.8905,2.1995,2.045,1.9951,2.1995,3000.0,,2.0987,,0.0,500424.1,0.0,
EQNE,2013-04-23,МагадЭн ап,MAGEP,1.0,1650.0,1.65,1.65,1.65,1.65,1.65,1.65,1000.0,,1.7089,,0.0,516073.3,0.0,
EQNL,2013-04-23,ММК,MAGN,6910.0,167053582.2,6.908,6.75,7.27,6.978,6.954,6.987,24021300.0,6.954,6.954,6.954,166958951.33,166958951.33,166958951.33,
SMAL,2013-04-23,ММК,MAGN,3.0,699.53,7.138,7.0,7.277,6.978,7.138,7.0,98.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,МашЗавод,MASZ,9.0,167170.3,2100.0,1900.1,2130.0,2015.8,2014.1,2000.0,83.0,,2179.8,,0.0,518798.4,0.0,
EQNE,2013-04-23,Мегион-ао,MFGS,10.0,101052.0,464.8,458.2,464.8,459.1,459.3,460.0,220.0,,449.7,,0.0,679044.4,0.0,
EQNE,2013-04-23,Мегион-ап,MFGSP,9.0,110117.9,358.99,351.0,359.0,355.28,355.22,359.0,310.0,,351.22,,0.0,509273.0,0.0,
EQLV,2013-04-23,МегаФон ао,MFON,79.0,3882619.0,915.9,894.0,925.0,894.2,907.2,894.0,4280.0,907.2,907.2,907.2,3882619.0,3882619.0,3882619.0,
EQBR,2013-04-23,Магнит ао,MGNT,4566.0,384619963.3,6420.0,6258.9,6450.0,6281.2,6317.1,6273.3,60886.0,6317.1,6317.1,6317.1,384619963.3,384619963.3,384619963.3,
EQNE,2013-04-23,СМЗ-ао,MGNZ,15.0,164149.4,6090.0,6000.1,6100.0,6080.0,6079.6,6100.0,27.0,,6051.6,,0.0,502281.4,0.0,
SMAL,2013-04-23,МГТС-5ао,MGTS,1.0,900.0,450.0,450.0,450.0,450.0,450.0,450.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,МГТС-4ап,MGTSP,2.0,15501.9,516.73,516.73,516.73,516.73,516.73,516.73,30.0,,491.58,,0.0,501409.2,0.0,
EQNE,2013-04-23,МедиаВиМ,MGVM,351.0,818286.2,1.78,1.774,1.847,1.826,1.816,1.836,450500.0,1.817,1.817,1.817,803690.2,803690.2,803690.2,
EQNE,2013-04-23,МариЭнСб-п,MISBP,1.0,80000.0,3.2,3.2,3.2,3.2,3.2,3.2,25000.0,,3.0059,,0.0,501348.59,0.0,
EQNE,2013-04-23,БМ-Банк,MMBM,5.0,7743.3,860.1,860.1,860.5,860.5,860.4,860.5,9.0,,874.5,,0.0,1713078.9,0.0,
EQNE,2013-04-23,ГазпрМНПЗ,MNPZ,25.0,1247591.0,7474.0,7400.0,7800.0,7512.0,7749.0,7511.0,161.0,7749.0,7749.0,7749.0,1247591.0,1247591.0,1247591.0,
EQNE,2013-04-23,МосОблБанк,MOBB,15.0,50072665.0,59.36,59.36,60.14,60.14,59.61,60.14,840000.0,59.61,59.61,59.61,50072665.0,50072665.0,50072665.0,
EQBR,2013-04-23,МосБиржа,MOEX,292.0,36691286.4,43.71,43.63,44.08,44.0,43.9,44.0,835730.0,43.89,43.89,43.89,40414886.4,40414886.4,40414886.4,
TQBR,2013-04-23,МосБиржа,MOEX,34.0,3723600.0,43.66,43.66,43.97,44.0,43.81,43.95,85000.0,43.89,43.89,43.89,40414886.4,40414886.4,40414886.4,
EQBR,2013-04-23,МРСК Центр,MRKC,36.0,1192483.5,0.3731,0.367,0.384,0.3758,0.3707,0.3765,3217000.0,0.3707,0.3707,0.3707,1192483.5,1192483.5,1192483.5,
EQBR,2013-04-23,Россети ао,MRKH,8265.0,309092798.0,1.042,0.997,1.081,1.063,1.049,1.06,294610000.0,1.049,1.049,1.049,308872772.72,308872772.72,308872772.72,
SMAL,2013-04-23,Россети ао,MRKH,7.0,2962.72,1.056,1.038,1.129,1.063,1.057,1.038,2802.0,,,,0.0,0.0,0.0,
EQBS,2013-04-23,Россети ап,MRKHP,133.0,1375525.5,0.7701,0.7616,0.8175,0.7806,0.7815,0.78,1760000.0,0.7815,0.7815,0.7815,1376196.55,1376196.55,1376196.55,
SMAL,2013-04-23,Россети ап,MRKHP,2.0,671.05,0.74,0.74,0.7501,0.7806,0.7456,0.7501,900.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,МРСК СК,MRKK,250.0,1329021.3,14.8,13.87,14.87,14.3,14.18,14.49,93740.0,14.18,14.18,14.18,1329021.3,1329021.3,1329021.3,
EQBR,2013-04-23,МРСК ЦП,MRKP,44.0,1587435.1,0.13555,0.135,0.1546,0.13699,0.14011,0.137,11330000.0,0.14011,0.14011,0.14011,1587435.1,1587435.1,1587435.1,
EQNL,2013-04-23,МРСКСиб,MRKS,31.0,664404.1,0.08601,0.085,0.08774,0.0874,0.08595,0.0874,7730000.0,0.08595,0.08595,0.08595,664404.1,664404.1,664404.1,
EQBS,2013-04-23,МРСК Ур,MRKU,24.0,161786.8,0.15103,0.14999,0.15255,0.14999,0.1512,0.15,1070000.0,,0.15747,,0.0,512397.76,0.0,
EQBS,2013-04-23,МРСКВол,MRKV,48.0,609329.0,0.04432,0.04385,0.0445,0.04449,0.04419,0.04449,13790000.0,0.04418,0.04418,0.04418,609592.55,609592.55,609592.55,
SMAL,2013-04-23,МРСКВол,MRKV,2.0,263.55,0.041,0.041,0.041,0.04449,0.041,0.041,6428.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,МРСКЮга ао,MRKY,57.0,215148.7,0.03966,0.039,0.042,0.04098,0.04014,0.042,5360000.0,,0.03959,,0.0,510757.5,0.0,
EQBS,2013-04-23,МРСК СЗ,MRKZ,16.0,13323.7,0.04604,0.04512,0.04611,0.04611,0.04594,0.04611,290000.0,,0.04518,,0.0,504392.9,0.0,
EQNE,2013-04-23,МордЭнСб,MRSB,43.0,298740.0,0.16,0.155,0.18,0.16,0.16878,0.16,1770000.0,,0.15789,,0.0,502077.1,0.0,
EQBR,2013-04-23,+МосЭнерго,MSNG,577.0,14562704.1,1.1691,1.11,1.1691,1.1302,1.1235,1.1338,12962000.0,1.1235,1.1235,1.1235,14564933.5,14564933.5,14564933.5,
SMAL,2013-04-23,+МосЭнерго,MSNG,11.0,3398.5,1.1126,1.1126,1.13,1.1302,1.119,1.13,3037.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,МОЭСК,MSRS,52.0,35924689.7,1.31,1.2999,1.345,1.3011,1.3421,1.3011,26768000.0,1.3421,1.3421,1.3421,35925929.73,35925929.73,35925929.73,
SMAL,2013-04-23,МОЭСК,MSRS,2.0,1240.03,1.2,1.2,1.3147,1.3011,1.24,1.3147,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-04-23,МосЭС ао,MSSB,41.0,917903.0,0.34,0.3362,0.343,0.3396,0.34,0.3409,2700000.0,0.3399,0.3399,0.3399,919256.24,919256.24,919256.24,
SMAL,2013-04-23,МосЭС ао,MSSB,1.0,1353.24,0.315,0.315,0.315,0.3396,0.315,0.315,4296.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,МультиСис,MSST,8.0,83036.9,14.82,14.82,14.9,14.828,14.828,14.9,5600.0,,14.56,,0.0,502323.5,0.0,
EQNL,2013-04-23,Мостотрест,MSTT,201.0,5742604.4,132.4,121.66,133.35,133.1,132.11,133.1,43470.0,132.11,132.11,132.11,5742604.4,5742604.4,5742604.4,
EQBR,2013-04-23,Мечел ао,MTLR,3380.0,111409753.0,113.1,111.3,115.6,115.3,114.1,115.6,976465.0,114.1,114.1,114.1,110727873.1,110727873.1,110727873.1,
EQBR,2013-04-23,Мечел ап,MTLRP,433.0,4898359.6,61.54,60.1,63.39,62.34,61.72,62.93,79370.0,61.72,61.72,61.72,4898429.45,4898429.45,4898429.45,
SMAL,2013-04-23,Мечел ап,MTLRP,1.0,69.85,69.85,69.85,69.85,62.34,69.85,69.85,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-23,МТС-ао,MTSS,1600.0,78313722.4,256.56,255.12,259.55,259.41,257.48,259.48,304160.0,257.48,257.48,257.48,78299638.8,78299638.8,78299638.8,
SMAL,2013-04-23,МТС-ао,MTSS,9.0,6441.8,258.0,256.5,260.0,259.41,257.67,256.5,25.0,,,,0.0,0.0,0.0,
EQNE,2013-04-23,МурмТЭЦ-п,MUGSP,1.0,1865.3,0.18653,0.18653,0.18653,0.18653,0.18653,0.18653,10000.0,,0.20891,,0.0,545246.54,0.0,
