BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2009-09-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.32,,,,684363609.04,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-09-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-09-07,MCX EQ ON,ММВБ РЕПО акц 1 день,6.3,,,,15870313952.42,,,2,,RUB,
SNDX,MICEXFNL,2009-09-07,Индекс финансов,Индекс МосБиржи финансов,3755.2,3604.48,3758.54,3600.45,26782592135.37,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-09-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1111.92,1086.09,1112.19,1085.58,47134439101.23,,,2,,RUB,
SNDX,MICEXLC,2009-09-07,MICEX LC,ММВБ высокая кап,1814.75,1771.24,1815.14,1770.26,42036596735.51,,,2,,RUB,
SNDX,MICEXM&M,2009-09-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2769.47,2713.89,2770.51,2713.48,2902063941.72,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.99,87.05,87.3,86.96,818328429.2,890,14.26,2,,RUB,
SNDX,MICEXMBIGP,2009-09-07,MICEXMBIGP,ММВБ муни обл (вал),88.97,89.04,89.28,88.95,818328429.2,890,14.26,2,,RUB,
SNDX,MICEXMBITR,2009-09-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.51,114.59,114.91,114.48,818328429.2,890,14.26,2,,RUB,
SNDX,MICEXMC,2009-09-07,MICEX MC,ММВБ стандарт кап,1583.11,1570.39,1584.15,1570.24,963400540.31,,,2,,RUB,
SNDX,MICEXMNF,2009-09-07,Машиностроение,Индекс машиностроения Московской Биржи,1278.74,1236.65,1282.88,1236.4,52046422.56,,,2,,RUB,
SNDX,MICEXO&G,2009-09-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2096.84,2057.14,2097.25,2056.89,16260649479.32,,,2,,RUB,
SNDX,MICEXPWR,2009-09-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1793.62,1766.29,1795.78,1766.29,593419862.68,,,2,,RUB,
SNDX,MICEXSC,2009-09-07,Второй эшелон,Индекс второго эшелона Московской Биржи,2631.96,2591.34,2634.84,2588.52,423828375.03,,,2,,RUB,
SNDX,MICEXTLC,2009-09-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1406.73,1382.76,1421.33,1382.4,1164093198.93,,,2,,RUB,
SNDX,MICEXTRN,2009-09-07,Индекс транспорта,Индекс МосБиржи транспорта,1370.5,1370.5,1370.5,1370.5,18902900.05,,,2,,RUB,
SNDX,MOEX10,2009-09-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2384.81,2317.75,2386.5,2310.42,45158763788.78,,,2,,RUB,
RTSI,MOEXBC,2009-09-07,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7691.5,7529.72,7691.55,7500.08,5752916819.75,,,2,2374944879212.09,RUB,999999.999999
SNDX,MOEXCH,2009-09-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3265.43,3208.17,3268.99,3208.17,230014434.71,,,2,,RUB,
SNDX,MOEXCN,2009-09-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2569.61,2567.43,2572.11,2546.12,30946818.59,,,2,,RUB,
SNDX,MOEXEU,2009-09-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1793.62,1766.29,1795.78,1766.29,593419862.68,,,2,,RUB,
SNDX,MOEXFN,2009-09-07,Индекс финансов,Индекс МосБиржи финансов,3755.2,3604.48,3758.54,3600.45,26782592135.37,,,2,,RUB,
SNDX,MOEXMM,2009-09-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2769.47,2713.89,2770.51,2713.48,2902063941.72,,,2,,RUB,
SNDX,MOEXOG,2009-09-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2096.84,2057.14,2097.25,2056.89,16260649479.32,,,2,,RUB,
SNDX,MOEXTL,2009-09-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1406.73,1382.76,1421.33,1382.4,1164093198.93,,,2,,RUB,
SNDX,MOEXTN,2009-09-07,Индекс транспорта,Индекс МосБиржи транспорта,1370.5,1370.5,1370.5,1370.5,18902900.05,,,2,,RUB,
RTSI,OPSI,2009-09-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,964.4785,964.4785,964.4785,964.4785,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1011.42,1000.22,1012.29,1000.22,1204775.0,,,2,12369019714.6264,USD,999999.999999
RTSI,RTSch,2009-09-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,111.79,109.83,111.91,109.83,7277509.9414,,,2,0.0,USD,
RTSI,RTScr,2009-09-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,180.86,181.81,181.96,180.86,119255.0,,,2,1295012676.9555,USD,999999.999999
RTSI,RTSeu,2009-09-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,148.36,146.74,148.36,146.74,455572.25,,,2,6468234594.2169,USD,999999.999999
RTSI,RTSfn,2009-09-07,Индекс РТС финансов,Индекс РТС финансов,259.27,256.07,259.46,256.07,3051915.0,,,2,1518479497.0345,USD,999999.999999
RTSI,RTSI,2009-09-07,Индекс РТС,Индекс РТС,1093.04,1063.57,1093.61,1063.57,5896611.75,,,2,94242853416.3467,USD,999999.999999
RTSI,RTSin,2009-09-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,94.58,92.36,95.17,92.36,30440.0,,,2,593175450.5063,USD,999999.999999
RTSI,RTSmm,2009-09-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,172.02,168.58,172.3,168.58,1046312.5,,,2,7618276971.3934,USD,999999.999999
RTSI,RTSog,2009-09-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,151.22,147.49,151.38,147.49,335027.0,,,2,49800062940.099,USD,999999.999999
RTSI,RTSSIB,2009-09-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,560.62,560.62,560.62,560.62,55235441.0834,,,2,63327191856.2586,RUB,
RTSI,RTSSTD,2009-09-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7691.5,7529.72,7691.55,7500.08,5752916819.75,,,2,2374944879212.09,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7710.73,7710.73,7710.73,7710.73,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7707.84,7707.84,7707.84,7707.84,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7709.0,7709.0,7709.0,7709.0,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,147.25,143.29,147.93,143.29,790750.0,,,2,1978953884.8682,USD,999999.999999
RTSI,RTStn,2009-09-07,Индекс РТС транспорта,Индекс РТС транспорта,106.8378,106.8378,106.8378,106.8378,598075.6956,,,2,1246907382.652,USD,999999.999999
RTSI,RTSTR,2009-09-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1178.22,1178.22,1178.22,1178.22,0.0,,,2,94242853416.3467,USD,
RTSI,RTSTRN,2009-09-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1165.06,1165.06,1165.06,1165.06,0.0,,,2,94242853416.3467,USD,
RTSI,RTSTRR,2009-09-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1170.31,1170.31,1170.31,1170.31,0.0,,,2,94242853416.3467,USD,
RTSI,RTSUSDCUR,2009-09-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.6062,31.6062,31.6062,31.6062,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.21,92.12,92.21,92.09,1196012622.92,415,12.14,2,,RUB,
SNDX,RUCBCP5Y,2009-09-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.98,94.99,95.04,94.98,3320.0,1215,14.43,2,,RUB,
SNDX,RUCBICP,2009-09-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.58,88.51,88.58,88.48,1196016708.02,553,12.46,2,,RUB,
SNDX,RUCBITR,2009-09-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.72,159.59,159.72,159.44,1196016708.02,553,12.46,2,,RUB,
SNDX,RUCBTR3Y,2009-09-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,163.47,163.31,163.47,163.15,1196012622.92,415,12.14,2,,RUB,
SNDX,RUCBTR5Y,2009-09-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.62,168.64,168.64,168.58,3320.0,1215,14.43,2,,RUB,
SNDX,RUMBICP,2009-09-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.99,87.05,87.3,86.96,818328429.2,890,14.26,2,,RUB,
SNDX,RUMBITR,2009-09-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.51,114.59,114.91,114.48,818328429.2,890,14.26,2,,RUB,
RTSI,RUPAI,2009-09-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,720.01,720.01,720.01,720.01,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1117.91,1117.91,1117.91,1117.91,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,892.72,892.72,892.72,892.72,0.0,,,2,0.0,RUB,0.0
