BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-27,Детмир 01,RU000A0GKGF6,4.0,20430.0,97.2,97.5,97.2,97.28,12.11,97.29,18.4,97.5,21.0,96.45,96.45,96.45,567120.9,566150.9,567120.9,2015-05-26,119.0,18.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,ВТБ - 6 об,RU000A0JNGU3,3.0,289681.1,96.56,96.66,96.56,96.56,5.1,96.56,18.69,96.66,300.0,97.72,97.72,97.72,1154118.8,1154118.8,1154118.8,2016-07-06,160.0,18.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,АИЖК 7об,RU000A0JNPJ7,1.0,454.5,90.9,90.9,90.9,90.9,1.26,90.9,19.73,90.9,1.0,89.1,89.18,89.1,156741194.0,7943718.95,156741194.0,2016-07-15,329.0,19.73,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-27,МГор48-об,RU000A0JNYN1,8.0,1246571.0,61.6,62.0,62.0,61.8,9.01,61.65,15.75,61.66,2022.0,61.66,61.65,61.66,1358297.6,1327956.0,1358297.6,2022-06-11,1967.0,15.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,МГор49-об,RU000A0JNYP6,2.0,4941.0,82.35,82.35,82.35,82.35,8.44,82.35,16.87,82.35,6.0,82.71,81.99,82.71,2736006.6,1066709.7,2736006.6,2017-06-14,802.0,16.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,РСХБ 3,RU000A0JP2G4,1.0,92000.0,92.0,92.0,92.0,92.0,37.07,92.0,17.54,92.0,100.0,88.7,88.7,88.7,34789971.0,34789971.0,34789971.0,2017-02-09,358.0,17.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,ГСС 01,RU000A0JP518,22.0,13259372.7,98.0,98.56,98.44,98.45,43.07,98.12,24.86,98.56,13514.0,98.12,98.12,98.12,13259372.7,13259372.7,13259372.7,2017-03-26,51.0,27.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,МДМ Банк 8,RU000A0JPQA9,1.0,1205896.0,98.2,98.2,98.2,98.2,27.12,98.2,19.31,98.2,1228.0,98.67,98.67,98.67,44351351.0,43160354.0,44351351.0,2015-04-09,72.0,19.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,МГор56-об,RU000A0JPZ50,4.0,26096.0,86.8,87.87,87.87,87.36,24.35,86.99,16.18,86.8,30.0,84.99,86.22,84.99,27187071.7,1015626.3,27187071.7,2016-09-22,564.0,16.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,МТС 02,RU000A0JQ0E2,1.0,4550.0,91.0,91.0,91.0,91.0,20.81,91.0,22.86,91.0,5.0,,96.76,,0.0,1457214.0,0.0,2015-10-20,259.0,22.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,РЖД-11обл,RU000A0JQ177,3.0,10802391.0,94.94,95.1,94.94,94.94,14.75,95.08,15.15,95.1,11361.0,94.52,94.7,94.52,113005575.5,64590152.8,113005575.5,2015-11-18,288.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,РЖД-14обл,RU000A0JQ4U0,4.0,9986878.9,98.7,98.99,98.99,98.99,24.09,98.8,13.63,98.7,10108.0,98.72,98.73,98.72,22944423.5,16003839.5,22944423.5,2015-04-07,70.0,14.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-27,Газпрнефт4,RU000A0JQ557,1.0,8494.0,84.94,84.94,84.94,84.94,23.59,84.94,14.71,84.94,10.0,,82.02,,0.0,666854.0,0.0,2019-04-09,1013.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,РЖД-12обл,RU000A0JQ5Q5,7.0,357066.4,87.32,87.58,87.58,87.58,15.74,87.52,17.35,87.32,408.0,87.46,87.56,87.46,9210865.6,1448313.2,9210865.6,2019-05-16,613.0,17.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,РЖД-16 обл,RU000A0JQ656,3.0,45797.0,89.7,89.8,89.8,89.8,10.82,89.8,17.25,89.8,51.0,89.19,89.73,89.19,199729434.6,6621232.2,199729434.6,2017-06-05,474.0,17.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,РЖД-15 обл,RU000A0JQ6S9,6.0,6937551.9,89.61,90.02,89.85,89.85,8.04,89.81,17.25,89.61,7725.0,89.82,89.82,89.82,24921428.8,24901657.4,24921428.8,2016-06-20,488.0,17.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-27,РЖД-18 обл,RU000A0JQ7X7,1.0,905.6,90.56,90.56,90.56,90.56,2.03,90.56,17.43,90.56,1.0,90.48,90.48,90.48,35424759.8,35424759.8,35424759.8,2019-07-15,513.0,17.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,ДОМ.РФ15об,RU000A0JQAM6,3.0,60462.0,91.6,91.61,91.6,91.6,39.47,91.61,113.21,91.61,66.0,91.65,91.65,91.65,1006355.1,1006355.1,1006355.1,2028-09-15,47.0,113.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,Транснф 03,RU000A0JQCR1,8.0,937560.6,99.78,100.0,99.96,99.87,41.61,99.95,11.96,100.0,938.0,100.03,99.96,100.03,2266689.0,1137560.6,2266689.0,2019-09-18,239.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-27,МГор64-об,RU000A0JQHJ7,3.0,100112.1,98.12,98.15,98.15,98.15,23.67,98.15,14.98,98.12,102.0,98.07,97.99,98.07,7026573.6,6024656.5,7026573.6,2015-11-16,283.0,14.98,,,,,,,1000.0,SUR,,,,,
