BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-01-27,СевСт-ао,CHMF,14.0,33795.25,630.85,630.55,643.2,,637.65,634.8,53.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,СевСт-ао,CHMF,13462.0,1336690501.5,615.0,612.1,642.95,632.5,630.7,632.5,2119350.0,630.75,630.75,630.75,1334113651.5,1334113651.5,1334113651.5,
TQBR,2015-01-27,ЧМК ао,CHMK,38.0,181517.0,892.0,888.0,910.0,902.0,899.0,902.0,202.0,,889.0,,0.0,506853.0,0.0,
SMAL,2015-01-27,ЧЦЗ ао,CHZN,1.0,1440.0,360.0,360.0,360.0,,360.0,360.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ЧЦЗ ао,CHZN,64.0,905120.0,380.0,371.5,392.0,374.0,377.0,374.0,2400.0,377.0,377.0,377.0,905120.0,905120.0,905120.0,
TQBR,2015-01-27,ЧелябЭС ао,CLSB,9.0,9326.0,0.0859,0.0801,0.0859,0.0801,0.0848,0.0801,110000.0,,0.0852,,0.0,503711.0,0.0,
TQBR,2015-01-27,ЧелябЭС ап,CLSBP,2.0,2999.0,0.0749,0.0749,0.075,0.075,0.075,0.075,40000.0,,0.0776,,0.0,639323.0,0.0,
TQBR,2015-01-27,Телеграф,CNTL,6.0,11390.0,12.45,12.3,13.3,13.3,12.65,13.3,900.0,,11.8,,0.0,500665.0,0.0,
TQBR,2015-01-27,Телеграф-п,CNTLP,3.0,1927.0,4.81,4.8,4.86,4.86,4.82,4.86,400.0,,4.99,,0.0,614069.0,0.0,
TQBR,2015-01-27,ДагСб ао,DASB,121.0,805656.2,0.08197,0.07627,0.08499,0.07999,0.08146,0.07999,9890000.0,0.08146,0.08146,0.08146,805656.2,805656.2,805656.2,
TQBR,2015-01-27,Дорогбж ао,DGBZ,15.0,256655.0,16.7,16.4,16.8,16.4,16.45,16.4,15600.0,,16.4,,0.0,569885.0,0.0,
SMAL,2015-01-27,iЗаводДИОД,DIOD,1.0,32.4,3.6,3.6,3.6,,3.6,3.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,iЗаводДИОД,DIOD,8.0,10031.0,3.29,3.29,3.35,3.35,3.34,3.35,3000.0,,3.32,,0.0,500873.0,0.0,
SMAL,2015-01-27,ДИКСИ ао,DIXY,1.0,786.0,393.0,393.0,393.0,,393.0,393.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ДИКСИ ао,DIXY,629.0,18931654.0,396.0,389.9,403.7,391.3,393.3,391.3,48130.0,393.3,393.3,393.3,18931654.0,18931654.0,18931654.0,
SMAL,2015-01-27,ДЭК ао,DVEC,2.0,951.08,0.9,0.9,0.929,,0.915,0.929,1040.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ДЭК ао,DVEC,88.0,3238957.0,0.93,0.9,1.0,0.998,0.98,0.998,3306000.0,0.98,0.98,0.98,3238957.0,3238957.0,3238957.0,
TQBR,2015-01-27,Электрцинк,ELTZ,4.0,23995.0,234.0,230.0,234.0,231.0,233.0,230.0,103.0,,240.0,,0.0,554284.0,0.0,
SMAL,2015-01-27,ЭнелРос ао,ENRU,2.0,68.7,0.721,0.721,0.724,,0.723,0.724,95.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ЭнелРос ао,ENRU,120.0,2666885.0,0.755,0.732,0.756,0.756,0.745,0.756,3580000.0,0.745,0.745,0.745,2666885.0,2666885.0,2666885.0,
SMAL,2015-01-27,Э.ОНРоссия,EONR,23.0,3681.01,2.38,2.353,2.387,,2.372,2.376,1552.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,Э.ОНРоссия,EONR,945.0,55601238.0,2.35,2.332,2.405,2.381,2.385,2.381,23315000.0,2.385,2.385,2.385,55389738.0,55389738.0,55389738.0,
SMAL,2015-01-27,ФСК ЕЭС ао,FEES,11.0,1212.59,0.0513,0.04969,0.0513,,0.04997,0.04979,24265.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ФСК ЕЭС ао,FEES,5756.0,95690156.4,0.04955,0.04857,0.05129,0.05035,0.05017,0.05035,1907150000.0,0.05018,0.05018,0.05018,95584119.4,95584119.4,95584119.4,
TQBR,2015-01-27,ДВМП ао,FESH,65.0,260977.0,2.8,2.74,2.82,2.78,2.78,2.78,93900.0,,2.8,,0.0,512546.0,0.0,
TQTF,2015-01-27,FXAU ETF,FXAU,1.0,774450.0,1721.0,1721.0,1721.0,1721.0,1721.0,1721.0,450.0,1678.0,1696.0,1678.0,1770193.0,1158150.0,1770193.0,573694.63
TQTF,2015-01-27,FXCN ETF,FXCN,3.0,42270.0,2225.0,2220.0,2225.0,2220.0,2225.0,2220.0,19.0,,2110.0,,0.0,626800.0,0.0,736545.73
TQTF,2015-01-27,FXDE ETF,FXDE,1.0,10252.5,2050.5,2050.5,2050.5,1994.0,2050.5,2050.5,5.0,1934.5,1934.0,1934.5,1259365.0,1142965.5,1259365.0,1430976.16
TQTF,2015-01-27,FXGD ETF,FXGD,12.0,211400.0,624.0,620.5,624.0,622.0,622.0,622.0,340.0,,605.0,,0.0,616925.0,0.0,1406350.14
TQTF,2015-01-27,iFXIT ETF,FXIT,13.0,259792.0,2637.0,2527.0,2648.0,2527.0,2624.0,2527.0,99.0,,2559.0,,0.0,506654.0,0.0,2601975.33
TQTF,2015-01-27,FXMM ETF,FXMM,5.0,572110.0,1067.2,1067.2,1067.4,1067.4,1067.4,1067.4,536.0,1067.0,1067.3,1067.0,861082.4,655344.4,861082.4,230918.58
TQTF,2015-01-27,FXRB ETF,FXRB,6.0,629198.0,793.0,783.0,793.0,789.0,791.0,789.0,795.0,792.0,792.0,792.0,683646.0,677190.0,683646.0,645354.51
TQTF,2015-01-27,FXRU ETF,FXRU,7.0,232310.0,5460.0,5360.0,5470.0,5360.0,5400.0,5360.0,43.0,5300.0,5300.0,5300.0,6864560.0,6763100.0,6864560.0,825734.18
TQTF,2015-01-27,FXUS ETF,FXUS,11.0,479317.0,2431.0,2410.0,2438.0,2410.0,2433.0,2410.0,197.0,,2425.0,,0.0,526194.0,0.0,4234327.67
TQBR,2015-01-27,ГАЗ ао,GAZA,36.0,429490.0,320.0,310.0,320.0,314.0,318.0,314.0,1350.0,,318.0,,0.0,525350.0,0.0,
SMAL,2015-01-27,ГАЗПРОМ ао,GAZP,27.0,13405.83,150.73,149.99,151.94,,150.63,150.01,89.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ГАЗПРОМ ао,GAZP,42658.0,5679494834.3,146.51,146.11,152.45,150.9,150.38,150.9,37768110.0,150.38,150.38,150.38,5672970744.0,5672970744.0,5672970744.0,
TQBR,2015-01-27,ЧеркизГ-ао,GCHE,111.0,2440432.0,640.0,640.0,680.0,660.0,677.0,660.0,3606.0,677.0,677.0,677.0,2425712.0,2425712.0,2425712.0,
TQBR,2015-01-27,ГМКНорНик,GMKN,24535.0,4097925823.0,10650.0,10650.0,11400.0,11179.0,11089.0,11179.0,369558.0,11090.0,11090.0,11090.0,4088521873.0,4088521873.0,4088521873.0,
TQBR,2015-01-27,Разгуляй,GRAZ,246.0,1473101.0,5.1,5.04,5.45,5.3,5.31,5.3,277400.0,5.31,5.31,5.31,1473101.0,1473101.0,1473101.0,
TQBR,2015-01-27,GTL ао,GTLC,38.0,92159.0,0.051,0.05,0.0515,0.0515,0.051,0.0515,1815000.0,,0.051,,0.0,500043.0,0.0,
TQBR,2015-01-27,ГлТоргПрод,GTPR,669.0,6976440.0,1.5,1.5,1.73,1.56,1.59,1.56,4394200.0,1.59,1.59,1.59,6918240.0,6918240.0,6918240.0,
SMAL,2015-01-27,ГУМ,GUMM,2.0,201.4,41.0,40.1,41.0,,40.3,40.1,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ГУМ,GUMM,4.0,69700.0,40.0,39.0,42.0,42.0,41.0,42.0,1700.0,,39.2,,0.0,533720.0,0.0,
TQBR,2015-01-27,Галс-Девел,HALS,24.0,1334798.0,1259.0,1211.0,1259.0,1211.0,1226.0,1211.0,1089.0,1226.0,1226.0,1226.0,1334798.0,1334798.0,1334798.0,
SMAL,2015-01-27,РусГидро,HYDR,19.0,4073.8,0.552,0.5421,0.555,,0.5484,0.5549,7428.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,РусГидро,HYDR,12381.0,346743712.4,0.534,0.5304,0.5549,0.5451,0.5493,0.5451,631252000.0,0.5493,0.5493,0.5493,346187818.4,346187818.4,346187818.4,
SMAL,2015-01-27,ИнтерРАОао,IRAO,21.0,4570.31,0.73,0.73,0.7403,,0.7376,0.734,6196.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ИнтерРАОао,IRAO,1664.0,37291298.5,0.72,0.6871,0.7699,0.734,0.7386,0.734,50490000.0,0.7388,0.7388,0.7388,36973778.5,36973778.5,36973778.5,
SMAL,2015-01-27,ИркЭнерго,IRGZ,2.0,579.69,5.8,5.49,5.8,,5.8,5.49,100.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ИркЭнерго,IRGZ,68.0,4501920.0,5.93,5.73,5.93,5.81,5.93,5.81,759800.0,5.93,5.93,5.93,4501920.0,4501920.0,4501920.0,
TQBR,2015-01-27,ИРКУТ-3,IRKT,43.0,666635.0,5.83,5.82,6.0,5.94,5.9,5.94,112900.0,5.9,5.9,5.9,666635.0,666635.0,666635.0,
SMAL,2015-01-27,iИСКЧ ао,ISKJ,1.0,500.0,10.0,10.0,10.0,,10.0,10.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,iИСКЧ ао,ISKJ,29.0,49210.0,9.95,9.5,10.1,10.05,9.85,10.05,5000.0,,9.9,,0.0,507265.0,0.0,
TQBR,2015-01-27,Славн-ЯНОС,JNOS,4.0,140000.0,35.0,35.0,35.0,35.0,35.0,35.0,4000.0,35.0,35.0,35.0,3101000.0,931000.0,3101000.0,
TQBR,2015-01-27,Слав-ЯНОСп,JNOSP,1.0,10500.0,35.0,35.0,35.0,35.0,35.0,35.0,300.0,,35.05,,0.0,830380.0,0.0,
TQBR,2015-01-27,Куйбазот,KAZT,7.0,132680.0,83.9,81.9,83.9,81.9,82.9,81.9,1600.0,83.6,83.6,83.6,534800.0,534800.0,534800.0,
TQBR,2015-01-27,ТНСэКубань,KBSB,147.0,1366440.0,66.5,47.5,68.0,65.5,65.5,65.5,20840.0,65.5,65.5,65.5,1366440.0,1366440.0,1366440.0,
TQBR,2015-01-27,КузбТК ао,KBTK,130.0,2673138.0,104.1,100.2,112.4,101.5,104.3,101.5,25640.0,104.3,104.3,104.3,2673138.0,2673138.0,2673138.0,
TQBR,2015-01-27,КамчатЭ ао,KCHE,7.0,4480.0,0.058,0.058,0.065,0.065,0.064,0.065,70000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-27,КАМАЗ,KMAZ,5.0,2260.75,28.55,28.25,28.55,,28.25,28.25,80.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,КАМАЗ,KMAZ,129.0,1337665.0,29.0,27.45,29.05,28.5,28.35,28.5,47200.0,28.35,28.35,28.35,1331865.0,1331865.0,1331865.0,
TQBR,2015-01-27,КМЗ,KMEZ,2.0,920.0,460.0,460.0,460.0,460.0,460.0,460.0,2.0,,440.0,,0.0,538071.0,0.0,
TQBR,2015-01-27,СаратНПЗ,KRKN,3.0,24890.0,8010.0,8010.0,8870.0,8300.0,8300.0,8870.0,3.0,,9190.0,,0.0,505660.0,0.0,
TQBR,2015-01-27,Красэсб ао,KRSB,6.0,53480.0,1.72,1.56,1.73,1.56,1.67,1.56,32000.0,,1.74,,0.0,516190.0,0.0,
SMAL,2015-01-27,Красэсб ап,KRSBP,1.0,369.0,1.23,1.23,1.23,,1.23,1.23,300.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,Красэсб ап,KRSBP,16.0,94800.0,1.7,1.5,1.8,1.5,1.76,1.5,54000.0,,1.75,,0.0,840630.0,0.0,
SMAL,2015-01-27,Кубанэнр,KUBE,1.0,367.2,40.8,40.8,40.8,,40.8,40.8,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,Кубанэнр,KUBE,26.0,36183.0,41.2,39.2,49.9,43.9,43.6,43.9,830.0,,38.8,,0.0,626464.0,0.0,
TQBR,2015-01-27,КузнецкийБ,KUZB,1.0,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ОргСинт ао,KZOS,2.0,834600.0,16.98,16.5,16.98,16.5,16.69,16.5,50000.0,16.37,16.38,16.37,2259500.0,2227500.0,2259500.0,
TQBR,2015-01-27,ОргСинт ап,KZOSP,31.0,1047040.0,3.03,2.97,3.19,3.18,3.09,3.18,339000.0,3.09,3.09,3.09,1047040.0,1047040.0,1047040.0,
TQBR,2015-01-27,iФармсинтз,LIFE,8.0,23225.0,12.8,12.7,13.0,13.0,12.9,13.0,1800.0,,12.75,,0.0,561565.0,0.0,
TQBR,2015-01-27,ЛУКОЙЛ,LKOH,24514.0,3381926533.3,2830.3,2830.3,2943.2,2925.1,2914.2,2925.1,1160516.0,2914.2,2914.2,2914.2,3379735881.1,3379735881.1,3379735881.1,
TQBR,2015-01-27,Лента др,LNTA,74.0,1010489.0,411.0,400.0,429.0,420.0,421.0,420.0,2403.0,421.0,421.0,421.0,1010489.0,1010489.0,1010489.0,
TQBR,2015-01-27,Лензолото,LNZL,29.0,389450.0,4770.0,4710.0,5020.0,4920.0,4930.0,4920.0,79.0,,4930.0,,0.0,507450.0,0.0,
TQBR,2015-01-27,Лензол. ап,LNZLP,34.0,393530.0,1620.0,1600.0,1650.0,1610.0,1620.0,1610.0,243.0,,1630.0,,0.0,518275.0,0.0,
TQBR,2015-01-27,Ленэнерго,LSNG,182.0,650767.5,1.895,1.77,1.95,1.875,1.845,1.875,353100.0,1.845,1.845,1.845,650767.5,650767.5,650767.5,
TQBR,2015-01-27,Ленэнерг-п,LSNGP,22.0,1642335.0,11.1,11.1,11.6,11.5,11.5,11.5,143000.0,11.5,11.5,11.5,1642335.0,1642335.0,1642335.0,
TQBR,2015-01-27,ЛСР ао,LSRG,493.0,4946639.0,476.0,463.0,485.0,473.0,475.0,473.0,10419.0,475.0,475.0,475.0,4946639.0,4946639.0,4946639.0,
TQBR,2015-01-27,iЛевенгук,LVHK,1.0,495000.0,7.5,7.5,7.5,7.5,7.5,7.5,66000.0,7.5,7.5,7.5,510075.0,510075.0,510075.0,
TQBR,2015-01-27,МагадЭн ап,MAGEP,5.0,54410.0,1.76,1.755,1.76,1.755,1.755,1.755,31000.0,,1.98,,0.0,2729865.0,0.0,
SMAL,2015-01-27,ММК,MAGN,1.0,277.52,13.215,13.215,13.215,,13.215,13.215,21.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,ММК,MAGN,6639.0,359645187.5,12.852,12.62,13.35,13.3,13.139,13.3,27373300.0,13.141,13.141,13.141,356965545.5,356965545.5,356965545.5,
TQBR,2015-01-27,Мегион-ао,MFGS,7.0,715920.0,740.0,740.0,755.0,750.0,746.0,750.0,960.0,747.0,746.0,747.0,836710.0,761210.0,836710.0,
TQBR,2015-01-27,Мегион-ап,MFGSP,7.0,120970.0,750.0,750.0,775.0,761.0,756.0,761.0,160.0,750.0,751.0,750.0,1928460.0,1320970.0,1928460.0,
TQBR,2015-01-27,МегаФон ао,MFON,645.0,59822830.0,1006.0,1005.0,1060.0,1011.0,1029.0,1011.0,58130.0,1029.0,1029.0,1029.0,59802710.0,59802710.0,59802710.0,
TQBR,2015-01-27,Магнит ао,MGNT,18512.0,2073668245.0,11375.0,11150.0,11530.0,11270.0,11325.0,11270.0,183109.0,11325.0,11325.0,11325.0,2073497620.0,2073497620.0,2073497620.0,
TQBR,2015-01-27,СМЗ-ао,MGNZ,3.0,13540.0,3300.0,3300.0,3420.0,3410.0,3390.0,3420.0,4.0,,3390.0,,0.0,501440.0,0.0,
TQBR,2015-01-27,МГТС-4ап,MGTSP,5.0,41180.0,515.0,506.0,523.0,506.0,515.0,506.0,80.0,,490.0,,0.0,509250.0,0.0,
SMAL,2015-01-27,МедиаВиМ,MGVM,20.0,963.48,0.6,0.6,1.19,,0.664,0.801,1452.0,,,,0.0,0.0,0.0,
TQDE,2015-01-27,МедиаВиМ,MGVM,49.0,205515.7,0.936,0.922,1.0,0.971,0.952,0.992,215800.0,,0.954,,0.0,509384.4,0.0,
SMAL,2015-01-27,МариЭнСб-п,MISBP,1.0,510.0,1.5,1.5,1.5,,1.5,1.5,340.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МариЭнСб-п,MISBP,6.0,14890.0,1.71,1.7,2.05,2.05,1.86,2.05,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,БМ-Банк,MMBM,30.0,231020.0,978.0,861.0,987.0,900.0,917.0,900.0,252.0,,907.0,,0.0,500658.0,0.0,
SMAL,2015-01-27,МосБиржа,MOEX,7.0,2122.26,65.3,65.3,73.0,,68.46,67.31,31.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МосБиржа,MOEX,5147.0,186114645.9,66.56,66.05,67.84,67.84,67.09,67.84,2774140.0,67.09,67.09,67.09,185508949.9,185508949.9,185508949.9,
TQBR,2015-01-27,Мотовил ао,MOTZ,3.0,11390.0,3.31,3.31,4.18,3.9,3.8,3.9,3000.0,,4.53,,0.0,2532910.0,0.0,
TQBR,2015-01-27,МРСК Центр,MRKC,48.0,6077143.5,0.2555,0.238,0.2555,0.2395,0.239,0.2395,25427000.0,0.239,0.239,0.239,6076888.0,6076888.0,6076888.0,
TQBR,2015-01-27,МРСК СК,MRKK,246.0,792261.0,12.65,12.35,13.9,13.0,13.25,13.0,59820.0,13.25,13.25,13.25,792261.0,792261.0,792261.0,
TQBR,2015-01-27,МРСК ЦП,MRKP,68.0,1878447.0,0.0842,0.078,0.0842,0.0789,0.0803,0.0789,23390000.0,0.0803,0.0803,0.0803,1877605.0,1877605.0,1877605.0,
SMAL,2015-01-27,МРСК Ур,MRKU,1.0,308.94,0.055,0.055,0.055,,0.055,0.055,5617.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МРСК Ур,MRKU,24.0,361236.0,0.0577,0.0566,0.0602,0.0588,0.0599,0.0588,6030000.0,,0.0588,,0.0,500197.0,0.0,
SMAL,2015-01-27,МРСКВол,MRKV,1.0,78.29,0.023,0.023,0.023,,0.023,0.023,3404.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МРСКВол,MRKV,116.0,491925.5,0.0259,0.023,0.0259,0.02365,0.02365,0.02365,20820000.0,,0.02365,,0.0,508558.5,0.0,
SMAL,2015-01-27,МРСКЮга ао,MRKY,2.0,152.82,0.0283,0.0283,0.0283,,0.0283,0.0283,5400.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МРСКЮга ао,MRKY,29.0,31570.0,0.0293,0.0293,0.0329,0.0311,0.0313,0.0311,1010000.0,,0.0312,,0.0,501454.0,0.0,
SMAL,2015-01-27,МРСК СЗ,MRKZ,65.0,1.95,0.0251,0.025,0.0251,,0.03,0.025,65.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МРСК СЗ,MRKZ,21.0,22267.0,0.0259,0.0252,0.0264,0.0262,0.0262,0.0262,850000.0,,0.0246,,0.0,7511401.0,0.0,
SMAL,2015-01-27,+МосЭнерго,MSNG,13.0,1396.81,0.644,0.638,0.65,,0.6445,0.638,2167.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,+МосЭнерго,MSNG,592.0,7005657.5,0.6325,0.6205,0.652,0.652,0.6415,0.652,10925000.0,0.6415,0.6415,0.6415,6980357.5,6980357.5,6980357.5,
SMAL,2015-01-27,МОЭСК,MSRS,2.0,1512.38,1.08,1.065,1.08,,1.075,1.065,1406.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МОЭСК,MSRS,44.0,280035.0,1.06,1.05,1.095,1.075,1.065,1.075,263000.0,,1.08,,0.0,517780.0,0.0,
TQBR,2015-01-27,МосЭС ао,MSSB,15.0,515670.0,0.359,0.35,0.366,0.366,0.363,0.366,1420000.0,0.363,0.363,0.363,515670.0,515670.0,515670.0,
TQBR,2015-01-27,МультиСис,MSST,2.0,9150.0,15.25,15.25,15.25,15.25,15.25,15.25,600.0,15.35,15.3,15.35,690590.0,560810.0,690590.0,
TQBR,2015-01-27,Мостотрест,MSTT,342.0,2200834.0,68.8,66.8,69.5,68.9,68.2,68.9,32270.0,68.2,68.2,68.2,2193954.0,2193954.0,2193954.0,
TQBR,2015-01-27,Мечел ао,MTLR,7001.0,100884479.68,32.0,30.0,35.52,33.7,33.8,33.7,2985131.0,33.8,33.8,33.8,100488735.68,100488735.68,100488735.68,
SMAL,2015-01-27,Мечел ап,MTLRP,1.0,198.0,22.0,22.0,22.0,,22.0,22.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,Мечел ап,MTLRP,2511.0,17537198.5,20.41,18.05,22.4,21.71,21.37,21.71,820730.0,21.37,21.37,21.37,17495358.0,17495358.0,17495358.0,
SMAL,2015-01-27,МТС-ао,MTSS,1.0,1491.0,213.0,213.0,213.0,,213.0,213.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,МТС-ао,MTSS,12048.0,805481811.0,205.85,202.0,219.8,215.55,214.55,215.55,3753980.0,214.6,214.6,214.6,801702405.0,801702405.0,801702405.0,
TQBR,2015-01-27,М.видео,MVID,1573.0,39047123.0,136.6,135.1,143.7,142.4,140.8,142.4,277270.0,140.8,140.8,140.8,38898229.0,38898229.0,38898229.0,
TQBR,2015-01-27,НКНХ ао,NKNC,59.0,1127040.0,24.15,23.95,25.0,24.9,24.8,24.95,45400.0,24.8,24.8,24.8,1127040.0,1127040.0,1127040.0,
SMAL,2015-01-27,НКНХ ап,NKNCP,1.0,17.93,17.93,17.93,17.93,,17.93,17.93,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-27,НКНХ ап,NKNCP,164.0,8315294.0,17.49,17.4,18.45,18.19,18.22,18.19,456300.0,18.22,18.22,18.22,8315294.0,8315294.0,8315294.0,
SMAL,2015-01-27,НЛМК ао,NLMK,2.0,345.0,86.0,86.0,86.5,,86.25,86.5,4.0,,,,0.0,0.0,0.0,
