BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-12-27,МТС 08,RU000A0JR4J2,6.0,31125.9,111.16,111.17,111.16,111.16,11.25,111.16,-4.67,111.17,28.0,,102.86,111.16,0.0,500904.4,0.0,2020-11-03,306.0,-4.67,,,,39.39,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ГлДорога 3,RU000A0JR4U9,5.0,8695.4,72.93,98.0,97.0,97.0,6.91,79.05,9.19,72.93,11.0,,86.0,97.0,0.0,7365606.4,0.0,2028-10-30,318.0,37.84,,,,54.65,2020-11-09,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ДОМ.РФ20об,RU000A0JR6S8,1.0,2150.0,107.5,107.5,107.5,107.5,1.13,107.5,0.83,107.5,5.0,104.53,106.25,107.5,1332997.32,504056.68,1332997.32,2027-12-15,343.0,0.83,,,,8.58,2020-12-15,2019-12-27,400.0,SUR,,,,2020-12-15,RUB
TQCB,2019-12-27,Газпрнеф10,RU000A0JR878,1.0,1005.1,100.51,100.51,100.51,100.51,31.23,100.51,7.22,100.51,1.0,,101.8,100.51,0.0,540557.2,0.0,2021-01-26,376.0,7.22,,,,37.9,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Мечел 16об,RU000A0JR8P0,9.0,28321.0,100.41,101.84,100.41,100.41,29.81,101.15,7.74,101.84,28.0,,101.06,100.41,0.0,569972.1,0.0,2021-02-09,389.0,7.03,,,,39.89,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,ВЭБ.РФ 09,RU000A0JRCX7,25.0,5953009.3,102.65,103.2,102.77,102.9,24.14,103.1,6.6,103.04,5774.0,103.1,103.1,102.9,5953009.3,5953009.3,5953009.3,2021-03-18,425.0,6.31,,,,44.38,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ВЭБлизинг3,RU000A0JREW5,1.0,348735.0,100.5,100.5,100.5,100.5,16.73,100.5,6.96,100.5,347.0,,100.42,100.5,0.0,850529.0,0.0,2021-04-02,443.0,6.96,,,,36.25,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,РУСАЛБАл08,RU000A0JRF11,11.0,45706.0,89.0,92.5,92.5,91.69,0.02,89.62,,90.0,51.0,,90.26,91.69,0.0,500936.5,0.0,2021-04-05,465.0,0.0,,,,0.05,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Акрон 04,RU000A0JRHF3,3.0,15249.0,101.66,101.66,101.66,101.66,10.62,101.66,5.94,101.66,15.0,101.6,101.6,101.66,41844968.0,41816534.1,41844968.0,2021-05-18,144.0,5.94,,,,50.86,2020-05-19,2019-12-27,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2019-12-27,Мечел 17об,RU000A0JRJS2,4.0,405982.95,100.01,100.05,100.01,100.01,2.47,100.02,,100.05,1353.0,100.02,100.02,100.01,527184.93,506183.4,527184.93,2021-05-27,280.0,0.0,,,,14.23,,2019-12-27,300.0,SUR,,,,,RUB
EQOB,2019-12-27,Мечел 18об,RU000A0JRJT0,28.0,416950.35,100.01,100.1,100.1,100.1,2.47,100.06,,100.06,1389.0,,100.06,100.1,0.0,537616.56,0.0,2021-05-27,280.0,0.0,,,,14.23,,2019-12-27,300.0,SUR,,,,,RUB
EQOB,2019-12-27,НефГазХол4,RU000A0JRJV6,5.0,31976.55,93.49,93.5,93.5,93.5,5.18,93.5,27.09,93.49,38.0,,93.63,93.5,0.0,506428.92,0.0,2021-06-01,158.0,27.09,,,,39.27,2020-06-02,2019-12-27,900.0,SUR,,,,,RUB
EQOB,2019-12-27,Мечел 19об,RU000A0JRJY0,22.0,590354.19,100.02,100.18,100.13,100.14,2.05,100.09,,100.12,1966.0,100.09,100.09,100.14,590354.19,590354.19,590354.19,2021-06-01,285.0,0.0,,,,14.23,,2019-12-27,300.0,SUR,,,,,RUB
EQOB,2019-12-27,НефГазХол6,RU000A0JRK22,29.0,2554187.58,92.48,92.9,92.9,92.89,4.53,92.5,28.6,92.5,3068.0,92.5,92.5,92.89,2554187.58,2554187.58,2554187.58,2021-06-04,161.0,29.86,,,,39.27,2020-06-05,2019-12-27,900.0,SUR,,,,,RUB
EQOB,2019-12-27,СПбТел 01,RU000A0JRKC4,4.0,10105.2,100.01,102.49,102.49,102.49,3.26,101.05,6.79,100.01,10.0,,102.03,102.49,0.0,2601758.0,0.0,2021-06-11,510.0,7.87,,,,42.38,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,СПбТел 02,RU000A0JRKD2,4.0,25129.0,100.5,100.9,100.9,100.9,3.26,100.52,6.58,100.5,25.0,,100.84,100.9,0.0,773413.8,0.0,2021-06-11,168.0,7.45,,,,42.38,2020-06-12,2019-12-27,1000.0,SUR,,,,2020-06-17,RUB
EQOB,2019-12-27,СПбТел 03,RU000A0JRKM3,8.0,595138.5,100.6,100.89,100.7,100.7,3.26,100.7,7.04,100.89,591.0,100.65,100.7,100.7,69652883.5,601191.9,69652883.5,2021-06-11,168.0,7.04,,,,42.38,2020-06-12,2019-12-27,1000.0,SUR,,,,2020-06-17,RUB
TQCB,2019-12-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,14420.0,103.0,103.0,103.0,103.0,0.7,103.0,6.45,103.0,14.0,,103.27,103.0,0.0,3594665.6,0.0,2021-06-22,521.0,6.45,,,,42.38,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ВЭБлизинг8,RU000A0JRUY7,4.0,28730.8,102.61,102.61,102.61,102.61,13.11,102.61,5.79,102.61,28.0,,100.66,102.61,0.0,634158.9,0.0,2021-10-19,625.0,5.79,,,,36.15,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ВЭБлизинг9,RU000A0JRV52,1.0,1019.8,101.98,101.98,101.98,101.98,12.91,101.98,6.17,101.98,1.0,,100.55,101.98,0.0,616387.6,0.0,2021-10-20,626.0,6.17,,,,36.15,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,СПбТел 07,RU000A0JRVU3,54.0,549157.9,106.37,107.35,107.35,107.35,21.81,106.63,6.52,106.6,515.0,106.63,106.63,107.35,549157.9,549157.9,549157.9,2022-04-05,751.0,6.86,,,,49.61,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ОткрФКББ03,RU000A0JRZ74,13.0,46156.3,66.09,67.24,66.99,66.99,0.04,66.89,7.49,66.19,69.0,,66.63,66.99,0.0,500370.1,0.0,2025-07-16,2027.0,7.52,,,,0.05,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ФСК ЕЭС-18,RU000A0JRZK5,4.0,6339.5,126.79,126.79,126.79,126.79,4.66,126.79,-38.3,126.79,5.0,,,126.79,0.0,0.0,0.0,2023-11-27,157.0,-38.3,,,,33.91,2020-06-01,2019-12-27,1000.0,SUR,,,,2020-06-05,RUB
EQOB,2019-12-27,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,301.1,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,174.0,0.0,,,,359.02,2020-06-18,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,СПбТел 05,RU000A0JS3L9,3.0,2138270.0,107.45,107.6,107.6,107.6,42.21,107.45,6.86,107.45,1990.0,,107.47,107.6,0.0,2351511.5,0.0,2022-01-31,682.0,6.94,,,,53.35,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Башнефть04,RU000A0JS3U0,3.0,4105.6,102.64,102.64,102.64,98.68,26.85,102.64,5.73,102.64,4.0,,101.26,98.68,0.0,537714.3,0.0,2022-02-04,712.0,5.73,,,,34.9,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ДОМ.РФ21об,RU000A0JS488,15.0,825835.59,100.12,109.03,101.99,101.99,1.52,101.96,-5.42,101.99,5400.0,101.96,101.96,101.99,825835.59,825835.59,825835.59,2020-02-15,50.0,-5.22,,,,3.33,,2019-12-27,150.0,SUR,,,,,RUB
TQCB,2019-12-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5780500.0,105.1,105.1,105.1,105.1,27.79,105.1,6.37,105.1,5500.0,104.37,104.37,105.1,147437234.4,147393470.4,147437234.4,2032-02-17,724.0,6.37,,,,43.98,2022-03-01,2019-12-27,1000.0,SUR,,,,2022-03-03,RUB
EQOB,2019-12-27,ВымпелКом1,RU000A0JS5E9,12.0,68068.0,96.16,100.1,100.1,100.09,20.71,98.65,6.53,100.1,69.0,,99.69,100.09,0.0,502432.4,0.0,2022-03-08,74.0,14.31,,,,34.9,2020-03-10,2019-12-27,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-27,ВымпелКом4,RU000A0JS5F6,5.0,36830.2,100.94,112.21,100.94,100.94,20.71,108.32,2.31,112.21,34.0,,101.0,100.94,0.0,536313.4,0.0,2022-03-08,74.0,-27.27,,,,34.9,2020-03-10,2019-12-27,1000.0,SUR,,,,2020-03-13,RUB
EQOB,2019-12-27,РСХБ 16,RU000A0JS6N8,9.0,1075902.3,100.73,100.74,100.74,100.74,18.42,100.74,5.59,100.73,1068.0,100.74,100.74,100.74,1400285.1,1106124.3,1400285.1,2022-04-04,101.0,5.59,,,,41.39,2020-04-06,2019-12-27,1000.0,SUR,,,,2020-04-08,RUB
EQOB,2019-12-27,ЕАБР06,RU000A0JS8Y1,1.0,3022.5,100.75,100.75,100.75,100.75,18.6,100.75,6.33,100.75,3.0,,100.56,100.75,0.0,10331206.5,0.0,2020-09-23,265.0,6.33,,,,36.4,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,РЖД-32 обл,RU000A0JSGV0,39.0,453271.8,97.46,98.6,97.7,97.7,33.14,97.69,92.81,97.69,464.0,,97.69,97.7,0.0,521661.8,0.0,2032-06-25,14.0,93.31,,,,35.9,2020-01-10,2019-12-27,1000.0,SUR,,,,2022-07-13,RUB
TQCB,2019-12-27,ФСК ЕЭС-22,RU000A0JSQ58,38.0,1234598.2,99.01,100.0,99.07,99.07,31.02,99.08,18.98,99.99,1246.0,99.08,99.08,99.07,1234598.2,1234598.2,1234598.2,2027-07-21,33.0,18.85,,,,37.9,2020-01-29,2019-12-27,1000.0,SUR,,,,2022-08-03,RUB
TQCB,2019-12-27,ВЭБ.РФ 18,RU000A0JT403,3.0,199045.4,103.91,109.0,109.0,109.0,17.65,106.44,5.57,103.91,187.0,103.78,103.8,109.0,16414117.4,15852981.9,16414117.4,2032-09-17,1472.0,6.18,,,,38.24,2024-09-27,2019-12-27,1000.0,SUR,,,,2024-10-01,RUB
EQOB,2019-12-27,ГПБ 12,RU000A0JT6J5,5.0,237800.0,102.5,102.5,102.5,102.5,16.07,102.5,6.62,102.5,232.0,102.33,102.33,102.5,4219271.0,4168021.0,4219271.0,2022-10-06,921.0,6.62,,,,37.5,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,РСХБ 18,RU000A0JT874,2.0,5177.0,103.54,103.54,103.54,103.54,15.95,103.54,5.41,103.54,5.0,102.63,102.49,103.54,534694.1,521691.8,534694.1,2022-10-13,454.0,5.41,,,,40.89,2021-04-15,2019-12-27,1000.0,SUR,,,,2021-04-19,RUB
TQCB,2019-12-27,Роснефть04,RU000A0JT940,43.0,1048955.7,103.24,103.88,103.88,103.84,14.5,103.45,6.47,103.58,1014.0,103.45,103.45,103.84,1048955.7,1048955.7,1048955.7,2022-10-17,929.0,6.64,,,,39.39,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,Роснефть05,RU000A0JT965,5.0,7301.0,103.7,105.14,105.05,105.05,14.5,104.3,6.0,103.7,7.0,,104.47,105.05,0.0,910991.4,0.0,2022-10-17,929.0,6.3,,,,39.39,,2019-12-27,1000.0,SUR,,,,,RUB
EQDB,2019-12-27,АгроКомБО1,RU000A0JTEM2,8.0,1264.5,2.79,2.83,2.82,2.82,0.05,2.81,,2.83,45.0,,2.33,2.82,0.0,501365.4,0.0,2022-12-08,347.0,0.0,,,,1.0,2020-12-08,2019-12-27,1000.0,SUR,,,,2020-12-14,RUB
TQCB,2019-12-27,Башнефть06,RU000A0JTM28,23.0,182357.1,102.63,106.5,106.49,106.49,30.17,104.8,5.47,103.9,174.0,,103.06,106.49,0.0,38182574.7,0.0,2023-01-31,1002.0,6.07,,,,38.39,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,Башнефть07,RU000A0JTM36,5.0,31106.0,100.11,100.6,100.34,100.34,34.67,100.34,5.6,100.11,31.0,,100.48,100.34,0.0,514463.4,0.0,2023-01-31,39.0,5.6,,,,44.13,2020-02-04,2019-12-27,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-27,Башнефть08,RU000A0JTM44,3.0,11718.0,106.52,106.57,106.57,106.57,30.17,106.53,5.44,106.52,11.0,,103.89,106.57,0.0,514257.3,0.0,2023-01-31,1003.0,5.45,,,,38.39,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Башнефть09,RU000A0JTM51,6.0,192168.0,102.0,103.02,103.02,103.02,34.67,102.76,-16.81,102.0,187.0,100.3,100.31,103.02,200229592.9,68027121.1,200229592.9,2023-01-31,39.0,-14.89,,,,44.13,2020-02-04,2019-12-27,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2019-12-27,РусГидро08,RU000A0JTMK9,1.0,888.0,88.8,88.8,88.8,88.8,0.39,88.8,4.01,88.8,1.0,,85.38,88.8,0.0,505435.0,0.0,2023-02-02,1131.0,4.01,,,,0.5,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Лента 3 об,RU000A0JTQB9,7.0,79848.8,99.02,99.85,99.85,99.85,0.33,99.81,1.02,99.02,80.0,,99.17,99.85,0.0,617838.6,0.0,2020-02-25,60.0,1.27,,,,0.5,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Лента 1 об,RU000A0JTR72,1.0,1039.9,103.99,103.99,103.99,103.99,0.32,103.99,-19.11,103.99,1.0,,,103.99,0.0,0.0,0.0,2020-03-03,67.0,-19.11,,,,0.5,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,Роснефть07,RU000A0JTS06,3.0,527953.8,103.5,104.04,103.51,103.51,21.0,103.52,6.17,104.04,510.0,103.44,103.3,103.51,780979.0,617713.8,780979.0,2023-03-10,1045.0,6.16,,,,36.4,,2019-12-27,1000.0,SUR,,,,,RUB
TQCB,2019-12-27,Роснефть08,RU000A0JTS22,5.0,81535.3,101.6,102.97,102.97,102.97,21.0,101.92,6.36,101.6,80.0,,101.7,102.97,0.0,3862614.6,0.0,2023-03-10,1044.0,6.73,,,,36.4,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,РСХБ 20,RU000A0JTVJ2,3.0,4095563.0,103.21,103.45,103.45,103.45,16.6,103.45,6.76,103.21,3959.0,103.44,103.45,103.45,4651816.5,4585869.0,4651816.5,2023-04-11,769.0,6.76,,,,41.39,2022-04-12,2019-12-27,1000.0,SUR,,,,2022-04-14,RUB
EQOB,2019-12-27,ЛипецкОбл8,RU000A0JTVZ8,8.0,787096.71,100.61,100.95,100.95,100.95,4.54,100.95,4.83,100.61,2599.0,100.93,100.93,100.95,860866.05,830590.05,860866.05,2020-04-17,110.0,4.83,,,,5.9,,2019-12-27,300.0,SUR,,,,,RUB
EQOB,2019-12-27,Роснефть10,RU000A0JTYN8,4.0,20054.7,117.47,118.0,118.0,118.0,4.6,117.97,1.58,117.47,17.0,,,118.0,0.0,0.0,0.0,2023-05-30,1140.0,1.59,,,,34.9,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,УВЗ Б01,RU000A0JU0S6,7.0,122391.5,102.85,102.85,102.85,102.85,43.29,102.85,3.94,102.85,119.0,,101.75,102.85,0.0,536230.8,0.0,2020-07-09,187.0,3.94,,,,46.62,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,УВЗ Б02,RU000A0JU0T4,7.0,13201.7,101.09,101.64,101.63,101.63,43.29,101.55,6.29,101.56,13.0,,101.04,101.63,0.0,539533.2,0.0,2020-07-09,187.0,6.44,,,,46.62,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Новсиб 6об,RU000A0JU1T2,10.0,1658.3,101.12,107.98,104.99,104.99,1.49,103.64,-0.4,101.12,16.0,,101.97,104.99,0.0,500076.82,0.0,2020-07-22,204.0,1.89,,,,2.08,,2019-12-27,100.0,SUR,,,,,RUB
EQOB,2019-12-27,БелгОб2013,RU000A0JU286,2.0,1435.22,102.49,102.67,102.49,102.49,2.68,102.52,4.04,102.67,7.0,,102.01,102.49,0.0,533109.54,0.0,2020-07-28,209.0,3.99,,,,4.14,,2019-12-27,200.0,SUR,,,,,RUB
EQOB,2019-12-27,СамарОбл 9,RU000A0JU2H5,440.0,1046038.82,101.23,102.0,101.95,101.99,0.63,101.74,4.91,101.24,20563.0,101.74,101.74,101.99,1046038.82,1046038.82,1046038.82,2020-07-31,212.0,5.28,,,,1.02,,2019-12-27,50.0,SUR,,,,,RUB
EQOB,2019-12-27,НижгорОбл9,RU000A0JU3B6,4.0,13316.08,101.05,103.75,101.99,101.99,4.2,102.04,4.85,101.05,87.0,,102.07,101.99,0.0,515022.13,0.0,2020-08-26,236.0,4.77,,,,5.89,,2019-12-27,150.0,SUR,,,,,RUB
EQOB,2019-12-27,СилМашины2,RU000A0JU716,1.0,17180.2,101.06,101.06,101.06,101.06,21.66,101.06,7.97,101.06,17.0,,102.48,101.06,0.0,574901.4,0.0,2023-09-28,271.0,7.97,,,,46.37,2020-10-01,2019-12-27,1000.0,SUR,,,,2020-10-08,RUB
EQOB,2019-12-27,Удмуртия-7,RU000A0JU740,26.0,1116025.19,100.75,101.1,101.05,101.05,1.73,100.78,6.09,100.75,11074.0,100.78,100.78,101.05,1116025.19,1116025.19,1116025.19,2020-10-01,273.0,6.46,,,,3.71,,2019-12-27,100.0,SUR,,,,,RUB
EQOB,2019-12-27,ВТБ БО-43,RU000A0JU773,4.0,20257138.0,100.8,101.2,101.0,101.0,17.15,101.2,5.59,101.2,20017.0,101.14,101.14,101.0,28857265.0,28857265.0,28857265.0,2023-09-29,184.0,5.18,,,,18.57,2020-07-03,2019-12-27,1000.0,SUR,,,,2020-07-07,RUB
EQOB,2019-12-27,МКБ БО-09,RU000A0JU898,19.0,167262.1,100.71,101.04,101.04,101.04,26.12,100.76,5.9,100.72,166.0,,100.92,101.04,0.0,50952566.4,0.0,2020-03-25,89.0,7.08,,,,51.11,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,Хакас2013,RU000A0JU8R1,34.0,167922.02,101.9,102.25,102.2,102.2,2.16,102.02,5.81,102.25,823.0,,101.92,102.2,0.0,580923.78,0.0,2020-10-27,295.0,6.04,,,,4.19,,2019-12-27,200.0,SUR,,,,,RUB
EQOB,2019-12-27,СтаврКрай2,RU000A0JU9G2,64.0,70432.49,102.01,102.64,102.17,102.17,1.22,102.08,5.59,102.5,690.0,,102.29,102.17,0.0,513303.0,0.0,2020-11-04,302.0,5.71,,,,2.04,,2019-12-27,100.0,SUR,,,,,RUB
EQOB,2019-12-27,ИРКУТ БО-4,RU000A0JUA45,6.0,602542.0,102.62,103.3,103.3,103.3,11.34,102.82,7.2,102.62,586.0,102.81,102.82,103.3,699113.8,627176.9,699113.8,2023-11-06,637.0,7.48,,,,44.88,2021-11-08,2019-12-27,1000.0,SUR,,,,2021-11-10,RUB
EQOB,2019-12-27,РСГ-ФинБ01,RU000A0JUAG0,6.0,45928.9,101.21,105.44,105.44,105.44,11.97,102.06,7.44,104.45,45.0,,103.84,105.44,0.0,1111093.3,0.0,2025-11-11,479.0,10.11,,,,57.34,2021-05-18,2019-12-27,1000.0,SUR,,,,2021-05-20,RUB
TQCB,2019-12-27,РЖД-30 обл,RU000A0JUAH8,3.0,1853464.5,100.35,100.35,100.35,100.35,7.03,100.35,6.77,100.35,1847.0,100.35,100.35,100.35,24183359.7,24127152.5,24183359.7,2028-11-07,1538.0,6.77,,,,33.66,2024-11-12,2019-12-27,1000.0,SUR,,,,2024-11-15,RUB
EQOB,2019-12-27,ВертолетБ2,RU000A0JUAT3,25.0,11593948.1,100.0,100.25,100.0,100.0,7.4,100.16,7.64,100.25,11576.0,100.16,100.16,100.0,11593948.1,11593948.1,11593948.1,2023-11-16,1249.0,7.59,,,,37.4,,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,РоснефтьБ6,RU000A0JUCR3,1.0,10331.0,103.31,103.31,103.31,103.31,2.0,103.31,4.92,103.31,10.0,100.09,100.25,103.31,462597637.7,50221691.5,462597637.7,2023-12-11,683.0,4.92,,,,33.16,2021-12-13,2019-12-27,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-27,РоснефтьБ5,RU000A0JUCS1,4.0,171692.0,100.4,100.5,100.5,100.5,2.0,100.4,6.48,100.4,171.0,100.4,100.4,100.5,6674593.5,4834261.5,6674593.5,2023-12-11,683.0,6.53,,,,33.16,2021-12-13,2019-12-27,1000.0,SUR,,,,2021-12-15,RUB
EQOB,2019-12-27,ОткрФКББ08,RU000A0JUFQ8,6.0,30346.9,97.82,98.49,98.45,98.45,0.25,97.89,6.57,98.49,31.0,,97.97,98.45,0.0,500620.7,0.0,2021-03-26,91.0,9.04,,,,0.5,2020-03-27,2019-12-27,1000.0,SUR,,,,2020-04-01,RUB
EQOB,2019-12-27,МежИнБанк4,RU000A0JUG98,2.0,45388550.0,101.99,102.0,102.0,102.0,9.6,102.0,5.86,101.99,44500.0,101.83,101.83,102.0,71120869.5,71120869.5,71120869.5,2025-11-06,314.0,5.86,,,,40.64,2020-11-12,2019-12-27,1000.0,SUR,,,,2020-11-17,RUB
EQOB,2019-12-27,Оренб35002,RU000A0JUPE3,2.0,11127.11,105.97,106.14,105.97,105.97,0.5,105.97,3.41,106.14,70.0,,104.27,105.97,0.0,504073.17,0.0,2021-06-14,285.0,3.41,,,,4.11,,2019-12-27,150.0,SUR,,,,,RUB
EQOB,2019-12-27,ГПБ БО-09,RU000A0JUQ39,5.0,36198.0,99.8,101.0,100.0,100.0,0.0,100.55,6.36,99.8,36.0,,100.02,100.0,0.0,15721893.8,0.0,2024-06-27,183.0,5.2,,,,31.39,2020-06-27,2019-12-27,1000.0,SUR,,,,2020-06-30,RUB
EQOB,2019-12-27,БелгОб2014,RU000A0JUQB7,154.0,233702.31,106.4,106.82,106.6,106.7,0.06,106.71,6.12,106.52,4380.0,,106.66,106.7,0.0,501451.74,0.0,2021-06-21,509.0,6.05,,,,1.33,,2019-12-27,50.0,SUR,,,,,RUB
EQOB,2019-12-27,АшинМЗ БО1,RU000A0JUQC5,72.0,841456.6,84.18,85.99,84.69,84.69,0.85,84.65,51.65,85.99,994.0,84.65,84.65,84.69,841456.6,841456.6,841456.6,2024-06-17,178.0,51.8,,,,38.64,2020-06-22,2019-12-27,1000.0,SUR,,,,,RUB
EQOB,2019-12-27,ВТБ БО-26,RU000A0JUQE1,24.0,299810.7,101.11,101.35,101.35,101.35,0.67,101.29,5.4,101.11,296.0,,101.27,101.35,0.0,506370.4,0.0,2020-06-23,177.0,5.52,,,,20.19,,2019-12-27,1000.0,SUR,,,,,RUB
