BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-27,МКБ ао,CBOM,7020.0,79751208.4,5.871,5.854,5.888,5.888,5.871,5.888,13582800.0,5.871,5.871,5.888,79751208.4,79751208.4,79751208.4,
TQBR,2019-12-27,ЧТПЗ ао,CHEP,1162.0,18272975.0,192.0,189.5,210.0,199.0,200.5,199.0,91130.0,200.5,200.5,199.0,18272975.0,18272975.0,18272975.0,
TQBR,2019-12-27,РН-ЗапСиб,CHGZ,17.0,55380.0,32.0,31.2,34.4,31.6,32.6,31.2,1700.0,,32.8,31.6,0.0,537500.0,0.0,
TQBR,2019-12-27,ЧКПЗ ао,CHKZ,5.0,40880.0,5800.0,5800.0,5920.0,5840.0,5840.0,5840.0,7.0,,5920.0,5840.0,0.0,515260.0,0.0,
TQBR,2019-12-27,СевСт-ао,CHMF,10618.0,648643801.6,929.4,929.4,943.0,938.2,936.8,938.2,692375.0,936.8,936.8,938.2,648643801.6,648643801.6,648643801.6,
TQBR,2019-12-27,ЧМК ао,CHMK,39.0,576475.0,2470.0,2455.0,2485.0,2475.0,2475.0,2465.0,233.0,2475.0,2475.0,2475.0,576475.0,576475.0,576475.0,
TQBR,2019-12-27,Телеграф,CNTL,26.0,157445.0,17.55,17.5,17.85,17.7,17.7,17.7,8900.0,,17.6,17.7,0.0,508945.0,0.0,
TQBR,2019-12-27,Телеграф-п,CNTLP,106.0,619814.0,14.26,14.24,14.44,14.38,14.36,14.42,43200.0,14.34,14.34,14.38,619814.0,619814.0,619814.0,
TQBR,2019-12-27,ДагСб ао,DASB,80.0,475817.0,0.1039,0.1035,0.105,0.1042,0.1041,0.1042,4570000.0,,0.104,0.1042,0.0,584412.0,0.0,
TQBR,2019-12-27,ЗаводДИОД,DIOD,50.0,192279.0,4.79,4.65,4.8,4.69,4.7,4.69,40900.0,,4.68,4.69,0.0,500202.0,0.0,
SMAL,2019-12-27,ДетскийМир,DSKY,5.0,1039.1,89.12,89.02,108.98,,99.64,108.98,11.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,ДетскийМир,DSKY,5861.0,173633903.2,99.02,98.86,100.2,100.0,99.64,100.0,1742710.0,99.64,99.64,100.0,173633903.2,173633903.2,173633903.2,
TQBR,2019-12-27,ДЭК ао,DVEC,102.0,983863.0,0.932,0.932,0.955,0.944,0.942,0.942,1044000.0,0.942,0.942,0.944,983863.0,983863.0,983863.0,
TQBR,2019-12-27,iДонскЗР,DZRD,31.0,182648.0,2236.0,2236.0,2284.0,2252.0,2256.0,2284.0,81.0,,2276.0,2252.0,0.0,503206.0,0.0,
TQBR,2019-12-27,iДонскЗР п,DZRDP,115.0,453370.0,1710.0,1710.0,1790.0,1760.0,1750.0,1760.0,259.0,,1750.0,1760.0,0.0,501580.0,0.0,
TQDE,2019-12-27,ЕвроЭлтех,EELT,44.0,186926.6,9.5,9.5,9.8,9.54,9.54,9.54,19590.0,,9.5,9.54,0.0,948255.0,0.0,
TQBR,2019-12-27,Электрцинк,ELTZ,143.0,247888.5,118.5,114.0,119.0,116.5,116.0,116.5,2139.0,,118.0,116.5,0.0,506770.5,0.0,
TQBR,2019-12-27,ENPL-гдр,ENPL,1359.0,24850646.6,633.0,610.0,635.0,632.0,624.0,632.0,39829.0,624.0,624.0,632.0,24850646.6,24850646.6,24850646.6,
SMAL,2019-12-27,ЭнелРос ао,ENRU,4.0,591.14,0.9525,0.917,0.9525,,0.9255,0.917,644.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,ЭнелРос ао,ENRU,1740.0,26245540.5,0.9245,0.92,0.9295,0.927,0.9255,0.927,28355000.0,0.9255,0.9255,0.927,26245540.5,26245540.5,26245540.5,
SMAL,2019-12-27,ФСК ЕЭС ао,FEES,22.0,10628.77,0.19888,0.19888,0.20498,,0.2005,0.19948,53261.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,ФСК ЕЭС ао,FEES,4573.0,171458634.6,0.2,0.19982,0.20128,0.20046,0.2005,0.20046,855210000.0,0.20048,0.20048,0.20046,171458634.6,171458634.6,171458634.6,
TQBR,2019-12-27,ДВМП ао,FESH,600.0,9887686.0,9.34,9.13,9.39,9.28,9.27,9.28,1067000.0,9.27,9.27,9.28,9887686.0,9887686.0,9887686.0,
TQBR,2019-12-27,FIVE-гдр,FIVE,3289.0,239885978.5,2100.0,2094.5,2137.5,2131.0,2120.0,2131.0,113394.0,2115.5,2115.5,2131.0,239885978.5,239885978.5,239885978.5,
TQBR,2019-12-27,БУДУЩЕЕ ао,FTRE,456.0,514626.6,79.6,79.5,79.8,79.7,79.6,79.7,6462.0,79.6,79.6,79.7,514626.6,514626.6,514626.6,
TQTD,2019-12-27,FXAU ETF,FXAU,3.0,6420.03,32.1,32.1,32.11,32.25,32.25,32.11,200.0,1992.0,1992.0,32.25,2047504.85,2047504.85,2047504.85,15043.27
TQTF,2019-12-27,FXAU ETF,FXAU,154.0,1650955.0,1997.0,1985.0,2007.0,1992.0,1992.0,1992.0,828.0,1992.0,1992.0,1992.0,2047504.85,2047504.85,2047504.85,963998.31
TQTD,2019-12-27,FXCN ETF,FXCN,1.0,131.52,43.84,43.84,43.84,44.0,43.98,43.84,3.0,2716.0,2716.0,44.0,7940075.67,7940075.67,7940075.67,82424.79
TQTF,2019-12-27,FXCN ETF,FXCN,490.0,7931952.0,2700.0,2700.0,2730.0,2718.0,2716.0,2718.0,2920.0,2716.0,2716.0,2718.0,7940075.67,7940075.67,7940075.67,5281920.62
TQTE,2019-12-27,FXDE ETF,FXDE,7.0,2931.29,30.9,30.82,30.95,31.04,31.14,30.84,95.0,2133.0,2133.0,31.04,6102469.74,6102469.74,6102469.74,52163.95
TQTF,2019-12-27,FXDE ETF,FXDE,275.0,5901675.5,2131.5,2126.5,2142.5,2126.0,2133.0,2140.0,2766.0,2133.0,2133.0,2126.0,6102469.74,6102469.74,6102469.74,3680036.43
TQTD,2019-12-27,FXGD ETF,FXGD,28.0,56894.93,10.42,10.4,10.43,10.48,10.45,10.43,5458.0,645.8,645.8,10.48,53867131.7,53867131.7,53867131.7,495653.99
TQTF,2019-12-27,FXGD ETF,FXGD,2072.0,50352868.4,647.8,643.0,648.2,647.6,645.8,647.8,77963.0,645.8,645.8,647.6,53867131.7,53867131.7,53867131.7,31762350.17
TQTD,2019-12-27,iFXIT ETF,FXIT,6.0,2680.17,89.51,89.3,89.51,89.79,89.78,89.36,30.0,5546.0,5546.0,89.79,37178626.68,37178626.68,37178626.68,443408.36
TQTF,2019-12-27,iFXIT ETF,FXIT,826.0,37013079.0,5555.0,5525.0,5567.0,5546.0,5546.0,5547.0,6674.0,5546.0,5546.0,5546.0,37178626.68,37178626.68,37178626.68,28414361.43
TQTD,2019-12-27,FXJP ETF,FXJP,1.0,157.0,39.25,39.25,39.25,39.45,39.45,39.25,4.0,2437.0,2437.0,39.45,2605128.51,2605128.51,2605128.51,25435.0
TQTF,2019-12-27,FXJP ETF,FXJP,291.0,2595431.0,2430.0,2415.0,2457.0,2437.0,2437.0,2437.0,1065.0,2437.0,2437.0,2437.0,2605128.51,2605128.51,2605128.51,1629917.82
TQTF,2019-12-27,FXKZ ETF,FXKZ,436.0,435385.9,177.5,177.5,180.9,180.0,179.1,180.4,2431.0,,179.1,180.0,0.0,500114.3,0.0,606884.01
TQTF,2019-12-27,FXMM ETF,FXMM,625.0,34597595.5,1582.1,1581.0,1583.1,1582.4,1582.5,1582.4,21863.0,1582.5,1582.5,1582.4,34597595.5,34597595.5,34597595.5,19257800.03
TQTF,2019-12-27,FXRB ETF,FXRB,567.0,16930427.0,1696.0,1696.0,1704.0,1702.0,1701.0,1702.0,9953.0,1701.0,1701.0,1702.0,16930427.0,16930427.0,16930427.0,8951791.42
TQTF,2019-12-27,FXRL ETF,FXRL,718.0,34133116.0,3058.5,3053.5,3076.5,3074.0,3066.5,3076.0,11131.0,3066.5,3066.5,3074.0,34133116.0,34133116.0,34133116.0,10367584.46
TQTD,2019-12-27,FXRU ETF,FXRU,7.0,1633.79,12.29,12.26,12.29,12.34,12.33,12.29,133.0,761.3,761.3,12.34,27051350.27,27051350.27,27051350.27,199183.16
TQTE,2019-12-27,FXRU ETF,FXRU,3.0,253.92,11.05,11.0,11.05,11.128,11.114,11.0,23.0,761.3,761.3,11.128,27051350.27,27051350.27,27051350.27,180927.68
TQTF,2019-12-27,FXRU ETF,FXRU,729.0,26933041.4,764.9,759.0,765.4,762.3,761.3,763.2,35375.0,761.3,761.3,762.3,27051350.27,27051350.27,27051350.27,12763995.63
TQTD,2019-12-27,FXTB ETF,FXTB,11.0,22070.24,10.18,10.18,10.18,10.2238,10.2127,10.18,2168.0,630.8,630.8,10.2238,13202337.44,13202337.44,13202337.44,139311.74
TQTF,2019-12-27,FXTB ETF,FXTB,619.0,11839111.7,634.5,628.8,634.9,631.5,630.8,631.6,18761.0,630.8,630.8,631.5,13202337.44,13202337.44,13202337.44,8927332.95
TQTF,2019-12-27,FXUK ETF,FXUK,146.0,1726382.0,2042.0,2035.0,2055.0,2045.0,2043.0,2045.0,845.0,2043.0,2043.0,2045.0,1726382.0,1726382.0,1726382.0,938138.83
TQTD,2019-12-27,FXUS ETF,FXUS,6.0,1503.75,57.75,57.6,57.87,58.02,58.12,57.6,26.0,3590.0,3590.0,58.02,15443153.02,15443153.02,15443153.02,115228.91
TQTF,2019-12-27,FXUS ETF,FXUS,684.0,15350270.0,3596.0,3575.0,3599.0,3584.0,3590.0,3586.0,4276.0,3590.0,3590.0,3584.0,15443153.02,15443153.02,15443153.02,7384064.56
TQBR,2019-12-27,ГАЗ ао,GAZA,46.0,350175.0,445.0,427.5,445.0,435.0,432.5,435.0,810.0,,435.5,435.0,0.0,500890.0,0.0,
TQBR,2019-12-27,ГАЗ ап,GAZAP,16.0,165280.0,377.0,370.0,382.0,381.0,375.5,381.0,440.0,,374.5,381.0,0.0,505855.0,0.0,
SMAL,2019-12-27,ГАЗПРОМ ао,GAZP,25.0,15644.39,256.98,254.91,258.56,,256.28,257.41,61.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,ГАЗПРОМ ао,GAZP,34330.0,6208668999.8,254.31,254.0,257.49,257.11,256.28,257.11,24226140.0,256.28,256.28,257.11,6208668999.8,6208668999.8,6208668999.8,
TQBR,2019-12-27,ЧеркизГ-ао,GCHE,267.0,3842917.5,1743.0,1724.0,1749.0,1739.0,1736.5,1739.0,2213.0,1736.5,1736.5,1739.0,3842917.5,3842917.5,3842917.5,
TQBR,2019-12-27,iММЦБ ао,GEMA,92.0,781468.0,762.0,752.0,767.5,760.5,761.0,760.5,1027.0,761.0,761.0,760.5,781468.0,781468.0,781468.0,
TQBR,2019-12-27,ГМКНорНик,GMKN,9847.0,2142954020.0,19202.0,19202.0,19350.0,19292.0,19308.0,19292.0,110995.0,19306.0,19306.0,19292.0,2142954020.0,2142954020.0,2142954020.0,
TQTF,2019-12-27,GPBS ETF,GPBS,1.0,52750.0,52750.0,52750.0,52750.0,52750.0,52750.0,52750.0,1.0,,52550.0,52750.0,0.0,788250.0,0.0,5636.72
TQDE,2019-12-27,ГИТ ао,GRNT,5765.0,33141094.0,0.65,0.5104,0.65,0.5188,0.5486,0.5128,60407000.0,0.5486,0.5486,0.5188,33141094.0,33141094.0,33141094.0,
TQDE,2019-12-27,ПАОДжиТиЭл,GTLC,468.0,1635213.2,0.0708,0.0676,0.0715,0.069,0.0682,0.0686,23982000.0,0.0682,0.0682,0.069,1635213.2,1635213.2,1635213.2,
TQBR,2019-12-27,ГТМ ао,GTRK,1331.0,3607014.5,60.7,58.45,61.0,61.0,60.0,61.0,60120.0,60.0,60.0,61.0,3607014.5,3607014.5,3607014.5,
TQBR,2019-12-27,Галс-Девел,HALS,303.0,377756.0,759.0,748.0,772.0,766.0,760.0,766.0,497.0,,762.0,766.0,0.0,502295.0,0.0,
TQBR,2019-12-27,Химпром ап,HIMCP,58.0,1042430.0,5.92,5.9,6.04,6.03,5.96,6.03,175000.0,5.96,5.96,6.03,1042430.0,1042430.0,1042430.0,
SMAL,2019-12-27,РусГидро,HYDR,19.0,1274.74,0.5644,0.56,0.575,,0.5648,0.5601,2271.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,РусГидро,HYDR,7659.0,255957463.8,0.566,0.5622,0.5683,0.565,0.5648,0.565,453215000.0,0.5648,0.5648,0.565,255957463.8,255957463.8,255957463.8,
TQBR,2019-12-27,Ижсталь2ао,IGST,46.0,249593.0,854.0,852.0,884.0,870.0,867.0,870.0,288.0,,864.0,870.0,0.0,503975.0,0.0,
TQBR,2019-12-27,Ижсталь ап,IGSTP,17.0,39460.0,629.0,620.0,630.0,629.0,626.0,629.0,63.0,,635.0,629.0,0.0,502277.0,0.0,
SMAL,2019-12-27,ИнтерРАОао,IRAO,16.0,19631.61,5.05,4.9815,5.05,,5.021,5.0495,3925.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,ИнтерРАОао,IRAO,9808.0,818173929.0,4.9995,4.96,5.081,5.072,5.021,5.072,162804000.0,5.0255,5.0255,5.072,818173929.0,818173929.0,818173929.0,
TQBR,2019-12-27,ИркЭнерго,IRGZ,90.0,292230.0,13.6,13.48,13.78,13.58,13.54,13.58,21600.0,,13.5,13.58,0.0,590110.0,0.0,
TQBR,2019-12-27,ИРКУТ-3,IRKT,294.0,3558956.0,35.0,33.9,35.28,34.26,34.39,34.26,103500.0,34.39,34.39,34.26,3558956.0,3558956.0,3558956.0,
TQBR,2019-12-27,iИСКЧ ао,ISKJ,90.0,326565.0,12.63,12.63,13.27,13.0,13.06,13.0,25000.0,,12.94,13.0,0.0,500922.0,0.0,
TQBR,2019-12-27,Славн-ЯНОС,JNOS,11.0,32800.0,15.8,14.95,16.1,16.1,15.6,16.1,2100.0,,16.0,16.1,0.0,2546625.0,0.0,
TQBR,2019-12-27,Слав-ЯНОСп,JNOSP,20.0,214226.0,11.92,11.9,11.96,11.9,11.9,11.9,18000.0,,11.94,11.9,0.0,605284.0,0.0,
TQBR,2019-12-27,Куйбазот,KAZT,45.0,505368.0,149.8,146.2,149.8,147.0,147.0,147.0,3440.0,147.0,147.0,147.0,505368.0,505368.0,505368.0,
TQBR,2019-12-27,Куйбазот-п,KAZTP,51.0,149278.0,149.6,148.0,155.0,149.2,150.8,148.4,990.0,,152.4,149.2,0.0,505780.0,0.0,
TQBR,2019-12-27,ТНСэКубань,KBSB,12.0,22015.0,129.0,128.0,132.0,132.0,129.5,132.0,170.0,,132.5,132.0,0.0,500645.0,0.0,
TQBR,2019-12-27,КузбТК ао,KBTK,18.0,323398.0,194.0,193.4,194.0,193.4,193.8,193.4,1670.0,,193.6,193.4,0.0,716000.0,0.0,
TQBR,2019-12-27,КамчатЭ ап,KCHEP,6.0,18700.0,0.313,0.307,0.315,0.307,0.312,0.307,60000.0,,0.298,0.307,0.0,501390.0,0.0,
TQBR,2019-12-27,КурганГКао,KGKC,18.0,74920.0,53.0,52.0,54.0,54.0,53.0,54.0,1420.0,,53.0,54.0,0.0,503890.0,0.0,
TQBR,2019-12-27,КурганГКап,KGKCP,13.0,16370.0,58.0,58.0,58.5,58.5,58.5,58.5,280.0,,59.5,58.5,0.0,509990.0,0.0,
SMAL,2019-12-27,КалужскСК,KLSB,1.0,46.47,15.49,15.49,15.49,,11.86,15.49,3.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,КалужскСК,KLSB,80.0,404463.0,11.89,11.8,11.92,11.81,11.86,11.81,34100.0,,11.86,11.81,0.0,502834.0,0.0,
TQBR,2019-12-27,КАМАЗ,KMAZ,233.0,3530074.0,58.1,57.5,58.3,57.7,57.8,57.8,61080.0,57.8,57.8,57.7,3530074.0,3530074.0,3530074.0,
TQBR,2019-12-27,КМЗ,KMEZ,23.0,78568.5,532.5,520.0,532.5,525.0,524.0,531.5,150.0,,522.5,525.0,0.0,507509.5,0.0,
TQBR,2019-12-27,КоршГОК ао,KOGK,48.0,2169000.0,43200.0,42200.0,43200.0,42400.0,42600.0,42400.0,51.0,42600.0,42600.0,42400.0,2169000.0,2169000.0,2169000.0,
TQBR,2019-12-27,СаратНПЗ,KRKN,6.0,59600.0,10000.0,9800.0,10000.0,10000.0,9950.0,10000.0,6.0,,9650.0,10000.0,0.0,502000.0,0.0,
TQBR,2019-12-27,СаратНПЗ-п,KRKNP,210.0,6303820.0,16240.0,15920.0,16260.0,16000.0,16040.0,16000.0,393.0,16040.0,16040.0,16000.0,6303820.0,6303820.0,6303820.0,
TQBR,2019-12-27,ТКЗКК ап,KRKOP,11.0,21510.5,4.83,4.765,4.925,4.835,4.78,4.835,4500.0,,4.75,4.835,0.0,502148.5,0.0,
TQBR,2019-12-27,КрасОкт-ао,KROT,33.0,235995.0,306.5,303.5,309.0,304.5,306.5,304.5,770.0,,307.0,304.5,0.0,503685.0,0.0,
TQBR,2019-12-27,КрасОкт-1п,KROTP,1.0,7455.0,248.5,248.5,248.5,248.5,248.5,248.5,30.0,,246.5,248.5,0.0,505425.0,0.0,
TQBR,2019-12-27,Красэсб ао,KRSB,21.0,464420.0,4.72,4.66,4.85,4.82,4.74,4.82,98000.0,,4.74,4.82,0.0,577740.0,0.0,
TQBR,2019-12-27,Красэсб ап,KRSBP,13.0,104500.0,4.78,4.7,4.82,4.8,4.76,4.82,22000.0,,4.68,4.8,0.0,500540.0,0.0,
TQBR,2019-12-27,КСБ ао,KTSB,4.0,22180.0,0.55,0.55,0.558,0.558,0.556,0.558,40000.0,,0.562,0.558,0.0,504920.0,0.0,
TQBR,2019-12-27,КСБ ап,KTSBP,4.0,9100.0,0.2275,0.227,0.228,0.2275,0.2275,0.2275,40000.0,,0.233,0.2275,0.0,554965.0,0.0,
TQBR,2019-12-27,Кубанэнр,KUBE,7.0,56062.0,63.2,62.1,63.2,63.1,63.0,63.1,890.0,,62.5,63.1,0.0,561792.0,0.0,
TQBR,2019-12-27,КузнецкийБ,KUZB,543.0,826687.0,0.01928,0.01901,0.02034,0.01957,0.01962,0.01959,42130000.0,0.01962,0.01962,0.01957,826687.0,826687.0,826687.0,
TQBR,2019-12-27,ОргСинт ао,KZOS,265.0,1229357.0,101.5,100.6,102.0,101.7,101.4,101.7,12120.0,101.4,101.4,101.7,1229357.0,1229357.0,1229357.0,
TQBR,2019-12-27,ОргСинт ап,KZOSP,1452.0,831852.4,9.08,9.04,9.1,9.09,9.09,9.1,91560.0,9.09,9.09,9.09,831852.4,831852.4,831852.4,
TQBR,2019-12-27,iФармсинтз,LIFE,270.0,1130806.5,4.16,4.08,4.205,4.14,4.115,4.14,274800.0,4.115,4.115,4.14,1130806.5,1130806.5,1130806.5,
TQBR,2019-12-27,ЛУКОЙЛ,LKOH,17105.0,2820287649.5,6091.0,6086.5,6155.0,6150.0,6136.5,6150.0,459574.0,6136.5,6136.5,6150.0,2820287649.5,2820287649.5,2820287649.5,
TQBR,2019-12-27,Лента др,LNTA,12923.0,57598221.8,194.9,191.8,195.8,193.0,193.5,193.0,297740.0,193.5,193.5,193.0,57598221.8,57598221.8,57598221.8,
TQBR,2019-12-27,Лензолото,LNZL,162.0,4037130.0,6800.0,6770.0,6940.0,6770.0,6820.0,6770.0,592.0,6820.0,6820.0,6770.0,4037130.0,4037130.0,4037130.0,
TQBR,2019-12-27,Лензол. ап,LNZLP,108.0,2238650.0,3090.0,3050.0,3170.0,3170.0,3075.0,3170.0,728.0,3075.0,3075.0,3170.0,2238650.0,2238650.0,2238650.0,
TQBR,2019-12-27,ЛЭСК ао,LPSB,13.0,41245.0,6.7,6.6,6.7,6.7,6.65,6.7,6200.0,,6.75,6.7,0.0,504915.0,0.0,
TQBR,2019-12-27,Ленэнерго,LSNG,196.0,2068426.0,7.14,7.08,7.21,7.1,7.14,7.11,289800.0,7.14,7.14,7.1,2068426.0,2068426.0,2068426.0,
TQBR,2019-12-27,Ленэнерг-п,LSNGP,1058.0,17468761.0,121.7,121.6,122.5,122.3,122.2,122.3,142950.0,122.2,122.2,122.3,17468761.0,17468761.0,17468761.0,
TQBR,2019-12-27,ЛСР ао,LSRG,3373.0,52482663.2,764.8,758.2,767.0,764.0,762.4,764.0,68840.0,762.4,762.4,764.0,52482663.2,52482663.2,52482663.2,
TQBR,2019-12-27,Левенгук,LVHK,413.0,884769.0,6.26,6.25,6.96,6.52,6.54,6.52,135300.0,6.54,6.54,6.52,884769.0,884769.0,884769.0,
TQBR,2019-12-27,МагадЭн ао,MAGE,9.0,53080.0,4.92,4.78,4.92,4.79,4.83,4.8,11000.0,,4.84,4.79,0.0,585810.0,0.0,
TQBR,2019-12-27,МагадЭн ап,MAGEP,46.0,212605.0,2.97,2.87,2.97,2.925,2.91,2.925,73000.0,,2.94,2.925,0.0,503120.0,0.0,
SMAL,2019-12-27,ММК,MAGN,4.0,1577.58,41.455,41.455,42.325,,41.955,42.325,38.0,,,,0.0,0.0,0.0,
TQBR,2019-12-27,ММК,MAGN,5045.0,315660612.5,41.45,41.45,42.285,42.125,41.955,42.125,7523900.0,41.955,41.955,42.125,315660612.5,315660612.5,315660612.5,
TQBR,2019-12-27,Мегион-ао,MFGS,15.0,96295.0,348.5,348.5,358.5,358.0,356.5,358.0,270.0,,355.0,358.0,0.0,507635.0,0.0,
TQBR,2019-12-27,Мегион-ап,MFGSP,41.0,1474875.0,342.5,342.5,349.5,344.5,347.0,344.5,4250.0,347.0,347.0,344.5,1474875.0,1474875.0,1474875.0,
TQBR,2019-12-27,Магнит ао,MGNT,17950.0,1460439093.5,3450.0,3412.5,3467.0,3428.0,3434.0,3428.0,425257.0,3434.5,3434.5,3428.0,1460439093.5,1460439093.5,1460439093.5,
TQBR,2019-12-27,СМЗ-ао,MGNZ,4.0,16740.0,4280.0,4080.0,4280.0,4080.0,4190.0,4080.0,4.0,,4160.0,4080.0,0.0,503060.0,0.0,
