BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-11-26,Белон ао,BLNG,80.0,266190.0,4.0,3.95,4.08,4.0,4.0,4.01,66600.0,,4.01,,0.0,530564.0,0.0,
TQBR,2015-11-26,БурЗолото,BRZL,1.0,11450.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,10.0,1095.0,1095.0,1095.0,504550.0,504550.0,504550.0,
TQBR,2015-11-26,БСП ао,BSPB,145.0,977578.5,39.3,38.6,39.95,38.95,39.15,38.95,24970.0,39.15,39.15,39.15,977578.5,977578.5,977578.5,
TQBR,2015-11-26,МКБ ао,CBOM,75.0,13571822.0,3.795,3.775,3.95,3.85,3.82,3.85,3553100.0,3.82,3.82,3.82,13571822.0,13571822.0,13571822.0,
TQBR,2015-11-26,ЧТПЗ ао,CHEP,5.0,21100.0,42.0,42.0,42.4,42.4,42.2,42.4,500.0,,42.5,,0.0,501100.0,0.0,
SMAL,2015-11-26,СевСт-ао,CHMF,2.0,7755.7,702.8,702.8,711.1,,717.8,711.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,СевСт-ао,CHMF,3593.0,274112933.0,715.2,714.0,725.9,722.0,717.8,722.0,381830.0,717.9,717.9,717.9,274112933.0,274112933.0,274112933.0,
TQBR,2015-11-26,ЧМК ао,CHMK,215.0,3696690.0,4035.0,3955.0,4150.0,3995.0,4050.0,3995.0,913.0,4050.0,4050.0,4050.0,3696690.0,3696690.0,3696690.0,
SMAL,2015-11-26,ЧЦЗ ао,CHZN,1.0,1050.0,350.0,350.0,350.0,,441.0,350.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,ЧЦЗ ао,CHZN,24.0,106230.0,453.0,433.0,457.0,434.0,441.0,434.0,240.0,,449.0,,0.0,565220.0,0.0,
TQBR,2015-11-26,ЧелябЭС ао,CLSB,4.0,8910.0,0.089,0.0885,0.091,0.091,0.089,0.091,100000.0,,0.0895,,0.0,503867.0,0.0,
TQBR,2015-11-26,ЧелябЭС ап,CLSBP,14.0,17510.0,0.089,0.0855,0.0895,0.087,0.0875,0.0855,200000.0,,0.0885,,0.0,511988.0,0.0,
TQBR,2015-11-26,Телеграф-п,CNTLP,11.0,12975.0,8.05,8.05,8.15,8.1,8.15,8.1,1600.0,,8.35,,0.0,1110925.0,0.0,
TQBR,2015-11-26,ДагСб ао,DASB,38.0,259700.0,0.426,0.401,0.43,0.407,0.412,0.407,630000.0,,0.423,,0.0,647630.0,0.0,
TQBR,2015-11-26,Дорогбж ао,DGBZ,2.0,6250.0,31.3,31.2,31.3,31.2,31.3,31.2,200.0,31.0,31.0,31.0,1107120.0,523880.0,1107120.0,
TQBR,2015-11-26,Дорогбж ап,DGBZP,2.0,1428010.0,30.0,30.0,30.1,30.1,30.0,30.1,47600.0,30.1,30.1,30.1,2258000.0,2103780.0,2258000.0,
TQBR,2015-11-26,iЗаводДИОД,DIOD,91.0,385736.0,4.87,4.79,4.98,4.79,4.92,4.79,78400.0,,4.88,,0.0,592417.0,0.0,
TQBR,2015-11-26,ДИКСИ ао,DIXY,383.0,8370663.0,314.0,313.7,317.1,314.0,315.3,314.0,26550.0,315.3,315.3,315.3,8370663.0,8370663.0,8370663.0,
TQBR,2015-11-26,ДЭК ао,DVEC,15.0,26413.0,0.8,0.795,0.816,0.795,0.8,0.795,33000.0,,0.798,,0.0,517073.0,0.0,
TQBR,2015-11-26,iДонскЗР,DZRD,91.0,622185.0,1835.0,1825.0,2065.0,1915.0,1970.0,1910.0,316.0,1970.0,1970.0,1970.0,622185.0,622185.0,622185.0,
TQBR,2015-11-26,iДонскЗР п,DZRDP,64.0,765385.0,1850.0,1850.0,2030.0,1965.0,1995.0,1920.0,384.0,1995.0,1995.0,1995.0,765385.0,765385.0,765385.0,
TQBR,2015-11-26,Электрцинк,ELTZ,3.0,1884.0,625.0,620.0,639.0,639.0,628.0,639.0,3.0,,630.0,,0.0,509350.0,0.0,
SMAL,2015-11-26,ЭнелРос ао,ENRU,3.0,678.56,0.72,0.72,0.727,,0.752,0.727,937.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,ЭнелРос ао,ENRU,38.0,312669.0,0.754,0.747,0.755,0.754,0.752,0.754,416000.0,,0.751,,0.0,518963.0,0.0,
SMAL,2015-11-26,Э.ОНРоссия,EONR,21.0,17586.58,3.103,3.103,3.372,,3.304,3.315,5461.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,Э.ОНРоссия,EONR,2781.0,98065628.0,3.202,3.199,3.38,3.308,3.304,3.308,29634000.0,3.309,3.309,3.309,98065628.0,98065628.0,98065628.0,
SMAL,2015-11-26,ФСК ЕЭС ао,FEES,22.0,2464.74,0.06016,0.06016,0.0649,,0.06229,0.06489,40645.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,ФСК ЕЭС ао,FEES,3035.0,37001663.6,0.06163,0.06133,0.06349,0.0616,0.06229,0.0616,594010000.0,0.06229,0.06229,0.06229,37001663.6,37001663.6,37001663.6,
SMAL,2015-11-26,ДВМП ао,FESH,2.0,29.0,2.9,2.9,2.9,,2.79,2.9,10.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,ДВМП ао,FESH,1332.0,7248119.0,2.92,2.72,2.98,2.79,2.79,2.79,2598300.0,2.79,2.79,2.79,7248119.0,7248119.0,7248119.0,
TQTF,2015-11-26,FXDE ETF,FXDE,8.0,226388.5,1918.5,1918.5,1950.0,1948.0,1935.0,1948.0,117.0,,1915.5,,0.0,522920.5,0.0,235336.24
TQTF,2015-11-26,FXGD ETF,FXGD,10.0,115732.0,508.5,506.5,509.0,508.5,507.5,507.5,228.0,,509.5,,0.0,536831.0,0.0,1333088.74
TQTF,2015-11-26,FXJP ETF,FXJP,1.0,6255.0,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,3.0,,2046.0,,0.0,550357.0,0.0,33356.57
TQTF,2015-11-26,FXMM ETF,FXMM,14.0,571652.3,1181.1,1181.0,1181.1,1181.1,1181.1,1181.1,484.0,1181.1,1181.1,1181.1,571652.3,571652.3,571652.3,2695393.04
TQTF,2015-11-26,FXRB ETF,FXRB,1.0,10560.0,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,10.0,,1053.0,,0.0,500089.0,0.0,255673.0
TQTF,2015-11-26,FXRU ETF,FXRU,4.0,685490.0,6270.0,6270.0,6290.0,6290.0,6290.0,6290.0,109.0,6320.0,6290.0,6320.0,1643210.0,981980.0,1643210.0,1786039.13
TQTF,2015-11-26,FXUS ETF,FXUS,2.0,137013.0,2396.0,2396.0,2405.0,2405.0,2404.0,2405.0,57.0,2396.0,2396.0,2396.0,1696171.0,1547853.0,1696171.0,655922.43
TQBR,2015-11-26,ГАЗ ао,GAZA,2.0,14090.0,469.0,469.0,470.0,470.0,470.0,470.0,30.0,471.0,472.0,471.0,1130320.0,603790.0,1130320.0,
SMAL,2015-11-26,ГАЗПРОМ ао,GAZP,25.0,8274.42,142.56,141.86,145.45,,144.28,141.86,58.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,ГАЗПРОМ ао,GAZP,39154.0,4542294798.5,144.27,141.86,146.21,143.2,144.28,143.2,31481580.0,144.28,144.28,144.28,4542294798.5,4542294798.5,4542294798.5,
TQBR,2015-11-26,ЧеркизГ-ао,GCHE,64.0,561641.0,944.0,933.0,944.0,937.0,938.0,936.0,599.0,938.0,938.0,938.0,561641.0,561641.0,561641.0,
TQBR,2015-11-26,ГМКНорНик,GMKN,15131.0,2340529043.0,9454.0,9380.0,9590.0,9390.0,9497.0,9390.0,246435.0,9498.0,9498.0,9498.0,2340529043.0,2340529043.0,2340529043.0,
TQBR,2015-11-26,Разгуляй,GRAZ,893.0,21431865.0,10.29,10.1,10.6,10.29,10.25,10.29,2091700.0,10.25,10.25,10.25,21431865.0,21431865.0,21431865.0,
TQBR,2015-11-26,GTL ао,GTLC,2298.0,7146296.1,0.285,0.2635,0.291,0.2717,0.2747,0.2717,26015000.0,0.2747,0.2747,0.2747,7146296.1,7146296.1,7146296.1,
TQBR,2015-11-26,ГлТоргПрод,GTPR,97.0,1468645.0,2.18,2.165,2.2,2.195,2.19,2.195,670400.0,2.19,2.19,2.19,1468645.0,1468645.0,1468645.0,
TQBR,2015-11-26,Галс-Девел,HALS,7.0,74835.0,1775.0,1775.0,1790.0,1775.0,1780.0,1775.0,42.0,1775.0,1775.0,1775.0,1218705.0,1213365.0,1218705.0,
SMAL,2015-11-26,РусГидро,HYDR,14.0,2871.11,0.611,0.5852,0.6113,,0.6068,0.5925,4815.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,РусГидро,HYDR,8956.0,275338358.3,0.6068,0.6,0.617,0.606,0.6068,0.606,453769000.0,0.6068,0.6068,0.6068,275338358.3,275338358.3,275338358.3,
TQBR,2015-11-26,Ижсталь2ао,IGST,96.0,134967.0,550.0,401.0,620.0,549.0,487.0,549.0,277.0,,396.0,,0.0,501901.0,0.0,
TQBR,2015-11-26,Ижсталь ап,IGSTP,3.0,20280.0,289.0,289.0,290.0,289.0,290.0,289.0,70.0,,259.0,,0.0,518650.0,0.0,
SMAL,2015-11-26,ИнтерРАОао,IRAO,14.0,7857.81,1.158,1.158,1.18,,1.1835,1.17,6708.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,ИнтерРАОао,IRAO,1232.0,83702495.0,1.18,1.17,1.2095,1.1805,1.1835,1.1805,70704000.0,1.184,1.184,1.184,83702495.0,83702495.0,83702495.0,
TQBR,2015-11-26,ИркЭнерго,IRGZ,95.0,1037402.0,8.78,8.52,8.8,8.6,8.63,8.6,120200.0,8.63,8.63,8.63,1037402.0,1037402.0,1037402.0,
TQBR,2015-11-26,ИРКУТ-3,IRKT,53.0,1429727.0,7.55,7.43,7.67,7.53,7.47,7.54,191300.0,7.47,7.47,7.47,1429727.0,1429727.0,1429727.0,
TQBR,2015-11-26,iИСКЧ ао,ISKJ,27.0,254165.0,10.9,10.5,11.0,10.65,10.6,10.65,24000.0,,10.85,,0.0,704565.0,0.0,
TQBR,2015-11-26,Славн-ЯНОС,JNOS,4.0,211940.0,24.5,23.5,24.5,23.5,23.5,23.5,9000.0,,24.4,,0.0,519640.0,0.0,
TQBR,2015-11-26,Слав-ЯНОСп,JNOSP,15.0,278020.0,24.4,23.2,24.4,23.9,24.2,23.9,11500.0,,24.3,,0.0,507730.0,0.0,
TQBR,2015-11-26,Куйбазот-п,KAZTP,2.0,19570.0,65.8,64.1,65.8,64.1,65.2,64.1,300.0,,61.5,,0.0,504600.0,0.0,
TQBR,2015-11-26,КузбТК ао,KBTK,117.0,857423.0,60.6,58.9,62.4,60.2,60.1,60.3,14270.0,60.1,60.1,60.1,857423.0,857423.0,857423.0,
TQBR,2015-11-26,КАМАЗ,KMAZ,26.0,148140.0,35.75,35.1,35.75,35.2,35.25,35.2,4200.0,,35.2,,0.0,503665.0,0.0,
TQBR,2015-11-26,КМЗ,KMEZ,362.0,1481908.0,432.0,403.0,437.0,415.0,416.0,417.0,3559.0,416.0,416.0,416.0,1481908.0,1481908.0,1481908.0,
TQBR,2015-11-26,КоршГОК ао,KOGK,1.0,99400.0,49700.0,49700.0,49700.0,49700.0,49700.0,49700.0,2.0,43900.0,43900.0,43900.0,527200.0,527200.0,527200.0,
TQBR,2015-11-26,СаратНПЗ-п,KRKNP,1.0,14250.0,14250.0,14250.0,14250.0,14250.0,14250.0,14250.0,1.0,13950.0,13900.0,13950.0,963700.0,500500.0,963700.0,
TQBR,2015-11-26,ТКЗКК ап,KRKOP,3.0,632.0,2.1,2.1,2.11,2.11,2.11,2.11,300.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,КрасОкт-1п,KROTP,1.0,810.0,81.0,81.0,81.0,81.0,81.0,81.0,10.0,,78.5,,0.0,504405.0,0.0,
TQBR,2015-11-26,Красэсб ап,KRSBP,5.0,13610.0,2.66,2.66,2.79,2.72,2.72,2.79,5000.0,,2.73,,0.0,519290.0,0.0,
TQBR,2015-11-26,КраснГЭС,KRSG,8.0,14927.0,72.5,70.1,74.4,74.4,71.1,74.4,210.0,,71.8,,0.0,522629.0,0.0,
TQBR,2015-11-26,КСБ ао,KTSB,4.0,25610.0,0.62,0.609,0.72,0.72,0.64,0.72,40000.0,,0.751,,0.0,502910.0,0.0,
SMAL,2015-11-26,КСБ ап,KTSBP,2.0,69.9,0.333,0.333,0.366,,0.448,0.366,200.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,КСБ ап,KTSBP,1.0,4500.0,0.45,0.45,0.45,0.45,0.448,0.45,10000.0,,0.407,,0.0,521250.0,0.0,
SMAL,2015-11-26,Кубанэнр,KUBE,5.0,1415.5,55.0,55.0,58.7,,60.9,58.6,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,Кубанэнр,KUBE,182.0,623991.0,63.1,59.0,64.6,60.7,60.9,60.7,10240.0,60.9,60.9,60.9,623991.0,623991.0,623991.0,
TQBR,2015-11-26,КузнецкийБ,KUZB,520.0,1505380.0,0.0242,0.0236,0.0266,0.0244,0.0249,0.0244,60450000.0,0.0249,0.0249,0.0249,1505380.0,1505380.0,1505380.0,
TQBR,2015-11-26,ОргСинт ао,KZOS,3.0,87400.0,29.6,28.1,29.7,28.1,29.1,28.1,3000.0,28.0,28.1,28.0,1706000.0,645500.0,1706000.0,
TQBR,2015-11-26,ОргСинт ап,KZOSP,10.0,69150.0,4.45,4.27,4.45,4.3,4.32,4.3,16000.0,,4.33,,0.0,532470.0,0.0,
TQBR,2015-11-26,iФармсинтз,LIFE,4.0,16560.0,11.05,11.0,11.25,11.25,11.05,11.25,1500.0,,11.25,,0.0,540260.0,0.0,
TQBR,2015-11-26,ЛУКОЙЛ,LKOH,14791.0,2060952152.8,2611.7,2576.4,2625.8,2598.6,2603.0,2598.6,791621.0,2603.5,2603.5,2603.5,2060952152.8,2060952152.8,2060952152.8,
TQBR,2015-11-26,Лента др,LNTA,100.0,1073735.0,515.0,503.0,518.0,505.0,511.0,503.0,2101.0,511.0,511.0,511.0,1073735.0,1073735.0,1073735.0,
TQBR,2015-11-26,Лензолото,LNZL,35.0,2394930.0,8400.0,8340.0,8480.0,8480.0,8400.0,8480.0,285.0,8400.0,8400.0,8400.0,2394930.0,2394930.0,2394930.0,
TQBR,2015-11-26,Лензол. ап,LNZLP,45.0,915625.0,3200.0,3170.0,3280.0,3280.0,3215.0,3280.0,285.0,3215.0,3215.0,3215.0,915625.0,915625.0,915625.0,
TQBR,2015-11-26,Ленэнерго,LSNG,51.0,62782.5,2.55,2.52,2.61,2.525,2.565,2.525,24500.0,,2.565,,0.0,534424.0,0.0,
TQBR,2015-11-26,Ленэнерг-п,LSNGP,11.0,20585.0,12.0,12.0,12.15,12.15,12.1,12.15,1700.0,,12.1,,0.0,500310.0,0.0,
TQBR,2015-11-26,ЛСР ао,LSRG,229.0,4296080.0,663.0,655.0,670.0,670.0,661.5,669.5,6457.0,665.5,665.5,665.5,4296080.0,4296080.0,4296080.0,
TQBR,2015-11-26,iЛевенгук,LVHK,7.0,21330.0,8.25,8.2,8.25,8.25,8.2,8.25,2600.0,,8.7,,0.0,534435.0,0.0,
TQBR,2015-11-26,МагадЭн ао,MAGE,6.0,17200.0,2.57,2.57,2.99,2.93,2.87,2.99,6000.0,,2.96,,0.0,503840.0,0.0,
TQBR,2015-11-26,МагадЭн ап,MAGEP,28.0,76900.0,2.0,1.84,2.12,2.005,1.97,2.12,39000.0,,2.02,,0.0,501125.0,0.0,
TQBR,2015-11-26,ММК,MAGN,3132.0,190410696.5,21.81,21.34,21.97,21.595,21.575,21.595,8825300.0,21.575,21.575,21.575,190410696.5,190410696.5,190410696.5,
TQBR,2015-11-26,МЕРИДИАН,MERF,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,Мегион-ап,MFGSP,11.0,1049210.0,512.0,512.0,539.0,520.0,525.0,521.0,2000.0,525.0,525.0,525.0,1049210.0,1049210.0,1049210.0,
TQBR,2015-11-26,МегаФон ао,MFON,582.0,34395850.0,924.0,924.0,940.0,939.0,932.0,939.0,36900.0,932.0,932.0,932.0,34395850.0,34395850.0,34395850.0,
TQBR,2015-11-26,Магнит ао,MGNT,8975.0,1181045710.0,12056.0,12031.0,12250.0,12130.0,12151.0,12130.0,97200.0,12151.0,12151.0,12151.0,1181045710.0,1181045710.0,1181045710.0,
TQBR,2015-11-26,МГТС-4ап,MGTSP,18.0,237700.0,530.0,520.0,532.0,532.0,528.0,532.0,450.0,,523.0,,0.0,502130.0,0.0,
TQDE,2015-11-26,МедиаВиМ,MGVM,104.0,140919.6,0.819,0.808,0.865,0.826,0.82,0.826,171900.0,,0.809,,0.0,507657.0,0.0,
TQBR,2015-11-26,МариЭнСб-п,MISBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,БМ-Банк,MMBM,52.0,189446.0,700.0,666.0,700.0,681.0,674.0,681.0,281.0,,679.0,,0.0,506082.0,0.0,
TQBR,2015-11-26,МосОблБанк,MOBB,29.0,73220.0,22.0,18.4,22.0,18.9,19.8,18.9,3700.0,,23.3,,0.0,507350.0,0.0,
SMAL,2015-11-26,МосБиржа,MOEX,2.0,465.99,93.0,93.0,93.99,,94.68,93.99,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,МосБиржа,MOEX,8596.0,229663032.8,94.39,94.0,95.4,94.8,94.68,94.8,2426300.0,94.66,94.66,94.66,229663032.8,229663032.8,229663032.8,
TQBR,2015-11-26,Морион ао,MORI,4.0,15270.0,2.99,2.99,3.1,3.01,3.05,3.01,5000.0,,2.94,,0.0,511100.0,0.0,
TQBR,2015-11-26,Мотовил ао,MOTZ,2.0,7210.0,3.61,3.6,3.61,3.61,3.61,3.6,2000.0,,3.51,,0.0,501790.0,0.0,
SMAL,2015-11-26,МРСК Центр,MRKC,1.0,19.66,0.1966,0.1966,0.1966,,0.1948,0.1966,100.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,МРСК Центр,MRKC,185.0,1221821.8,0.1959,0.1923,0.1967,0.1953,0.1948,0.1953,6273000.0,0.1948,0.1948,0.1948,1221821.8,1221821.8,1221821.8,
TQBR,2015-11-26,МРСК СК,MRKK,38.0,65788.5,12.7,12.5,12.85,12.7,12.6,12.7,5230.0,,12.55,,0.0,501535.5,0.0,
TQBR,2015-11-26,МРСК ЦП,MRKP,49.0,435561.0,0.0638,0.0637,0.0648,0.0647,0.0645,0.0647,6750000.0,,0.0643,,0.0,580327.0,0.0,
SMAL,2015-11-26,МРСКСиб,MRKS,2.0,58.9,0.055,0.055,0.0589,,0.0511,0.0589,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,МРСКСиб,MRKS,9.0,8676.0,0.0506,0.0505,0.0518,0.0518,0.0511,0.0518,170000.0,,0.0506,,0.0,505421.0,0.0,
SMAL,2015-11-26,МРСКВол,MRKV,1.0,40.1,0.02005,0.02005,0.02005,,0.0197,0.02005,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,МРСКВол,MRKV,109.0,416609.0,0.0197,0.01945,0.01995,0.0198,0.0197,0.0198,21160000.0,,0.0197,,0.0,500369.5,0.0,
TQBR,2015-11-26,МРСКЮга ао,MRKY,5.0,1976.0,0.0329,0.0328,0.033,0.033,0.0329,0.033,60000.0,,0.0326,,0.0,505703.0,0.0,
TQBR,2015-11-26,МРСК СЗ,MRKZ,14.0,33865.0,0.0278,0.0271,0.0278,0.0273,0.0273,0.0271,1240000.0,,0.0269,,0.0,633016.0,0.0,
TQBR,2015-11-26,МордЭнСб,MRSB,33.0,121973.0,0.1716,0.17,0.18,0.1754,0.1742,0.17,700000.0,,0.1715,,0.0,500807.0,0.0,
SMAL,2015-11-26,+МосЭнерго,MSNG,16.0,3999.11,0.8075,0.807,0.82,,0.823,0.817,4934.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,+МосЭнерго,MSNG,391.0,16509174.0,0.825,0.8155,0.8295,0.8215,0.823,0.8215,20060000.0,0.823,0.823,0.823,16509174.0,16509174.0,16509174.0,
SMAL,2015-11-26,МОЭСК,MSRS,3.0,1239.84,0.699,0.699,0.956,,0.781,0.716,1755.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,МОЭСК,MSRS,118.0,1321943.0,0.789,0.776,0.789,0.784,0.781,0.784,1692000.0,0.781,0.781,0.781,1321943.0,1321943.0,1321943.0,
SMAL,2015-11-26,МосЭС ао,MSSB,1.0,1043.69,0.389,0.389,0.389,,0.406,0.389,2683.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,МосЭС ао,MSSB,39.0,422740.0,0.41,0.4,0.414,0.408,0.406,0.408,1040000.0,,0.407,,0.0,500020.0,0.0,
TQBR,2015-11-26,МультиСис,MSST,3.0,4585.0,15.4,15.05,15.4,15.25,15.15,15.05,300.0,15.35,15.35,15.35,92425370.0,77446840.0,92425370.0,
TQBR,2015-11-26,Мостотрест,MSTT,41.0,290429.0,76.5,76.0,77.1,77.0,76.6,77.1,3790.0,,76.6,,0.0,502225.0,0.0,
TQBR,2015-11-26,Мечел ао,MTLR,14940.0,141004859.38,61.1,60.8,65.95,63.64,63.6,63.64,2217188.0,63.6,63.6,63.6,141004859.38,141004859.38,141004859.38,
TQBR,2015-11-26,Мечел ап,MTLRP,2024.0,14845213.1,40.41,40.39,42.93,41.88,41.94,41.88,354000.0,41.94,41.94,41.94,14845213.1,14845213.1,14845213.1,
SMAL,2015-11-26,МТС-ао,MTSS,12.0,9138.85,218.6,217.05,222.1,,219.9,217.1,42.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,МТС-ао,MTSS,9987.0,760376906.5,219.0,216.05,222.45,217.5,219.9,217.5,3457980.0,219.9,219.9,219.9,760376906.5,760376906.5,760376906.5,
TQBR,2015-11-26,М.видео,MVID,413.0,16947457.0,252.0,252.0,255.5,253.5,254.2,252.7,66660.0,254.2,254.2,254.2,16947457.0,16947457.0,16947457.0,
TQBR,2015-11-26,iНПОНаука,NAUK,4.0,10360.0,130.0,128.5,130.0,128.5,129.5,128.5,80.0,,,,0.0,0.0,0.0,
SMAL,2015-11-26,Нефтекамск,NFAZ,1.0,280.0,70.0,70.0,70.0,,87.0,70.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,Нефтекамск,NFAZ,25.0,25290.0,87.5,85.0,91.0,88.0,87.0,88.0,290.0,,86.5,,0.0,503990.0,0.0,
TQBR,2015-11-26,НКНХ ао,NKNC,10.0,199380.0,37.3,37.3,37.8,37.8,37.6,37.8,5300.0,,37.6,,0.0,613140.0,0.0,
TQBR,2015-11-26,НКНХ ап,NKNCP,86.0,3367325.0,21.05,20.5,21.3,21.0,20.7,21.0,162600.0,20.7,20.7,20.7,3367325.0,3367325.0,3367325.0,
TQBR,2015-11-26,Нижкамшина,NKSH,3.0,2980.0,9.95,9.9,9.95,9.95,9.95,9.95,300.0,,9.95,,0.0,513745.0,0.0,
SMAL,2015-11-26,НЛМК ао,NLMK,4.0,866.39,73.73,69.5,73.73,,71.33,69.5,12.0,,,,0.0,0.0,0.0,
TQBR,2015-11-26,НЛМК ао,NLMK,6250.0,201941289.3,71.12,70.65,71.9,71.34,71.33,71.34,2831140.0,71.33,71.33,71.33,201941289.3,201941289.3,201941289.3,
