BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-26,ФСК ЕЭС-13,RU000A0JRL96,11.0,232669588.8,90.0,91.68,91.4,91.4,34.7,91.11,10.86,90.0,255032.0,91.23,91.23,91.23,232669588.8,232669588.8,232669588.8,2021-06-22,1582.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ФСК ЕЭС-19,RU000A0JRMX6,3.0,50242.5,93.0,93.25,93.0,93.04,28.97,93.25,11.37,93.25,54.0,93.49,93.49,93.49,18755722.5,6408498.2,18755722.5,2023-07-06,860.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-26,ЮТэйрФ 05,RU000A0JRN60,1.0,300.1,30.01,30.01,30.01,30.01,9.11,30.01,625.88,30.01,1.0,,,,0.0,0.0,0.0,2016-07-21,225.0,625.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-26,Ремпутьмш1,RU000A0JRUR1,1.0,109110000.0,100.0,100.0,100.0,100.0,8.15,100.0,8.66,100.0,109110.0,,,,0.0,0.0,0.0,2016-10-20,322.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,РСХБ 15,RU000A0JRVN8,5.0,5085685.6,100.45,100.53,100.5,100.5,8.19,100.47,12.09,100.45,5062.0,100.5,100.5,100.5,20705801.6,20705801.6,20705801.6,2021-10-26,159.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,СПбТел 07,RU000A0JRVU3,4.0,166712000.0,101.0,101.05,101.05,101.04,15.37,101.04,12.23,101.0,165000.0,101.05,101.05,101.05,182270800.0,182270800.0,182270800.0,2022-04-05,470.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,РосбанкБО5,RU000A0JRW93,4.0,99400993.9,99.39,99.4,99.4,99.4,28.45,99.4,12.44,99.4,100001.0,99.4,99.4,99.4,103728691.4,103728691.4,103728691.4,2016-01-31,66.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-26,НижгорОбл7,RU000A0JRWA3,1.0,246.0,98.4,98.4,98.4,98.4,0.88,98.4,11.21,98.4,1.0,98.1,98.1,98.1,18872433.98,18782957.63,18872433.98,2016-11-16,348.0,11.21,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-26,КостромОб6,RU000A0JRWS5,6.0,179778.83,97.5,97.6,97.6,97.6,0.14,97.6,12.72,97.6,2456.0,,97.25,,0.0,1011761.02,0.0,2016-11-17,344.0,12.72,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-26,АбсолютБО1,RU000A0JRXT1,1.0,49935.0,99.87,99.87,99.87,99.87,46.83,99.87,12.89,99.87,50.0,99.85,99.85,99.85,33894195.5,25764485.0,33894195.5,2015-12-20,24.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-26,Удмуртия-5,RU000A0JRY67,1.0,595.8,99.3,99.3,99.3,99.3,0.0,99.3,11.1,99.3,2.0,,99.02,,0.0,592324.44,0.0,2016-11-24,355.0,11.1,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-26,ОткрФКББ03,RU000A0JRZ74,10.0,2272623.1,99.0,100.11,100.01,100.01,50.1,99.5,14.12,100.11,2284.0,99.5,99.5,99.5,2272623.1,2272623.1,2272623.1,2025-07-16,221.0,15.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ВологодОб2,RU000A0JS1E8,3.0,822636.3,99.35,99.96,99.35,99.35,10.36,99.35,12.74,99.96,1656.0,99.35,99.35,99.35,5177925.65,4383205.65,5177925.65,2016-12-14,155.0,12.74,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-26,ОткрХОЛ 2,RU000A0JS264,10.0,7715000.0,100.0,100.0,100.0,100.0,59.07,100.0,14.43,100.0,7715.0,100.0,100.0,100.0,7715000.0,7715000.0,7715000.0,2026-12-10,198.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ВЭБлизинг6,RU000A0JS389,1.0,39200.0,98.0,98.0,98.0,98.0,11.24,98.0,12.52,98.0,100.0,98.03,98.02,98.03,24569139.44,24345968.24,24569139.44,2017-01-31,236.0,12.52,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-26,Башнефть04,RU000A0JS3U0,5.0,33317.9,100.87,101.15,101.15,101.15,45.59,100.96,10.45,100.88,33.0,100.96,100.96,100.96,247425717.8,196937688.4,247425717.8,2022-02-04,78.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-26,МирСтрТех1,RU000A0JS587,15.0,9641.5,1.5,2.91,2.0,2.0,13.08,1.97,,2.49,489.0,,,,0.0,0.0,0.0,2019-06-25,134.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,ВымпелКом1,RU000A0JS5E9,6.0,3073580.0,97.84,97.9,97.9,97.85,19.73,97.85,12.11,97.85,3141.0,97.84,97.84,97.84,3126028.0,3126028.0,3126028.0,2022-03-08,448.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ВымпелКом4,RU000A0JS5F6,4.0,2352490.9,97.5,98.34,98.34,98.34,19.73,97.98,11.71,98.0,2401.0,98.29,98.08,98.29,50022264.0,3329764.9,50022264.0,2022-03-08,448.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,РСХБ 16,RU000A0JS6N8,1.0,101170.0,101.17,101.17,101.17,101.17,18.18,101.17,11.7,101.17,100.0,101.0,101.0,101.0,66696580.1,66696580.1,66696580.1,2022-04-04,137.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,iРОСНАНО 4,RU000A0JS6S7,5.0,253851.5,101.5,101.75,101.5,101.5,21.56,101.54,,101.75,250.0,101.53,101.54,101.53,996014.0,800124.0,996014.0,2019-04-10,1136.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,Ленэнерго4,RU000A0JS785,2.0,1028197.0,101.4,101.5,101.5,101.4,17.23,101.4,13.31,101.4,1014.0,101.49,101.48,101.49,11268493.3,6700993.3,11268493.3,2017-04-18,145.0,13.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,41424.66,100.0,28.44,100.0,1.0,,100.2,,0.0,20039000.0,0.0,2017-04-27,154.0,28.44,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-26,ЛипецкОбл7,RU000A0JS8T1,1.0,2769000.0,97.5,97.5,97.5,97.5,17.85,97.5,12.11,97.5,7100.0,,97.5,,0.0,9360000.0,0.0,2017-05-26,336.0,12.11,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-26,УпрОтходНН,RU000A0JS9X1,1.0,30006000.0,100.02,100.02,100.02,100.02,79.84,100.02,18.58,100.02,30000.0,,,,0.0,0.0,0.0,2022-06-15,27.0,18.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ГПБ 06,RU000A0JSD38,3.0,5460960.0,99.2,99.2,99.2,99.2,37.21,99.2,11.35,99.2,5505.0,98.9,99.22,98.9,51198787.5,24573487.5,51198787.5,2016-07-07,216.0,11.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,РЖД-32 обл,RU000A0JSGV0,17.0,3397817.4,102.0,102.5,102.19,102.19,64.73,102.19,1.77,102.5,3325.0,102.19,102.19,102.19,3397817.4,3397817.4,3397817.4,2032-06-25,50.0,1.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,Волгогр 06,RU000A0JSVC9,3.0,17700.0,97.5,100.0,100.0,98.75,0.1,98.33,9.76,97.5,45.0,,97.0,,0.0,31190070.0,0.0,2017-08-23,384.0,11.53,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-26,НижгорОбл8,RU000A0JSVD7,1.0,466320.0,97.15,97.15,97.15,97.15,19.46,97.15,12.46,97.15,600.0,97.15,97.15,97.15,14736548.32,14736548.32,14736548.32,2017-08-29,426.0,12.46,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-26,Зенит 8обл,RU000A0JSVF2,4.0,30365800.0,100.8,100.9,100.8,100.85,41.59,100.88,13.24,100.9,30100.0,100.92,100.91,100.92,43758760.0,39516400.0,43758760.0,2017-08-23,90.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,ФСК ЕЭС-25,RU000A0JT2K2,9.0,112404887.0,98.15,98.35,98.35,98.34,13.67,98.34,10.96,98.15,114298.0,98.34,98.34,98.34,125476490.0,117357720.1,125476490.0,2027-09-14,298.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ВЭБ.РФ 18,RU000A0JT403,6.0,94723575.5,100.15,100.2,100.2,100.2,15.65,100.2,11.95,100.15,94537.0,100.29,100.29,100.29,165008575.5,165008575.5,165008575.5,2032-09-17,306.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ГПБ 07,RU000A0JT767,1.0,980.0,98.0,98.0,98.0,98.0,11.45,98.0,17.01,98.0,1.0,,100.0,,0.0,2900256479.0,0.0,2016-10-17,144.0,17.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,РСХБ 17,RU000A0JT7M7,1.0,1009.9,100.99,100.99,100.99,100.99,12.22,100.99,11.12,100.99,1.0,100.72,100.89,100.72,78498892.5,58448892.5,78498892.5,2022-10-11,317.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,ФСК ЕЭС-21,RU000A0JT7T2,4.0,46978938.9,95.01,97.49,97.49,97.49,8.63,97.45,11.01,97.45,48209.0,97.44,97.45,97.44,205530242.7,146254735.2,205530242.7,2027-10-06,487.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,РСХБ 18,RU000A0JT874,17.0,44968885.0,100.05,100.65,100.2,100.2,11.65,100.18,12.33,100.2,44939.0,100.07,100.07,100.07,44968885.0,44968885.0,44968885.0,2022-10-13,480.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,Роснефть05,RU000A0JT965,1.0,44390.0,96.5,96.5,96.5,96.5,7.3,96.5,10.95,96.5,46.0,,95.8,,0.0,603500450.9,0.0,2022-10-17,652.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-26,КраснодКр4,RU000A0JTBA3,2.0,879.3,97.7,97.7,97.7,97.7,1.03,97.7,11.65,97.7,3.0,,97.96,,0.0,4319087.85,0.0,2017-11-09,385.0,11.65,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-26,ИА ИТБ 1 А,RU000A0JTD45,1.0,1822.05,97.12,97.12,97.12,97.12,1.29,97.12,27.13,97.12,8.0,,97.05,,0.0,2061152.33,0.0,2045-08-03,69.0,27.13,,,,,,,234.51,SUR,,,,,RUR
EQOB,2015-11-26,СПбГО-39,RU000A0JTDL6,1.0,56598.7,95.93,95.93,95.93,95.93,38.08,95.93,11.23,95.93,59.0,,95.7,,0.0,90712561.6,0.0,2017-06-01,511.0,11.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,ММК 18 об.,RU000A0JTDP7,3.0,50975.0,99.95,99.98,99.98,99.98,42.19,99.96,10.22,99.95,51.0,99.9,99.9,99.9,118834039.3,118682716.0,118834039.3,2022-11-22,5.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-26,Башкорт7об,RU000A0JTDR3,3.0,4046343.2,97.7,97.7,97.7,97.7,8.25,97.7,11.62,97.7,10354.0,97.7,97.7,97.7,4353978.04,4353978.04,4353978.04,2016-11-29,350.0,11.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-26,АльфУкрф01,RU000A0JTDU7,35.0,4207551.7,98.0,102.5,98.0,98.0,82.19,98.28,25.72,102.5,4281.0,98.28,98.28,98.28,4207551.7,4207551.7,4207551.7,2016-06-03,176.0,25.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-26,НЛМК 08,RU000A0JTED1,1.0,999.6,99.96,99.96,99.96,99.96,40.04,99.96,10.32,99.96,1.0,,99.81,,0.0,6282766.4,0.0,2022-11-25,8.0,10.32,,,,,,,1000.0,SUR,,,,,
