BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-08-01,Аптеки36и6,APTK,2.0,261.98,26.18,26.18,26.2,,26.2,26.2,10.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,Армада,ARMD,138.0,2137679.0,148.51,141.0,154.0,144.0,143.56,144.0,14890.0,143.56,143.56,143.56,2137679.0,2137679.0,2137679.0,
EQNE,2013-08-01,Арсагера,ARSA,11.0,10412.0,0.6852,0.6835,0.7,0.7,0.6941,0.7,15000.0,,0.7023,,0.0,622218.1,0.0,
SMAL,2013-08-01,Арсагера,ARSA,1.0,431.55,0.6165,0.6165,0.6165,,0.6165,0.6165,700.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,АВТОВАЗ ао,AVAZ,284.0,1470098.9,9.5,9.362,9.57,9.536,9.497,9.54,154800.0,9.497,9.497,9.497,1470098.9,1470098.9,1470098.9,
EQNL,2013-08-01,АВТОВАЗ ап,AVAZP,151.0,641436.4,4.46,3.849,4.46,3.949,3.938,3.95,162900.0,3.937,3.937,3.937,640990.4,640990.4,640990.4,
EQNE,2013-08-01,Башнефт ао,BANE,788.0,26240912.8,2009.8,1991.0,2027.4,1998.3,2001.9,1999.6,13108.0,2001.9,2001.9,2001.9,26240912.8,26240912.8,26240912.8,
EQNE,2013-08-01,Башнефт ап,BANEP,939.0,21833442.3,1055.9,1055.9,1095.0,1089.4,1073.1,1090.0,20346.0,1073.1,1073.1,1073.1,21833442.3,21833442.3,21833442.3,
EQNE,2013-08-01,БашИнСв ао,BISV,16.0,63079.6,5.301,5.201,5.439,5.4,5.213,5.4,12100.0,,5.293,,0.0,507578.7,0.0,
SMAL,2013-08-01,БашИнСв ао,BISV,1.0,364.0,5.2,5.2,5.2,,5.2,5.2,70.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,Белон ао,BLNG,42.0,71586.0,4.23,4.132,4.23,4.228,4.211,4.229,17000.0,,4.232,,0.0,537861.1,0.0,
SMAL,2013-08-01,Белон ао,BLNG,3.0,345.15,3.762,3.751,3.762,,3.752,3.751,92.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,БурЗолото,BRZL,20.0,181348.0,465.0,455.8,529.0,469.9,477.2,469.9,380.0,,468.1,,0.0,617826.0,0.0,
EQNL,2013-08-01,БСП ао,BSPB,64.0,749389.0,45.52,45.07,45.6,45.49,45.5,45.5,16470.0,45.5,45.5,45.5,745747.4,745747.4,745747.4,
SMAL,2013-08-01,БСП ао,BSPB,1.0,409.05,45.45,45.45,45.45,,45.45,45.45,9.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ЧТПЗ ао,CHEP,1.0,2616.0,26.16,26.16,26.16,26.16,26.16,26.16,100.0,,27.02,,0.0,518688.0,0.0,
EQNE,2013-08-01,РН-ЗапСиб,CHGZ,1.0,20293.0,20.293,20.293,20.293,20.293,20.293,20.293,1000.0,,18.598,,0.0,502156.0,0.0,
EQNL,2013-08-01,СевСт-ао,CHMF,5710.0,346698147.0,250.0,248.3,254.9,252.9,251.7,253.0,1377580.0,251.7,251.7,251.7,345183147.0,345183147.0,345183147.0,
SMAL,2013-08-01,СевСт-ао,CHMF,5.0,1266.5,253.5,253.0,254.0,,253.3,254.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,ЧМК ао,CHMK,23.0,228410.0,1497.0,1465.0,1500.0,1487.0,1493.0,1469.0,153.0,,1477.0,,0.0,530066.0,0.0,
EQNL,2013-08-01,ЧЦЗ ао,CHZN,15.0,74042.8,113.09,109.32,113.37,111.7,112.19,111.7,660.0,,109.29,,0.0,688531.6,0.0,
SMAL,2013-08-01,ЧЦЗ ао,CHZN,1.0,105.01,105.01,105.01,105.01,,105.01,105.01,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,Телеграф,CNTL,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,15.555,,0.0,530411.5,0.0,
EQNE,2013-08-01,Телеграф-п,CNTLP,5.0,151842.1,6.882,6.882,7.131,7.016,6.902,7.131,22000.0,,7.092,,0.0,521998.4,0.0,
EQNE,2013-08-01,ДагСб ао,DASB,50.0,73246.2,0.03094,0.02991,0.03109,0.03033,0.03039,0.03045,2410000.0,,0.03041,,0.0,500278.9,0.0,
EQNE,2013-08-01,Дорогбж ао,DGBZ,34.0,522261.2,14.999,14.313,15.599,15.599,14.965,15.599,34900.0,14.965,14.965,14.965,522261.2,522261.2,522261.2,
EQNE,2013-08-01,Дорогбж ап,DGBZP,12.0,65077.1,17.299,16.471,17.299,16.772,16.686,16.773,3900.0,,16.703,,0.0,504439.7,0.0,
EQNE,2013-08-01,iЗаводДИОД,DIOD,6.0,2455.1,4.081,4.081,4.146,4.146,4.092,4.146,600.0,,4.166,,0.0,500382.2,0.0,
EQBS,2013-08-01,ДИКСИ ао,DIXY,770.0,9592546.5,475.0,470.55,476.0,475.0,473.71,475.0,20250.0,473.71,473.71,473.71,9592546.5,9592546.5,9592546.5,
EQNL,2013-08-01,ДЭК ао,DVEC,4.0,4030.3,0.806,0.806,0.8061,0.8061,0.8061,0.8061,5000.0,,0.8177,,0.0,500432.8,0.0,
SMAL,2013-08-01,ДЭК ао,DVEC,2.0,88.51,0.7255,0.7255,0.7255,,0.7255,0.7255,122.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,iДонскЗР п,DZRDP,11.0,24451.0,499.8,459.0,499.8,460.0,461.3,460.0,53.0,,448.9,,0.0,500932.7,0.0,
EQNE,2013-08-01,Электрцинк,ELTZ,2.0,3748.5,,535.5,535.5,535.5,535.5,,7.0,,535.6,,0.0,539341.2,0.0,
EQNL,2013-08-01,Э.ОНРоссия,EONR,1009.0,66835647.2,2.6604,2.6335,2.7098,2.6996,2.6625,2.7,25103000.0,2.6625,2.6625,2.6625,66835647.2,66835647.2,66835647.2,
SMAL,2013-08-01,Э.ОНРоссия,EONR,25.0,15255.33,2.6771,2.6771,2.8378,,2.7024,2.8378,5645.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,ФСК ЕЭС ао,FEES,12860.0,372067013.3,0.11251,0.11121,0.11498,0.1144,0.11317,0.11452,3287810000.0,0.11316,0.11316,0.11316,372298733.3,372298733.3,372298733.3,
SMAL,2013-08-01,ФСК ЕЭС ао,FEES,25.0,4931.87,0.11402,0.11388,0.11898,,0.11443,0.1139,43101.0,,,,0.0,0.0,0.0,
TQNL,2013-08-01,ФСК ЕЭС ао,FEES,13.0,281224.4,0.112,0.1114,0.11462,0.1144,0.1116,0.11462,2520000.0,0.11316,0.11316,0.11316,372298733.3,372298733.3,372298733.3,
EQNL,2013-08-01,ДВМП ао,FESH,116.0,1741975.0,4.866,4.866,5.02,4.99,4.956,4.99,351500.0,4.956,4.956,4.956,1741975.0,1741975.0,1741975.0,
EQNE,2013-08-01,ГАЗ ао,GAZA,1.0,11200.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,10.0,1105.6,1105.6,1105.6,1525664.0,1514665.0,1525664.0,
EQNE,2013-08-01,ГАЗ ап,GAZAP,4.0,258145.0,600.0,600.0,612.7,604.8,600.3,612.7,430.0,,605.5,,0.0,508598.0,0.0,
EQNE,2013-08-01,ГАЗПРОМ ао,GAZP,29682.0,3428001654.7,129.5,129.35,130.9,130.1,130.19,130.21,26331710.0,130.19,130.19,130.19,3843346696.5,3843346696.5,3843346696.5,
SMAL,2013-08-01,ГАЗПРОМ ао,GAZP,40.0,17290.28,120.09,120.09,131.0,,129.03,130.44,134.0,,,,0.0,0.0,0.0,
TQNE,2013-08-01,ГАЗПРОМ ао,GAZP,3454.0,416343724.2,129.98,129.54,130.82,130.1,130.18,130.08,3198190.0,130.19,130.19,130.19,3843346696.5,3843346696.5,3843346696.5,
EQBR,2013-08-01,ЧеркизГ-ао,GCHE,5.0,3506.7,505.5,498.6,505.5,502.6,501.0,505.0,7.0,,518.9,,0.0,739394.9,0.0,
EQBS,2013-08-01,ГМКНорНик,GMKN,9539.0,794736536.0,4460.0,4452.0,4504.0,4489.0,4479.0,4490.0,177422.0,4479.0,4479.0,4479.0,936972606.43,936972606.43,936972606.43,
TQBS,2013-08-01,ГМКНорНик,GMKN,815.0,142565949.0,4453.0,4453.0,4504.0,4489.0,4479.0,4492.0,31832.0,4479.0,4479.0,4479.0,936972606.43,936972606.43,936972606.43,
EQNL,2013-08-01,Разгуляй,GRAZ,107.0,667253.0,11.18,11.18,11.46,11.37,11.39,11.36,58600.0,11.39,11.39,11.39,667253.0,667253.0,667253.0,
SMAL,2013-08-01,Разгуляй,GRAZ,3.0,1453.64,11.23,11.23,11.3,,11.27,11.3,129.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,GTL ао,GTLC,501.0,888708.8,0.2174,0.17,0.2335,0.1708,0.1994,0.17,4458000.0,0.1994,0.1994,0.1994,888708.8,888708.8,888708.8,
EQNE,2013-08-01,ГлТоргПрод,GTPR,31.0,698163.7,37.695,37.241,37.798,37.241,37.335,37.241,18700.0,37.335,37.335,37.335,698163.7,698163.7,698163.7,
EQNL,2013-08-01,Галс-Девел,HALS,24.0,93857.0,324.2,313.3,327.0,317.9,323.6,317.9,290.0,,325.6,,0.0,518415.4,0.0,
EQBR,2013-08-01,РусГидро,HYDR,8578.0,271818594.5,0.5785,0.5727,0.583,0.5776,0.5769,0.5778,471158000.0,0.5769,0.5769,0.5769,271997755.0,271997755.0,271997755.0,
SMAL,2013-08-01,РусГидро,HYDR,48.0,6657.83,0.5809,0.5558,0.5876,,0.5739,0.5761,11602.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,РусГидро,HYDR,6.0,208664.0,0.5759,0.575,0.58,0.5776,0.578,0.58,361000.0,0.5769,0.5769,0.5769,271997755.0,271997755.0,271997755.0,
EQBR,2013-08-01,ИнтерРАОао,IRAO,3053.0,59635287.8,0.01248,0.012412,0.01297,0.012896,0.0127,0.012881,4695800000.0,0.0127,0.0127,0.0127,59505495.8,59505495.8,59505495.8,
SMAL,2013-08-01,ИнтерРАОао,IRAO,55.0,10659.35,0.012702,0.01226,0.012924,,0.012737,0.012877,836858.0,,,,0.0,0.0,0.0,
EQBS,2013-08-01,ИркЭнерго,IRGZ,27.0,315639.5,9.45,9.315,9.45,9.325,9.394,9.322,33600.0,,9.415,,0.0,506528.7,0.0,
EQNE,2013-08-01,ИРКУТ-3,IRKT,22.0,74889.0,5.598,5.403,5.6,5.554,5.507,5.554,13600.0,,5.482,,0.0,537754.3,0.0,
SMAL,2013-08-01,ИРКУТ-3,IRKT,3.0,559.17,5.6,5.497,5.6,,5.592,5.497,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,iИСКЧ ао,ISKJ,9.0,263368.0,15.5,15.057,15.635,15.057,15.492,15.057,17000.0,15.331,15.331,15.331,553457.5,551910.1,553457.5,
EQNE,2013-08-01,Славн-ЯНОС,JNOS,5.0,10971.6,14.81,14.81,16.899,16.899,15.674,16.899,700.0,,16.135,,0.0,526013.8,0.0,
EQNE,2013-08-01,Слав-ЯНОСп,JNOSP,2.0,7514.2,12.632,12.502,12.632,12.524,12.524,12.502,600.0,12.074,12.077,12.074,1719342.1,1648498.8,1719342.1,
EQNE,2013-08-01,ТНСэКубань,KBSB,10.0,166970.8,154.22,150.0,154.22,152.0,150.42,150.0,1110.0,,150.17,,0.0,630728.5,0.0,
EQNL,2013-08-01,КузбТК ао,KBTK,2.0,1410.0,70.0,70.0,71.0,70.5,70.5,71.0,20.0,,73.53,,0.0,559541.2,0.0,
SMAL,2013-08-01,КузбТК ао,KBTK,1.0,270.1,54.02,54.02,54.02,,54.02,54.02,5.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,КамчатЭ ао,KCHE,1.0,979.0,0.0979,0.0979,0.0979,0.0979,0.0979,0.0979,10000.0,,0.09391,,0.0,501884.0,0.0,
EQNE,2013-08-01,КамчатЭ ап,KCHEP,5.0,3530.0,0.052,0.049,0.052,0.0498,0.05043,0.051,70000.0,,0.04358,,0.0,500345.4,0.0,
EQNE,2013-08-01,КировЭС ап,KISBP,1.0,400.0,0.04,0.04,0.04,0.04,0.04,0.04,10000.0,,0.04242,,0.0,524209.74,0.0,
EQBS,2013-08-01,КАМАЗ,KMAZ,61.0,1407409.0,42.5,41.5,42.5,41.77,41.89,41.68,33600.0,41.89,41.89,41.89,1407409.0,1407409.0,1407409.0,
SMAL,2013-08-01,КАМАЗ,KMAZ,2.0,82.3,40.0,40.0,42.3,,41.15,42.3,2.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,КМЗ,KMEZ,34.0,48151.0,541.1,541.1,750.0,600.0,659.6,600.0,73.0,,571.2,,0.0,511786.7,0.0,
EQNE,2013-08-01,КоршГОК ао,KOGK,1.0,49580.0,49580.0,49580.0,49580.0,49580.0,49580.0,49580.0,1.0,43490.0,43610.0,43490.0,565400.0,523350.0,565400.0,
EQNE,2013-08-01,СаратНПЗ,KRKN,2.0,12997.0,6499.0,6498.0,6499.0,6499.0,6499.0,6498.0,2.0,6235.0,6448.0,6235.0,966434.0,606115.0,966434.0,
EQNE,2013-08-01,ТКЗКК ап,KRKOP,10.0,7019.8,6.5,5.601,6.5,6.283,6.382,6.4,1100.0,,8.959,,0.0,672847.8,0.0,
EQNE,2013-08-01,Красэсб ап,KRSBP,1.0,3552.9,3.5529,3.5529,3.5529,3.5529,3.5529,3.5529,1000.0,,3.5195,,0.0,503292.5,0.0,
EQNE,2013-08-01,КраснГЭС,KRSG,11.0,24514.2,47.12,47.05,47.32,47.23,47.14,47.32,520.0,,47.3,,0.0,501429.6,0.0,
EQNE,2013-08-01,Кубанэнр,KUBE,6.0,11166.5,91.0,91.0,95.99,92.85,93.05,92.85,120.0,,89.34,,0.0,502079.0,0.0,
SMAL,2013-08-01,Кубанэнр,KUBE,3.0,892.32,81.12,81.12,81.12,,81.12,81.12,11.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,Кузбасэнрг,KZBE,4.0,22412.3,0.07906,0.07906,0.08012,0.08012,0.08004,0.08012,280000.0,,0.081,,0.0,507050.6,0.0,
SMAL,2013-08-01,Кузбасэнрг,KZBE,14.0,429.53,0.05511,0.05511,0.07901,,0.06686,0.079,6424.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,ОргСинт ао,KZOS,1.0,5800.0,5.8,5.8,5.8,5.8,5.8,5.8,1000.0,5.7028,5.6994,5.7028,4408241.1,1020201.0,4408241.1,
EQNE,2013-08-01,ОргСинт ап,KZOSP,20.0,471720.5,2.6,2.59,2.6199,2.6036,2.5919,2.61,182000.0,,2.5927,,0.0,500389.3,0.0,
EQNE,2013-08-01,iФармсинтз,LIFE,7.0,18693.7,19.0,18.503,19.0,18.507,18.694,18.503,1000.0,,19.038,,0.0,550184.3,0.0,
EQBR,2013-08-01,ЛУКОЙЛ,LKOH,13566.0,2436988933.1,1960.0,1960.0,1981.5,1963.7,1969.5,1966.2,1237393.0,1969.5,1969.5,1969.5,2508819280.94,2508819280.94,2508819280.94,
TQBR,2013-08-01,ЛУКОЙЛ,LKOH,277.0,73835187.3,1965.3,1960.7,1979.0,1963.7,1971.9,1960.7,37443.0,1969.5,1969.5,1969.5,2508819280.94,2508819280.94,2508819280.94,
EQNE,2013-08-01,Лензолото,LNZL,50.0,460189.0,6170.0,6169.9,6399.6,6353.8,6218.8,6321.3,74.0,,6208.2,,0.0,502864.1,0.0,
EQNE,2013-08-01,Лензол. ап,LNZLP,58.0,402087.1,1922.9,1889.2,1922.9,1909.0,1905.6,1909.0,211.0,,1904.3,,0.0,504649.6,0.0,
EQNE,2013-08-01,ЛЭСК ао,LPSB,2.0,4550.1,2.0501,2.0501,2.5,2.5,2.2751,2.5,2000.0,,6.2461,,0.0,2755953.15,0.0,
EQNL,2013-08-01,Ленэнерго,LSNG,45.0,169434.6,4.7,4.7,4.996,4.911,4.911,4.906,34500.0,,4.786,,0.0,504408.9,0.0,
EQNL,2013-08-01,Ленэнерг-п,LSNGP,7.0,157455.2,12.2,12.2,12.36,12.303,12.301,12.36,12800.0,,12.294,,0.0,506492.8,0.0,
EQBR,2013-08-01,ЛСР ао,LSRG,404.0,3616453.4,620.0,620.0,637.5,633.7,633.4,634.9,5710.0,633.4,633.4,633.4,3616453.4,3616453.4,3616453.4,
EQNE,2013-08-01,iЛевенгук,LVHK,42.0,716938.0,20.49,19.77,20.53,19.825,20.139,20.0,35600.0,20.139,20.139,20.139,716938.0,716938.0,716938.0,
EQNE,2013-08-01,МагадЭн ао,MAGE,4.0,10087.5,2.61,2.3105,2.617,2.617,2.5219,2.617,4000.0,,2.19,,0.0,501506.4,0.0,
EQNE,2013-08-01,МагадЭн ап,MAGEP,9.0,12741.5,1.3587,1.3587,1.45,1.4128,1.4157,1.4127,9000.0,,1.391,,0.0,500767.9,0.0,
EQNL,2013-08-01,ММК,MAGN,2596.0,69466806.6,7.749,7.734,7.927,7.903,7.828,7.88,8873900.0,7.828,7.828,7.828,69446684.3,69446684.3,69446684.3,
EQNE,2013-08-01,Мегион-ао,MFGS,10.0,63250.0,485.0,480.3,492.5,492.5,486.5,492.5,130.0,,492.7,,0.0,512420.0,0.0,
EQNE,2013-08-01,Мегион-ап,MFGSP,23.0,386034.1,389.99,389.99,408.78,397.85,393.91,397.85,980.0,,389.86,,0.0,584786.7,0.0,
EQLV,2013-08-01,МегаФон ао,MFON,125.0,5135346.0,1050.0,1000.0,1052.3,1036.8,1031.2,1031.2,4980.0,1031.2,1031.2,1031.2,5135346.0,5135346.0,5135346.0,
SMAL,2013-08-01,МегаФон ао,MFON,1.0,4040.0,1010.0,1010.0,1010.0,,1010.0,1010.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-08-01,Магнит ао,MGNT,4831.0,551124754.1,7925.0,7925.0,8166.6,8134.4,8117.8,8166.6,67891.0,8117.8,8117.8,8117.8,551199049.1,551199049.1,551199049.1,
TQBR,2013-08-01,Магнит ао,MGNT,8.0,121845.0,8109.0,8109.0,8130.0,8134.4,8123.0,8130.0,15.0,8117.8,8117.8,8117.8,551199049.1,551199049.1,551199049.1,
EQNE,2013-08-01,СМЗ-ао,MGNZ,11.0,101481.2,5910.0,5900.0,6000.0,6000.0,5969.5,6000.0,17.0,,5966.1,,0.0,501152.6,0.0,
EQNE,2013-08-01,МГТС-5ао,MGTS,1.0,4110.9,411.09,411.09,411.09,411.09,411.09,411.09,10.0,,404.75,,0.0,501888.5,0.0,
EQNE,2013-08-01,МГТС-4ап,MGTSP,1.0,27600.0,460.0,460.0,460.0,460.0,460.0,460.0,60.0,,466.01,,0.0,512610.1,0.0,
EQNE,2013-08-01,МедиаВиМ,MGVM,268.0,588726.0,1.998,1.961,2.001,1.971,1.985,1.973,296600.0,1.985,1.985,1.985,588726.0,588726.0,588726.0,
EQNE,2013-08-01,ТНСэнМарЭл,MISB,2.0,6700.0,3.35,3.35,3.35,3.311,3.35,3.35,2000.0,,3.319,,0.0,564216.0,0.0,
EQNE,2013-08-01,МариЭнСб-п,MISBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,3.0457,,0.0,513979.99,0.0,
EQNE,2013-08-01,БМ-Банк,MMBM,8.0,11953.5,851.3,845.0,859.5,845.0,853.8,845.0,14.0,,845.7,,0.0,500679.5,0.0,
EQNE,2013-08-01,ГазпрМНПЗ,MNPZ,6.0,59948.0,8799.0,8500.0,8799.0,8501.0,8564.0,8500.0,7.0,8421.0,8418.0,8421.0,1591547.0,1532009.0,1591547.0,
EQNE,2013-08-01,МосОблБанк,MOBB,9.0,602548.0,59.51,59.51,59.76,59.55,59.66,59.55,10100.0,59.75,59.7,59.75,1445838.0,746308.0,1445838.0,
EQBR,2013-08-01,МосБиржа,MOEX,1922.0,124177246.0,56.22,56.22,60.5,60.12,58.46,60.5,2123960.0,58.39,58.39,58.39,141932621.6,141932621.6,141932621.6,
TQBR,2013-08-01,МосБиржа,MOEX,281.0,17755375.6,56.23,56.23,59.25,60.12,57.85,59.25,306910.0,58.39,58.39,58.39,141932621.6,141932621.6,141932621.6,
EQNE,2013-08-01,Мотовил ао,MOTZ,2.0,41079.9,4.51,4.51,4.9999,4.9999,4.5644,4.9999,9000.0,,4.924,,0.0,1619986.1,0.0,
EQBR,2013-08-01,МРСК Центр,MRKC,70.0,1191013.6,0.3759,0.3661,0.3759,0.3748,0.3735,0.3749,3189000.0,0.3735,0.3735,0.3735,1191013.6,1191013.6,1191013.6,
EQBR,2013-08-01,Россети ао,MRKH,8368.0,485075578.0,1.107,1.081,1.127,1.114,1.105,1.115,438928000.0,1.105,1.105,1.105,483377440.0,483377440.0,483377440.0,
SMAL,2013-08-01,Россети ао,MRKH,12.0,6832.56,1.119,1.101,1.121,,1.114,1.116,6133.0,,,,0.0,0.0,0.0,
EQBS,2013-08-01,Россети ап,MRKHP,99.0,4401117.5,0.889,0.87,0.8989,0.8835,0.8715,0.8836,5050000.0,0.8715,0.8715,0.8715,4401117.5,4401117.5,4401117.5,
SMAL,2013-08-01,Россети ап,MRKHP,5.0,1875.86,0.7511,0.7511,0.886,,0.8672,0.886,2163.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,МРСК СК,MRKK,227.0,878427.0,19.1,18.0,19.1,18.57,18.49,18.66,47520.0,18.49,18.49,18.49,878427.0,878427.0,878427.0,
EQBR,2013-08-01,МРСК ЦП,MRKP,66.0,1543830.1,0.12178,0.12002,0.125,0.12201,0.12331,0.12399,12520000.0,0.12331,0.12331,0.12331,1543830.1,1543830.1,1543830.1,
SMAL,2013-08-01,МРСК ЦП,MRKP,2.0,980.88,0.12,0.12,0.122,,0.12197,0.122,8042.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,МРСКСиб,MRKS,1.0,873.1,0.08731,0.08731,0.08731,0.08731,0.08731,0.08731,10000.0,,0.08877,,0.0,502438.3,0.0,
EQBS,2013-08-01,МРСК Ур,MRKU,4.0,20970.6,0.14853,0.14853,0.15,0.15,0.14979,0.15,140000.0,,0.15049,,0.0,505650.5,0.0,
EQBS,2013-08-01,МРСКВол,MRKV,30.0,204430.9,0.05702,0.05702,0.0602,0.05758,0.05841,0.05799,3500000.0,,0.05773,,0.0,513257.6,0.0,
SMAL,2013-08-01,МРСКВол,MRKV,11.0,720.38,0.05145,0.05145,0.052,,0.05179,0.05149,13910.0,,,,0.0,0.0,0.0,
EQNL,2013-08-01,МРСКЮга ао,MRKY,58.0,737112.1,0.0422,0.04,0.0422,0.04122,0.04061,0.04174,18150000.0,0.04061,0.04061,0.04061,737112.1,737112.1,737112.1,
SMAL,2013-08-01,МРСКЮга ао,MRKY,1.0,86.68,0.03334,0.03334,0.03334,,0.03334,0.03334,2600.0,,,,0.0,0.0,0.0,
EQBS,2013-08-01,МРСК СЗ,MRKZ,112.0,2008016.9,0.05439,0.0471,0.05439,0.0493,0.049,0.0493,40980000.0,0.049,0.049,0.049,2008016.9,2008016.9,2008016.9,
SMAL,2013-08-01,МРСК СЗ,MRKZ,1.0,44.1,0.0441,0.0441,0.0441,,0.0441,0.0441,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-01,МордЭнСб,MRSB,5.0,13751.3,0.12501,0.12501,0.12502,0.12502,0.12501,0.12501,110000.0,,0.1279,,0.0,500089.6,0.0,
EQBR,2013-08-01,+МосЭнерго,MSNG,1092.0,31964707.1,1.13,1.1248,1.1497,1.1393,1.1378,1.139,28093000.0,1.1378,1.1378,1.1378,31965708.1,31965708.1,31965708.1,
SMAL,2013-08-01,+МосЭнерго,MSNG,19.0,3505.44,1.13,1.1205,1.1399,,1.1304,1.1342,3101.0,,,,0.0,0.0,0.0,
TQBR,2013-08-01,+МосЭнерго,MSNG,1.0,1001.0,1.001,1.001,1.001,1.1393,1.001,1.001,1000.0,1.1378,1.1378,1.1378,31965708.1,31965708.1,31965708.1,
EQBR,2013-08-01,МОЭСК,MSRS,210.0,724847.9,1.2514,1.2258,1.2598,1.2562,1.2412,1.2598,584000.0,1.2412,1.2412,1.2412,724847.9,724847.9,724847.9,
EQNL,2013-08-01,МосЭС ао,MSSB,23.0,156725.0,0.3499,0.337,0.3567,0.3399,0.3407,0.337,460000.0,,0.3389,,0.0,504959.0,0.0,
EQNE,2013-08-01,МультиСис,MSST,26.0,33686909.9,15.5,15.439,15.5,15.49,15.49,15.49,2174800.0,15.49,15.49,15.49,33686909.9,33686909.9,33686909.9,
EQNL,2013-08-01,Мостотрест,MSTT,529.0,4248704.7,139.34,138.4,139.9,139.67,139.16,139.75,30530.0,139.16,139.16,139.16,4248704.7,4248704.7,4248704.7,
EQBR,2013-08-01,Мечел ао,MTLR,5132.0,203223182.2,97.0,96.1,101.5,99.9,98.9,100.0,2054702.0,98.9,98.9,98.9,203126182.2,203126182.2,203126182.2,
