BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-01,Ротор 03,RU000A0JQ4E4,1.0,74838.0,124.73,124.73,124.73,124.73,131.1,124.73,-90.32,124.73,6.0,124.77,124.77,124.77,748638.0,748638.0,748638.0,2014-03-04,33.0,-90.32,,,,,,,10000.0,SUR,,,,,
EQOB,2013-08-01,МТС 04,RU000A0JQ5E1,6.0,21951954.0,100.16,100.25,100.25,100.25,16.45,100.22,7.2,100.25,21904.0,100.22,100.2,100.22,38566346.1,29544615.1,38566346.1,2014-05-13,285.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,МГор63-об,RU000A0JQ5H4,1.0,2070.0,103.5,103.5,103.5,103.5,21.37,103.5,5.18,103.5,2.0,,103.59,,0.0,1773538.0,0.0,2013-12-10,128.0,5.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,МГор62-об,RU000A0JQ5L6,2.0,4180.0,104.5,104.5,104.5,104.5,17.76,104.5,6.68,104.5,4.0,,104.38,,0.0,3214862.0,0.0,2014-06-08,296.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,РЖД-12обл,RU000A0JQ5Q5,1.0,14378.0,102.7,102.7,102.7,102.7,16.21,102.7,7.64,102.7,14.0,103.0,103.0,103.0,679862088.0,679861058.0,679862088.0,2019-05-16,1062.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,РЖД-16 обл,RU000A0JQ656,3.0,10134297.5,100.86,101.0,101.0,101.0,11.25,101.0,7.64,100.86,10034.0,100.99,101.02,100.99,25282906.0,15175787.5,25282906.0,2017-06-05,942.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-01,ИКС5Фин 04,RU000A0JQ664,2.0,1999.1,99.51,100.4,99.51,99.51,11.89,99.96,8.52,100.4,2.0,99.43,99.23,99.43,6073052.1,1613468.1,6073052.1,2016-06-02,301.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-01,ХКФ Банк-6,RU000A0JQ6A7,1.0,1010.0,101.0,101.0,101.0,101.0,13.06,101.0,8.38,101.0,1.0,100.75,100.75,100.75,101664724.0,101664724.0,101664724.0,2014-06-10,301.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,Центр-инв2,RU000A0JQ6R1,1.0,15055.5,100.37,100.37,100.37,100.37,9.53,100.37,9.14,100.37,15.0,,100.21,,0.0,24723580.3,0.0,2014-06-24,319.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,РЖД-15 обл,RU000A0JQ6S9,1.0,7105.0,101.5,101.5,101.5,101.5,8.48,101.5,7.7,101.5,7.0,101.63,101.63,101.63,38218930.3,38218930.3,38218930.3,2016-06-20,954.0,7.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-01,ГазпромА11,RU000A0JQ6T7,5.0,34257507.2,106.0,106.99,106.99,106.99,13.94,106.0,5.7,106.05,32318.0,106.01,106.0,106.01,36591875.7,36353425.2,36591875.7,2014-06-24,316.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ВК-Инвест3,RU000A0JQ7N8,3.0,9524760.0,100.05,100.05,100.05,100.05,4.66,100.05,7.47,100.05,9520.0,100.03,100.03,100.03,59199313.6,40123499.8,59199313.6,2014-07-08,335.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,РЖД-17 обл,RU000A0JQ7W9,1.0,1004.6,100.46,100.46,100.46,100.46,2.11,100.46,7.58,100.46,1.0,,100.45,,0.0,4200983.1,0.0,2018-07-16,679.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-01,Система-02,RU000A0JQ9U9,2.0,10060000.0,100.6,100.6,100.6,100.6,38.89,100.6,7.88,100.6,10000.0,100.75,100.72,100.75,159036665.1,126107126.6,159036665.1,2014-08-12,355.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,Транснф 03,RU000A0JQCR1,4.0,415010.4,105.78,105.96,105.96,105.87,88.04,105.87,-22.81,105.78,392.0,106.0,106.0,106.0,22033266.2,21738947.6,22033266.2,2019-09-18,55.0,-22.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,Сибметин01,RU000A0JQFU8,1.0,1051000.0,105.1,105.1,105.1,105.1,38.84,105.1,9.12,105.1,1000.0,105.2,105.23,105.2,53794429.6,28556929.6,53794429.6,2019-10-10,408.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,Сибметин02,RU000A0JQFZ7,6.0,77707.4,104.92,105.1,105.1,105.01,38.84,105.01,9.12,104.92,74.0,,104.99,,0.0,561713.3,0.0,2019-10-10,408.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,Трансаэро1,RU000A0JQG94,13.0,6385725.4,100.56,100.7,100.7,100.7,33.9,100.58,9.38,100.56,6349.0,100.58,100.58,100.58,6385725.4,6385725.4,6385725.4,2013-10-23,83.0,9.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,Система-03,RU000A0JQL30,6.0,21951.0,90.0,101.6,101.6,101.6,15.1,99.78,8.35,100.5,22.0,101.75,101.75,101.75,228959451.0,80455326.0,228959451.0,2016-11-24,1062.0,9.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-01,Петрокомб5,RU000A0JQM39,7.0,7043.5,100.0,101.0,100.0,100.0,11.22,100.62,9.93,100.54,7.0,,100.5,,0.0,20419447.0,0.0,2014-12-21,141.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,Башнефть01,RU000A0JQNR8,2.0,2001.2,99.97,100.15,100.15,100.06,10.07,100.06,8.47,99.97,2.0,,100.2,,0.0,5023018.4,0.0,2016-12-13,1087.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-01,ДельФин01,RU000A0JQPD3,10.0,897736.0,94.3,94.3,94.3,94.3,50.4,94.3,24.83,94.3,952.0,94.3,94.3,94.3,897736.0,897736.0,897736.0,2015-12-18,141.0,24.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,РЖД-23 обл,RU000A0JQRD9,3.0,21111458.5,102.55,102.75,102.55,102.55,0.0,102.65,7.3,102.75,20567.0,,102.56,,0.0,81759667.1,0.0,2025-01-16,523.0,7.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-01,Каравай 06,RU000A0JQSN6,3.0,5878.7,97.89,98.0,98.0,98.0,47.18,97.98,82.29,97.89,6.0,,,,0.0,0.0,0.0,2014-02-13,14.0,83.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.4,100.04,100.04,100.04,100.04,31.64,100.04,8.9,100.04,1.0,,99.9,,0.0,4656306.2,0.0,2020-03-13,552.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,МКБ 08обл,RU000A0JQU70,5.0,20079010.2,100.31,100.38,100.36,100.38,30.18,100.38,7.83,100.35,20003.0,100.35,100.35,100.35,34674457.2,34674457.2,34674457.2,2015-04-08,69.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ВТБ24 06,RU000A0JQUV5,6.0,992400.8,100.0,100.08,100.0,100.57,23.73,100.04,8.39,100.08,992.0,100.55,100.55,100.55,46331391.2,46331391.2,46331391.2,2014-04-17,252.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ХКФ Банк-7,RU000A0JQV12,1.0,1023.5,102.35,102.35,102.35,102.35,1.87,102.35,8.54,102.35,1.0,102.23,102.22,102.23,2164145.4,1886966.6,2164145.4,2015-04-23,587.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-01,РБК 04,RU000A0JQVD1,1.0,0.64,63.99,63.99,63.99,64.0,0.0,64.0,,63.99,1.0,62.93,63.09,62.93,4278440.56,1145077.19,4278440.56,2018-04-19,1722.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-08-01,РБК 02,RU000A0JQVG4,2.0,192.8,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,241.0,,,,0.0,0.0,0.0,2015-04-23,630.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-08-01,АЛРОСА 20,RU000A0JQVK6,1.0,1024.0,102.4,102.4,102.4,102.4,9.07,102.4,7.79,102.4,1.0,,102.26,,0.0,47908036.0,0.0,2015-06-23,639.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-01,ТомскАдм 3,RU000A0JQX85,2.0,2187670.8,101.1,101.15,101.15,101.15,4.01,101.15,8.53,101.1,5407.0,101.09,101.1,101.09,3316310.6,3223399.8,3316310.6,2014-06-23,313.0,8.53,,,,,,,400.0,SUR,,,,,
EQOB,2013-08-01,МКБ 07обл,RU000A0JQY50,1.0,1008.5,100.85,100.85,100.85,100.83,4.49,100.85,8.46,100.85,1.0,,100.99,,0.0,13596555.2,0.0,2015-07-14,166.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ПрофМедиа1,RU000A0JQY92,3.0,141570.2,99.0,99.01,99.0,99.0,3.93,99.0,11.12,99.01,143.0,,99.43,,0.0,14958659.3,0.0,2015-07-16,662.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ЛОКОБанк 5,RU000A0JQYJ2,3.0,17496000.0,100.0,100.1,100.0,100.0,1.82,100.09,9.72,100.0,17481.0,100.07,100.07,100.07,38240501.0,38240501.0,38240501.0,2015-07-23,673.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ТрансКред5,RU000A0JQZ91,1.0,1000.6,100.06,100.06,100.06,100.06,37.23,100.06,5.85,100.06,1.0,100.07,100.06,100.07,2042328.8,2008204.2,2042328.8,2013-08-12,11.0,5.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ТПлюс 03,RU000A0JQZB6,2.0,1997.4,99.78,99.96,99.96,99.87,37.95,99.87,9.49,99.78,2.0,99.94,99.94,99.94,6224461.6,6222466.0,6224461.6,2017-08-07,11.0,12.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-01,ОткрФКБ12,RU000A0JQZT8,3.0,21985344.6,100.02,100.06,100.05,100.06,37.03,100.06,7.73,100.02,21973.0,100.06,100.05,100.06,155140677.2,122107716.7,155140677.2,2017-08-28,24.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-01,РосселхБО5,RU000A0JR084,1.0,351315.9,100.09,100.09,100.09,100.09,35.25,100.09,7.06,100.09,351.0,100.1,100.1,100.1,28746819.4,28746819.4,28746819.4,2013-08-28,27.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-01,ЯкутскэБО1,RU000A0JR0F8,1.0,160080.0,100.05,100.05,100.05,100.05,33.68,100.05,7.7,100.05,160.0,100.03,100.0,100.03,130859098.5,46306889.5,130859098.5,2013-09-03,33.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,Мечел 14об,RU000A0JR0J0,106.0,2692116.5,85.0,87.5,85.55,85.52,40.82,85.44,19.53,87.49,3151.0,85.44,85.44,85.44,2692116.5,2692116.5,2692116.5,2020-02-25,669.0,19.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-01,Мечел 13об,RU000A0JR0K8,4.0,24940.9,86.0,86.03,86.0,86.0,40.82,86.0,19.21,86.03,29.0,,87.35,,0.0,572141.5,0.0,2020-02-25,670.0,19.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1002.5,100.25,100.25,100.25,100.11,35.99,100.25,6.91,100.25,1.0,100.19,100.1,100.19,606977606.2,327728376.2,606977606.2,2013-09-10,40.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ЛСР БО-2,RU000A0JR1B5,2.0,2006.0,100.21,100.39,100.39,100.3,38.9,100.3,6.35,100.21,2.0,100.25,100.25,100.25,1169873.2,1153849.1,1169873.2,2013-09-10,40.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ТГК-2 БО-1,RU000A0JR1F6,78.0,4517088.4,90.83,92.0,91.77,91.31,33.29,91.27,107.76,91.53,4949.0,91.27,91.27,91.27,4517088.4,4517088.4,4517088.4,,47.0,116.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-01,СПб-Б БО-2,RU000A0JR1P5,1.0,160400.0,100.25,100.25,100.25,100.25,31.81,100.25,7.25,100.25,160.0,100.2,100.23,100.2,54039010.8,20978780.8,54039010.8,2013-09-23,53.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2007.0,100.25,100.45,100.25,100.25,19.93,100.35,7.51,100.45,2.0,100.27,100.27,100.27,56658500.4,54150004.4,56658500.4,2020-10-16,753.0,7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,ФСК ЕЭС-08,RU000A0JR209,1.0,1004.5,100.45,100.45,100.45,100.45,25.07,100.45,4.17,100.45,1.0,,100.07,,0.0,16223557.6,0.0,2020-09-15,56.0,4.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,ФСК ЕЭС-10,RU000A0JR217,1.0,1008.5,100.85,100.85,100.85,100.85,27.18,100.85,7.44,100.85,1.0,,100.5,,0.0,96991523.4,0.0,2020-09-15,719.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-01,СИТРОН.БО2,RU000A0JR233,6.0,456589.5,100.4,100.6,100.4,100.4,37.81,100.57,9.8,100.55,454.0,100.58,100.58,100.58,1692734.5,1692734.5,1692734.5,2013-10-07,67.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,КопейкаБО2,RU000A0JR2D9,4.0,202121.2,100.04,100.08,100.08,100.06,7.4,100.06,8.75,100.04,202.0,,100.08,,0.0,588488.8,0.0,2013-10-01,61.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,СудострБ-4,RU000A0JR2T5,7.0,2096440.0,100.5,100.51,100.5,100.5,34.36,100.5,8.26,100.51,2086.0,100.5,100.5,100.5,9841708.2,7198821.2,9841708.2,2013-10-08,68.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-01,РФАИнвест2,RU000A0JR2Y5,1.0,31500.0,100.0,100.0,100.0,100.0,1.53,100.0,8.23,100.0,63.0,,98.6,,0.0,502382.8,0.0,2013-10-17,77.0,8.23,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-01,ВК-Инвест6,RU000A0JR357,1.0,2368260.0,100.35,100.35,100.35,100.35,24.33,100.35,8.28,100.35,2360.0,100.42,100.41,100.42,19949457.3,19104253.4,19949457.3,2015-10-13,734.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ВК-Инвест7,RU000A0JR381,1.0,1001493.0,100.35,100.35,100.35,100.35,24.33,100.35,8.28,100.35,998.0,,100.41,,0.0,76320013.3,0.0,2015-10-13,734.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ВостЭксБО5,RU000A0JR3D7,1.0,1004.0,100.4,100.4,100.4,100.4,28.77,100.4,8.09,100.4,1.0,,100.36,,0.0,1319681.5,0.0,2013-10-17,77.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.5,100.05,100.05,100.05,100.05,18.9,100.05,6.72,100.05,1.0,,100.07,,0.0,71062003.3,0.0,2020-10-13,82.0,6.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,ВЭБ.РФ 06,RU000A0JR3H8,6.0,40233625.0,99.5,100.0,99.8,99.8,21.64,99.9,8.11,99.5,40275.0,99.43,99.43,99.43,209074601.0,209070609.0,209074601.0,2020-10-13,1310.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,ТМК БО-1,RU000A0JR3J4,3.0,16627904.8,100.15,100.18,100.15,100.15,24.25,100.15,8.23,100.18,16603.0,100.16,100.16,100.16,44493624.8,44443549.8,44493624.8,2013-10-22,82.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ФСК ЕЭС-11,RU000A0JR3L0,1.0,11055.0,100.5,100.5,100.5,100.5,21.23,100.5,8.0,100.5,11.0,,100.72,,0.0,27710545.0,0.0,2020-10-16,1315.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,ЕврХолдФ 2,RU000A0JR3P1,2.0,405411.0,101.1,101.1,101.1,101.1,25.62,101.1,9.6,101.1,401.0,101.17,101.17,101.17,4196347.0,4196347.0,4196347.0,2020-10-19,735.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1011.0,101.1,101.1,101.1,101.1,25.62,101.1,9.6,101.1,1.0,,101.29,,0.0,5077757.4,0.0,2020-10-19,735.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-01,РосселхБО6,RU000A0JR3V9,2.0,5522196.0,100.77,100.77,100.77,100.77,20.89,100.77,5.0,100.77,5480.0,,100.34,,0.0,108966100.4,0.0,2013-10-29,89.0,5.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,Росгосстр2,RU000A0JR472,3.0,12033600.0,100.28,100.28,100.28,100.28,24.16,100.28,9.53,100.28,12000.0,100.46,100.43,100.46,22164790.1,19195945.8,22164790.1,2017-11-02,98.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-01,РВКФинанс3,RU000A0JR498,4.0,932879.2,99.79,99.97,99.97,99.88,19.73,99.88,9.22,99.79,934.0,99.92,99.9,99.92,1095122.4,1028017.9,1095122.4,2015-11-09,102.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-01,Русфинан10,RU000A0JR4G8,4.0,6017994.4,100.01,100.1,100.03,100.03,17.1,100.1,7.87,100.1,6012.0,100.1,100.1,100.1,12065013.6,12054010.3,12065013.6,2015-11-10,103.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,МТС 07,RU000A0JR4H6,2.0,22275.0,101.0,101.5,101.5,101.5,18.83,101.25,8.44,101.0,22.0,,101.73,,0.0,11739715.0,0.0,2017-11-07,1313.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-01,МТС 08,RU000A0JR4J2,4.0,55276001.5,100.15,100.5,100.5,100.5,17.64,100.5,8.05,100.15,55001.0,100.48,100.48,100.48,85434099.5,85432098.0,85434099.5,2020-11-03,765.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-01,ГлДорога 3,RU000A0JR4U9,8.0,17001.2,90.02,97.0,96.0,96.0,46.11,94.45,21.3,97.0,18.0,,97.0,,0.0,11684161.2,0.0,2028-10-30,109.0,27.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-01,ВнешпрБО-1,RU000A0JR597,5.0,199386.0,100.7,100.7,100.7,100.7,20.28,100.7,9.68,100.7,198.0,100.89,100.89,100.89,1411489.2,1411489.2,1411489.2,2013-11-30,121.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ТКСБанкБО2,RU000A0JR5A8,10.0,5392223.1,101.88,102.2,102.2,102.2,29.38,102.11,9.45,101.89,5281.0,102.11,102.11,102.11,5392223.1,5392223.1,5392223.1,2013-11-26,117.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ТКСБанкБО6,RU000A0JR5B6,8.0,24220904.0,100.51,100.55,100.51,100.51,4.6,100.52,10.46,100.55,24096.0,100.52,100.52,100.52,25294160.5,24331608.0,25294160.5,2015-07-14,660.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-01,ТрансмшБО1,RU000A0JR7H9,1.0,989.0,98.9,98.9,98.9,98.9,1.25,98.9,9.09,98.9,1.0,,98.27,,0.0,1500632.1,0.0,2014-01-23,175.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ЛОКОБнкБО1,RU000A0JR894,1.0,1006.6,100.66,100.66,100.66,100.66,47.47,100.66,8.74,100.66,1.0,,100.71,,0.0,11203948.0,0.0,2014-02-06,180.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,Мечел 15об,RU000A0JR8L9,5.0,1524945.0,97.0,97.5,97.2,97.2,36.84,97.13,14.15,97.0,1570.0,97.19,97.19,97.19,1984646.0,1971984.0,1984646.0,2021-02-09,194.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-01,Мечел 16об,RU000A0JR8P0,3.0,1268270.5,96.0,97.49,97.0,97.0,36.84,96.81,14.57,96.0,1310.0,96.93,96.9,96.93,2455306.6,1479628.3,2455306.6,2021-02-09,194.0,14.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-01,ОБОРОНПР-1,RU000A0JR8Q8,1.0,30000000.0,100.0,100.0,100.0,100.0,22.79,100.0,8.16,100.0,30000.0,,100.0,,0.0,31178000.0,0.0,2020-04-24,1905.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-01,МКБ БО-01,RU000A0JR8T2,1.0,2520000.0,100.8,100.8,100.8,100.8,41.64,100.8,8.16,100.8,2500.0,100.71,100.71,100.71,17683344.6,17683344.6,17683344.6,2014-02-22,197.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,НОМОС БО1,RU000A0JR9A0,4.0,85242.6,100.25,100.67,100.25,100.28,39.39,100.29,8.8,100.34,85.0,100.59,100.59,100.59,11202049.8,11202049.8,11202049.8,2014-02-24,199.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,СудострБО1,RU000A0JR9J1,2.0,50386000.0,100.0,100.77,100.77,100.77,46.54,100.77,10.03,100.0,50001.0,100.77,100.77,100.77,50617055.1,50614023.9,50617055.1,2014-03-03,204.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,РУСАЛБАл07,RU000A0JR9K9,17.0,6838546.5,96.6,96.98,96.98,96.98,35.02,96.7,14.29,96.6,7072.0,96.7,96.7,96.7,6838546.5,6838546.5,6838546.5,2018-02-22,206.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-01,ММК БО-4,RU000A0JR9M5,1.0,1001.0,100.1,100.1,100.1,100.1,32.28,100.1,7.59,100.1,1.0,100.11,100.11,100.11,44081253.2,43579752.2,44081253.2,2014-02-27,203.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-01,Полипласт2,RU000A0JR9Z7,5.0,1033210.0,101.29,101.3,101.3,101.29,49.6,101.3,10.72,101.3,1020.0,101.24,101.25,101.24,1193573.9,1163319.9,1193573.9,2014-03-11,211.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ТКБ-2,RU000A0JRAH4,1.0,5020000.0,100.4,100.4,100.4,100.4,37.91,100.4,7.07,100.4,5000.0,,100.57,,0.0,49600408.0,0.0,2016-03-15,47.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-01,ЛСР БО-4,RU000A0JRB31,2.0,2011001.5,100.15,100.5,100.5,100.5,31.42,100.5,10.12,100.15,2001.0,100.68,100.66,100.68,52355684.0,19007872.0,52355684.0,2016-04-06,712.0,10.12,,,,,,,1000.0,SUR,,,,,
