BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2007-03-13,Второй эшелон,Индекс второго эшелона Московской Биржи,4672.24,4718.94,4738.33,4660.24,185604207.03,,,2,,RUB,
SNDX,MICEXTLC,2007-03-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2330.69,2323.91,2349.95,2309.6,2119678391.47,,,2,,RUB,
SNDX,MOEX10,2007-03-13,Индекс МосБиржи 10,Индекс МосБиржи 10,3167.42,3111.31,3177.35,3101.03,43568743292.3096,,,2,,RUB,
SNDX,MOEXCH,2007-03-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2911.62,2955.54,2962.87,2876.61,1205392.47,,,2,,RUB,
SNDX,MOEXCN,2007-03-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3133.6,3115.87,3141.97,3115.64,22816097.58,,,2,,RUB,
SNDX,MOEXEU,2007-03-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3817.77,3868.25,3903.0,3805.26,39512417639.5,,,2,,RUB,
SNDX,MOEXFN,2007-03-13,Индекс финансов,Индекс МосБиржи финансов,6686.68,6689.98,6722.24,6628.59,3902499824.07,,,2,,RUB,
SNDX,MOEXMM,2007-03-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2862.55,2842.02,2877.54,2830.82,10529869263.18,,,2,,RUB,
SNDX,MOEXOG,2007-03-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2406.68,2383.65,2423.75,2375.55,24489454014.1,,,2,,RUB,
SNDX,MOEXTL,2007-03-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2330.69,2323.91,2349.95,2309.6,2119678391.47,,,2,,RUB,
RTSI,RTS2,2007-03-13,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1928.2,1921.74,1928.35,1921.74,5466308.0,,,2,27429694734.4971,USD,
RTSI,RTSch,2007-03-13,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,82.71,83.96,84.17,81.72,45958.581,,,2,0.0,USD,
RTSI,RTScr,2007-03-13,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,295.87,292.72,295.87,292.72,1466238.0,,,2,3744066526.8408,USD,
RTSI,RTSeu,2007-03-13,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,428.21,428.21,428.21,428.21,0.0,,,2,6727028238.8153,USD,
RTSI,RTSfn,2007-03-13,Индекс РТС финансов,Индекс РТС финансов,707.58,707.58,707.58,707.58,0.0,,,2,31369685812.3544,USD,
RTSI,RTSI,2007-03-13,Индекс РТС,Индекс РТС,1817.15,1812.21,1827.96,1807.49,81625410.0,,,2,156290043784.33,USD,
RTSI,RTSin,2007-03-13,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,259.68,259.52,259.68,259.27,1163378.0,,,2,2451779834.176,USD,
RTSI,RTSmm,2007-03-13,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,254.28,253.99,254.8,252.86,4658908.0,,,2,12699681115.2835,USD,
RTSI,RTSog,2007-03-13,Индекс РТС нефти и газа,Индекс РТС нефти и газа,238.59,238.75,240.62,237.5,16633900.0,,,2,69276699725.3151,USD,
RTSI,RTStl,2007-03-13,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,255.55,250.27,255.55,250.18,1695040.0,,,2,7255938958.4683,USD,
RTSI,RTSTR,2007-03-13,RTS Total Return,Индекс РТС полной доходности «брутто»,1880.56,1880.56,1880.56,1880.56,0.0,,,2,156290043784.3301,USD,
RTSI,RTSTRN,2007-03-13,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1870.93,1870.93,1870.93,1870.93,0.0,,,2,156290043784.3301,USD,
RTSI,RTSTRR,2007-03-13,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1874.78,1874.78,1874.78,1874.78,0.0,,,2,156290043784.3301,USD,
RTSI,RTSUSDCUR,2007-03-13,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.2278,26.2278,26.2278,26.2278,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.86,101.85,101.86,101.84,724794869.4,626,7.48,2,,RUB,
SNDX,RUCBCP5Y,2007-03-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.85,102.85,102.88,102.85,316632723.9,1134,7.43,2,,RUB,
SNDX,RUCBICP,2007-03-13,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.64,100.68,100.68,100.58,389477398.9,,,2,,RUB,
SNDX,RUCBITR,2007-03-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.8,,,,389477398.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.03,146.99,147.04,146.99,724794869.4,626,7.48,2,,RUB,
SNDX,RUCBTR5Y,2007-03-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.97,148.94,149.02,148.94,316632723.9,1134,7.43,2,,RUB,
SNDX,RUMBICP,2007-03-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,98.02,98.03,98.01,1916728617.25,1100,6.98,2,,RUB,
SNDX,RUMBITR,2007-03-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.1,106.1,106.1,106.09,1916728617.25,1100,6.98,2,,RUB,
SNDX,TECHIND,2007-03-13,Технический индекс акций,Технический индекс акций,2399.7,2400.12,2420.08,2382.92,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-13,Технический индекс облигаций,Технический индекс облигаций,99.92,99.93,99.94,99.91,0.0,,,2,,RUB,
