BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-25,СвердлОбл6,RU000A1016N9,3.0,13762.3,98.3,98.31,98.3,98.3,12.85,98.3,7.39,98.31,14.0,,98.96,98.3,0.0,500756.1,0.0,2026-12-15,1276.0,7.39,,,6.7,16.7,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГарИнв1P06,RU000A1016U4,29.0,314538.8,100.65,101.62,101.4,101.4,22.05,101.14,10.93,100.71,311.0,,101.28,101.4,0.0,505374.5,0.0,2022-12-13,517.0,11.12,,,11.5,28.67,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ПИК К 1P2,RU000A1016Z3,352.0,2466356.9,101.35,101.94,101.5,101.5,15.6,101.54,7.87,101.88,2429.0,101.54,101.54,101.5,2466356.9,2466356.9,2466356.9,2024-12-11,908.0,7.85,,,8.25,20.57,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Автодор2Р5,RU000A1017H9,18.0,33404.71,98.87,101.79,100.48,100.42,28.47,100.47,6.92,98.87,35.0,,100.1,100.42,0.0,587705.0,0.0,2029-12-12,521.0,6.93,,,7.15,33.87,2022-12-21,2021-05-25,950.0,SUR,,6.8564,,2022-12-26,RUB,3
TQCB,2021-05-25,Газпнф3P2R,RU000A1017J5,66.0,1363013.3,99.36,100.88,99.78,99.78,13.12,100.37,7.38,99.59,1358.0,100.37,100.37,99.78,1363013.3,1363013.3,1363013.3,2029-12-07,2331.0,7.28,,,7.15,17.83,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС188,RU000A1017R8,28.0,1486480.5,83.5,91.5,91.5,91.5,,90.69,,83.51,1639.0,90.69,90.69,91.5,1486480.5,1486480.5,1486480.5,2025-01-27,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТомскАдм 7,RU000A1018A2,4.0,171607.0,100.94,100.95,100.95,100.95,16.36,100.95,7.03,100.94,170.0,,100.88,100.95,0.0,507420.8,0.0,2024-12-22,671.0,7.03,,,7.37,18.37,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТрансмхПБ4,RU000A1018C8,4.0,6999.4,99.98,100.0,100.0,100.0,29.51,99.99,7.07,99.99,7.0,,98.81,100.0,0.0,535561.5,0.0,2024-12-16,1141.0,7.07,,,6.95,34.65,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,СолЛизБО06,RU000A1018D6,22.0,411274.5,101.19,102.48,102.09,102.09,22.44,101.8,12.03,102.48,404.0,,101.66,102.09,0.0,500186.3,0.0,2022-12-20,518.0,12.25,,,13.0,32.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,РоялКапБО3,RU000A1018F1,17.0,114968.5,100.61,101.66,101.58,101.58,24.16,100.85,11.56,100.99,114.0,,101.25,101.58,0.0,500194.5,0.0,2021-12-21,201.0,13.01,,,14.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Татнфт1P1,RU000A1018K1,24.0,169753.3,100.41,100.45,100.45,100.45,11.13,100.45,6.29,100.45,169.0,,100.44,100.45,0.0,505205.7,0.0,2022-12-20,545.0,6.29,,,6.45,16.08,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЗавдКЭС1P1,RU000A1018L9,37.0,179559.5,102.42,102.79,102.71,102.71,24.16,102.61,12.63,102.79,175.0,,102.44,102.71,0.0,541909.6,0.0,2022-12-20,514.0,12.7,,,14.0,34.9,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СОПФ ФПФ 1,RU000A1018M7,2.0,6030.0,95.5,101.5,101.5,101.5,7.5,100.5,6.68,95.5,6.0,,,101.5,0.0,0.0,0.0,2026-12-25,1701.0,6.9,,,6.84,17.05,,2021-05-25,1000.0,SUR,,6.674,,2026-12-25,RUB,3
TQCB,2021-05-25,СберИОС193,RU000A1018P0,1.0,909.8,90.98,90.98,90.98,90.98,,90.98,,90.98,1.0,,88.86,90.98,0.0,579356.4,0.0,2023-01-30,,,,,0.01,0.3,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ЭНКО 1P01,RU000A1018U0,6.0,16912.1,100.12,100.69,100.12,100.16,7.52,100.22,12.11,100.69,45.0,,100.86,100.16,0.0,500759.87,0.0,2021-12-23,118.0,11.77,,,12.0,11.22,,2021-05-25,375.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Магнит3Р05,RU000A1018X4,21.0,4100063.0,99.85,100.3,100.28,99.98,27.48,100.3,6.51,100.3,4088.0,100.3,100.3,99.98,4100063.0,4100063.0,4100063.0,2022-12-22,542.0,6.49,,,6.6,32.91,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МТС 1P-13,RU000A101939,18.0,75399.8,100.16,100.7,100.66,100.66,10.78,100.53,6.14,100.17,75.0,,100.6,100.66,0.0,512054.3,0.0,2022-12-22,547.0,6.23,,,6.45,16.08,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СибКХП 1P1,RU000A101947,8.0,208014.1,100.0,100.29,100.29,100.08,15.21,100.01,5.76,100.0,208.0,,100.07,100.08,0.0,513353.2,0.0,2024-12-20,31.0,9.37,,,9.25,23.06,2021-06-25,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВсИнстрБО2,RU000A101970,59.0,3226057.5,101.04,101.62,101.62,101.55,18.9,101.35,8.88,101.6,3183.0,101.35,101.35,101.55,3226057.5,3226057.5,3226057.5,2022-12-23,206.0,9.39,,,11.5,28.67,2021-12-24,2021-05-25,1000.0,SUR,,8.6332,,2021-12-29,RUB,3
TQCB,2021-05-25,МосОб34013,RU000A101988,11.0,156992.8,99.01,99.54,99.01,99.49,10.77,99.36,7.14,99.02,158.0,,99.51,99.49,0.0,805053.5,0.0,2024-12-20,887.0,6.99,,,6.55,16.33,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС201,RU000A101A24,4.0,604462.5,101.25,101.25,101.25,101.25,,101.25,,101.25,597.0,100.97,101.15,101.25,2817082.0,2219236.5,2817082.0,2022-02-04,,,,,0.01,0.2,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Сбер Sb15R,RU000A101C89,69.0,3140548.4,99.53,99.96,99.7,99.7,20.71,99.58,6.52,99.7,3153.0,99.61,99.61,99.7,3140548.4,3140548.4,3140548.4,2024-01-22,892.0,6.57,,,6.3,31.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЛТрейд 1P1,RU000A101CB6,82.0,845155.9,100.67,100.98,100.8,100.82,2.74,100.85,12.41,100.96,838.0,100.85,100.85,100.82,845155.9,845155.9,845155.9,2023-01-07,397.0,12.36,,,12.5,10.27,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС200,RU000A101CD2,3.0,6586.6,93.11,99.99,93.11,93.11,,94.09,,99.99,7.0,93.88,93.86,93.11,3172308.6,2609248.6,3172308.6,2024-02-27,,,,,0.01,0.4,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-25,ФридФин1П1,RU000A101CG5,13.0,81792.1,104.51,105.64,105.64,105.6399,4.99,104.8617,3.05,104.51,78.0,104.8617,104.8617,105.6399,6013895.03,6013895.03,6013895.03,2023-01-24,580.0,3.53,,,6.5,16.21,,2021-05-25,1000.0,USD,,,,,USD,3
TQCB,2021-05-25,ФСК ЕЭС1Р4,RU000A101CL5,8.0,24479.7,97.65,98.1,97.95,97.95,4.81,97.92,7.26,97.65,25.0,,98.27,97.95,0.0,583700.7,0.0,2035-01-11,2397.0,7.26,,,6.75,16.83,2030-01-17,2021-05-25,1000.0,SUR,,7.2468,,2030-01-22,RUB,3
TQCB,2021-05-25,СУЭК-Ф1P5R,RU000A101CQ4,14.0,28431.4,97.81,98.19,97.94,97.94,22.31,98.04,7.69,98.19,29.0,,97.86,97.94,0.0,626305.2,0.0,2030-01-16,1177.0,7.66,,,6.9,34.41,2025-01-22,2021-05-25,1000.0,SUR,,7.6609,,2025-01-27,RUB,3
TQCB,2021-05-25,Сегежа1P1R,RU000A101D13,286.0,18873483.4,99.55,100.0,99.97,99.97,22.76,99.6,7.24,99.96,18950.0,99.6,99.6,99.97,18873483.4,18873483.4,18873483.4,2023-01-26,574.0,7.48,,,7.1,35.4,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РуСол клБ,RU000A101DB4,1.0,187099.95,101.9,101.9,101.9,101.9,2.97,101.9,3.18,101.9,199.0,,100.16,101.9,0.0,1712961.64,0.0,2031-02-15,82.0,3.18,,,11.77,27.38,2021-08-15,2021-05-25,922.67,SUR,,,,,RUB,3
TQCB,2021-05-25,РСХБ Б02RP,RU000A101DD0,82.0,4492056.9,98.92,99.47,99.46,99.46,1.66,99.36,6.58,99.39,4521.0,99.36,99.36,99.46,4492056.9,4492056.9,4492056.9,2023-01-25,581.0,6.65,,,6.05,5.14,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РСетиЛЭБО3,RU000A101DE8,1.0,1001.0,100.1,100.1,100.1,100.1,18.85,100.1,6.23,100.1,1.0,,98.83,100.1,0.0,601885.0,0.0,2025-01-29,585.0,6.23,,,6.2,30.92,2023-02-01,2021-05-25,1000.0,SUR,,6.257,,2025-01-29,RUB,3
TQCB,2021-05-25,СберИОС210,RU000A101DR0,4.0,868154.9,98.4,99.38,99.38,99.38,,99.33,,98.4,874.0,97.96,98.78,99.38,8600309.9,1816519.9,8600309.9,2025-02-20,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВитаЛайнБ1,RU000A101DU4,81.0,1746246.3,101.0,101.4,101.19,101.19,5.42,101.11,9.53,101.4,1727.0,101.11,101.11,101.19,1746246.3,1746246.3,1746246.3,2023-02-03,248.0,9.66,,,11.0,27.42,2022-02-04,2021-05-25,1000.0,SUR,,9.378,,2022-02-07,RUB,3
TQCB,2021-05-25,СберИОС203,RU000A101E04,5.0,1873872.0,100.7,100.9,100.7,100.7,,100.8,,100.8,1859.0,100.59,100.59,100.7,4525342.0,4525342.0,4525342.0,2022-03-04,,,,,0.01,0.2,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МЕТАЛИНБ04,RU000A101EF3,47.0,856349.9,98.8,99.3,99.0,99.0,18.66,99.23,6.91,99.13,863.0,99.23,99.23,99.0,856349.9,856349.9,856349.9,2030-01-30,1477.0,6.85,,,6.55,32.66,2026-02-04,2021-05-25,1000.0,SUR,,6.8924,,2026-02-09,RUB,3
TQCB,2021-05-25,СберИОС213,RU000A101EL1,1.0,63895.0,98.3,98.3,98.3,98.3,,98.3,,98.3,65.0,97.77,97.46,98.3,13170100.0,6071820.0,13170100.0,2025-02-27,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Ростел2P3R,RU000A101FC7,29.0,1306959.3,99.81,100.55,100.15,100.15,16.78,100.15,6.24,100.55,1305.0,100.15,100.15,100.15,1306959.3,1306959.3,1306959.3,2023-02-14,598.0,6.24,,,6.25,31.16,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Ростел2P2R,RU000A101FG8,48.0,177336.7,98.11,99.49,98.82,98.88,17.67,99.07,7.02,98.11,179.0,,98.93,98.88,0.0,521370.9,0.0,2027-02-10,1738.0,6.96,,,6.65,33.16,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МТС 1P-14,RU000A101FH6,281.0,1538655.0,97.93,98.33,98.15,98.15,0.9,98.13,7.18,97.93,1568.0,98.13,98.13,98.15,1538655.0,1538655.0,1538655.0,2027-02-11,1751.0,7.18,,,6.6,16.45,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС211,RU000A101FQ7,3.0,246968.5,93.13,93.2,93.13,93.13,,93.2,,93.2,265.0,92.79,92.95,93.13,10495297.5,5639955.5,10495297.5,2025-03-06,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,КАМАЗ БОП6,RU000A101FR5,1.0,5000.0,100.0,100.0,100.0,100.0,27.23,100.0,6.22,100.0,5.0,,100.35,100.0,0.0,507767.2,0.0,2021-08-19,86.0,6.22,,,6.25,41.95,,2021-05-25,1000.0,SUR,,,6.0106,,RUB,3
TQCB,2021-05-25,СберИОС221,RU000A101G51,3.0,705206.0,100.6,100.6,100.6,100.6,,100.6,,100.6,701.0,99.91,99.92,100.6,2511754.0,2412054.0,2511754.0,2022-03-23,,,,,0.01,0.2,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС220,RU000A101G69,7.0,137302.8,93.71,94.4,94.4,94.4,,94.04,,94.03,146.0,95.38,95.38,94.4,631384.2,631384.2,631384.2,2024-03-26,,,,,0.01,0.4,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РОЛЬФ 1Р02,RU000A101GB7,80.0,2951357.6,100.7,101.12,101.08,101.0,21.95,101.0,7.72,100.78,2922.0,101.0,101.0,101.0,2951357.6,2951357.6,2951357.6,2022-02-24,263.0,7.84,,,9.0,22.44,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ГТЛК 1P-16,RU000A101GD3,41.0,642234.08,97.7,98.1,98.05,98.05,14.83,97.99,7.79,97.7,749.0,97.99,97.99,98.05,642234.08,642234.08,642234.08,2028-02-17,1147.0,7.81,,,6.95,15.16,,2021-05-25,875.0,SUR,,7.7866,,2028-02-17,RUB,3
TQCB,2021-05-25,СберИОС224,RU000A101GF8,2.0,36399.4,90.99,91.0,91.0,91.0,,91.0,,90.99,40.0,90.81,90.72,91.0,925389.4,819188.6,925389.4,2025-03-11,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Газпнф3P3R,RU000A101GJ0,7.0,33914.8,99.15,99.79,99.55,99.55,15.12,99.75,6.49,99.78,34.0,,98.38,99.55,0.0,522386.7,0.0,2025-02-20,1212.0,6.43,,,6.2,15.46,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС230,RU000A101GT9,2.0,90400.0,90.0,90.8,90.8,90.8,,90.4,,90.0,100.0,,92.23,90.8,0.0,6496624.9,0.0,2025-03-18,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЛЕГЕНДА1P2,RU000A101GW3,91.0,2246284.1,101.42,101.76,101.57,101.57,21.1,101.55,9.84,101.55,2212.0,101.55,101.55,101.57,2246284.1,2246284.1,2246284.1,2023-03-14,383.0,9.86,,,11.0,27.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,УрКаПБО6P,RU000A101GZ6,98.0,584810.9,98.36,98.58,98.4,98.4,15.76,98.45,7.48,98.57,594.0,98.45,98.45,98.4,584810.9,584810.9,584810.9,2025-02-25,1213.0,7.46,,,6.85,34.16,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Самолет1P8,RU000A101H43,153.0,3582003.0,104.1,104.51,104.43,104.43,25.32,104.37,8.4,104.49,3432.0,104.37,104.37,104.43,3582003.0,3582003.0,3582003.0,2023-02-28,591.0,8.44,,,11.0,54.85,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,МоторТ1Р02,RU000A101HA7,7.0,38575.7,104.25,104.27,104.25,104.26,29.56,104.26,10.74,104.26,37.0,,104.32,104.26,0.0,512231.3,0.0,2023-03-01,572.0,10.73,,,13.0,32.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Магнит2Р01,RU000A101HJ8,26.0,365752.2,99.11,99.58,99.15,99.15,13.93,99.39,6.82,99.11,368.0,,99.44,99.15,0.0,662280.0,0.0,2023-03-02,614.0,6.67,,,6.2,30.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQRD,2021-05-25,ДДёнерБОП2,RU000A101HQ3,30.0,175059.0,32.51,42.99,39.93,39.91,73.97,38.06,101.6,39.96,46.0,,36.84,39.91,0.0,519391.0,0.0,2023-04-25,543.0,108.06,,,13.5,110.96,,2021-05-25,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-05-25,Брус 1P01,RU000A101HU5,313.0,6552766.1,101.25,101.78,101.52,101.52,22.6,101.51,10.2,101.52,6455.0,101.51,101.51,101.52,6552766.1,6552766.1,6552766.1,2023-03-09,474.0,10.2,,,11.0,27.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,СИЛ 1P01,RU000A101J82,5.0,16138.7,100.0,101.62,100.0,100.81,2.69,100.85,11.02,101.62,24.0,,100.69,100.81,0.0,512929.91,0.0,2023-03-02,312.0,9.93,,,10.5,5.75,,2021-05-25,666.8,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-59,RU000A101JA3,1.0,64537.6,100.84,100.84,100.84,100.84,,100.84,,100.84,64.0,,100.27,100.84,0.0,2768342.5,0.0,2023-03-14,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2021-05-25,ИА ДОМ 5P1,RU000A101JD7,6.0,121710.35,98.79,98.89,98.89,98.85,3.15,98.85,7.0872,98.79,188.0,98.67,98.67,98.85,518268.51,502097.64,518268.51,2045-04-28,1007.0,7.1028,,,6.5,10.61,2030-01-28,2021-05-25,654.93,SUR,,,,,RUB,3
TQIR,2021-05-25,АйДиЭфБ02,RU000A101JF2,56.0,512992.7,100.12,100.45,100.45,100.45,4.45,100.39,12.56,100.13,511.0,100.39,100.39,100.45,512992.7,512992.7,512992.7,2023-03-15,274.0,12.65,,,12.5,10.27,2022-03-08,2021-05-25,1000.0,SUR,,12.3817,,2022-03-11,RUB,3
TQCB,2021-05-25,СберИОС229,RU000A101JW7,2.0,1650240.0,96.0,96.0,96.0,96.0,,96.0,,96.0,1719.0,,95.73,96.0,0.0,5482593.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,Круиз БОП4,RU000A101K30,11.0,444966.0,108.5,109.64,108.5,108.56,15.34,108.53,9.23,108.5,41.0,,108.58,108.56,0.0,510313.0,0.0,2023-03-12,586.0,9.21,,,14.0,115.07,,2021-05-25,10000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-60,RU000A101KC7,1.0,562822.1,112.79,112.79,112.79,112.79,,112.79,,112.79,499.0,,112.33,112.79,0.0,1204153.8,0.0,2023-04-04,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,Калита1P1,RU000A101KJ2,153.0,1098268.6,105.45,105.9,105.59,105.59,0.0,105.7,12.6,105.66,1039.0,105.7,105.7,105.59,1098268.6,1098268.6,1098268.6,2023-09-12,654.0,12.53,,,15.0,12.33,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РОСНАНО2P4,RU000A101KK0,27.0,526871.9,99.51,99.98,99.98,99.98,12.58,99.98,6.93,99.97,527.0,99.98,99.98,99.98,526871.9,526871.9,526871.9,2024-03-26,940.0,6.93,,,6.75,17.01,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ЕврХимБ1Р8,RU000A101LJ0,28.0,8979372.7,102.74,104.29,102.75,102.75,7.72,102.75,7.35,104.29,8739.0,102.75,102.75,102.75,8979372.7,8979372.7,8979372.7,2025-04-15,1242.0,7.35,,,8.05,40.14,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ТМК 1P01,RU000A101LQ5,35.0,2153872.2,101.54,101.55,101.55,101.55,7.55,101.55,6.65,101.54,2121.0,101.55,101.55,101.55,2153872.2,2153872.2,2153872.2,2022-04-21,324.0,6.65,,,8.35,41.64,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС241,RU000A101LU7,4.0,3485547.0,96.1,96.1,96.1,96.1,,96.1,,96.1,3627.0,95.6,95.6,96.1,8416690.0,8416690.0,8416690.0,2025-04-29,,,,,0.95,47.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,iСЛТ001P03,RU000A101LV5,17.0,210024.9,105.0,105.2,105.01,105.01,9.95,105.01,7.96,105.2,200.0,,105.65,105.01,0.0,1060685.1,0.0,2023-01-19,557.0,7.96,,,11.0,27.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Ростел2P4R,RU000A101LY9,2.0,49490.0,101.0,101.0,101.0,101.0,5.92,101.0,6.28,101.0,49.0,,100.83,101.0,0.0,1245266.9,0.0,2023-04-21,661.0,6.28,,,6.75,33.66,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,РЖД 1Р-20R,RU000A101M04,170.0,1362333.9,100.7,101.98,100.9,100.8,6.44,100.84,7.29,101.98,1351.0,100.84,100.84,100.8,1362333.9,1362333.9,1362333.9,2027-03-15,1754.0,7.3,,,7.35,36.65,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СовкомБОП2,RU000A101MB5,4.0,1122019.0,98.43,100.0,98.43,98.43,4.59,99.91,7.58,99.98,1123.0,99.14,99.72,98.43,3055364.4,1324341.6,3055364.4,2030-04-17,499.0,6.41,,,6.2,15.46,2022-10-26,2021-05-25,1000.0,SUR,,7.4936,,2022-10-31,RUB,3
TQCB,2021-05-25,Магнит2Р02,RU000A101MC3,54.0,403532.8,100.05,100.4,100.4,100.4,4.96,100.38,6.58,100.05,402.0,,100.37,100.4,0.0,539978.6,0.0,2023-04-26,667.0,6.59,,,6.7,33.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС253,RU000A101MH2,2.0,60624.7,84.2,84.21,84.2,84.2,,84.2,,84.21,72.0,85.56,85.53,84.2,635728.6,623536.0,635728.6,2025-06-04,,,,,0.01,0.5,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,СберИОС254,RU000A101MK6,2.0,202620.0,101.31,101.31,101.31,101.31,,101.31,,101.31,200.0,100.55,100.66,101.31,9639895.2,4021505.0,9639895.2,2024-05-28,,,,,0.01,0.4,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ДетМир БО6,RU000A101MT7,22.0,1194498.2,99.56,100.11,99.97,99.98,3.64,99.96,7.14,99.56,1195.0,99.96,99.96,99.98,1194498.2,1194498.2,1194498.2,2027-04-29,673.0,7.14,,,7.0,34.9,2023-05-04,2021-05-25,1000.0,SUR,,7.0868,,2023-05-08,RUB,3
TQCB,2021-05-25,ВТБ Б-1-66,RU000A101MW1,1.0,1235.9,123.59,123.59,123.59,123.59,,123.59,,123.59,1.0,,121.65,123.59,0.0,1323561.0,0.0,2025-05-01,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,ВТБ Б-1-67,RU000A101MY7,1.0,2010400.0,100.52,100.52,100.52,100.52,,100.52,,100.52,2000.0,100.26,100.4,100.52,4143732.7,3376499.2,4143732.7,2023-05-04,,,,,0.01,0.05,,2021-05-25,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-05-25,МТС 1P-15,RU000A101NG2,9.0,19815.0,99.05,99.09,99.07,99.08,2.17,99.08,6.98,99.09,20.0,,99.45,99.08,0.0,536044.7,0.0,2026-11-05,1682.0,6.98,,,6.6,16.45,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,ЧЗПСНП БП2,RU000A101NJ6,127.0,2041632.6,100.14,100.68,100.62,100.64,3.95,100.62,12.33,100.14,2029.0,100.62,100.62,100.64,2041632.6,2041632.6,2041632.6,2025-05-08,1167.0,12.33,,,12.0,29.92,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,Якут-35014,RU000A101P27,4.0,25867.0,99.45,99.49,99.49,99.48,11.91,99.49,6.83,99.49,26.0,,99.36,99.48,0.0,523640.0,0.0,2027-05-12,1067.0,6.83,,,6.49,16.18,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-25,Шевченк1Р2,RU000A101P92,83.0,827163.1,102.4,102.95,102.9,102.9,1.78,102.75,12.54,102.4,805.0,102.75,102.75,102.9,827163.1,827163.1,827163.1,2025-05-15,1071.0,12.6,,,13.0,32.41,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,БелОб34014,RU000A101PA0,9.0,52396.1,96.51,97.05,97.05,97.05,0.65,97.03,7.11,96.51,54.0,,96.89,97.05,0.0,525145.3,0.0,2025-05-16,1077.0,7.12,,,5.9,14.71,,2021-05-25,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-25,АЛРОСА Б06,RU000A101PB8,1.0,999.9,99.99,99.99,99.99,99.99,0.63,99.99,5.88,99.99,1.0,,97.61,99.99,0.0,546591.7,0.0,2030-05-10,1307.0,5.88,,,5.75,14.34,2025-05-16,2021-05-25,1000.0,SUR,,5.8606,,2025-05-20,RUB,3
TQCB,2021-05-25,АЛРОСА Б07,RU000A101PC6,12.0,702785.4,95.98,96.65,96.65,96.65,0.63,96.01,6.89,96.1,732.0,96.01,96.01,96.65,702785.4,702785.4,702785.4,2030-05-10,1304.0,7.09,,,5.75,14.34,2025-05-16,2021-05-25,1000.0,SUR,,6.8674,,2025-05-20,RUB,3
TQCB,2021-05-25,АЛРОСА Б05,RU000A101PD4,1.0,960.4,96.04,96.04,96.04,96.04,0.63,96.04,7.08,96.04,1.0,,99.92,96.04,0.0,556554.8,0.0,2030-05-10,1304.0,7.08,,,5.75,14.34,2025-05-16,2021-05-25,1000.0,SUR,,7.0563,,2025-05-20,RUB,3
TQCB,2021-05-25,АЛРОСА Б04,RU000A101PF9,1.0,5983.2,99.72,99.72,99.72,99.72,0.63,99.72,5.96,99.72,6.0,96.15,96.11,99.72,517262.9,505547.6,517262.9,2030-05-10,1307.0,5.96,,,5.75,14.34,2025-05-16,2021-05-25,1000.0,SUR,,5.9402,,2025-05-20,RUB,3
TQCB,2021-05-25,АЛРОСА Б03,RU000A101PG7,7.0,26544.2,97.1,99.8,99.0,99.0,0.63,98.31,6.17,99.8,27.0,,98.25,99.0,0.0,503059.9,0.0,2030-05-10,1306.0,6.38,,,5.75,14.34,2025-05-16,2021-05-25,1000.0,SUR,,6.1542,,2025-05-20,RUB,3
TQCB,2021-05-25,Магнит2Р03,RU000A101PJ1,70.0,291926.5,98.31,98.68,98.6,98.6,0.65,98.62,6.78,98.68,296.0,,98.67,98.6,0.0,2877342.5,0.0,2023-05-19,693.0,6.77,,,5.9,29.42,,2021-05-25,1000.0,SUR,,,,,RUB,3
