BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-05-25,GBP_TODTOM,GBPRUBTODTOM,0.0116,-0.0199,0.0535,0.0477,85.0,58433654.7,
CETS,2021-05-25,GBPRUB_TOD,GBPRUB_TOD,104.06,103.97,104.18,103.97,24.0,18636857.5,104.1165
CNGD,2021-05-25,GBPRUB_TOD,GBPRUB_TOD,105.1764,104.135,105.1764,105.04,648.0,4121109.9,
CETS,2021-05-25,GBPRUB_TOM,GBPRUB_TOM,104.1,103.57,104.2775,103.995,181.0,166016020.0,103.9549
CNGD,2021-05-25,GBPRUB_TOM,GBPRUB_TOM,104.14,103.5437,105.1764,103.98,1255.0,9406722.98,
CNGD,2021-05-25,GBPUSDTDTM,GBPUSDTODTOM,-0.000194,-0.000194,0.000194,0.000194,4.0,581440.26,
CETS,2021-05-25,GBPUSD_TOM,GBPUSD_TOM,1.41966,1.41818,1.41966,1.41818,2.0,625861.36,1.41867
CETS,2021-05-25,GLD_TODTOM,GLDRUBTODTOM,0.6216,0.6216,0.6216,0.6216,1.0,53395459.2,0.6216
CNGD,2021-05-25,GLD_TODTOM,GLDRUBTODTOM,-0.6095,-0.6095,1.6455,1.6455,21.0,3808782.96,
CETS,2021-05-25,GLDRUB_TOM,GLDRUB_TOM,4440.0,4422.0,4483.0,4483.0,34.0,66602007.0,4454.98
CNGD,2021-05-25,GLDRUB_TOM,GLDRUB_TOM,4441.15,4441.15,4441.15,4441.15,1.0,217092294.3,
CETS,2021-05-25,GLD_TOM1W,GLDRUB_TOM1W,4.3515,4.2662,4.3515,4.2662,4.0,3486970386.0,4.3466
CNGD,2021-05-25,HKD_TODTOM,HKDRUBTODTOM,0.00337,0.00337,0.00337,0.00337,1.0,94658.7,
CETS,2021-05-25,HKDRUB_TOM,HKDRUB_TOM,9.6326,9.3501,9.8499,9.5,4.0,38332.6,9.5832
CNGD,2021-05-25,HKDRUB_TOM,HKDRUB_TOM,9.1572,9.1572,9.8499,9.7999,226.0,65844.81,
CETS,2021-05-25,JPYRUB_TOM,JPYRUB_TOM,68.1,65.2001,68.1,68.0999,3.0,334700.0,66.94
CNGD,2021-05-25,JPYRUB_TOM,JPYRUB_TOM,68.0999,65.1001,69.4719,65.2004,357.0,495419.08,
CETS,2021-05-25,KZTRUB_TOD,KZTRUB_TOD,17.3075,17.3075,17.3075,17.3075,1.0,2423050.0,17.3075
CETS,2021-05-25,KZTRUB_TOM,KZTRUB_TOM,17.2875,17.25,17.2875,17.25,2.0,2416500.0,17.2607
CNGD,2021-05-25,SLV_TODTOM,SLVRUBTODTOM,0.0243,0.0243,0.0243,0.0243,6.0,43443.28,
CETS,2021-05-25,SLVRUB_TOM,SLVRUB_TOM,65.3,65.0,66.15,66.15,46.0,15018066.0,65.67
CETS,2021-05-25,TRYRUB_TOM,TRYRUB_TOM,8.75,8.6501,8.7573,8.73,107.0,2413151.5,8.7117
CNGD,2021-05-25,TRYRUB_TOM,TRYRUB_TOM,8.6826,8.626,8.8799,8.7999,631.0,1306757.01,
CETS,2021-05-25,USDRUB_TOD,USD000000TOD,73.5,73.1875,73.5,73.3675,10770.0,42276209627.5,73.377
CNGD,2021-05-25,USDRUB_TOD,USD000000TOD,73.455,72.6339,74.1946,73.4625,87120.0,15696967373.37,
CETS,2021-05-25,USD_TODTOM,USD000TODTOM,0.0083,0.0083,0.0098,0.0098,942.0,609402276160.0,0.0096
CNGD,2021-05-25,USD_TODTOM,USD000TODTOM,0.0322,-0.0322,0.0378,0.0322,38246.0,189578389412.38,
CETS,2021-05-25,USDRUB_TOM,USD000UTSTOM,73.4925,73.195,73.595,73.5,40812.0,145947789302.5,73.3925
CNGD,2021-05-25,USDRUB_TOM,USD000UTSTOM,73.5025,72.6339,74.1946,73.5025,192181.0,20015322068.93,
CNGD,2021-05-25,USDCNYTDTM,USDCNYTODTOM,0.000879,-0.000879,0.000879,0.000879,11.0,1668191.86,
FIXS,2021-05-25,USDRUBFIX0,USDRUB_FIX0,73.4131,73.4131,73.4131,73.4131,6.0,7341310000.0,73.4131
CNGD,2021-05-25,USDRUB_SPT,USDRUB_SPT,73.42,73.42,73.42,73.42,2.0,36710000000.0,
SDBP,2021-05-25,USDRUB_TDB,USDRUB_TDB,73.3975,73.23,73.3975,73.23,4.0,222124722.5,73.3327
SDBP,2021-05-25,USDRUB_TMB,USDRUB_TMB,73.3225,73.3225,73.4675,73.375,3.0,220165000.0,73.3883
CETS,2021-05-25,USDRUB_TMS,USDRUB_TMS,73.43,73.26,73.49,73.45,39.0,473213.48,73.4146
CETS,2021-05-25,USD_TOM1W,USDRUB_TOM1W,0.0675,0.0674,0.0675,0.0674,2.0,294074810.0,0.0674
CNGD,2021-05-25,USD_TOM1W,USDRUB_TOM1W,0.067,0.067,0.067,0.067,1.0,11027745000.0,
CETS,2021-05-25,USD_TOM6M,USDRUB_TOM6M,1.995,1.995,1.995,1.995,1.0,75446300.0,1.995
WAPS,2021-05-25,USDRUBWAP0,USDRUB_WAP0,73.3963,73.3963,73.3963,73.3963,8.0,497113139.9,73.3963
