BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-20,МГор48-об,RU000A0JNYN1,3.0,5630.8,93.71,94.0,93.71,93.85,26.63,93.85,7.81,94.0,6.0,94.29,94.47,93.85,506667193.5,230010163.9,506667193.5,2022-06-11,1433.0,7.77,,,,30.08,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 5,RU000A0JQ1H3,3.0,23595792.0,100.05,100.05,100.05,100.05,51.25,100.05,8.35,100.05,23584.0,100.07,100.07,100.05,43852862.9,43852862.9,43852862.9,2018-11-27,8.0,8.35,,,,53.6,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Газпрнефт4,RU000A0JQ557,3.0,5001001.6,100.0,100.16,100.16,100.16,9.21,100.0,7.89,100.0,5001.0,,100.06,100.16,0.0,5070796.9,0.0,2019-04-09,141.0,8.33,,,,40.89,2018-04-10,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РЖД-12обл,RU000A0JQ5Q5,2.0,1920.0,96.0,96.0,96.0,96.0,0.01,96.0,2.89,96.0,2.0,,96.08,96.0,0.0,506349.0,0.0,2019-05-16,542.0,2.89,,,,0.5,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РЖД-17 обл,RU000A0JQ7W9,10.0,20463064.4,100.57,100.7,100.58,100.57,40.04,100.58,7.72,100.58,20346.0,100.58,100.58,100.57,20463064.4,20463064.4,20463064.4,2018-07-16,56.0,7.72,,,,57.84,2018-01-15,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РЖД-18 обл,RU000A0JQ7X7,2.0,1977.0,97.19,100.51,100.51,98.85,29.17,98.85,8.27,97.19,2.0,,98.26,98.85,0.0,545340.0,0.0,2019-07-15,559.0,9.42,,,,42.13,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Мечел  4об,RU000A0JQ8V9,2.0,1470.0,98.0,98.0,98.0,98.0,7.56,98.0,,98.0,2.0,,,98.0,0.0,0.0,0.0,2021-07-15,555.0,0.0,,,,21.5,,2017-11-20,750.0,SUR,,,,,RUB
EQOB,2017-11-20,ДОМ.РФ14об,RU000A0JQAL8,2.0,64533.0,107.3,108.15,107.3,107.3,1.47,107.56,-4.04,108.15,60.0,,108.04,107.3,0.0,549940.7,0.0,2023-05-15,176.0,-4.52,,,,53.31,2018-05-15,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ДОМ.РФ15об,RU000A0JQAM6,1.0,132863.5,111.65,111.65,111.65,111.65,20.79,111.65,-20.73,111.65,119.0,,111.88,111.65,0.0,5996620.1,0.0,2028-09-15,115.0,-20.73,,,,57.03,2018-03-15,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Транснф 03,RU000A0JQCR1,4.0,4072729.5,106.85,107.0,107.0,107.0,20.14,106.98,7.76,106.85,3807.0,106.99,106.99,107.0,4235755.3,4188590.9,4235755.3,2019-09-18,629.0,7.77,,,,120.17,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 8,RU000A0JQK64,3.0,137386.5,101.0,101.53,101.53,101.02,1.19,101.02,7.79,101.0,136.0,,101.38,101.02,0.0,558586.7,0.0,2019-11-14,178.0,8.9,,,,54.35,2018-05-17,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РСХБ 9,RU000A0JQK72,1.0,1014.9,101.49,101.49,101.49,101.49,1.19,101.49,7.87,101.49,1.0,101.35,101.35,101.49,15695332.9,15695332.9,15695332.9,2019-11-14,178.0,7.87,,,,54.35,2018-05-17,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,РЖД-23 обл,RU000A0JQRD9,7.0,1382089.5,102.55,102.7,102.55,102.56,37.34,102.68,7.94,102.55,1346.0,102.69,102.69,102.56,2265339.5,1844239.5,2265339.5,2025-01-16,238.0,7.74,,,,58.59,2018-07-26,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ЕвроХим 02,RU000A0JQXQ9,1.0,409600.0,102.4,102.4,102.4,102.4,49.6,102.4,8.33,102.4,400.0,,102.62,102.4,0.0,935912.9,0.0,2018-06-26,208.0,8.33,,,,61.83,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Мечел 14об,RU000A0JR0J0,58.0,3777942.24,97.55,98.3,98.0,98.0,25.47,98.04,22.8,97.56,4817.0,98.04,98.04,98.0,3777942.24,3777942.24,3777942.24,2020-02-25,99.0,22.62,,,,55.85,2018-02-27,2017-11-20,800.0,SUR,,,,,RUB
EQOB,2017-11-20,Мечел 13об,RU000A0JR0K8,239.0,1342689.6,98.22,98.36,98.22,98.22,25.47,98.26,21.82,98.36,1708.0,98.26,98.26,98.22,1342689.6,1342689.6,1342689.6,2020-02-25,99.0,21.65,,,,55.85,2018-02-27,2017-11-20,800.0,SUR,,,,,RUB
EQOB,2017-11-20,ЕвроХим 03,RU000A0JR4Z8,1.0,9014.4,100.16,100.16,100.16,100.16,1.13,100.16,8.24,100.16,9.0,,99.78,100.16,0.0,6752944.7,0.0,2018-11-14,352.0,8.24,,,,41.14,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,УВЗ 1об,RU000A0JR647,4.0,114982.6,99.81,100.04,100.04,100.04,51.99,99.98,10.6,100.0,115.0,,100.06,100.04,0.0,520307.4,0.0,2017-12-07,17.0,11.96,,,,57.34,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Газпрнеф10,RU000A0JR878,3.0,100274.0,100.27,100.28,100.27,100.27,27.07,100.27,7.64,100.28,100.0,100.28,100.28,100.27,507435.1,507435.1,507435.1,2021-01-26,77.0,7.64,,,,44.38,2018-02-05,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,УВЗ 2об,RU000A0JR9E2,4.0,29985.5,99.9,99.97,99.9,99.9,22.19,99.95,9.53,99.97,30.0,,99.99,99.9,0.0,583950.7,0.0,2018-02-20,92.0,9.31,,,,44.88,,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,ДОМ.РФ18об,RU000A0JRDY3,2.0,4042.0,101.05,101.05,101.05,101.05,10.16,101.05,7.81,101.05,4.0,100.95,101.0,101.05,32515097.0,16044927.0,32515097.0,2023-07-15,144.0,7.81,,,,25.96,2018-04-15,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Мечел 17об,RU000A0JRJS2,1.0,715.35,95.38,95.38,95.38,95.38,44.36,95.38,,95.38,1.0,95.04,94.98,95.38,5914729.06,505780.66,5914729.06,2021-05-27,561.0,0.0,,,,46.86,,2017-11-20,750.0,SUR,,,,,RUB
EQOB,2017-11-20,Мечел 18об,RU000A0JRJT0,9.0,697491.9,94.96,95.0,95.0,95.0,44.36,94.99,,94.99,979.0,94.98,94.99,95.0,846291.3,701766.45,846291.3,2021-05-27,560.0,0.0,,,,46.86,,2017-11-20,750.0,SUR,,,,,RUB
EQOB,2017-11-20,НефГазХол4,RU000A0JRJV6,1.0,1780.0,89.0,89.0,89.0,88.49,51.47,89.0,,89.0,2.0,,89.06,88.49,0.0,637645.2,0.0,2021-06-01,15.0,0.0,,,,56.1,2017-12-05,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,Мечел 19об,RU000A0JRJY0,1.0,712.5,95.0,95.0,95.0,95.0,43.12,95.0,,95.0,1.0,,95.16,95.0,0.0,560989.83,0.0,2021-06-01,565.0,0.0,,,,46.86,,2017-11-20,750.0,SUR,,,,,RUB
EQOB,2017-11-20,НефГазХол6,RU000A0JRK22,1.0,1840.0,92.0,92.0,92.0,92.0,50.55,92.0,454.54,92.0,2.0,,94.59,92.0,0.0,1026287.8,0.0,2021-06-04,18.0,454.54,,,,56.1,2017-12-08,2017-11-20,1000.0,SUR,,,,,RUB
EQOB,2017-11-20,СПбТел 01,RU000A0JRKC4,3.0,23276.0,101.2,101.2,101.2,101.2,48.39,101.2,9.21,101.2,23.0,,101.26,101.2,0.0,3266571.6,0.0,2021-06-11,197.0,9.21,,,,56.1,2018-06-15,2017-11-20,1000.0,SUR,,,,,RUB
