BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-11-20,Телеграф,CNTL,1.0,89.6,22.4,22.4,22.4,,21.9,22.4,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,Телеграф,CNTL,32.0,293080.0,21.7,21.3,22.1,21.5,21.9,21.5,13400.0,,21.6,21.5,0.0,534100.0,0.0,
TQBR,2017-11-20,Телеграф-п,CNTLP,50.0,705457.0,14.73,14.35,15.0,14.98,14.79,14.98,47700.0,14.79,14.79,14.98,705457.0,705457.0,705457.0,
TQBR,2017-11-20,ДагСб ао,DASB,262.0,1734405.0,0.097,0.09,0.0995,0.0935,0.094,0.0935,18490000.0,0.094,0.094,0.0935,1734405.0,1734405.0,1734405.0,
SMAL,2017-11-20,Дорогбж ао,DGBZ,2.0,3944.0,39.0,39.0,39.8,,39.3,39.8,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,Дорогбж ао,DGBZ,13.0,94230.0,38.6,37.3,40.4,40.0,39.3,40.0,2400.0,,39.9,40.0,0.0,626230.0,0.0,
TQBR,2017-11-20,iЗаводДИОД,DIOD,63.0,129202.0,4.45,4.26,4.52,4.51,4.36,4.51,29600.0,,4.36,4.51,0.0,532290.0,0.0,
SMAL,2017-11-20,ДИКСИ ао,DIXY,1.0,313.2,313.2,313.2,313.2,,315.5,313.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,ДИКСИ ао,DIXY,2133.0,70816699.0,321.1,308.0,339.7,309.7,315.5,309.7,224440.0,315.5,315.5,309.7,70816699.0,70816699.0,70816699.0,
TQBR,2017-11-20,ДетскийМир,DSKY,376.0,10778748.5,107.3,106.85,107.9,107.5,107.35,107.2,100420.0,107.35,107.35,107.5,10778748.5,10778748.5,10778748.5,
TQBR,2017-11-20,ДЭК ао,DVEC,69.0,314488.0,0.512,0.507,0.518,0.51,0.513,0.51,613000.0,,0.512,0.51,0.0,500408.0,0.0,
TQBR,2017-11-20,iДонскЗР,DZRD,20.0,57880.0,2230.0,2210.0,2260.0,2250.0,2230.0,2260.0,26.0,,2230.0,2250.0,0.0,500160.0,0.0,
TQBR,2017-11-20,iДонскЗР п,DZRDP,21.0,190030.0,2450.0,2450.0,2470.0,2470.0,2470.0,2470.0,77.0,,2380.0,2470.0,0.0,965440.0,0.0,
TQBR,2017-11-20,ЕвроЭлтех,EELT,116.0,7436740.0,11.66,11.57,11.85,11.73,11.73,11.72,634200.0,11.73,11.73,11.73,7436740.0,7436740.0,7436740.0,
TQBR,2017-11-20,Электрцинк,ELTZ,20.0,59064.0,606.0,600.0,607.0,603.0,603.0,603.0,98.0,,611.0,603.0,0.0,524670.0,0.0,
TQBR,2017-11-20,ENPL-гдр,ENPL,51.0,513367.1,778.0,771.0,779.0,772.7,775.5,772.7,662.0,775.5,775.5,772.7,513367.1,513367.1,513367.1,
SMAL,2017-11-20,ЭнелРос ао,ENRU,1.0,796.16,1.28,1.28,1.28,,1.299,1.28,622.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,ЭнелРос ао,ENRU,332.0,12449713.0,1.315,1.282,1.318,1.305,1.299,1.305,9584000.0,1.299,1.299,1.305,12449713.0,12449713.0,12449713.0,
TQBR,2017-11-20,САФМАР ао,EPLN,1052.0,40262435.0,695.0,695.0,708.0,698.0,702.5,698.0,57330.0,702.5,702.5,698.0,40262435.0,40262435.0,40262435.0,
SMAL,2017-11-20,ФСК ЕЭС ао,FEES,17.0,9887.01,0.1641,0.1641,0.169,,0.1659,0.16465,59263.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,ФСК ЕЭС ао,FEES,15068.0,699917731.5,0.163,0.16145,0.16995,0.16925,0.1659,0.16925,4214020000.0,0.1661,0.1661,0.16925,699917731.5,699917731.5,699917731.5,
TQBR,2017-11-20,ДВМП ао,FESH,447.0,13807089.0,6.275,6.05,6.48,6.185,6.2,6.185,2226400.0,6.2,6.2,6.185,13807089.0,13807089.0,13807089.0,
TQBR,2017-11-20,БУДУЩЕЕ ао,FTRE,62.0,4452360.0,790.0,778.0,814.0,800.0,798.0,800.0,5576.0,798.0,798.0,800.0,4452360.0,4452360.0,4452360.0,
EQTD,2017-11-20,FXAU ETF,FXAU,1.0,10049.6,28.55,28.55,28.55,28.69,28.51,28.55,352.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-20,FXAU ETF,FXAU,15.0,295083.0,1687.0,1681.0,1725.0,1711.0,1700.0,1725.0,174.0,1700.0,1700.0,1711.0,894365.77,894365.77,894365.77,227604.47
EQTD,2017-11-20,FXCN ETF,FXCN,3.0,2792.25,44.31,44.31,44.36,44.44,44.11,44.36,63.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-20,FXCN ETF,FXCN,196.0,6498925.0,2615.0,2610.0,2670.0,2650.0,2630.0,2650.0,2471.0,2630.0,2630.0,2650.0,6665433.84,6665433.84,6665433.84,2695945.51
TQTF,2017-11-20,FXDE ETF,FXDE,60.0,1255483.0,2152.5,2130.0,2205.0,2166.5,2153.5,2166.5,583.0,2153.5,2153.5,2166.5,1255483.0,1255483.0,1255483.0,821299.59
EQTD,2017-11-20,FXGD ETF,FXGD,20.0,19902.1,9.08,9.06,9.08,9.0,9.04,9.06,2193.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-20,FXGD ETF,FXGD,156.0,1595642.0,542.0,535.0,545.0,536.5,539.0,536.0,2968.0,539.0,539.0,536.5,2782453.97,2782453.97,2782453.97,4155266.62
EQTD,2017-11-20,iFXIT ETF,FXIT,3.0,3073.37,61.43,61.43,61.6,61.53,61.21,61.6,50.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-20,iFXIT ETF,FXIT,116.0,3930652.0,3651.0,3631.0,3695.0,3669.0,3650.0,3669.0,1077.0,3650.0,3650.0,3669.0,4113924.73,4113924.73,4113924.73,2518566.96
EQTD,2017-11-20,FXJP ETF,FXJP,1.0,1982.73,37.41,37.41,37.41,37.5,37.3,37.41,53.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-20,FXJP ETF,FXJP,23.0,415549.0,2211.0,2210.0,2303.0,2236.0,2224.0,2235.0,187.0,2224.0,2224.0,2236.0,533784.15,533784.15,533784.15,259681.25
TQTF,2017-11-20,FXMM ETF,FXMM,217.0,27658941.8,1394.8,1394.5,1394.8,1394.7,1394.7,1394.6,19832.0,1394.7,1394.7,1394.7,27658941.8,27658941.8,27658941.8,15761201.28
TQTF,2017-11-20,FXRB ETF,FXRB,114.0,5888505.0,1414.0,1413.0,1427.0,1417.0,1417.0,1417.0,4157.0,1417.0,1417.0,1417.0,5888505.0,5888505.0,5888505.0,7267422.65
EQTD,2017-11-20,FXRL ETF,FXRL,1.0,324.1,32.41,32.41,32.41,32.36,32.33,32.41,10.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-20,FXRL ETF,FXRL,47.0,923490.5,1929.5,1921.0,1932.5,1929.5,1928.0,1929.5,479.0,1928.0,1928.0,1929.5,942817.39,942817.39,942817.39,915861.89
EQTD,2017-11-20,FXRU ETF,FXRU,4.0,50518.13,110.8,110.53,111.26,110.85,110.59,111.26,457.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-20,FXRU ETF,FXRU,46.0,5731880.0,6590.0,6550.0,6620.0,6610.0,6600.0,6610.0,869.0,6590.0,6590.0,6610.0,8744402.38,8744402.38,8744402.38,3497498.11
TQTF,2017-11-20,FXUK ETF,FXUK,22.0,222758.0,1798.0,1798.0,1900.0,1808.0,1811.0,1809.0,123.0,,1809.0,1808.0,0.0,562641.0,0.0,288154.61
EQTD,2017-11-20,FXUS ETF,FXUS,2.0,863.78,45.41,45.41,45.52,45.39,45.32,45.52,19.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-20,FXUS ETF,FXUS,65.0,1032092.0,2687.0,2678.0,2800.0,2707.0,2702.0,2708.0,382.0,2702.0,2702.0,2707.0,1083601.36,1083601.36,1083601.36,974538.75
TQBR,2017-11-20,ГАЗ ао,GAZA,19.0,249810.0,696.0,696.0,725.0,710.0,714.0,710.0,350.0,,705.0,710.0,0.0,500400.0,0.0,
TQBR,2017-11-20,ГАЗ ап,GAZAP,6.0,30770.0,511.0,510.0,518.0,511.0,513.0,510.0,60.0,,514.0,511.0,0.0,508820.0,0.0,
SMAL,2017-11-20,ГАЗПРОМ ао,GAZP,3.0,2598.3,132.63,129.01,132.63,,129.61,129.01,20.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,ГАЗПРОМ ао,GAZP,24538.0,2030594852.4,129.97,128.63,130.49,129.96,129.61,129.96,15667470.0,129.61,129.61,129.96,2030594852.4,2030594852.4,2030594852.4,
TQBR,2017-11-20,ЧеркизГ-ао,GCHE,31.0,207848.0,1180.0,1168.0,1180.0,1172.0,1174.0,1172.0,177.0,,1172.0,1172.0,0.0,599837.0,0.0,
TQBR,2017-11-20,ГМКНорНик,GMKN,23959.0,3348478634.0,10835.0,10410.0,11000.0,10544.0,10652.0,10544.0,313993.0,10664.0,10664.0,10544.0,3348478634.0,3348478634.0,3348478634.0,
TQBR,2017-11-20,ГИТ ао,GRNT,94.0,151755.0,0.453,0.45,0.462,0.46,0.457,0.46,332000.0,,0.457,0.46,0.0,502195.0,0.0,
TQDE,2017-11-20,GTL ао,GTLC,774.0,1683966.0,0.123,0.119,0.129,0.126,0.1255,0.126,13421000.0,0.1255,0.1255,0.126,1683966.0,1683966.0,1683966.0,
TQBR,2017-11-20,ГТМ ао,GTRK,5.0,147830.0,131.0,131.0,132.0,132.0,131.99,132.0,1120.0,130.15,130.08,132.0,3671642.3,3546041.4,3671642.3,
TQBR,2017-11-20,Галс-Девел,HALS,7.0,23300.0,730.0,725.0,730.0,725.0,730.0,725.0,32.0,,725.0,725.0,0.0,500830.0,0.0,
TQBR,2017-11-20,Химпром ап,HIMCP,12.0,115730.0,5.78,5.71,6.07,5.89,5.79,5.89,20000.0,,5.83,5.89,0.0,600780.0,0.0,
SMAL,2017-11-20,РусГидро,HYDR,11.0,2084.17,0.82,0.8044,0.8491,,0.8315,0.8158,2540.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,РусГидро,HYDR,9768.0,320684573.4,0.826,0.8202,0.8436,0.843,0.8315,0.843,385688000.0,0.8315,0.8315,0.843,320684573.4,320684573.4,320684573.4,
TQBR,2017-11-20,Ижсталь ап,IGSTP,2.0,9740.0,487.0,487.0,487.0,487.0,487.0,487.0,20.0,,493.0,487.0,0.0,502900.0,0.0,
SMAL,2017-11-20,ИнтерРАОао,IRAO,7.0,8791.8,3.634,3.497,3.634,,3.5475,3.5075,2491.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,ИнтерРАОао,IRAO,4939.0,210438145.5,3.533,3.49,3.6,3.6,3.5475,3.6,59323000.0,3.5475,3.5475,3.6,210438145.5,210438145.5,210438145.5,
TQBR,2017-11-20,ИркЭнерго,IRGZ,228.0,1420675.0,18.1,17.95,18.3,18.25,18.1,18.25,78400.0,18.1,18.1,18.25,1420675.0,1420675.0,1420675.0,
TQBR,2017-11-20,ИРКУТ-3,IRKT,155.0,796473.0,16.32,15.94,16.54,16.02,16.19,16.0,49200.0,16.19,16.19,16.02,796473.0,796473.0,796473.0,
TQBR,2017-11-20,iИСКЧ ао,ISKJ,10.0,21300.0,11.3,11.1,11.3,11.15,11.2,11.15,1900.0,,11.25,11.15,0.0,500620.0,0.0,
TQBR,2017-11-20,Славн-ЯНОС,JNOS,1.0,2330.0,23.3,23.3,23.3,23.3,23.3,23.3,100.0,,26.1,23.3,0.0,549870.0,0.0,
TQBR,2017-11-20,Куйбазот-п,KAZTP,4.0,68150.0,85.3,84.8,85.4,84.8,85.2,84.8,800.0,,85.4,84.8,0.0,504120.0,0.0,
TQBR,2017-11-20,КузбТК ао,KBTK,45.0,808815.0,139.0,135.5,139.0,136.5,136.0,135.5,5940.0,136.0,136.0,136.5,808815.0,808815.0,808815.0,
TQBR,2017-11-20,КамчатЭ ао,KCHE,1.0,1345.0,0.1345,0.1345,0.1345,0.1345,0.1345,0.1345,10000.0,,0.1315,0.1345,0.0,500840.0,0.0,
TQBR,2017-11-20,КамчатЭ ап,KCHEP,4.0,30510.0,0.339,0.339,0.339,0.339,0.339,0.339,90000.0,,0.31,0.339,0.0,502340.0,0.0,
TQBR,2017-11-20,КалужскСК,KLSB,7.0,1560950.0,15.4,15.4,15.8,15.6,15.5,15.6,100700.0,15.5,15.5,15.6,1582750.0,1579630.0,1582750.0,
TQBR,2017-11-20,КАМАЗ,KMAZ,25.0,203600.0,55.2,54.8,55.55,55.2,55.05,55.2,3700.0,,55.35,55.2,0.0,520465.0,0.0,
TQBR,2017-11-20,КМЗ,KMEZ,1.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,1.0,,400.0,386.0,0.0,500722.0,0.0,
TQBR,2017-11-20,СаратНПЗ-п,KRKNP,102.0,2885060.0,12090.0,12050.0,12200.0,12050.0,12120.0,12050.0,238.0,12120.0,12120.0,12050.0,2885060.0,2885060.0,2885060.0,
TQBR,2017-11-20,ТКЗКК ап,KRKOP,8.0,10067.0,4.59,4.58,4.88,4.88,4.79,4.88,2100.0,,5.19,4.88,0.0,511835.0,0.0,
TQBR,2017-11-20,КрасОкт-ао,KROT,31.0,205870.0,469.0,456.0,495.0,479.0,479.0,486.0,430.0,,477.0,479.0,0.0,500880.0,0.0,
SMAL,2017-11-20,КрасОкт-1п,KROTP,1.0,300.0,300.0,300.0,300.0,,375.0,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,КрасОкт-1п,KROTP,54.0,281250.0,378.0,364.0,384.0,375.0,375.0,375.0,750.0,,375.0,375.0,0.0,503120.0,0.0,
TQBR,2017-11-20,Красэсб ап,KRSBP,16.0,134320.0,3.69,3.63,3.78,3.7,3.73,3.7,36000.0,,3.69,3.7,0.0,501950.0,0.0,
TQBR,2017-11-20,Кубанэнр,KUBE,16.0,67466.0,78.8,78.7,80.0,80.0,79.4,80.0,850.0,,79.6,80.0,0.0,534696.0,0.0,
TQBR,2017-11-20,КузнецкийБ,KUZB,1.0,123.0,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,10000.0,,0.0124,0.0123,0.0,506416.0,0.0,
TQBR,2017-11-20,ОргСинт ао,KZOS,46.0,1338880.0,72.7,71.8,73.4,73.1,72.4,73.2,18500.0,72.4,72.4,73.1,1338880.0,1338880.0,1338880.0,
TQBR,2017-11-20,ОргСинт ап,KZOSP,8.0,56880.0,4.44,4.35,4.44,4.41,4.38,4.4,13000.0,,4.37,4.41,0.0,506980.0,0.0,
TQBR,2017-11-20,ЛУКОЙЛ,LKOH,7444.0,744381488.5,3296.5,3262.5,3316.5,3281.0,3287.5,3281.0,226458.0,3287.0,3287.0,3281.0,744381488.5,744381488.5,744381488.5,
TQBR,2017-11-20,Лента др,LNTA,406.0,7030844.0,352.5,352.5,359.5,356.0,358.0,356.0,19643.0,358.0,358.0,356.0,7030844.0,7030844.0,7030844.0,
TQBR,2017-11-20,Лензолото,LNZL,10.0,134500.0,7100.0,7040.0,7100.0,7040.0,7080.0,7040.0,19.0,,7020.0,7040.0,0.0,505510.0,0.0,
TQBR,2017-11-20,Лензол. ап,LNZLP,12.0,181760.0,3550.0,3550.0,3570.0,3570.0,3560.0,3570.0,51.0,,3570.0,3570.0,0.0,503270.0,0.0,
TQBR,2017-11-20,Ленэнерго,LSNG,151.0,694508.5,5.195,5.125,5.32,5.225,5.26,5.225,132000.0,5.26,5.26,5.225,694508.5,694508.5,694508.5,
SMAL,2017-11-20,Ленэнерг-п,LSNGP,3.0,8776.0,87.0,87.0,93.0,,89.5,93.0,100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,Ленэнерг-п,LSNGP,360.0,13619705.0,90.0,88.15,90.3,89.8,89.5,89.8,152200.0,89.5,89.5,89.8,13619705.0,13619705.0,13619705.0,
TQBR,2017-11-20,ЛСР ао,LSRG,356.0,10099300.0,793.0,786.0,803.0,801.0,799.5,802.0,12630.0,799.5,799.5,801.0,10099300.0,10099300.0,10099300.0,
TQBR,2017-11-20,iЛевенгук,LVHK,4.0,2865.0,7.2,7.1,7.2,7.15,7.15,7.2,400.0,,7.05,7.15,0.0,502780.0,0.0,
TQBR,2017-11-20,МагадЭн ап,MAGEP,3.0,5730.0,1.93,1.9,1.93,1.9,1.91,1.9,3000.0,,1.9,1.9,0.0,500990.0,0.0,
SMAL,2017-11-20,ММК,MAGN,5.0,7424.93,44.0,44.0,45.765,,45.595,45.765,164.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,ММК,MAGN,9186.0,664681287.5,45.85,45.065,46.135,45.585,45.595,45.585,14578700.0,45.595,45.595,45.585,664681287.5,664681287.5,664681287.5,
SMAL,2017-11-20,Мегион-ао,MFGS,1.0,1000.0,500.0,500.0,500.0,,499.0,500.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,Мегион-ао,MFGS,68.0,2763670.0,503.0,493.0,510.0,493.0,499.0,493.0,5540.0,499.0,499.0,493.0,2763670.0,2763670.0,2763670.0,
TQBR,2017-11-20,Мегион-ап,MFGSP,14.0,108430.0,404.0,393.0,408.0,399.0,402.0,393.0,270.0,,400.0,399.0,0.0,516330.0,0.0,
SMAL,2017-11-20,МегаФон ао,MFON,2.0,1100.0,550.0,550.0,550.0,,552.9,550.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,МегаФон ао,MFON,1697.0,89721415.0,552.7,550.0,556.9,553.9,552.9,553.9,162260.0,552.9,552.9,553.9,89721415.0,89721415.0,89721415.0,
TQBR,2017-11-20,Магнит ао,MGNT,32842.0,3515841951.0,6894.0,6735.0,7030.0,6768.0,6827.0,6768.0,514737.0,6830.0,6830.0,6768.0,3515841951.0,3515841951.0,3515841951.0,
TQBR,2017-11-20,СМЗ-ао,MGNZ,2.0,6950.0,3650.0,3300.0,3650.0,3300.0,3480.0,3300.0,2.0,,3270.0,3300.0,0.0,503780.0,0.0,
TQBR,2017-11-20,МГТС-5ао,MGTS,7.0,148350.0,1480.0,1480.0,1495.0,1485.0,1485.0,1480.0,100.0,,1495.0,1485.0,0.0,508100.0,0.0,
TQBR,2017-11-20,МГТС-4ап,MGTSP,58.0,1403860.0,1253.0,1253.0,1310.0,1265.0,1276.0,1265.0,1100.0,1276.0,1276.0,1265.0,1403860.0,1403860.0,1403860.0,
TQDE,2017-11-20,МедиаВиМ,MGVM,15.0,2478.0,0.85,0.85,0.86,0.855,0.855,0.86,2900.0,,0.845,0.855,0.0,644272.0,0.0,
TQBR,2017-11-20,ТНСэнМарЭл,MISB,8.0,96660.0,8.48,8.48,9.59,8.93,8.79,9.47,11000.0,,9.8,8.93,0.0,509830.0,0.0,
TQBR,2017-11-20,МариЭнСб-п,MISBP,9.0,50380.0,6.1,5.15,6.1,5.7,5.6,5.7,9000.0,6.11,6.03,5.7,580480.0,500080.0,580480.0,
TQBR,2017-11-20,МосОблБанк,MOBB,368.0,1192329.0,2.42,2.3,2.46,2.39,2.4,2.39,497600.0,2.4,2.4,2.39,1192329.0,1192329.0,1192329.0,
SMAL,2017-11-20,МосБиржа,MOEX,15.0,4245.48,119.0,119.0,124.0,,120.18,124.0,35.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,МосБиржа,MOEX,17631.0,755586615.3,120.0,119.01,123.49,123.0,120.18,123.0,6287430.0,120.17,120.17,123.0,755586615.3,755586615.3,755586615.3,
TQBR,2017-11-20,МРСК Центр,MRKC,337.0,8517834.0,0.406,0.4,0.406,0.404,0.4025,0.405,21070000.0,0.4045,0.4045,0.404,8517834.0,8517834.0,8517834.0,
TQBR,2017-11-20,МРСК СК,MRKK,12.0,7304.5,18.3,18.25,18.3,18.3,18.25,18.3,400.0,,18.35,18.3,0.0,542820.0,0.0,
SMAL,2017-11-20,МРСК ЦП,MRKP,1.0,748.78,0.29,0.29,0.29,,0.3095,0.29,2582.0,,,,0.0,0.0,0.0,
TQBR,2017-11-20,МРСК ЦП,MRKP,246.0,3797848.0,0.3075,0.307,0.3128,0.31,0.3095,0.31,12270000.0,0.3095,0.3095,0.31,3797848.0,3797848.0,3797848.0,
TQBR,2017-11-20,МРСКСиб,MRKS,10.0,146440.0,0.124,0.121,0.124,0.122,0.122,0.122,1200000.0,,0.121,0.122,0.0,510120.0,0.0,
