BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-11-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1508.45,1495.53,1528.48,1477.0,808502384.48,,,2,,RUB,
SNDX,MICEXMC,2005-11-07,MICEX MC,ММВБ стандарт кап,1555.47,1540.58,1555.97,1538.68,395909633.15,,,2,,RUB,
SNDX,MICEXMNF,2005-11-07,Машиностроение,Индекс машиностроения Московской Биржи,1080.52,1040.13,1082.86,1032.0,106926560.33,,,2,,RUB,
SNDX,MICEXO&G,2005-11-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1836.04,1852.61,1853.89,1821.23,6331203727.39,,,2,,RUB,
SNDX,MICEXPWR,2005-11-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1214.24,1198.75,1217.95,1188.73,5313719819.3,,,2,,RUB,
SNDX,MICEXSC,2005-11-07,Второй эшелон,Индекс второго эшелона Московской Биржи,1734.85,1704.3,1734.85,1702.59,29621491.85,,,2,,RUB,
SNDX,MICEXTLC,2005-11-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1255.23,1258.12,1258.26,1247.57,399650743.29,,,2,,RUB,
SNDX,MOEX10,2005-11-07,Индекс МосБиржи 10,Индекс МосБиржи 10,1404.76,1399.08,1415.74,1383.94,7647278796.57,,,2,,RUB,
SNDX,MOEXCN,2005-11-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2283.6,2256.43,2287.9,2256.43,2231726.01,,,2,,RUB,
SNDX,MOEXEU,2005-11-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1214.24,1198.75,1217.95,1188.73,5313719819.3,,,2,,RUB,
SNDX,MOEXFN,2005-11-07,Индекс финансов,Индекс МосБиржи финансов,2230.48,2206.43,2238.05,2200.4,1050827505.0,,,2,,RUB,
SNDX,MOEXMM,2005-11-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1508.45,1495.53,1528.48,1477.0,808502384.48,,,2,,RUB,
SNDX,MOEXOG,2005-11-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1836.04,1852.61,1853.89,1821.23,6331203727.39,,,2,,RUB,
SNDX,MOEXTL,2005-11-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1255.23,1258.12,1258.26,1247.57,399650743.29,,,2,,RUB,
RTSI,RTS2,2005-11-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1190.12,1187.49,1190.12,1187.49,2066232.0,,,2,12929010451.9421,USD,
RTSI,RTScr,2005-11-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,175.36,175.36,175.36,175.36,0.0,,,2,1272158332.3915,USD,
RTSI,RTSeu,2005-11-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,144.05,144.05,144.05,144.05,0.0,,,2,1313535268.3305,USD,
RTSI,RTSfn,2005-11-07,Индекс РТС финансов,Индекс РТС финансов,190.85,190.85,190.85,190.85,0.0,,,2,8046349244.3,USD,
RTSI,RTSI,2005-11-07,Индекс РТС,Индекс РТС,971.64,972.38,973.49,960.39,28385709.0,,,2,53216047053.6083,USD,
RTSI,RTSin,2005-11-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,120.99,120.99,120.99,120.99,0.0,,,2,1034777364.6322,USD,
RTSI,RTSmm,2005-11-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,150.6,150.6,150.6,150.6,0.0,,,2,3007636871.4088,USD,
RTSI,RTSog,2005-11-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,169.28,169.28,169.28,169.28,0.0,,,2,20396250779.4762,USD,
RTSI,RTStl,2005-11-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.8,122.8,122.8,122.8,0.0,,,2,3069737844.6311,USD,
RTSI,RTSTR,2005-11-07,RTS Total Return,Индекс РТС полной доходности «брутто»,983.98,983.98,983.98,983.98,0.0,,,2,53216047053.6083,USD,
RTSI,RTSTRN,2005-11-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),982.12,982.12,982.12,982.12,0.0,,,2,53216047053.6083,USD,
RTSI,RTSTRR,2005-11-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),982.87,982.87,982.87,982.87,0.0,,,2,53216047053.6083,USD,
RTSI,RTSUSDCUR,2005-11-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5544,28.5544,28.5544,28.5544,,,,2,,RUB,
SNDX,RUCBICP,2005-11-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.18,102.27,102.3,102.18,138764931.2,,,2,,RUB,
SNDX,RUCBITR,2005-11-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.18,,,,138764931.2,,,2,,RUB,
SNDX,TECHIND,2005-11-07,Технический индекс акций,Технический индекс акций,1404.02,1394.07,1404.79,1383.63,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-07,Технический индекс облигаций,Технический индекс облигаций,102.08,102.1,102.13,102.04,0.0,,,2,,RUB,
