BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-22,Э.ОНРоссия,EONR,12.0,10789.19,2.153,2.147,2.195,,2.168,2.195,4976.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,Э.ОНРоссия,EONR,2024.0,102298743.0,2.144,2.116,2.25,2.17,2.198,2.17,46552000.0,2.198,2.198,2.198,101966423.0,101966423.0,101966423.0,
SMAL,2014-12-22,ФСК ЕЭС ао,FEES,14.0,1722.51,0.04262,0.04262,0.0444,,0.04326,0.0444,39815.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,ФСК ЕЭС ао,FEES,13624.0,301498944.9,0.04099,0.04099,0.04489,0.04476,0.04337,0.04476,6952190000.0,0.04337,0.04337,0.04337,301250135.6,301250135.6,301250135.6,
TQBR,2014-12-22,ДВМП ао,FESH,25.0,60831.0,2.9,2.8,2.94,2.84,2.88,2.94,21100.0,,2.87,,0.0,502730.0,0.0,
TQTF,2014-12-22,FXAU ETF,FXAU,5.0,76268.0,1446.0,1400.0,1447.0,1402.0,1412.0,1402.0,54.0,,1519.0,,0.0,502703.0,0.0,679669.36
TQTF,2014-12-22,FXCN ETF,FXCN,10.0,1425165.0,1745.0,1700.0,1745.0,1705.0,1730.0,1705.0,823.0,1730.0,1730.0,1730.0,1425165.0,1425165.0,1425165.0,807325.15
TQTF,2014-12-22,FXDE ETF,FXDE,5.0,1129695.5,1699.0,1637.5,1706.0,1641.0,1704.0,1641.0,663.0,1732.0,1732.0,1732.0,1482605.5,1480856.0,1482605.5,1292604.52
TQTF,2014-12-22,FXGD ETF,FXGD,23.0,3301925.0,485.0,463.5,487.5,473.5,471.0,473.5,7010.0,471.0,471.0,471.0,3301925.0,3301925.0,3301925.0,1037808.0
TQTF,2014-12-22,iFXIT ETF,FXIT,10.0,993184.0,2228.0,2145.0,2247.0,2158.0,2207.0,2158.0,450.0,2207.0,2207.0,2207.0,993184.0,993184.0,993184.0,2824519.3
TQTF,2014-12-22,FXJP ETF,FXJP,3.0,448635.0,1644.0,1581.0,1644.0,1581.0,1631.0,1581.0,275.0,1676.0,1656.0,1676.0,626997.0,558147.0,626997.0,1325684.95
TQTF,2014-12-22,FXMM ETF,FXMM,1.0,1049.2,1049.2,1049.2,1049.2,1049.2,1049.2,1049.2,1.0,,1046.9,,0.0,539129.3,0.0,239640.28
TQTF,2014-12-22,FXRB ETF,FXRB,7.0,49003.0,780.0,780.0,798.0,798.0,790.0,798.0,62.0,,676.0,,0.0,506512.0,0.0,502937.46
TQTF,2014-12-22,FXRU ETF,FXRU,7.0,653380.0,4700.0,4490.0,4700.0,4610.0,4540.0,4610.0,144.0,4580.0,4570.0,4580.0,760180.0,716860.0,760180.0,829748.09
TQTF,2014-12-22,FXUK ETF,FXUK,2.0,90644.0,1648.0,1648.0,1652.0,1648.0,1648.0,1652.0,55.0,,1794.0,,0.0,521996.0,0.0,1127155.28
TQTF,2014-12-22,FXUS ETF,FXUS,11.0,1227923.0,2058.0,1966.0,2058.0,1966.0,2036.0,1966.0,603.0,2036.0,2036.0,2036.0,1227923.0,1227923.0,1227923.0,4124739.32
TQBR,2014-12-22,ГАЗ ао,GAZA,20.0,177070.0,335.0,310.0,356.0,335.0,341.0,335.0,520.0,,327.0,,0.0,513640.0,0.0,
TQBR,2014-12-22,ГАЗ ап,GAZAP,2.0,24000.0,275.0,205.0,275.0,205.0,240.0,205.0,100.0,,281.0,,0.0,517090.0,0.0,
SMAL,2014-12-22,ГАЗПРОМ ао,GAZP,14.0,5784.08,139.0,135.01,139.5,,137.72,135.01,42.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,ГАЗПРОМ ао,GAZP,52747.0,6681845155.9,138.92,135.7,140.0,136.49,137.89,136.49,48457080.0,137.89,137.89,137.89,6673876704.7,6673876704.7,6673876704.7,
TQBR,2014-12-22,ЧеркизГ-ао,GCHE,40.0,977766.0,749.0,715.0,750.0,715.0,726.0,715.0,1347.0,726.0,726.0,726.0,977766.0,977766.0,977766.0,
TQBR,2014-12-22,ГМКНорНик,GMKN,18403.0,2330133676.0,8868.0,8610.0,9100.0,8799.0,8784.0,8799.0,265270.0,8784.0,8784.0,8784.0,2329202536.0,2329202536.0,2329202536.0,
SMAL,2014-12-22,Разгуляй,GRAZ,3.0,58.77,4.9,4.88,4.9,,4.9,4.88,12.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,Разгуляй,GRAZ,464.0,4220306.0,4.93,4.74,5.3,4.9,4.99,4.9,845400.0,4.99,4.99,4.99,4217841.0,4217841.0,4217841.0,
SMAL,2014-12-22,GTL ао,GTLC,1.0,54.34,0.055,0.055,0.055,,0.055,0.055,988.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,GTL ао,GTLC,502.0,601146.0,0.0455,0.0455,0.06,0.057,0.056,0.057,10730000.0,0.056,0.056,0.056,601146.0,601146.0,601146.0,
TQBR,2014-12-22,ГлТоргПрод,GTPR,1936.0,9625272.0,1.08,1.08,1.49,1.49,1.32,1.49,7313300.0,1.32,1.32,1.32,9625272.0,9625272.0,9625272.0,
SMAL,2014-12-22,ГУМ,GUMM,2.0,675.0,45.0,45.0,45.0,,45.0,45.0,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,ГУМ,GUMM,1.0,1083300.0,47.1,47.1,47.1,47.1,47.1,47.1,23000.0,46.5,46.7,46.5,2941050.0,2856510.0,2941050.0,
TQBR,2014-12-22,Галс-Девел,HALS,28.0,385971.0,1220.0,1020.0,1221.0,1046.0,1038.0,1046.0,372.0,,1055.0,,0.0,540320.0,0.0,
SMAL,2014-12-22,РусГидро,HYDR,23.0,5662.34,0.57,0.5456,0.5799,,0.5653,0.5799,10016.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,РусГидро,HYDR,16454.0,369200129.3,0.5651,0.5477,0.585,0.5848,0.5671,0.5848,651003000.0,0.5671,0.5671,0.5671,369017602.0,369017602.0,369017602.0,
TQBR,2014-12-22,ИркЭнерго,IRGZ,178.0,2712608.0,6.53,5.94,6.69,5.99,6.2,5.99,437300.0,6.2,6.2,6.2,2712608.0,2712608.0,2712608.0,
TQBR,2014-12-22,ИРКУТ-3,IRKT,90.0,650391.0,5.59,5.51,5.68,5.52,5.54,5.51,117300.0,5.54,5.54,5.54,650391.0,650391.0,650391.0,
TQBR,2014-12-22,iИСКЧ ао,ISKJ,36.0,945135.0,11.55,11.3,12.4,11.8,12.15,11.85,77900.0,12.15,12.15,12.15,945135.0,945135.0,945135.0,
TQBR,2014-12-22,Славн-ЯНОС,JNOS,3.0,769500.0,36.5,36.5,36.8,36.5,36.65,36.5,21000.0,34.7,35.2,34.7,6748200.0,5991500.0,6748200.0,
TQBR,2014-12-22,Слав-ЯНОСп,JNOSP,1.0,6500000.0,32.5,32.5,32.5,32.5,32.5,32.5,200000.0,32.95,32.9,32.95,9643745.0,7875240.0,9643745.0,
TQBR,2014-12-22,Куйбазот,KAZT,2.0,17700.0,87.0,87.0,90.0,88.5,88.5,90.0,200.0,86.9,86.9,86.9,13610840.0,3519480.0,13610840.0,
TQBR,2014-12-22,ТНСэКубань,KBSB,4.0,27600.0,115.0,115.0,115.0,115.0,115.0,115.0,240.0,,117.0,,0.0,515770.0,0.0,
TQBR,2014-12-22,КузбТК ао,KBTK,16.0,978106.0,77.5,69.3,77.5,73.0,76.0,73.0,12870.0,76.0,76.0,76.0,978106.0,978106.0,978106.0,
TQBR,2014-12-22,КамчатЭ ао,KCHE,2.0,1110.0,0.0555,0.0555,0.0555,0.0555,0.0555,0.0555,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-12-22,КАМАЗ,KMAZ,1.0,234.0,26.0,26.0,26.0,,26.0,26.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,КАМАЗ,KMAZ,284.0,2450045.0,26.4,24.5,27.9,26.6,26.7,26.6,91700.0,26.7,26.7,26.7,2450045.0,2450045.0,2450045.0,
TQBR,2014-12-22,КоршГОК ао,KOGK,7.0,900100.0,69500.0,61000.0,69500.0,64800.0,64300.0,68500.0,14.0,64000.0,64000.0,64000.0,1152000.0,1152000.0,1152000.0,
TQBR,2014-12-22,КрасОкт-ао,KROT,38.0,381425.0,120.0,120.0,132.0,127.0,129.0,125.0,2960.0,,128.5,,0.0,572675.0,0.0,
TQBR,2014-12-22,Красэсб ап,KRSBP,1.0,1400.0,1.4,1.4,1.4,1.4,1.4,1.4,1000.0,,1.71,,0.0,520880.0,0.0,
TQBR,2014-12-22,КраснГЭС,KRSG,6.0,19678.0,75.8,75.7,81.9,79.5,78.7,81.9,250.0,,66.9,,0.0,502068.0,0.0,
SMAL,2014-12-22,КСБ ао,KTSB,1.0,0.18,0.183,0.183,0.183,,0.18,0.183,1.0,,,,0.0,0.0,0.0,
SMAL,2014-12-22,КСБ ап,KTSBP,1.0,0.15,0.145,0.145,0.145,,0.15,0.145,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,КСБ ап,KTSBP,1.0,2810.0,0.281,0.281,0.281,0.281,0.281,0.281,10000.0,,0.275,,0.0,505720.0,0.0,
TQBR,2014-12-22,Кубанэнр,KUBE,37.0,79898.0,40.0,39.9,45.5,44.5,41.0,44.5,1950.0,,42.3,,0.0,500210.0,0.0,
SMAL,2014-12-22,ОргСинт ао,KZOS,1.0,4275.25,12.25,12.25,12.25,,12.25,12.25,349.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,ОргСинт ао,KZOS,12.0,4422600.0,12.1,12.1,13.8,13.3,12.97,13.4,341000.0,12.97,12.97,12.97,4422600.0,4422600.0,4422600.0,
TQBR,2014-12-22,ОргСинт ап,KZOSP,6.0,17630.0,2.96,2.9,2.96,2.95,2.94,2.95,6000.0,,2.92,,0.0,508400.0,0.0,
TQBR,2014-12-22,iФармсинтз,LIFE,1.0,12500.0,12.5,12.5,12.5,12.5,12.5,12.5,1000.0,,13.35,,0.0,501350.0,0.0,
TQBR,2014-12-22,ЛУКОЙЛ,LKOH,36496.0,3693503096.5,2310.0,2280.5,2419.4,2363.5,2344.8,2363.5,1575158.0,2344.9,2344.9,2344.9,3690248306.5,3690248306.5,3690248306.5,
TQBR,2014-12-22,Лента др,LNTA,589.0,13112374.0,400.0,372.0,478.0,419.0,433.0,419.0,30252.0,433.0,433.0,433.0,13112374.0,13112374.0,13112374.0,
TQBR,2014-12-22,Лензолото,LNZL,17.0,220380.0,3780.0,3780.0,3900.0,3900.0,3870.0,3900.0,57.0,,3880.0,,0.0,508180.0,0.0,
TQBR,2014-12-22,Лензол. ап,LNZLP,9.0,178570.0,1520.0,1460.0,1520.0,1495.0,1515.0,1495.0,118.0,,1500.0,,0.0,512390.0,0.0,
TQBR,2014-12-22,Ленэнерго,LSNG,136.0,763800.0,1.825,1.825,1.985,1.89,1.875,1.89,407000.0,1.875,1.875,1.875,763800.0,763800.0,763800.0,
TQBR,2014-12-22,Ленэнерг-п,LSNGP,48.0,756595.0,11.0,10.45,11.0,10.7,10.55,10.65,71700.0,10.55,10.55,10.55,756595.0,756595.0,756595.0,
TQBR,2014-12-22,ЛСР ао,LSRG,362.0,6628386.0,469.0,442.0,471.0,451.0,452.0,451.0,14669.0,452.0,452.0,452.0,6628386.0,6628386.0,6628386.0,
TQBR,2014-12-22,iЛевенгук,LVHK,50.0,267890.0,7.55,7.0,7.55,7.2,7.25,7.1,37000.0,,7.35,,0.0,501420.0,0.0,
TQBR,2014-12-22,МагадЭн ао,MAGE,8.0,109700.0,2.0,2.0,2.7,2.7,2.335,2.7,47000.0,,2.125,,0.0,501480.0,0.0,
TQBR,2014-12-22,МагадЭн ап,MAGEP,16.0,50750.0,2.175,1.43,2.2,1.755,1.95,2.185,26000.0,,1.955,,0.0,501100.0,0.0,
TQBR,2014-12-22,ММК,MAGN,3967.0,174712450.9,12.095,12.019,12.574,12.45,12.407,12.45,14081600.0,12.412,12.412,12.412,172150729.9,172150729.9,172150729.9,
TQBR,2014-12-22,Мегион-ао,MFGS,7.0,148380.0,788.0,740.0,790.0,740.0,781.0,740.0,190.0,747.0,747.0,747.0,1203340.0,1195860.0,1203340.0,
TQBR,2014-12-22,Мегион-ап,MFGSP,10.0,3443040.0,703.0,700.0,705.0,705.0,704.0,705.0,4890.0,704.0,704.0,704.0,3443040.0,3443040.0,3443040.0,
TQBR,2014-12-22,МегаФон ао,MFON,515.0,18977010.0,905.0,850.0,965.0,911.0,921.0,911.0,20600.0,921.0,921.0,921.0,18977010.0,18977010.0,18977010.0,
TQBR,2014-12-22,Магнит ао,MGNT,13995.0,1874811379.0,10503.0,9925.0,10650.0,10000.0,10198.0,10000.0,183837.0,10198.0,10198.0,10198.0,1874779870.0,1874779870.0,1874779870.0,
TQBR,2014-12-22,СМЗ-ао,MGNZ,8.0,46450.0,3240.0,3240.0,3590.0,3590.0,3320.0,3590.0,14.0,,3520.0,,0.0,503110.0,0.0,
TQBR,2014-12-22,МГТС-4ап,MGTSP,12.0,173860.0,440.0,436.0,461.0,441.0,446.0,436.0,390.0,,439.0,,0.0,509090.0,0.0,
TQDE,2014-12-22,МедиаВиМ,MGVM,50.0,341994.1,0.869,0.821,0.9,0.832,0.896,0.831,381700.0,,0.861,,0.0,520465.2,0.0,
TQBR,2014-12-22,БМ-Банк,MMBM,21.0,245381.0,905.0,900.0,921.0,900.0,909.0,900.0,270.0,,883.0,,0.0,500566.0,0.0,
TQBR,2014-12-22,МосОблБанк,MOBB,1.0,2420.0,24.2,24.2,24.2,24.2,24.2,24.2,100.0,,,,0.0,0.0,0.0,
SMAL,2014-12-22,МосБиржа,MOEX,2.0,690.2,63.0,62.6,63.0,,62.75,62.6,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,МосБиржа,MOEX,10411.0,336703445.6,61.63,61.11,62.92,62.22,62.27,62.22,5407330.0,62.27,62.27,62.27,336703445.6,336703445.6,336703445.6,
TQBR,2014-12-22,Мотовил ао,MOTZ,6.0,42480.0,3.72,3.72,4.36,4.0,3.86,4.0,11000.0,,3.26,,0.0,579980.0,0.0,
SMAL,2014-12-22,МРСК Центр,MRKC,1.0,120.0,0.24,0.24,0.24,,0.24,0.24,500.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,МРСК Центр,MRKC,827.0,5764858.5,0.2585,0.234,0.2615,0.2465,0.2435,0.2465,23660000.0,0.2435,0.2435,0.2435,5764858.5,5764858.5,5764858.5,
TQBR,2014-12-22,МРСК СК,MRKK,148.0,965361.5,12.35,11.7,12.75,12.15,12.2,12.15,79040.0,12.2,12.2,12.2,965361.5,965361.5,965361.5,
SMAL,2014-12-22,МРСК ЦП,MRKP,1.0,899.91,0.09,0.09,0.09,,0.09,0.09,9999.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,МРСК ЦП,MRKP,44.0,917600.0,0.0907,0.0885,0.1,0.1,0.0928,0.1,9890000.0,0.0928,0.0928,0.0928,917600.0,917600.0,917600.0,
SMAL,2014-12-22,МРСКСиб,MRKS,15.0,1.35,0.085,0.085,0.085,,0.09,0.085,15.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,МРСКСиб,MRKS,22.0,109663.0,0.107,0.0816,0.107,0.0877,0.0877,0.0842,1250000.0,,0.0896,,0.0,1162541.0,0.0,
TQBR,2014-12-22,МРСК Ур,MRKU,35.0,119339.0,0.0611,0.0597,0.0634,0.0624,0.0618,0.0625,1930000.0,,0.058,,0.0,503927.0,0.0,
TQBR,2014-12-22,МРСКВол,MRKV,139.0,1440380.5,0.0265,0.025,0.02695,0.0263,0.02615,0.0268,55100000.0,0.02615,0.02615,0.02615,1440115.5,1440115.5,1440115.5,
SMAL,2014-12-22,МРСКЮга ао,MRKY,31.0,90.98,0.031,0.025,0.0339,,0.03,0.0339,3028.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,МРСКЮга ао,MRKY,85.0,399679.0,0.0294,0.0294,0.0329,0.0308,0.0324,0.0327,12340000.0,,0.0319,,0.0,500449.0,0.0,
SMAL,2014-12-22,МРСК СЗ,MRKZ,1.0,1.57,0.0221,0.0221,0.0221,,0.0221,0.0221,71.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,МРСК СЗ,MRKZ,56.0,196535.0,0.0249,0.0244,0.0263,0.0258,0.0258,0.0263,7620000.0,,0.0248,,0.0,515502.0,0.0,
TQBR,2014-12-22,МордЭнСб,MRSB,1.0,950.0,0.095,0.095,0.095,0.095,0.095,0.095,10000.0,,0.0889,,0.0,550453.0,0.0,
SMAL,2014-12-22,+МосЭнерго,MSNG,12.0,1932.1,0.6755,0.6755,0.688,,0.6765,0.688,2856.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,+МосЭнерго,MSNG,604.0,13313447.0,0.675,0.675,0.72,0.685,0.691,0.685,19270000.0,0.691,0.691,0.691,13306697.0,13306697.0,13306697.0,
TQBR,2014-12-22,МОЭСК,MSRS,41.0,229205.0,1.135,1.11,1.225,1.17,1.15,1.185,199000.0,,1.19,,0.0,1414805.0,0.0,
TQBR,2014-12-22,МосЭС ао,MSSB,58.0,2551920.0,0.324,0.324,0.345,0.34,0.338,0.34,7550000.0,0.338,0.338,0.338,2551920.0,2551920.0,2551920.0,
SMAL,2014-12-22,Мостотрест,MSTT,1.0,594.0,66.0,66.0,66.0,,66.0,66.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,Мостотрест,MSTT,694.0,38604519.0,61.7,61.0,69.5,68.0,64.0,68.0,603590.0,64.0,64.0,64.0,38604519.0,38604519.0,38604519.0,
TQBR,2014-12-22,Мечел ао,MTLR,15777.0,305319868.83,31.5,27.25,33.4,27.7,30.72,27.7,9937599.0,30.72,30.72,30.72,303574831.83,303574831.83,303574831.83,
SMAL,2014-12-22,Мечел ап,MTLRP,1.0,80.0,16.0,16.0,16.0,,16.0,16.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,Мечел ап,MTLRP,3760.0,22063209.7,18.83,16.02,19.9,16.03,17.82,16.03,1238050.0,17.82,17.82,17.82,22012368.7,22012368.7,22012368.7,
SMAL,2014-12-22,МТС-ао,MTSS,9.0,5900.1,187.5,187.5,191.85,,190.35,187.95,31.0,,,,0.0,0.0,0.0,
TQBR,2014-12-22,МТС-ао,MTSS,15411.0,1063110020.0,198.0,185.55,198.0,187.0,190.5,187.0,5580520.0,190.5,190.5,190.5,1062886280.0,1062886280.0,1062886280.0,
TQBR,2014-12-22,М.видео,MVID,1614.0,72164051.0,129.8,125.2,134.9,132.8,130.1,132.8,554790.0,130.1,130.1,130.1,72162753.0,72162753.0,72162753.0,
TQBR,2014-12-22,НКНХ ао,NKNC,16.0,273940.0,21.1,21.0,21.8,21.45,21.05,21.45,13000.0,,21.7,,0.0,624515.0,0.0,
TQBR,2014-12-22,НКНХ ап,NKNCP,36.0,885337.0,15.63,15.3,16.0,15.3,15.64,15.3,56600.0,15.64,15.64,15.64,885337.0,885337.0,885337.0,
TQBR,2014-12-22,Нижкамшина,NKSH,2.0,2090.0,10.05,10.05,10.85,10.85,10.45,10.85,200.0,,11.0,,0.0,502740.0,0.0,
