BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-22,Детмир 01,RU000A0GKGF6,1.0,1045440.0,96.8,96.8,96.8,96.8,3.73,96.8,17.29,96.8,1080.0,96.11,96.12,96.11,1746231.5,1741631.4,1746231.5,2015-05-26,155.0,17.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,ДОМ.РФ 8об,RU000A0JNPK5,1.0,186690.0,88.9,88.9,88.9,88.9,0.44,88.9,12.7,88.9,700.0,87.93,87.94,87.93,554226.0,553242.0,554226.0,2018-06-15,969.0,12.7,,,,,,,300.0,SUR,,,,,RUB
EQOB,2014-12-22,МГор48-об,RU000A0JNYN1,18.0,9378758.7,58.26,63.0,58.26,61.2,2.11,61.2,17.0,63.0,15324.0,61.2,61.2,61.2,9378758.7,9378758.7,9378758.7,2022-06-11,2001.0,15.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,МГор49-об,RU000A0JNYP6,1.0,819.0,81.9,81.9,81.9,81.9,1.53,81.9,16.79,81.9,1.0,70.9,71.56,70.9,2876442.2,760652.0,2876442.2,2017-06-14,838.0,16.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,ГСС 01,RU000A0JP518,5.0,176900.0,98.0,98.5,98.0,98.0,31.23,98.28,21.77,98.5,180.0,85.07,85.03,85.07,175282793.7,174750601.2,175282793.7,2017-03-26,87.0,20.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,МДМ Банк 8,RU000A0JPQA9,3.0,516381.2,97.79,97.8,97.79,97.79,18.25,97.8,17.52,97.79,528.0,97.79,97.87,97.79,75934402.9,20443090.8,75934402.9,2015-04-09,108.0,17.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,РЖД-11обл,RU000A0JQ177,4.0,12130.6,93.25,93.52,93.52,93.52,7.05,93.31,16.34,93.52,13.0,92.56,92.54,92.56,12522865.1,3263069.2,12522865.1,2015-11-18,324.0,16.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,РЖД-14обл,RU000A0JQ4U0,7.0,19916901.0,98.29,98.45,98.34,98.34,16.35,98.37,14.23,98.35,20247.0,98.24,98.31,98.24,39872506.2,29902859.0,39872506.2,2015-04-07,106.0,14.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,Транснф 01,RU000A0JQ5G6,1.0,492500.0,98.5,98.5,98.5,98.5,66.88,98.5,14.85,98.5,500.0,,99.75,,0.0,97749215.8,0.0,2019-05-13,147.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РЖД-12обл,RU000A0JQ5Q5,1.0,947.5,94.75,94.75,94.75,94.75,7.41,94.75,11.92,94.75,1.0,86.69,86.07,86.69,52026487.9,37021187.9,52026487.9,2019-05-16,652.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РЖД-16 обл,RU000A0JQ656,4.0,3597.0,88.46,93.8,88.72,88.72,3.03,89.93,17.67,93.8,4.0,91.47,88.52,91.47,38426072.9,10630089.2,38426072.9,2017-06-05,510.0,16.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,ИКС5Фин 04,RU000A0JQ664,1.0,869.9,86.99,86.99,86.99,86.99,5.18,86.99,22.56,86.99,1.0,,87.16,,0.0,44195946.7,0.0,2016-06-02,499.0,22.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,РЖД-15 обл,RU000A0JQ6S9,7.0,227008432.7,88.56,93.8,89.2,89.2,0.0,93.18,17.29,88.56,243635.0,93.05,93.14,93.05,277056435.4,236328754.5,277056435.4,2016-06-20,524.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-22,РЖД-17 обл,RU000A0JQ7W9,14.0,41865033.0,94.48,94.84,94.84,94.84,32.49,94.72,18.23,94.84,44200.0,94.72,94.72,94.72,41865033.0,41865033.0,41865033.0,2018-07-16,203.0,18.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РЖД-18 обл,RU000A0JQ7X7,1.0,44780.0,89.56,89.56,89.56,89.56,39.03,89.56,17.81,89.56,50.0,,93.55,,0.0,28457106.1,0.0,2019-07-15,524.0,17.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,ДОМ.РФ15об,RU000A0JQAM6,2.0,42030.0,93.4,93.4,93.4,93.4,28.86,93.4,48.41,93.4,45.0,94.48,94.48,94.48,1045851.0,1045851.0,1045851.0,2028-09-15,83.0,48.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,Транснф 03,RU000A0JQCR1,2.0,541819.8,100.62,100.8,100.8,100.71,29.63,100.71,10.82,100.62,538.0,100.81,100.78,100.81,2677626.2,2128458.2,2677626.2,2019-09-18,275.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,МГор64-об,RU000A0JQHJ7,1.0,29031.0,96.77,96.77,96.77,96.77,11.84,96.77,16.58,96.77,30.0,,101.13,,0.0,8842384.9,0.0,2015-11-16,318.0,16.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-22,МГор66-об,RU000A0JQHM1,2.0,107010.0,97.0,99.25,99.25,99.25,10.21,99.08,13.75,97.0,108.0,99.2,98.63,99.2,17463961.9,8950034.3,17463961.9,2018-11-23,1134.0,13.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-22,РСХБ 9,RU000A0JQK72,5.0,48990.0,97.94,97.99,97.99,97.99,8.77,97.98,15.73,97.94,50.0,96.02,96.02,96.02,4849959.8,4849959.8,4849959.8,2019-11-14,150.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
