BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-15,БСП ао,BSPB,827.0,5225044.3,56.26,56.25,57.88,56.86,56.87,56.96,91880.0,56.87,56.87,56.87,5225044.3,5225044.3,5225044.3,
EQNE,2012-06-15,БСП ап,BSPBP,50.0,144542.6,72.18,71.0,72.2,71.28,71.56,72.17,2020.0,,72.27,,0.0,523936.2,0.0,
EQNL,2012-06-15,ЧТПЗ ао,CHEP,42.0,1382707.0,36.6,35.02,36.6,35.78,35.91,35.78,38500.0,35.91,35.91,35.91,1382707.0,1382707.0,1382707.0,
EQNE,2012-06-15,ЧКПЗ ао,CHKZ,6.0,36141.3,1727.1,1601.0,1727.1,1601.0,1721.0,1601.0,21.0,,1811.1,,0.0,528831.9,0.0,
EQNL,2012-06-15,СевСт-ао,CHMF,11348.0,763459283.0,386.1,384.4,399.5,398.0,391.6,398.0,1949830.0,391.6,391.6,391.6,763472047.16,763472047.16,763472047.16,
SMAL,2012-06-15,СевСт-ао,CHMF,6.0,4608.0,380.3,380.1,396.5,390.1,384.0,390.1,12.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ЧМК ао,CHMK,39.0,207312.0,2485.0,2355.0,2566.0,2552.0,2468.0,2552.0,84.0,,2493.0,,0.0,501022.0,0.0,
EQNL,2012-06-15,ЧЦЗ ао,CHZN,206.0,7245504.6,71.68,62.62,71.68,65.06,64.85,65.28,111720.0,64.85,64.85,64.85,7245504.6,7245504.6,7245504.6,
EQNE,2012-06-15,ЧелябЭС ао,CLSB,5.0,10635.3,0.21888,0.20444,0.21888,0.21789,0.21271,0.21789,50000.0,,0.22145,,0.0,551409.3,0.0,
EQNE,2012-06-15,ЧелябЭС ап,CLSBP,1.0,2500.0,0.25,0.25,0.25,0.25,0.25,0.25,10000.0,,0.21261,,0.0,501767.0,0.0,
EQNE,2012-06-15,Телеграф,CNTL,5.0,64031.5,22.899,22.401,23.0,22.401,22.868,22.401,2800.0,,22.426,,0.0,511307.4,0.0,
EQNE,2012-06-15,Телеграф-п,CNTLP,2.0,3000.0,10.0,10.0,10.0,10.0,10.0,10.0,300.0,,9.846,,0.0,4425909.1,0.0,
EQNE,2012-06-15,ДагСб ао,DASB,4.0,12349.1,0.05497,0.053,0.05497,0.053,0.05369,0.053,230000.0,,0.06398,,0.0,575316.84,0.0,
EQNE,2012-06-15,Дорогбж ао,DGBZ,11.0,54453.2,15.483,15.0,15.483,15.3,15.126,15.3,3600.0,,15.159,,0.0,610912.0,0.0,
EQNE,2012-06-15,Дорогбж ап,DGBZP,40.0,472337.0,16.02,16.02,16.3,16.3,16.176,16.3,29200.0,,16.194,,0.0,565166.5,0.0,
EQNL,2012-06-15,iЗаводДИОД,DIOD,19.0,168893.0,13.609,13.505,13.935,13.841,13.62,13.935,12400.0,,13.717,,0.0,519873.3,0.0,
EQNL,2012-06-15,ДИКСИ ао,DIXY,299.0,1779975.6,335.0,325.0,340.0,333.97,332.09,334.0,5360.0,332.09,332.09,332.09,1779975.6,1779975.6,1779975.6,
EQNL,2012-06-15,ДЭК ао,DVEC,5.0,15795.1,0.8701,0.87,0.895,0.895,0.8775,0.895,18000.0,,0.8936,,0.0,508374.94,0.0,
SMAL,2012-06-15,ДЭК ао,DVEC,2.0,93.88,0.7112,0.7112,0.7112,0.7113,0.7112,0.7112,132.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,iДонскЗР,DZRD,2.0,40055.0,1000.0,1000.0,1005.0,1001.4,1001.4,1005.0,40.0,,1018.2,,0.0,508082.1,0.0,
EQNE,2012-06-15,iДонскЗР п,DZRDP,1.0,651.7,651.7,651.7,651.7,651.7,651.7,651.7,1.0,,601.3,,0.0,515282.8,0.0,
EQNL,2012-06-15,Э.ОНРоссия,EONR,2774.0,36322884.3,2.48,2.4306,2.5798,2.5752,2.5279,2.579,14369000.0,2.5279,2.5279,2.5279,36329042.39,36329042.39,36329042.39,
SMAL,2012-06-15,Э.ОНРоссия,EONR,13.0,6158.09,2.46,2.46,2.5226,2.513,2.4992,2.513,2464.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ТГК-13,ETGK,4.0,2915.8,0.04156,0.0415,0.04247,0.04247,0.04165,0.04247,70000.0,,0.0414,,0.0,506578.26,0.0,
SMAL,2012-06-15,ТГК-13,ETGK,7.0,278.19,0.03808,0.03808,0.041,0.041,0.04043,0.041,6880.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ФСК ЕЭС ао,FEES,13966.0,596364310.4,0.19311,0.19125,0.19644,0.19485,0.19434,0.1948,3068740000.0,0.19434,0.19434,0.19434,596371621.36,596371621.36,596371621.36,
SMAL,2012-06-15,ФСК ЕЭС ао,FEES,19.0,6708.92,0.19006,0.19006,0.19784,0.19438,0.19323,0.19438,34719.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,ДВМП ао,FESH,86.0,966130.5,9.1,8.999,9.278,9.034,9.072,9.034,106500.0,9.072,9.072,9.072,966130.5,966130.5,966130.5,
EQNE,2012-06-15,ГАЗ ао,GAZA,3.0,25245.0,835.0,835.0,849.5,840.0,841.5,840.0,30.0,,853.1,,0.0,989604.0,0.0,
EQNE,2012-06-15,ГАЗПРОМ ао,GAZP,51393.0,10413595759.9,152.58,152.31,156.94,156.33,153.98,156.2,67627850.0,153.98,153.98,153.98,11272905762.57,11272905762.57,11272905762.57,
SMAL,2012-06-15,ГАЗПРОМ ао,GAZP,42.0,22022.19,155.0,150.9,156.95,155.92,154.0,156.95,143.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,ЧеркизГ-ао,GCHE,34.0,289099.4,507.7,507.7,522.0,509.5,511.7,509.5,565.0,,506.5,,0.0,500966.9,0.0,
EQBS,2012-06-15,ГМКНорНик,GMKN,20421.0,2229163228.0,5138.0,5110.0,5250.0,5230.0,5198.0,5223.0,428843.0,5198.0,5198.0,5198.0,2286123507.72,2286123507.72,2286123507.72,
EQNL,2012-06-15,Разгуляй,GRAZ,443.0,6888236.0,18.23,18.0,18.53,18.42,18.26,18.27,377300.0,18.26,18.26,18.26,6888345.01,6888345.01,6888345.01,
SMAL,2012-06-15,Разгуляй,GRAZ,2.0,109.01,18.2,18.01,18.2,18.01,18.17,18.01,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ГУМ,GUMM,15.0,89709.0,33.53,31.57,35.62,32.31,33.23,32.31,2700.0,,34.6,,0.0,501691.0,0.0,
EQNL,2012-06-15,Галс-Девел,HALS,123.0,9098997.6,258.5,256.6,270.1,262.0,257.8,262.0,35294.0,257.8,257.8,257.8,9098997.6,9098997.6,9098997.6,
EQNE,2012-06-15,Химпром ап,HIMCP,7.0,12748.7,0.8499,0.8499,0.85,0.85,0.8499,0.85,15000.0,,0.958,,0.0,502954.7,0.0,
EQBR,2012-06-15,РусГидро,HYDR,13858.0,625582902.7,0.8504,0.846,0.8838,0.8794,0.8609,0.8822,726636000.0,0.8609,0.8609,0.8609,628505561.6,628505561.6,628505561.6,
SMAL,2012-06-15,РусГидро,HYDR,25.0,4120.0,0.8453,0.8453,0.8899,0.8751,0.8583,0.8751,4800.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,Ижсталь2ао,IGST,14.0,22744.5,996.0,900.9,996.8,989.9,947.7,989.9,24.0,,1004.3,,0.0,531279.0,0.0,
EQBR,2012-06-15,ИнтерРАОао,IRAO,20909.0,420544162.7,0.02685,0.026837,0.0278,0.027704,0.027297,0.0278,15406100000.0,0.027297,0.027297,0.027297,420557781.78,420557781.78,420557781.78,
SMAL,2012-06-15,ИнтерРАОао,IRAO,36.0,13619.08,0.026059,0.026059,0.029316,0.027278,0.027408,0.027482,496898.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,ИркЭнерго,IRGZ,105.0,4712695.1,13.662,13.503,14.46,14.02,13.792,14.02,341700.0,13.792,13.792,13.792,4712695.1,4712695.1,4712695.1,
EQNE,2012-06-15,ИРКУТ-3,IRKT,15.0,98054.1,5.901,5.8,5.901,5.844,5.837,5.844,16800.0,,5.797,,0.0,510119.6,0.0,
EQNE,2012-06-15,iИСКЧ ао,ISKJ,25.0,291948.9,10.718,10.675,10.753,10.697,10.733,10.697,27200.0,,10.558,,0.0,501501.1,0.0,
EQNE,2012-06-15,Славн-ЯНОС,JNOS,7.0,66515.1,13.4,13.2,13.4,13.206,13.303,13.2,5000.0,,13.141,,0.0,617624.3,0.0,
EQNE,2012-06-15,Слав-ЯНОСп,JNOSP,16.0,114693.3,7.4,7.362,7.459,7.362,7.4,7.362,15500.0,,7.407,,0.0,527372.3,0.0,
EQNE,2012-06-15,Куйбазот,KAZT,10.0,77426.0,83.12,70.05,83.4,77.74,77.43,72.07,1000.0,,81.35,,0.0,1464293.0,0.0,
EQNE,2012-06-15,КамчатЭ ао,KCHE,23.0,24991.7,0.10198,0.07515,0.10198,0.09974,0.09256,0.09974,270000.0,,0.10792,,0.0,508914.76,0.0,
EQNE,2012-06-15,КазанскВЗ,KHEL,6.0,442201.0,110.0,110.0,110.05,110.05,110.0,110.05,4020.0,110.0,110.0,110.0,652284.2,652284.2,652284.2,
EQNE,2012-06-15,КировЭС ао,KISB,4.0,4675.6,0.07501,0.07501,0.07851,0.07851,0.07793,0.07851,60000.0,,0.10048,,0.0,501788.0,0.0,
EQNE,2012-06-15,КалужскСК,KLSB,4.0,7039.7,17.499,15.302,19.996,17.633,17.599,15.302,400.0,,19.545,,0.0,575392.6,0.0,
EQBS,2012-06-15,КАМАЗ,KMAZ,110.0,1458102.0,44.28,44.28,45.4,45.13,45.0,44.7,32400.0,45.0,45.0,45.0,1458102.0,1458102.0,1458102.0,
EQNE,2012-06-15,КоршГОК ао,KOGK,7.0,338160.0,51490.0,46830.0,51490.0,47890.0,48310.0,47890.0,7.0,47310.0,48420.0,47310.0,3311760.0,581060.0,3311760.0,
EQNE,2012-06-15,Коммунар,KOMM,1.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,КолЭС ао,KOSB,3.0,4420.8,0.614,0.614,0.6345,0.6345,0.6315,0.6344,7000.0,,0.6991,,0.0,532990.49,0.0,
EQNE,2012-06-15,КолЭС ап,KOSBP,2.0,11000.0,0.5,0.5,0.6,0.6,0.55,0.6,20000.0,,0.65553,,0.0,505511.38,0.0,
EQNE,2012-06-15,КрасОкт-ао,KROT,14.0,90102.4,146.46,146.46,157.62,152.49,150.17,153.98,600.0,,152.81,,0.0,543094.78,0.0,
EQNE,2012-06-15,КрасОкт-1п,KROTP,44.0,277673.0,67.0,62.61,67.73,67.34,64.58,66.95,4300.0,,63.73,,0.0,507588.73,0.0,
EQNE,2012-06-15,Красэсб ап,KRSBP,22.0,1188659.5,2.9,2.6007,2.9,2.691,2.7772,2.6615,428000.0,2.7772,2.7772,2.7772,1188659.5,1188659.5,1188659.5,
EQNE,2012-06-15,КраснГЭС,KRSG,8.0,60299.3,89.99,89.99,90.0,90.0,90.0,90.0,670.0,,88.4,,0.0,579976.36,0.0,
EQNE,2012-06-15,КСБ ао,KTSB,1.0,6000.0,0.6,0.6,0.6,0.6,0.6,0.6,10000.0,,0.6558,,0.0,518055.0,0.0,
EQNE,2012-06-15,Кубанэнр,KUBE,67.0,1052148.9,105.0,103.05,107.0,105.0,104.8,105.0,10040.0,104.8,104.8,104.8,1052148.9,1052148.9,1052148.9,
EQNE,2012-06-15,КНОС-ао,KUOS,10.0,14904.1,111.15,111.15,115.02,115.01,114.65,115.01,130.0,,133.91,,0.0,502296.0,0.0,
EQNL,2012-06-15,Кузбасэнрг,KZBE,29.0,124931.1,0.12925,0.12617,0.135,0.13487,0.13151,0.135,950000.0,,0.13099,,0.0,551193.07,0.0,
SMAL,2012-06-15,Кузбасэнрг,KZBE,8.0,877.68,0.12112,0.12112,0.12151,0.12152,0.12116,0.12151,7244.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,iФармсинтз,LIFE,5.0,8976.4,17.953,17.952,17.953,17.953,17.953,17.952,500.0,,18.02,,0.0,504204.36,0.0,
EQBR,2012-06-15,ЛУКОЙЛ,LKOH,33521.0,5902416426.8,1720.0,1710.0,1743.0,1735.5,1725.1,1737.0,3421445.0,1725.2,1725.2,1725.2,6084032986.23,6084032986.23,6084032986.23,
EQNE,2012-06-15,Лензолото,LNZL,32.0,1377329.0,4640.0,4611.2,4660.0,4659.0,4637.5,4659.0,297.0,4637.5,4637.5,4637.5,1377329.0,1377329.0,1377329.0,
EQNE,2012-06-15,Лензол. ап,LNZLP,55.0,814205.5,1446.2,1400.1,1446.2,1418.0,1421.0,1418.0,573.0,1421.0,1421.0,1421.0,814205.5,814205.5,814205.5,
EQNL,2012-06-15,Ленэнерго,LSNG,118.0,1041201.7,6.7,6.497,6.893,6.653,6.565,6.647,158600.0,6.565,6.565,6.565,1041201.7,1041201.7,1041201.7,
EQNL,2012-06-15,Ленэнерг-п,LSNGP,25.0,140498.0,17.182,17.025,17.2,17.163,17.134,17.197,8200.0,,17.277,,0.0,547680.0,0.0,
EQBR,2012-06-15,ЛСР ао,LSRG,1085.0,4865640.3,588.0,585.0,619.9,594.7,597.5,595.0,8143.0,597.5,597.5,597.5,4865640.3,4865640.3,4865640.3,
EQNE,2012-06-15,МагадЭн ао,MAGE,1.0,3450.0,3.45,3.45,3.45,3.45,3.45,3.45,1000.0,3.0794,3.078,3.0794,1752199.7,1735999.5,1752199.7,
EQNE,2012-06-15,МагадЭн ап,MAGEP,1.0,2352.1,2.3521,2.3521,2.3521,2.3521,2.3521,2.3521,1000.0,,2.3739,,0.0,655604.99,0.0,
EQNL,2012-06-15,ММК,MAGN,6236.0,223701274.3,9.298,9.185,9.34,9.292,9.257,9.299,24164900.0,9.257,9.257,9.257,223701681.53,223701681.53,223701681.53,
SMAL,2012-06-15,ММК,MAGN,5.0,407.23,9.239,9.239,9.34,9.34,9.255,9.34,44.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,МФБ ао,MFBA,175.0,5524301.0,11501.0,11062.0,14210.0,14210.0,13640.0,14210.0,405.0,13640.0,13640.0,13640.0,5524301.0,5524301.0,5524301.0,
EQNE,2012-06-15,Мегион-ап,MFGSP,11.0,460457.4,252.98,252.98,253.0,253.0,253.0,253.0,1820.0,,249.22,,0.0,1475358.6,0.0,
EQBR,2012-06-15,Магнит ао,MGNT,10413.0,414365753.9,3600.0,3600.0,3890.0,3815.4,3736.1,3719.5,110910.0,3736.1,3736.1,3736.1,414365753.9,414365753.9,414365753.9,
EQNE,2012-06-15,МГТС-5ао,MGTS,5.0,23765.6,489.99,470.0,489.99,472.19,475.31,472.19,50.0,,478.19,,0.0,507358.8,0.0,
EQNE,2012-06-15,МГТС-4ап,MGTSP,13.0,983411.3,477.0,475.0,495.0,483.4,479.71,495.0,2050.0,479.71,479.71,479.71,983411.3,983411.3,983411.3,
EQNE,2012-06-15,МедиаВиМ,MGVM,854.0,8601240.1,2.25,2.205,2.319,2.267,2.254,2.27,3815900.0,2.254,2.254,2.254,8601254.1,8601254.1,8601254.1,
SMAL,2012-06-15,МедиаВиМ,MGVM,1.0,14.0,1.4,1.4,1.4,1.4,1.4,1.4,10.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,ТНСэнМарЭл,MISB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,3.14,,0.0,502058.79,0.0,
EQNE,2012-06-15,БМ-Банк,MMBM,33.0,283350.5,949.0,910.0,949.8,931.3,929.0,935.0,305.0,,916.5,,0.0,503168.1,0.0,
EQNE,2012-06-15,ГазпрМНПЗ,MNPZ,62.0,635101.0,4581.0,4537.0,4788.0,4558.0,4602.0,4537.0,138.0,4602.0,4602.0,4602.0,635101.0,635101.0,635101.0,
EQNE,2012-06-15,Морион ао,MORI,27.0,188041.4,6.0001,6.0,6.9998,6.2251,6.268,6.3,30000.0,,6.2448,,0.0,505830.9,0.0,
EQBS,2012-06-15,МРСК Центр,MRKC,88.0,563849.6,0.4011,0.4011,0.4618,0.4601,0.4533,0.46,1244000.0,0.4533,0.4533,0.4533,563849.6,563849.6,563849.6,
EQBR,2012-06-15,Россети ао,MRKH,7687.0,315432448.0,1.808,1.73,1.808,1.77,1.769,1.762,178349000.0,1.769,1.769,1.769,315439442.94,315439442.94,315439442.94,
SMAL,2012-06-15,Россети ао,MRKH,10.0,6994.94,1.747,1.742,1.756,1.75,1.748,1.75,4001.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,Россети ап,MRKHP,102.0,1657354.7,1.1286,1.11,1.1286,1.1192,1.1236,1.1199,1475000.0,1.1236,1.1236,1.1236,1658342.2,1658342.2,1658342.2,
SMAL,2012-06-15,Россети ап,MRKHP,2.0,987.5,1.115,1.095,1.115,1.0972,1.0972,1.095,900.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,МРСК СК,MRKK,82.0,303517.0,37.87,37.0,38.6,37.88,37.47,37.89,8100.0,,37.59,,0.0,516134.16,0.0,
SMAL,2012-06-15,МРСК СК,MRKK,1.0,36.76,36.76,36.76,36.76,36.76,36.76,36.76,1.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,МРСК ЦП,MRKP,65.0,4650970.6,0.10826,0.10826,0.13,0.11751,0.12543,0.12028,37080000.0,0.12543,0.12543,0.12543,4650980.2,4650980.2,4650980.2,
SMAL,2012-06-15,МРСК ЦП,MRKP,1.0,9.6,0.12,0.12,0.12,0.12,0.12,0.12,80.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,МРСКСиб,MRKS,5.0,4049.4,0.07999,0.079,0.08325,0.08273,0.08099,0.08273,50000.0,,0.08018,,0.0,535426.41,0.0,
EQBS,2012-06-15,МРСК Ур,MRKU,11.0,19991.4,0.15953,0.15953,0.18777,0.18517,0.18174,0.18302,110000.0,,0.18394,,0.0,558877.72,0.0,
SMAL,2012-06-15,МРСК Ур,MRKU,1.0,1.71,0.17115,0.17115,0.17115,0.171,0.171,0.17115,10.0,,,,0.0,0.0,0.0,
EQBS,2012-06-15,МРСКВол,MRKV,26.0,84005.5,0.05852,0.05801,0.0605,0.0605,0.05916,0.0605,1420000.0,,0.06019,,0.0,583556.89,0.0,
EQNL,2012-06-15,МРСКЮга ао,MRKY,54.0,150569.0,0.0535,0.0533,0.0545,0.05419,0.05377,0.054,2800000.0,,0.0539,,0.0,503598.64,0.0,
SMAL,2012-06-15,МРСКЮга ао,MRKY,1.0,176.64,0.04416,0.04416,0.04416,0.04416,0.04416,0.04416,4000.0,,,,0.0,0.0,0.0,
EQBS,2012-06-15,МРСК СЗ,MRKZ,10.0,8998.1,0.0655,0.0655,0.0719,0.07093,0.06922,0.07095,130000.0,,0.06844,,0.0,564017.2,0.0,
SMAL,2012-06-15,МРСК СЗ,MRKZ,3.0,81.8,0.0612,0.05724,0.06121,0.06125,0.06032,0.06121,1356.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,+МосЭнерго,MSNG,3296.0,79039862.6,1.39,1.3752,1.479,1.4615,1.4251,1.4777,55463000.0,1.4251,1.4251,1.4251,79045379.5,79045379.5,79045379.5,
SMAL,2012-06-15,+МосЭнерго,MSNG,20.0,5516.9,1.3822,1.3822,1.4384,1.4006,1.4027,1.4006,3933.0,,,,0.0,0.0,0.0,
EQBR,2012-06-15,МОЭСК,MSRS,471.0,1773623.3,1.3019,1.3019,1.3449,1.3398,1.3206,1.3449,1343000.0,1.3205,1.3205,1.3205,1774146.12,1774146.12,1774146.12,
SMAL,2012-06-15,МОЭСК,MSRS,4.0,522.82,1.0312,1.0312,1.0312,1.031,1.0312,1.0312,507.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,МосЭС ао,MSSB,61.0,520775.0,0.3958,0.3906,0.3999,0.3999,0.3975,0.3999,1310000.0,0.3975,0.3975,0.3975,520775.0,520775.0,520775.0,
EQNE,2012-06-15,МосТСК ао,MSSV,22.0,188575.0,0.6821,0.6517,0.718,0.7001,0.6984,0.7001,270000.0,,0.7041,,0.0,503069.3,0.0,
EQNL,2012-06-15,Мостотрест,MSTT,500.0,1464729.5,174.0,172.13,182.13,178.71,176.47,180.51,8300.0,176.47,176.47,176.47,1464729.5,1464729.5,1464729.5,
EQBR,2012-06-15,Мечел ао,MTLR,8705.0,220982388.1,197.1,192.4,205.9,204.6,197.2,205.9,1120597.0,197.2,197.2,197.2,220982388.1,220982388.1,220982388.1,
EQBR,2012-06-15,Мечел ап,MTLRP,748.0,15521063.1,155.0,154.61,159.6,158.31,156.76,158.8,99010.0,156.76,156.76,156.76,15521063.1,15521063.1,15521063.1,
EQBR,2012-06-15,МТС-ао,MTSS,8122.0,401023237.2,227.5,227.16,232.45,229.17,229.95,229.07,1743930.0,229.95,229.95,229.95,401103601.03,401103601.03,401103601.03,
SMAL,2012-06-15,МТС-ао,MTSS,12.0,8907.57,226.0,224.26,231.01,228.51,228.4,228.51,39.0,,,,0.0,0.0,0.0,
EQNL,2012-06-15,М.видео,MVID,811.0,20893746.7,220.44,216.9,229.89,220.34,223.44,220.5,93510.0,223.44,223.44,223.44,20897135.14,20897135.14,20897135.14,
SMAL,2012-06-15,М.видео,MVID,3.0,3388.44,228.0,222.2,234.88,222.2,225.9,222.2,15.0,,,,0.0,0.0,0.0,
EQNE,2012-06-15,iНЕКК ао,NEKK,7.0,6802.1,5.998,5.998,6.289,6.184,6.184,6.289,1100.0,,5.764,,0.0,542924.0,0.0,
EQBS,2012-06-15,НКНХ ао,NKNC,24.0,6396969.8,28.0,27.5,28.0,28.0,27.741,28.0,230600.0,27.739,27.739,27.739,6397969.8,6397969.8,6397969.8,
SMAL,2012-06-15,НКНХ ао,NKNC,1.0,1000.0,20.0,20.0,20.0,20.0,20.0,20.0,50.0,,,,0.0,0.0,0.0,
