BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-15,Мос.обл.7в,RU000A0JP6R2,20.0,115731439.0,99.0,99.53,99.49,99.49,12.71,99.24,8.47,99.5,116613.0,99.24,99.24,99.24,115731439.0,115731439.0,115731439.0,2014-04-16,629.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ПИА АИЖК А,RU000A0JP8D8,1.0,229027.97,99.55,99.55,99.55,99.55,0.79,99.55,,99.55,1725.0,,,,0.0,0.0,0.0,2039-02-15,4463.0,0.0,,,,,,,133.37,SUR,,,,,
EQNB,2012-06-15,Удмуртия-2,RU000A0JPBV7,2.0,14256972.9,100.07,100.07,100.07,100.07,34.52,100.07,7.54,100.07,14247.0,100.06,100.06,100.06,19875483.4,19596323.9,19875483.4,2012-07-15,30.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,СтрТрГаз02,RU000A0JPC16,2.0,99901.0,99.9,99.91,99.9,99.9,35.82,99.9,9.88,99.91,100.0,99.94,99.93,99.94,3485950.0,2968922.5,3485950.0,2012-07-13,28.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ЛР-Инвест1,RU000A0JPC57,1.0,1000.0,100.0,100.0,100.0,100.0,125.07,100.0,12.92,100.0,1.0,,101.01,,0.0,41567859.9,0.0,2012-07-17,32.0,12.92,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-15,Сибирь-01,RU000A0JPC65,3.0,70509.6,100.71,100.74,100.74,100.73,73.97,100.73,9.2,100.71,70.0,100.65,100.65,100.65,5142378.9,5142378.9,5142378.9,2012-07-17,32.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МДМ Банк 7,RU000A0JPC81,1.0,301050.0,100.35,100.35,100.35,100.35,47.64,100.35,7.88,100.35,300.0,,100.45,,0.0,7072385.0,0.0,2012-07-19,34.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,СОЛЛЕРС2,RU000A0JPCB7,1.0,51145.0,102.29,102.29,102.29,102.29,51.03,102.29,10.46,102.29,50.0,102.54,102.54,102.54,1914498.5,1811928.5,1914498.5,2013-07-17,366.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,МираторгФ1,RU000A0JPCW3,2.0,50714.0,98.9,99.45,99.45,99.45,22.03,99.44,10.46,98.9,51.0,,99.26,,0.0,760323.5,0.0,2012-08-02,48.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Жилстрой2,RU000A0JPLW4,1.0,45516.0,113.79,113.79,113.79,113.79,85.48,113.79,-55.99,113.79,4.0,,112.55,,0.0,686554.0,0.0,2013-02-04,52.0,-55.99,,,,,,,10000.0,SUR,,,,,
EQNB,2012-06-15,БанкМоск-2,RU000A0JPLX2,10.0,8991651.5,99.35,99.5,99.35,99.5,27.51,99.5,8.79,99.49,9037.0,99.5,99.5,99.5,8991651.5,8991651.5,8991651.5,2013-02-01,224.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Престиж-01,RU000A0JPM55,4.0,197810.0,98.86,98.95,98.95,98.95,32.95,98.91,17.43,98.86,200.0,,98.92,,0.0,509415.0,0.0,2013-02-04,52.0,17.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ВИА АИЖК А,RU000A0JPN21,2.0,13615577.85,100.25,100.35,100.25,100.25,0.0,100.31,8.67,100.35,50000.0,,100.42,,0.0,51391703.44,0.0,2040-03-15,905.0,8.64,,,,,,,271.47,SUR,,,,,
EQOB,2012-06-15,МДМ Банк 8,RU000A0JPQA9,2.0,42010.5,99.94,100.11,100.11,100.03,15.78,100.03,9.09,99.94,42.0,99.98,99.98,99.98,2333480.9,2298557.9,2333480.9,2015-04-09,374.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ХКФ Банк-5,RU000A0JPQE1,1.0,995.0,99.5,99.5,99.5,99.5,13.51,99.5,9.43,99.5,1.0,,100.01,,0.0,5574522.9,0.0,2013-04-17,295.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,РСХБ 7,RU000A0JPTE5,4.0,3340700.0,98.2,98.6,98.6,98.6,0.56,98.26,8.53,98.2,3400.0,98.24,98.26,98.24,43619600.0,28889600.0,43619600.0,2018-06-05,355.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-15,Мос.обл.8в,RU000A0JPTP1,4.0,1768668.55,100.57,100.94,100.94,100.94,0.18,100.65,8.15,100.57,7029.0,,100.63,,0.0,2843596.89,0.0,2013-06-11,353.0,8.48,,,,,,,250.0,SUR,,,,,
EQDB,2012-06-15,М-Индустр2,RU000A0JPTR7,6.0,1285.9,16.08,19.8,18.64,18.64,45.95,18.37,,19.8,7.0,,20.78,,0.0,500145.8,0.0,2013-07-10,299.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,СамарОбл 5,RU000A0JPU55,1.0,23603580.0,100.1,100.1,100.1,100.1,9.75,100.1,8.99,100.1,52400.0,,100.15,,0.0,29610937.8,0.0,2013-12-19,62.0,8.99,,,,,,,450.0,SUR,,,,,
EQDB,2012-06-15,ПромТр03об,RU000A0JPWU5,9.0,959600.0,95.0,96.0,96.0,96.0,43.77,95.01,15.86,95.0,1010.0,94.99,95.0,94.99,978442.0,977499.9,978442.0,2013-07-24,374.0,16.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ЛСР 02 обл,RU000A0JPXB3,3.0,20648000.0,100.0,100.0,100.0,100.0,35.98,100.0,10.0,100.0,20648.0,100.0,100.0,100.0,49650941.7,42848630.0,49650941.7,2013-08-01,222.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МГор54-об,RU000A0JPXW9,1.0,50000.0,100.0,100.0,100.0,100.0,19.56,100.0,7.05,100.0,50.0,99.88,99.89,99.88,9369735.9,6824546.9,9369735.9,2012-09-05,82.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МГор56-об,RU000A0JPZ50,4.0,105345300.0,95.4,95.9,95.4,95.4,16.3,95.77,8.47,95.9,110000.0,95.75,95.75,95.75,107341512.0,107341512.0,107341512.0,2016-09-22,1348.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-15,МТС 02,RU000A0JQ0E2,3.0,967980.0,96.6,99.0,99.0,96.6,11.04,96.6,8.25,99.0,1002.0,96.82,96.79,96.82,1069833.0,1050148.5,1069833.0,2015-10-20,1085.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,РЖД-09обл,RU000A0JQ136,2.0,1016435.0,98.45,98.69,98.45,98.45,5.67,98.68,8.24,98.69,1030.0,98.61,98.57,98.61,220276065.7,199663758.2,220276065.7,2013-11-13,498.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,РЖД-11обл,RU000A0JQ177,5.0,68240516.0,97.3,97.4,97.3,97.3,4.92,97.3,8.92,97.4,70134.0,97.3,97.3,97.3,87702467.0,87696626.0,87702467.0,2015-11-18,1114.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,РСХБ 5,RU000A0JQ1H3,13.0,31738287.0,99.7,99.8,99.8,99.8,2.4,99.77,9.09,99.75,31811.0,99.77,99.77,99.77,31738287.0,31738287.0,31738287.0,2018-11-27,513.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-15,ВТБ24 04,RU000A0JQ458,2.0,1098843.5,99.85,99.9,99.9,99.89,21.36,99.89,7.5,99.85,1100.0,99.81,99.82,99.81,63568220.1,59774347.3,63568220.1,2014-02-20,69.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Ротор 03,RU000A0JQ4E4,4.0,3058123.0,122.79,122.85,122.8,122.8,21.92,122.82,-57.03,122.82,249.0,122.8,122.8,122.8,6790992.0,6668086.0,6790992.0,2014-03-04,81.0,-57.06,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-15,РЖД-10обл,RU000A0JQ4F1,3.0,358865.9,111.14,111.45,111.14,111.45,40.68,111.45,8.09,111.45,322.0,111.32,111.28,111.32,164613795.7,82211325.7,164613795.7,2014-03-06,561.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Газпрнефт4,RU000A0JQ557,2.0,1937.7,94.83,98.94,94.83,96.89,13.25,96.89,9.59,98.94,2.0,94.66,95.12,94.66,111907984.4,700063.3,111907984.4,2019-04-09,1702.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-15,ЮФК 01,RU000A0JQ565,3.0,500000.0,100.0,100.0,100.0,100.0,11.1,100.0,9.19,100.0,500.0,,99.99,,0.0,27956938.0,0.0,2014-04-29,637.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МТС 04,RU000A0JQ5E1,12.0,96700079.4,97.71,98.38,97.71,97.71,6.45,97.88,8.94,98.05,98791.0,97.88,97.88,97.88,96700079.4,96700079.4,96700079.4,2014-05-13,671.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МГор63-об,RU000A0JQ5H4,1.0,108484.8,111.84,111.84,111.84,111.84,2.05,111.84,6.74,111.84,97.0,111.23,111.23,111.23,249961995.2,249950815.2,249961995.2,2013-12-10,499.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МГор62-об,RU000A0JQ5L6,3.0,251571796.8,109.35,109.68,109.35,109.35,2.49,109.35,7.6,109.68,230061.0,109.29,109.29,109.29,304813355.8,304780415.8,304813355.8,2014-06-08,652.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,РЖД-12обл,RU000A0JQ5Q5,1.0,3962.4,99.06,99.06,99.06,99.06,0.06,99.06,2.28,99.06,4.0,,99.36,,0.0,17239799.4,0.0,2019-05-16,160.0,2.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,РЖД-16 обл,RU000A0JQ656,1.0,48675.0,97.35,97.35,97.35,97.35,0.87,97.35,8.89,97.35,50.0,,97.28,,0.0,25455467.1,0.0,2017-06-05,1270.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-15,ХКФ Банк-6,RU000A0JQ6A7,8.0,24815457.2,99.65,99.8,99.78,99.78,0.64,99.78,8.47,99.65,24870.0,99.78,99.78,99.78,26913257.3,25041008.9,26913257.3,2014-06-10,177.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ГазпромА11,RU000A0JQ6T7,34.0,6740500.4,110.0,110.75,110.46,110.46,64.42,110.27,8.21,110.0,6113.0,110.27,110.27,110.27,6740500.4,6740500.4,6740500.4,2014-06-24,636.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ГазпромА13,RU000A0JQ6U5,8.0,3625077.0,100.17,100.2,100.19,100.19,61.47,100.2,6.6,100.2,3618.0,100.15,100.2,100.15,12261956.0,3920755.5,12261956.0,2012-06-26,11.0,6.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ОткрФКБ11,RU000A0JQ748,2.0,1999.6,99.96,100.0,99.96,99.98,33.05,99.98,8.21,100.0,2.0,,99.95,,0.0,11063600.4,0.0,2014-07-02,19.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Интерград1,RU000A0JQ763,2.0,500000.0,100.0,100.0,100.0,100.0,38.89,100.0,9.14,100.0,500.0,99.91,100.0,99.91,100955000.0,86050000.0,100955000.0,2014-07-09,26.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Зенит 6обл,RU000A0JQ789,10.0,12908452.2,100.0,100.04,100.04,100.04,35.95,100.0,7.16,100.01,12908.0,100.0,100.0,100.0,12908452.2,12908452.2,12908452.2,2014-07-01,18.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ВК-Инвест3,RU000A0JQ7N8,5.0,324357.5,96.0,96.25,96.25,96.25,31.83,96.25,9.66,96.25,337.0,,96.08,,0.0,944507.8,0.0,2014-07-08,689.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,РЖД-18 обл,RU000A0JQ7X7,8.0,5125249.5,104.15,104.87,104.2,104.18,42.69,104.21,-24.13,104.69,4918.0,104.58,104.22,104.58,15745362.9,5261008.5,15745362.9,2019-07-15,38.0,-24.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,Газпрнефт3,RU000A0JQ8H8,5.0,2517664.3,100.7,100.79,100.79,100.79,60.62,100.79,6.98,100.7,2498.0,100.78,100.77,100.78,125618456.6,3957143.3,125618456.6,2016-07-12,38.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МТС 05,RU000A0JQ8Q9,8.0,24687746.8,100.63,100.78,100.63,100.78,126.88,100.76,7.94,100.74,24501.0,100.76,100.76,100.76,38120846.6,24739133.7,38120846.6,2016-07-19,41.0,6.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-15,Мечел  4об,RU000A0JQ8V9,3.0,15172.0,100.8,101.2,100.8,100.8,26.03,101.15,12.09,101.2,15.0,101.16,101.15,101.16,52887529.8,42496218.1,52887529.8,2021-07-15,41.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-15,Лукойл БО2,RU000A0JQ995,2.0,237783122.5,100.85,100.95,100.95,100.85,47.55,100.85,6.5,100.85,235779.0,100.93,100.9,100.93,496438896.7,369429897.5,496438896.7,2012-08-06,52.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Лукойл БО1,RU000A0JQ9A1,5.0,53317881.0,100.8,100.87,100.8,100.8,47.55,100.87,7.56,100.81,52860.0,100.88,100.88,100.88,65431178.9,65430169.4,65431178.9,2012-08-06,52.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Лукойл БО3,RU000A0JQ9B9,2.0,307636878.4,100.85,100.87,100.87,100.85,47.55,100.85,7.06,100.85,305044.0,,100.87,,0.0,322755748.5,0.0,2012-08-06,52.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Лукойл БО5,RU000A0JQ9D5,2.0,302650870.0,100.85,100.87,100.87,100.85,47.55,100.85,7.06,100.85,300100.0,100.85,100.85,100.85,305702684.4,305298684.4,305702684.4,2012-08-06,52.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МКБ 06обл,RU000A0JQ9J2,1.0,260520.0,100.2,100.2,100.2,100.2,33.22,100.2,8.01,100.2,260.0,100.2,100.2,100.2,6105193.0,6045073.0,6105193.0,2012-08-07,53.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Система-02,RU000A0JQ9U9,6.0,30508669.9,101.11,101.21,101.11,101.11,49.3,101.21,7.79,101.2,30145.0,101.17,101.16,101.17,38440839.9,36615819.9,38440839.9,2014-08-12,60.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Петрокомб6,RU000A0JQ9V7,1.0,300150.0,100.05,100.05,100.05,100.05,24.42,100.05,7.52,100.05,300.0,,100.02,,0.0,9867850.0,0.0,2012-08-22,68.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Петрокомб7,RU000A0JQ9X3,2.0,15947.2,99.58,99.76,99.76,99.67,22.05,99.67,8.41,99.58,16.0,99.84,99.81,99.84,12766777.4,4638972.8,12766777.4,2012-08-22,68.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,АИЖК 12об,RU000A0JQAF0,3.0,46014396.3,102.6,103.0,102.6,102.61,0.0,102.61,5.25,103.0,44844.0,,102.6,,0.0,83967559.3,0.0,2013-12-15,183.0,5.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,1143.5,114.35,114.35,114.35,114.35,8.92,114.35,-19.38,114.35,1.0,,114.33,,0.0,53266206.5,0.0,2023-05-15,153.0,-19.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,СевСт-БО1,RU000A0JQCC3,8.0,12975050.0,100.0,100.02,100.0,100.0,17.88,100.0,7.57,100.02,12975.0,99.96,99.98,99.96,84367506.1,33969050.0,84367506.1,2012-09-18,95.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Транснф 03,RU000A0JQCR1,6.0,933724.8,107.98,108.16,108.16,108.07,72.58,108.07,-15.33,107.98,864.0,107.75,107.78,107.75,1594692.8,1498122.8,1594692.8,2019-09-18,103.0,-15.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,Мечел  5об,RU000A0JQFQ6,5.0,2577133.6,100.74,100.9,100.75,100.75,20.21,100.75,10.57,100.9,2558.0,100.69,100.69,100.69,7244805.2,7101603.6,7244805.2,2018-10-09,120.0,10.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Сибметин01,RU000A0JQFU8,2.0,731980.0,106.8,107.0,106.8,106.8,21.08,106.86,10.4,107.0,685.0,106.92,106.92,106.92,54996399.3,54996399.3,54996399.3,2019-10-10,749.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,Трансаэро1,RU000A0JQG94,3.0,649000.0,100.0,100.0,100.0,100.0,17.47,100.0,12.86,100.0,649.0,99.98,99.98,99.98,1157801.5,1087801.5,1157801.5,2013-10-23,464.0,12.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Росбанк-А3,RU000A0JQH77,3.0,308071.3,97.09,98.25,98.25,98.25,7.56,97.18,8.41,97.09,317.0,97.3,97.3,97.3,5589731.9,5576101.5,5589731.9,2013-11-06,491.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,НЛМК БО-5,RU000A0JQH93,2.0,495098460.0,101.09,101.11,101.11,101.09,13.25,101.09,7.79,101.09,489760.0,101.11,101.09,101.11,800935415.5,497409807.5,800935415.5,2012-10-30,137.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,НЛМК БО-1,RU000A0JQHA6,3.0,254619165.0,100.75,101.1,100.75,100.75,2.67,100.75,8.25,101.1,252722.0,,100.75,,0.0,264298487.2,0.0,2012-12-04,172.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,МГор66-об,RU000A0JQHM1,2.0,6727500.0,103.49,103.51,103.51,103.5,5.52,103.5,7.82,103.49,6500.0,,103.12,,0.0,11603008.9,0.0,2018-11-23,1844.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-15,Мечел БО-1,RU000A0JQJG9,1.0,9870.0,98.7,98.7,98.7,98.7,7.77,98.7,11.78,98.7,10.0,,98.88,,0.0,8297999.9,0.0,2012-11-09,147.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ВнешпрБ 01,RU000A0JQJW6,1.0,1010.0,101.0,101.0,101.0,101.0,8.63,101.0,8.14,101.0,1.0,,100.4,,0.0,38707893.0,0.0,2012-11-14,152.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Акрон 03,RU000A0JQK80,3.0,4035200.0,100.11,100.7,100.11,100.11,6.21,100.13,10.0,100.7,4030.0,,100.16,,0.0,25052767.0,0.0,2013-11-20,498.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ЧТПЗ БО-01,RU000A0JQLW2,1.0,5030.0,100.6,100.6,100.6,100.6,3.42,100.6,11.45,100.6,5.0,100.0,100.06,100.0,3652941.4,1351790.4,3652941.4,2012-12-04,172.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,РЖД БО-01,RU000A0JQM62,5.0,5909527.8,100.83,101.05,101.05,101.05,2.32,100.86,7.23,100.83,5859.0,100.83,100.82,100.83,41203073.7,36157573.7,41203073.7,2012-12-05,173.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,ТатфондБ 6,RU000A0JQMY6,2.0,150375.0,100.25,100.25,100.25,100.25,30.25,100.25,10.09,100.25,150.0,,100.23,,0.0,2099890.0,0.0,2013-02-26,247.0,10.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,Лукойл БО6,RU000A0JQN38,2.0,5330942.0,100.6,100.65,100.65,100.65,0.25,100.6,7.99,100.6,5299.0,,100.62,,0.0,8017297.0,0.0,2012-12-13,181.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ЛенССМУ 01,RU000A0JQNX6,3.0,1160906.0,103.1,103.1,103.1,103.1,0.44,103.1,9.64,103.1,5630.0,102.41,102.82,102.41,4031835.9,2494356.0,4031835.9,2012-12-07,172.0,9.64,,,,,,,200.0,SUR,,,,,
EQNO,2012-06-15,РЖД-23 обл,RU000A0JQRD9,5.0,22121764.5,101.82,101.95,101.95,101.95,33.04,101.89,8.32,101.82,21711.0,101.85,101.88,101.85,64120948.2,30592450.5,64120948.2,2025-01-16,849.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-15,СевСт-БО4,RU000A0JQSK2,2.0,2019.5,100.95,101.0,101.0,101.0,31.79,100.98,8.32,100.95,2.0,,101.05,,0.0,35780173.9,0.0,2013-02-15,237.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,СевСт-БО2,RU000A0JQSL0,5.0,33841117.0,101.5,101.7,101.5,101.5,31.79,101.5,7.53,101.7,33341.0,101.48,101.48,101.48,35503212.7,35503212.7,35503212.7,2013-02-15,237.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-15,Мечел БО-2,RU000A0JQT65,3.0,191045.7,98.98,98.99,98.98,98.98,25.11,98.99,11.49,98.99,193.0,98.17,99.3,98.17,2839135.9,625571.7,2839135.9,2013-03-12,262.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,ВТБ БО-01,RU000A0JQT99,2.0,74432032.0,99.7,99.7,99.7,99.7,0.0,99.7,8.26,99.7,74656.0,,99.74,,0.0,332515040.0,0.0,2013-03-15,268.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,ВТБ БО-02,RU000A0JQTA1,2.0,8073683.6,99.42,99.7,99.42,99.42,0.0,99.7,8.68,99.7,8098.0,,99.74,,0.0,275225644.1,0.0,2013-03-15,268.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-15,ВТБ БО-05,RU000A0JQTB9,4.0,395198836.0,99.7,99.7,99.7,99.7,0.0,99.7,8.26,99.7,396388.0,99.71,99.71,99.71,498066123.2,498039205.2,498066123.2,2013-03-15,268.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ЕврХолдФ 1,RU000A0JQTD5,8.0,4807399.5,100.05,100.2,100.2,100.2,21.29,100.18,9.14,100.05,4799.0,100.11,100.56,100.11,300945406.8,55108405.7,300945406.8,2020-03-13,272.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-15,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1000.5,100.05,100.05,100.05,100.05,21.29,100.05,9.35,100.05,1.0,100.01,100.01,100.01,86104916.0,86104916.0,86104916.0,2020-03-13,272.0,9.35,,,,,,,1000.0,SUR,,,,,
