BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-08-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.89,98.94,98.95,98.89,1406999142.0,674,9.17,2,,RUB,
SNDX,MICEXCBICP5Y,2008-08-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.26,97.38,97.38,97.26,25802501.5,1134,10.41,2,,RUB,
SNDX,MICEXCBIGP,2008-08-22,ММВБ корп обл (вал),ММВБ корп обл (вал),98.25,98.19,98.36,98.17,1615009708.2,1032,9.69,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-08-22,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.46,100.48,100.51,100.46,1406999142.0,674,9.17,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-08-22,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,99.13,99.25,99.25,99.13,25802501.5,1134,10.41,2,,RUB,
SNDX,MICEXCBITR,2008-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.9,158.81,159.08,158.77,1615009708.2,1032,9.69,2,,RUB,
SNDX,MICEXCBITR3Y,2008-08-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.89,159.93,159.97,159.89,1406999142.0,674,9.17,2,,RUB,
SNDX,MICEXCBITR5Y,2008-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.14,156.32,156.32,156.14,25802501.5,1134,10.41,2,,RUB,
SNDX,MICEXCGS,2008-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2727.76,2740.42,2745.09,2716.66,44268670.69,,,2,,RUB,
SNDX,MICEXCHM,2008-08-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6675.87,6805.07,6854.67,6651.6,113958059.61,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-08-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.21,,,,10233996116.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-08-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.05,,,,3736190054.03,,,2,,RUB,
SNDX,MICEXEQRRON,2008-08-22,MCX EQ ON,ММВБ РЕПО акц 1 день,6.55,,,,37202029507.66,,,2,,RUB,
SNDX,MICEXFNL,2008-08-22,Индекс финансов,Индекс МосБиржи финансов,4731.18,4720.4,4788.36,4670.72,7670422692.11,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-08-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1374.69,1394.73,1412.29,1371.79,38538486758.01,,,2,,RUB,
SNDX,MICEXLC,2008-08-22,MICEX LC,ММВБ высокая кап,2292.64,2325.24,2358.04,2287.68,37284412923.2,,,2,,RUB,
SNDX,MICEXM&M,2008-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3140.26,3197.29,3215.43,3139.95,5811988434.25,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.74,89.96,89.96,89.74,819106873.6,1126,9.26,2,,RUB,
SNDX,MICEXMBIGP,2008-08-22,MICEXMBIGP,ММВБ муни обл (вал),91.27,91.49,91.5,91.27,819106873.6,1126,9.26,2,,RUB,
SNDX,MICEXMBITR,2008-08-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.2,108.46,108.46,108.2,819106873.6,1126,9.26,2,,RUB,
SNDX,MICEXMC,2008-08-22,MICEX MC,ММВБ стандарт кап,2223.43,2257.82,2266.18,2220.82,1014803897.16,,,2,,RUB,
SNDX,MICEXMNF,2008-08-22,Машиностроение,Индекс машиностроения Московской Биржи,2553.01,2577.15,2601.15,2527.27,10855045.49,,,2,,RUB,
SNDX,MICEXO&G,2008-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2173.96,2208.51,2245.55,2167.34,24042987207.77,,,2,,RUB,
SNDX,MICEXPWR,2008-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2194.13,2207.04,2216.06,2186.0,150326031.53,,,2,,RUB,
SNDX,MICEXSC,2008-08-22,Второй эшелон,Индекс второго эшелона Московской Биржи,3851.09,3886.81,3914.97,3837.4,203012529.01,,,2,,RUB,
SNDX,MICEXTLC,2008-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1651.21,1683.82,1688.76,1646.65,1000359699.11,,,2,,RUB,
SNDX,MICEXTRN,2008-08-22,Индекс транспорта,Индекс МосБиржи транспорта,1688.05,1688.05,1688.05,1688.05,12158579.78,,,2,,RUB,
SNDX,MOEX10,2008-08-22,Индекс МосБиржи 10,Индекс МосБиржи 10,2387.56,2423.45,2450.13,2379.79,36977511181.82,,,2,,RUB,
SNDX,MOEXCH,2008-08-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6675.87,6805.07,6854.67,6651.6,113958059.61,,,2,,RUB,
SNDX,MOEXCN,2008-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2727.76,2740.42,2745.09,2716.66,44268670.69,,,2,,RUB,
SNDX,MOEXEU,2008-08-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2194.13,2207.04,2216.06,2186.0,150326031.53,,,2,,RUB,
SNDX,MOEXFN,2008-08-22,Индекс финансов,Индекс МосБиржи финансов,4731.18,4720.4,4788.36,4670.72,7670422692.11,,,2,,RUB,
SNDX,MOEXMM,2008-08-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3140.26,3197.29,3215.43,3139.95,5811988434.25,,,2,,RUB,
SNDX,MOEXOG,2008-08-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2173.96,2208.51,2245.55,2167.34,24042987207.77,,,2,,RUB,
SNDX,MOEXTL,2008-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1651.21,1683.82,1688.76,1646.65,1000359699.11,,,2,,RUB,
SNDX,MOEXTN,2008-08-22,Индекс транспорта,Индекс МосБиржи транспорта,1688.05,1688.05,1688.05,1688.05,12158579.78,,,2,,RUB,
RTSI,OPSI,2008-08-22,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,996.5435,996.5435,996.5435,996.5435,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1977.52,1994.0,1994.0,1977.52,1305948.0,,,2,24175177447.4323,USD,
RTSI,RTSch,2008-08-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,175.72,179.12,180.42,175.08,4689381.2105,,,2,0.0,USD,
RTSI,RTScr,2008-08-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,283.98,285.31,285.31,283.98,78000.0,,,2,2364379969.2911,USD,
RTSI,RTSeu,2008-08-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,276.81,279.12,279.96,276.81,429866.0,,,2,4517249617.6557,USD,
RTSI,RTSfn,2008-08-22,Индекс РТС финансов,Индекс РТС финансов,526.76,526.26,528.64,522.06,6130407.0,,,2,4952171488.7772,USD,
RTSI,RTSI,2008-08-22,Индекс РТС,Индекс РТС,1701.61,1722.41,1736.02,1701.61,34516291.0,,,2,144361529256.317,USD,
RTSI,RTSin,2008-08-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,312.27,314.93,314.93,312.27,111530.0,,,2,2720332884.9195,USD,
RTSI,RTSmm,2008-08-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.14,292.5,293.21,290.72,6185022.0,,,2,20690294490.8176,USD,
RTSI,RTSog,2008-08-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,223.04,227.46,230.31,223.04,20266749.0,,,2,68256763452.5175,USD,
RTSI,RTSSIB,2008-08-22,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,728.39,728.39,728.39,728.39,154028929.79,,,2,106242018832.639,RUB,
RTSI,RTStl,2008-08-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,227.22,231.29,232.71,226.97,1438920.0,,,2,5131254362.6634,USD,
RTSI,RTStn,2008-08-22,Индекс РТС транспорта,Индекс РТС транспорта,171.1482,171.1482,171.1482,171.1482,500326.3109,,,2,1527677473.6047,USD,999999.999999
RTSI,RTSTR,2008-08-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1786.2,1786.2,1786.2,1786.2,0.0,,,2,144361529256.3171,USD,
RTSI,RTSTRN,2008-08-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1773.26,1773.26,1773.26,1773.26,0.0,,,2,144361529256.3171,USD,
RTSI,RTSTRR,2008-08-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1778.42,1778.42,1778.42,1778.42,0.0,,,2,144361529256.3171,USD,
RTSI,RTSUSDCUR,2008-08-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3013,24.3013,24.3013,24.3013,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.89,98.94,98.95,98.89,1406999142.0,674,9.17,2,,RUB,
SNDX,RUCBCP5Y,2008-08-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,97.26,97.38,97.38,97.26,25802501.5,1134,10.41,2,,RUB,
SNDX,RUCBICP,2008-08-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.78,96.72,96.89,96.72,1615009708.2,1032,9.69,2,,RUB,
SNDX,RUCBITR,2008-08-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.9,158.81,159.08,158.77,1615009708.2,1032,9.69,2,,RUB,
SNDX,RUCBTR3Y,2008-08-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.89,159.93,159.97,159.89,1406999142.0,674,9.17,2,,RUB,
SNDX,RUCBTR5Y,2008-08-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.14,156.32,156.32,156.14,25802501.5,1134,10.41,2,,RUB,
SNDX,RUMBICP,2008-08-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.74,89.96,89.96,89.74,819106873.6,1126,9.26,2,,RUB,
SNDX,RUMBITR,2008-08-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.2,108.46,108.46,108.2,819106873.6,1126,9.26,2,,RUB,
RTSI,RUPAI,2008-08-22,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,859.61,859.61,859.61,859.61,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-22,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1031.83,1031.83,1031.83,1031.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-22,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,951.92,951.92,951.92,951.92,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-22,Технический индекс акций,Технический индекс акций,1886.14,1922.41,1922.41,1886.14,24270129953.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-22,Технический индекс облигаций,Технический индекс облигаций,96.31,96.41,96.41,96.29,177300002.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-22,Технический индекс паёв,Технический индекс паев,1116.26,1115.53,1117.15,1115.53,22350518.0,,,2,,RUB,
