BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-08,Промсвб-06,RU000A0JPTU1,9.0,16745897.8,99.93,99.98,99.98,99.98,11.98,99.98,8.43,99.93,16750.0,99.98,99.98,99.98,106628040.0,16845887.8,106628040.0,2013-06-17,129.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ВТБ ЛизФ02,RU000A0JPWF6,1.0,386.56,100.5,100.5,100.5,100.5,2.73,100.5,8.03,100.5,1.0,100.44,100.42,100.44,150701477.31,92734306.11,150701477.31,2015-07-07,338.0,8.03,,,,,,,384.64,SUR,,,,,
EQNB,2013-02-08,НижЛенИнв3,RU000A0JPWJ8,4.0,502503.0,100.3,100.3,100.3,100.3,4.6,100.3,13.64,100.3,1002.0,100.31,100.31,100.31,4056952.2,3010243.4,4056952.2,2013-07-16,158.0,13.64,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-08,ПромТр03об,RU000A0JPWU5,10.0,557774.7,97.0,97.02,97.0,97.0,4.93,97.0,19.23,97.02,575.0,97.0,97.0,97.0,557774.7,557774.7,557774.7,2013-07-24,166.0,19.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ВК-Инвест1,RU000A0JPX45,3.0,8982440.0,100.7,100.7,100.7,100.7,5.32,100.7,7.73,100.7,8920.0,100.65,100.7,100.65,51380097.2,19132892.7,51380097.2,2013-07-19,161.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,МОЭК-01,RU000A0JPXE7,6.0,8999989.3,99.12,99.31,99.25,99.25,2.61,99.25,8.28,99.31,9068.0,99.34,99.31,99.34,75571471.5,43768469.5,75571471.5,2013-07-25,166.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,МГор56-об,RU000A0JPZ50,5.0,29769500.0,99.2,99.25,99.2,99.2,26.66,99.23,7.38,99.25,30000.0,99.22,99.22,99.22,32880988.4,32880988.4,32880988.4,2016-09-22,1159.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,АК БАРС-04,RU000A0JPZZ7,1.0,3007500.0,100.25,100.25,100.25,100.25,28.36,100.25,8.77,100.25,3000.0,100.18,100.22,100.18,99334409.0,49258406.5,99334409.0,2013-10-15,241.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,РСХБ 5,RU000A0JQ1H3,2.0,11104.6,100.95,100.96,100.96,100.95,15.82,100.95,7.63,100.95,11.0,100.93,100.92,100.93,118930069.1,64397704.1,118930069.1,2018-11-27,290.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-08,Райффзнб-4,RU000A0JQ1K7,1.0,4043200.0,101.08,101.08,101.08,101.08,15.82,101.08,7.48,101.08,4000.0,,101.06,,0.0,10516094.3,0.0,2013-12-03,290.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,КубНива 01,RU000A0JQ4A2,1.0,1004.1,100.41,100.41,100.41,100.41,71.77,100.41,15.6,100.41,1.0,,101.48,,0.0,506364.4,0.0,2014-02-20,339.0,15.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Ротор 03,RU000A0JQ4E4,1.0,50860.0,127.15,127.15,127.15,127.15,149.18,127.15,-96.6,127.15,4.0,128.05,128.05,128.05,36979834.0,36928574.0,36979834.0,2014-03-04,25.0,-96.6,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-08,РЖД-10обл,RU000A0JQ4F1,2.0,10958060.0,107.9,108.07,107.9,107.9,63.7,108.07,7.32,108.07,10140.0,108.1,108.04,108.1,91158217.0,61693344.8,91158217.0,2014-03-06,356.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,РЖД-14обл,RU000A0JQ4U0,2.0,20175000.0,100.85,100.9,100.9,100.88,26.24,100.88,7.52,100.85,20000.0,100.78,100.77,100.78,98504537.5,75825787.5,98504537.5,2015-04-07,722.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Газпрнефт4,RU000A0JQ557,3.0,72460.0,100.6,102.3,102.3,102.0,25.84,100.64,7.8,100.6,72.0,101.11,101.33,101.11,274326460.5,28711311.5,274326460.5,2019-04-09,1538.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,МТС 04,RU000A0JQ5E1,4.0,13611332.0,99.49,99.5,99.5,99.5,56.01,99.5,7.99,99.5,13680.0,99.5,99.5,99.5,75926701.5,74434951.5,75926701.5,2014-05-13,433.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,МГор63-об,RU000A0JQ5H4,1.0,150360.0,107.4,107.4,107.4,107.4,24.66,107.4,5.98,107.4,140.0,,107.82,,0.0,1662529.6,0.0,2013-12-10,287.0,5.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,МГор61-об,RU000A0JQ5K8,1.0,226173.6,101.88,101.88,101.88,101.88,27.54,101.88,9.16,101.88,222.0,103.13,103.13,103.13,91108928.5,77788647.7,91108928.5,2013-06-03,112.0,9.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,РЖД-16 обл,RU000A0JQ656,1.0,1010.0,101.0,101.0,101.0,101.0,12.99,101.0,7.69,101.0,1.0,100.88,100.88,100.88,166522658.5,164504658.5,166522658.5,2017-06-05,1079.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-08,РЖД-15 обл,RU000A0JQ6S9,20.0,7723691.4,102.0,102.04,102.0,102.0,10.27,102.03,7.6,102.04,7570.0,102.03,102.03,102.03,7723691.4,7723691.4,7723691.4,2016-06-20,1090.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,ГазпромА11,RU000A0JQ6T7,5.0,11303200.0,108.9,109.0,108.9,108.9,16.95,109.0,6.95,109.0,10370.0,109.0,109.0,109.0,22835894.5,22835894.5,22835894.5,2014-06-24,468.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-08,ТГК-1 02,RU000A0JQ722,10.0,13669310.0,99.5,99.5,99.5,99.5,6.98,99.5,8.14,99.5,13738.0,99.5,99.5,99.5,13669310.0,13669310.0,13669310.0,2014-07-01,144.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ВК-Инвест3,RU000A0JQ7N8,1.0,321425.0,98.9,98.9,98.9,98.9,6.28,98.9,8.4,98.9,325.0,99.01,99.01,99.01,10723118.8,5806007.1,10723118.8,2014-07-08,496.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,РЖД-19 обл,RU000A0JQ7Z2,5.0,36176600.0,101.5,101.52,101.52,101.51,4.02,101.51,7.95,101.5,35640.0,101.49,101.49,101.49,116337332.5,116337332.5,116337332.5,2024-07-08,1639.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,МТС 05,RU000A0JQ8Q9,4.0,8187618.8,100.36,100.4,100.36,100.36,47.71,100.4,8.59,100.4,8155.0,100.39,100.39,100.39,8506254.8,8438118.8,8506254.8,2016-07-19,1091.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,Мечел  4об,RU000A0JQ8V9,9.0,59954528.8,99.96,100.0,100.0,99.99,4.62,100.0,11.72,100.0,59956.0,100.0,100.0,100.0,75017476.8,60084476.8,75017476.8,2021-07-15,165.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,СамарОбл 6,RU000A0JQ9T1,7.0,153105.0,102.04,102.1,102.1,102.1,0.0,102.07,6.6,102.1,200.0,102.01,102.01,102.01,6349942.51,6273442.51,6349942.51,2013-05-10,91.0,6.73,,,,,,,750.0,SUR,,,,,
EQNO,2013-02-08,Транснф 03,RU000A0JQCR1,8.0,1065856.6,106.68,106.91,106.86,106.8,38.47,106.8,-0.48,106.73,998.0,106.71,106.76,106.71,1555894.6,1238435.2,1555894.6,2019-09-18,229.0,-0.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,Мечел  5об,RU000A0JQFQ6,1.0,2211000.0,100.5,100.5,100.5,100.5,7.4,100.5,8.72,100.5,2200.0,,100.28,,0.0,11135505.0,0.0,2018-10-09,67.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Сибметин01,RU000A0JQFU8,1.0,1080.0,108.0,108.0,108.0,108.0,41.79,108.0,8.47,108.0,1.0,107.55,107.56,107.55,87385808.9,64585711.0,87385808.9,2019-10-10,552.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Сибметин02,RU000A0JQFZ7,2.0,75362.0,107.57,107.75,107.75,107.66,41.79,107.66,8.63,107.57,70.0,,107.77,,0.0,654169.4,0.0,2019-10-10,552.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Трансаэро1,RU000A0JQG94,20.0,4959438.5,100.4,100.6,100.5,100.5,36.64,100.54,12.02,100.4,4933.0,100.54,100.54,100.54,4959438.5,4959438.5,4959438.5,2013-10-23,246.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,Росбанк-А5,RU000A0JQH69,2.0,514072.0,98.86,98.86,98.86,98.86,19.26,98.86,8.27,98.86,520.0,98.85,98.76,98.85,64286199.3,4968699.3,64286199.3,2014-11-07,598.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,НЛМК БО-6,RU000A0JQHB4,1.0,2000.4,100.02,100.02,100.02,100.02,33.34,100.02,7.45,100.02,2.0,100.11,100.1,100.11,4188401.4,3938026.4,4188401.4,2013-03-05,25.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Акрон 03,RU000A0JQK80,3.0,272187.0,100.31,101.31,100.31,100.31,21.32,100.81,9.61,101.31,270.0,101.37,101.41,101.37,27274112.5,17144112.5,27274112.5,2013-11-20,277.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,Система-03,RU000A0JQL30,10.0,126630320.0,100.9,101.9,101.0,101.0,17.02,101.1,8.61,101.1,125252.0,101.1,101.1,101.1,126630320.0,126630320.0,126630320.0,2016-11-24,1190.0,8.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,ТатфондБ 6,RU000A0JQMY6,4.0,116116.0,100.1,100.1,100.1,100.1,46.05,100.1,8.16,100.1,116.0,100.03,100.03,100.03,5670621.2,5670621.2,5670621.2,2013-02-26,18.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,РЖД-23 обл,RU000A0JQRD9,2.0,2174348.0,103.1,103.15,103.15,103.15,1.97,103.15,7.39,103.1,2108.0,103.15,103.15,103.15,28232307.9,3991768.4,28232307.9,2025-01-16,675.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,РСХБ 10,RU000A0JQS09,3.0,1421664.8,100.38,100.41,100.4,100.4,0.45,100.4,8.14,100.38,1416.0,100.45,100.51,100.45,94664335.1,54015327.6,94664335.1,2020-01-29,684.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,РСХБ 11,RU000A0JQS74,3.0,178776.2,100.4,100.47,100.47,100.47,0.22,100.44,8.1,100.4,178.0,100.48,100.55,100.48,67726690.7,46427007.7,67726690.7,2020-01-30,685.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-08,СевСт-БО4,RU000A0JQSK2,6.0,13115554.5,100.05,100.05,100.05,100.05,46.75,100.05,7.05,100.05,13109.0,100.07,100.07,100.07,43362705.5,43361704.9,43362705.5,2013-02-15,7.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,СевСт-БО2,RU000A0JQSL0,6.0,25015000.0,100.06,100.06,100.06,100.06,46.75,100.06,6.52,100.06,25000.0,100.06,100.06,100.06,25215080.0,25215080.0,25215080.0,2013-02-15,7.0,6.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-08,ВостЭксБО1,RU000A0JQSZ0,1.0,10000.0,100.0,100.0,100.0,100.0,31.85,100.0,7.52,100.0,10.0,,99.89,,0.0,782169.0,0.0,2013-03-07,27.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Мечел БО-2,RU000A0JQT65,6.0,7765547.9,99.9,100.03,100.0,99.98,40.07,99.98,9.79,99.98,7767.0,100.03,100.03,100.03,33820538.8,22249786.4,33820538.8,2013-03-12,32.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ВТБ БО-01,RU000A0JQT99,1.0,5005500.0,100.11,100.11,100.11,100.11,11.66,100.11,6.56,100.11,5000.0,100.05,100.09,100.05,359865079.2,16100723.3,359865079.2,2013-03-15,35.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ВТБ БО-02,RU000A0JQTA1,1.0,5005500.0,100.11,100.11,100.11,100.11,11.66,100.11,6.56,100.11,5000.0,100.07,100.07,100.07,68906530.4,39349468.4,68906530.4,2013-03-15,35.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ВТБ БО-05,RU000A0JQTB9,8.0,10101519.8,100.07,100.14,100.12,100.12,11.66,100.11,6.45,100.07,10090.0,100.1,100.11,100.1,61384171.8,16568649.8,61384171.8,2013-03-15,35.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ЕврХолдФ 1,RU000A0JQTD5,1.0,101000.0,100.0,100.0,100.0,100.0,35.48,100.0,9.29,100.0,101.0,,100.18,,0.0,30565716.1,0.0,2020-03-13,42.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ЕврХолдФ 3,RU000A0JQTQ7,1.0,16032.0,100.2,100.2,100.2,100.2,35.48,100.2,7.47,100.2,16.0,99.42,99.07,99.42,3857671.4,2503474.9,3857671.4,2020-03-13,42.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ЮТэйрФБО-1,RU000A0JQTT1,2.0,3099581.0,100.45,100.7,100.7,100.7,15.41,100.54,7.0,100.45,3083.0,100.49,100.48,100.49,17015317.0,16914617.0,17015317.0,2013-03-26,46.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ММК БО-5,RU000A0JQU05,14.0,22121610.0,100.08,100.11,100.11,100.11,26.62,100.1,6.93,100.08,22100.0,100.1,100.1,100.1,22121610.0,22121610.0,22121610.0,2013-04-04,55.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Аэрофл БО1,RU000A0JQU88,2.0,5106101.0,100.1,100.1,100.1,100.1,26.12,100.1,7.14,100.1,5101.0,100.05,100.1,100.05,249578236.6,6013891.0,249578236.6,2013-04-08,59.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,СоллерсБО2,RU000A0JQUW3,4.0,260263.0,100.1,100.11,100.1,100.1,25.34,100.1,8.87,100.11,260.0,100.07,100.07,100.07,1687189.0,1657099.0,1687189.0,2013-05-01,82.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ХКФ Банк-7,RU000A0JQV12,4.0,12693105.0,101.1,101.1,101.1,101.1,4.01,101.1,9.51,101.1,12555.0,101.07,101.06,101.07,49885738.3,46200374.5,49885738.3,2015-04-23,731.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Мечел БО-3,RU000A0JQV20,8.0,1327155.6,99.96,100.1,100.1,100.1,28.58,100.01,9.33,100.05,1327.0,100.01,100.01,100.01,1973225.3,1378165.8,1973225.3,2013-04-24,75.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,АЛРОСА 20,RU000A0JQVK6,3.0,14550667.5,101.77,102.0,102.0,102.0,11.03,101.93,8.26,101.77,14275.0,101.77,101.83,101.77,153932634.6,127498962.6,153932634.6,2015-06-23,782.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,15.6,100.0,8.61,100.0,5.0,,100.0,,0.0,19274010.0,0.0,2016-05-30,115.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-08,СпецСтрФ01,RU000A0JQWE7,1.0,5001.5,100.03,100.03,100.03,100.03,15.6,100.03,8.51,100.03,5.0,,100.0,,0.0,22226011.5,0.0,2016-05-30,115.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-08,ТрансКонт2,RU000A0JQWJ6,2.0,402975.0,100.65,100.8,100.65,100.65,15.43,100.74,8.51,100.8,400.0,,100.77,,0.0,25898682.0,0.0,2015-06-04,537.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,ОГК-5 БО15,RU000A0JQWY5,1.0,3014.7,100.49,100.49,100.49,100.49,12.11,100.49,7.16,100.49,3.0,100.42,100.42,100.42,41418430.7,34892486.7,41418430.7,2013-06-18,130.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,СИТРОН.БО1,RU000A0JQWZ2,5.0,78403248.0,100.8,100.8,100.8,100.8,17.1,100.8,9.81,100.8,77781.0,100.81,100.8,100.81,108572888.1,80100553.5,108572888.1,2013-06-18,130.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,АЛРОСА 23,RU000A0JQX10,1.0,10200000.0,102.0,102.0,102.0,102.0,12.26,102.0,8.25,102.0,10000.0,101.98,101.98,101.98,25632745.8,25632745.8,25632745.8,2015-06-18,777.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,РГС Банк-4,RU000A0JQX36,2.0,547627.5,99.75,99.75,99.75,99.75,9.59,99.75,9.59,99.75,549.0,99.68,99.7,99.68,32059097.5,22094097.5,32059097.5,2015-07-03,143.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,Карелия 13,RU000A0JQX51,17.0,20664524.98,101.5,101.6,101.5,101.6,8.08,101.6,8.42,101.6,32805.0,101.6,101.6,101.6,20664524.98,20664524.98,20664524.98,2015-06-18,424.0,8.33,,,,,,,620.0,SUR,,,,,
EQNB,2013-02-08,ТомскАдм 3,RU000A0JQX85,27.0,21368310.74,100.7,101.0,100.9,100.9,8.94,100.89,9.1,100.89,30257.0,100.89,100.89,100.89,21368310.74,21368310.74,21368310.74,2014-06-23,326.0,9.12,,,,,,,700.0,SUR,,,,,
EQNB,2013-02-08,АЛРОСА 22,RU000A0JQXE5,4.0,75596180.0,100.4,100.4,100.4,100.4,10.17,100.4,7.37,100.4,75295.0,100.38,100.38,100.38,105002351.5,103287090.5,105002351.5,2015-06-23,138.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,СУЭК-Фин01,RU000A0JQXR7,10.0,20264639.0,100.33,100.44,100.38,100.36,8.97,100.42,8.51,100.4,20180.0,100.42,100.42,100.42,20264639.0,20264639.0,20264639.0,2020-06-26,147.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,Краснодар1,RU000A0JQXT3,2.0,9036000.0,100.4,100.4,100.4,100.4,7.75,100.4,7.57,100.4,10000.0,,100.34,,0.0,85387527.0,0.0,2013-07-03,145.0,7.57,,,,,,,900.0,SUR,,,,,
EQNO,2013-02-08,РосбанкБО2,RU000A0JQXU1,1.0,5568887.5,100.25,100.25,100.25,100.25,6.79,100.25,7.48,100.25,5555.0,100.16,100.16,100.16,55647830.5,35614576.0,55647830.5,2013-07-08,150.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-08,МКБ 07обл,RU000A0JQY50,11.0,672323.7,100.4,100.6,100.6,100.5,6.74,100.5,9.77,100.4,669.0,100.5,100.5,100.5,672323.7,672323.7,672323.7,2015-07-14,331.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ПрофМедиа1,RU000A0JQY92,8.0,302513.4,100.08,100.26,100.26,100.17,6.33,100.17,10.09,100.08,302.0,99.71,99.62,99.71,1893399.2,1630838.4,1893399.2,2015-07-16,160.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-08,Сахатрнфг2,RU000A0JQYG8,8.0,1715075.5,100.25,100.35,100.35,100.35,4.68,100.3,11.69,100.3,1710.0,100.29,100.29,100.29,2686661.0,1815325.6,2686661.0,2013-07-26,168.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,ТКСБанк 02,RU000A0JQYH6,15.0,481464.1,104.31,104.58,104.49,104.49,7.12,104.44,10.11,104.58,461.0,,104.66,,0.0,3640172.3,0.0,2013-07-28,170.0,10.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-08,НефГазХол3,RU000A0JQYU9,4.0,31476470.2,100.31,100.4,100.31,100.31,2.67,100.36,9.26,100.33,31362.0,100.38,100.37,100.38,51637794.2,41517474.2,51637794.2,2020-07-21,172.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-08,НорНик БО3,RU000A0JQYY1,16.0,9147373.6,99.85,100.1,100.0,100.0,1.92,99.96,7.11,100.05,9151.0,99.96,99.96,99.96,9147373.6,9147373.6,9147373.6,2013-07-30,172.0,7.21,,,,,,,1000.0,SUR,,,,,
