BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-08,Красэсб ап,KRSBP,18.0,260594.5,3.8997,3.5502,3.8998,3.6111,3.5698,3.6111,73000.0,,3.714,,0.0,503780.6,0.0,
EQNE,2013-02-08,КраснГЭС,KRSG,47.0,158409.2,79.71,77.0,81.07,79.05,79.2,79.99,2000.0,,79.04,,0.0,505062.3,0.0,
SMAL,2013-02-08,КСБ ао,KTSB,1.0,2468.2,0.41,0.41,0.41,0.41,0.41,0.41,6020.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,КСБ ап,KTSBP,1.0,10002.0,0.5001,0.5001,0.5001,0.5001,0.5001,0.5001,20000.0,,0.5032,,0.0,517307.23,0.0,
SMAL,2013-02-08,КСБ ап,KTSBP,1.0,53.63,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,106.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Кубанэнр,KUBE,15.0,593278.9,155.31,155.3,155.5,155.35,155.31,155.35,3820.0,155.3,155.3,155.3,596505.95,596505.95,596505.95,
SMAL,2013-02-08,Кубанэнр,KUBE,4.0,3227.05,148.29,148.29,155.35,155.35,153.67,155.35,21.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,КузнецкийБ,KUZB,32.0,73196.4,0.025,0.023,0.0289,0.02386,0.02424,0.02451,3020000.0,,0.0283,,0.0,502588.24,0.0,
EQNE,2013-02-08,Кузбасэнрг,KZBE,131.0,1940440.8,0.092,0.08912,0.099,0.08912,0.09365,0.08912,20720000.0,0.09364,0.09364,0.09364,1942998.93,1942998.93,1942998.93,
SMAL,2013-02-08,Кузбасэнрг,KZBE,16.0,2558.13,0.07981,0.07981,0.1,0.08602,0.08614,0.08606,29699.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,ОргСинт ао,KZOS,23.0,178869.1,6.19,6.1001,6.207,6.1501,6.1679,6.1501,29000.0,,6.2076,,0.0,509025.1,0.0,
EQNE,2013-02-08,ОргСинт ап,KZOSP,3.0,27210.0,2.73,2.72,2.73,2.72,2.721,2.72,10000.0,,2.7186,,0.0,513816.4,0.0,
EQNE,2013-02-08,iФармсинтз,LIFE,576.0,823577.0,12.893,12.508,13.18,12.799,12.868,12.799,64000.0,12.868,12.868,12.868,823577.0,823577.0,823577.0,
EQBR,2013-02-08,ЛУКОЙЛ,LKOH,14805.0,1761833288.2,2002.0,1977.5,2003.7,1991.2,1989.5,1991.2,885586.0,1989.4,1989.4,1989.4,1935112592.2,1935112592.2,1935112592.2,
EQNE,2013-02-08,Лензолото,LNZL,12.0,128108.3,6100.1,6060.4,6173.1,6173.1,6100.4,6173.1,21.0,,6133.3,,0.0,502931.1,0.0,
EQNE,2013-02-08,Лензол. ап,LNZLP,17.0,41812.3,1820.0,1814.9,1820.3,1815.4,1817.9,1819.9,23.0,,1831.4,,0.0,507304.4,0.0,
EQNL,2013-02-08,Ленэнерго,LSNG,83.0,687790.9,6.499,6.4,6.598,6.489,6.47,6.482,106300.0,6.47,6.47,6.47,687790.9,687790.9,687790.9,
EQNL,2013-02-08,Ленэнерг-п,LSNGP,17.0,285678.0,16.969,16.871,17.3,17.25,17.106,17.25,16700.0,,17.028,,0.0,514235.6,0.0,
EQBR,2013-02-08,ЛСР ао,LSRG,164.0,5946326.6,683.8,673.1,683.8,677.5,676.9,677.5,8784.0,676.9,676.9,676.9,5946326.6,5946326.6,5946326.6,
EQNE,2013-02-08,iЛевенгук,LVHK,21.0,345188.2,14.601,14.601,14.883,14.882,14.752,14.883,23400.0,,14.727,,0.0,512484.8,0.0,
EQNE,2013-02-08,МагадЭн ао,MAGE,45.0,510871.7,3.65,3.5076,3.8872,3.7176,3.5977,3.7947,142000.0,3.597,3.597,3.597,514827.55,514827.55,514827.55,
SMAL,2013-02-08,МагадЭн ао,MAGE,4.0,3955.85,3.5,3.5,3.55,3.55,3.5101,3.55,1127.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,МагадЭн ап,MAGEP,2.0,6587.6,2.2,2.1876,2.2,2.1959,2.1959,2.1876,3000.0,,2.2681,,0.0,508061.1,0.0,
EQNL,2013-02-08,ММК,MAGN,3081.0,118471410.9,10.01,10.01,10.36,10.215,10.245,10.212,11564000.0,10.245,10.245,10.245,118473786.06,118473786.06,118473786.06,
SMAL,2013-02-08,ММК,MAGN,10.0,2375.16,10.588,10.588,12.989,11.876,11.876,12.989,200.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,МашЗавод,MASZ,4.0,101360.0,2600.0,2590.0,2600.0,2600.0,2599.0,2600.0,39.0,,2683.2,,0.0,670809.4,0.0,
EQNE,2013-02-08,Мегион-ао,MFGS,11.0,92505.0,462.0,462.0,462.7,462.7,462.5,462.7,200.0,,460.3,,0.0,883725.0,0.0,
EQNE,2013-02-08,Мегион-ап,MFGSP,38.0,1192203.8,395.99,393.12,400.0,398.73,398.73,398.73,2990.0,398.73,398.73,398.73,1192599.8,1192599.8,1192599.8,
SMAL,2013-02-08,Мегион-ап,MFGSP,1.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,1.0,,,,0.0,0.0,0.0,
EQLV,2013-02-08,МегаФон ао,MFON,179.0,10838017.0,849.8,838.8,862.0,844.9,846.1,846.3,12810.0,846.1,846.1,846.1,10838017.0,10838017.0,10838017.0,
EQBR,2013-02-08,Магнит ао,MGNT,4678.0,377430349.5,5840.7,5761.1,5844.6,5794.8,5808.3,5797.9,64981.0,5808.3,5808.3,5808.3,377430349.5,377430349.5,377430349.5,
EQNE,2013-02-08,СМЗ-ао,MGNZ,11.0,162000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,27.0,,6109.2,,0.0,500951.6,0.0,
SMAL,2013-02-08,МГТС-4ап,MGTSP,1.0,1061.64,530.82,530.82,530.82,530.82,530.82,530.82,2.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,МедиаВиМ,MGVM,1370.0,2771244.1,2.749,2.663,2.763,2.715,2.706,2.717,1024200.0,2.706,2.706,2.706,2771244.1,2771244.1,2771244.1,
EQNE,2013-02-08,БМ-Банк,MMBM,7.0,14658.6,870.0,861.0,870.0,867.0,862.3,867.0,17.0,862.4,861.0,862.4,596808.1,501078.0,596808.1,
EQNE,2013-02-08,ГазпрМНПЗ,MNPZ,28.0,341388.0,8818.0,8606.0,8818.0,8606.0,8754.0,8606.0,39.0,,8775.0,,0.0,500178.0,0.0,
EQNE,2013-02-08,МосОблБанк,MOBB,9.0,1060200.0,62.0,62.0,62.0,59.0,62.0,62.0,17100.0,59.06,59.14,59.06,51062753.0,21804600.0,51062753.0,
EQNE,2013-02-08,Морион ао,MORI,3.0,13020.0,4.32,4.32,4.35,4.34,4.34,4.35,3000.0,,4.5101,,0.0,510590.2,0.0,
SMAL,2013-02-08,Морион ао,MORI,1.0,41.0,4.1,4.1,4.1,4.1,4.1,4.1,10.0,,,,0.0,0.0,0.0,
EQNE,2013-02-08,Мотовил ао,MOTZ,3.0,98235.2,5.5,5.4044,5.5,5.4044,5.4575,5.4044,18000.0,,5.4773,,0.0,500260.1,0.0,
EQBR,2013-02-08,МРСК Центр,MRKC,77.0,3317479.6,0.6119,0.6085,0.616,0.6105,0.6146,0.616,5398000.0,0.6145,0.6145,0.6145,3317872.23,3317872.23,3317872.23,
SMAL,2013-02-08,МРСК Центр,MRKC,2.0,392.63,0.5508,0.43,0.5508,0.4436,0.4436,0.43,885.0,,,,0.0,0.0,0.0,
