BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-08,МКБ ао,CBOM,497.0,19460381.5,4.726,4.696,4.794,4.794,4.731,4.794,4113400.0,4.731,4.731,4.794,19460381.5,19460381.5,19460381.5,
TQBR,2018-05-08,ЧТПЗ ао,CHEP,23.0,1353950.0,251.5,237.0,251.5,240.0,246.0,240.0,5500.0,246.0,246.0,240.0,1353950.0,1353950.0,1353950.0,
TQBR,2018-05-08,ЧКПЗ ао,CHKZ,2.0,4480.0,2330.0,2150.0,2330.0,2240.0,2240.0,2150.0,2.0,,2210.0,2240.0,0.0,500340.0,0.0,
SMAL,2018-05-08,СевСт-ао,CHMF,3.0,6890.3,984.2,984.1,985.2,,978.4,985.2,7.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,СевСт-ао,CHMF,9249.0,1130120011.0,980.9,967.0,992.0,991.0,978.4,991.0,1154950.0,978.5,978.5,991.0,1130120011.0,1130120011.0,1130120011.0,
TQBR,2018-05-08,ЧМК ао,CHMK,50.0,1150535.0,2755.0,2710.0,2755.0,2750.0,2725.0,2750.0,422.0,2725.0,2725.0,2750.0,1150535.0,1150535.0,1150535.0,
TQBR,2018-05-08,ЧелябЭС ап,CLSBP,16.0,35335.0,0.1145,0.1115,0.1185,0.1135,0.114,0.115,310000.0,,0.1165,0.1135,0.0,500060.0,0.0,
TQBR,2018-05-08,Телеграф,CNTL,8.0,86450.0,18.3,17.7,18.3,17.7,18.0,17.7,4800.0,,17.9,17.7,0.0,502580.0,0.0,
TQBR,2018-05-08,Телеграф-п,CNTLP,3.0,65970.0,11.9,11.9,12.1,12.1,12.0,12.1,5500.0,,12.0,12.1,0.0,502625.0,0.0,
TQBR,2018-05-08,ДагСб ао,DASB,55.0,223245.0,0.1095,0.106,0.1095,0.1075,0.1075,0.1075,2080000.0,,0.108,0.1075,0.0,500680.0,0.0,
TQBR,2018-05-08,iЗаводДИОД,DIOD,45.0,106522.0,4.66,4.54,4.66,4.64,4.61,4.64,23100.0,,4.54,4.64,0.0,500266.0,0.0,
TQBR,2018-05-08,ДИКСИ ао,DIXY,69.0,829980.0,329.5,304.5,329.5,321.0,319.0,321.0,2600.0,319.0,319.0,321.0,829980.0,829980.0,829980.0,
TQBR,2018-05-08,ДетскийМир,DSKY,710.0,29224546.0,95.25,94.5,96.0,95.95,95.5,95.95,305990.0,95.5,95.5,95.95,29224546.0,29224546.0,29224546.0,
SMAL,2018-05-08,ДЭК ао,DVEC,1.0,18.97,1.116,1.116,1.116,,1.125,1.116,17.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ДЭК ао,DVEC,57.0,305007.0,1.143,1.102,1.144,1.119,1.125,1.118,271000.0,,1.139,1.119,0.0,572894.0,0.0,
TQBR,2018-05-08,iДонскЗР,DZRD,20.0,69430.0,2510.0,2510.0,2590.0,2580.0,2570.0,2580.0,27.0,,2490.0,2580.0,0.0,500690.0,0.0,
TQBR,2018-05-08,iДонскЗР п,DZRDP,58.0,357800.0,2920.0,2790.0,2940.0,2810.0,2840.0,2810.0,126.0,,2860.0,2810.0,0.0,500630.0,0.0,
TQDE,2018-05-08,ЕвроЭлтех,EELT,43.0,2858632.0,13.4,13.32,13.42,13.38,13.38,13.38,213700.0,13.38,13.38,13.38,2858632.0,2858632.0,2858632.0,
TQBR,2018-05-08,Электрцинк,ELTZ,5.0,5350.0,594.0,587.0,596.0,587.0,594.0,587.0,9.0,,664.0,587.0,0.0,501632.0,0.0,
TQBR,2018-05-08,ENPL-гдр,ENPL,1231.0,17808410.5,335.0,322.0,339.5,322.0,329.5,322.0,54057.0,329.5,329.5,322.0,17808410.5,17808410.5,17808410.5,
SMAL,2018-05-08,ЭнелРос ао,ENRU,1.0,97.05,1.493,1.493,1.493,,1.5,1.493,65.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ЭнелРос ао,ENRU,385.0,10790767.0,1.499,1.494,1.507,1.499,1.5,1.499,7192000.0,1.5,1.5,1.499,10790767.0,10790767.0,10790767.0,
SMAL,2018-05-08,ФСК ЕЭС ао,FEES,9.0,1634.52,0.17545,0.1754,0.1761,,0.1756,0.1761,9317.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ФСК ЕЭС ао,FEES,2739.0,95540233.0,0.17665,0.17515,0.1768,0.1755,0.1756,0.1755,544070000.0,0.1756,0.1756,0.1755,95540233.0,95540233.0,95540233.0,
TQBR,2018-05-08,ДВМП ао,FESH,75.0,1183662.0,5.2,5.2,5.32,5.24,5.23,5.27,226300.0,5.23,5.23,5.24,1183662.0,1183662.0,1183662.0,
TQBR,2018-05-08,FIVE-гдр,FIVE,4189.0,366496141.5,1849.0,1829.0,1900.0,1845.0,1868.5,1845.0,196097.0,1869.0,1869.0,1845.0,366496141.5,366496141.5,366496141.5,
TQBR,2018-05-08,БУДУЩЕЕ ао,FTRE,17.0,10347.0,321.0,308.0,321.0,310.0,314.0,310.0,33.0,,355.0,310.0,0.0,527075.0,0.0,
TQTF,2018-05-08,FXAU ETF,FXAU,36.0,634811.0,1890.0,1830.0,1890.0,1834.0,1835.0,1834.0,346.0,1835.0,1835.0,1834.0,634811.0,634811.0,634811.0,635752.61
EQTD,2018-05-08,FXCN ETF,FXCN,3.0,3005.36,44.96,44.75,44.96,45.2,45.07,44.75,67.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-08,FXCN ETF,FXCN,183.0,10287070.0,2820.0,2820.0,2900.0,2835.0,2825.0,2840.0,3639.0,2825.0,2825.0,2835.0,10475550.55,10475550.55,10475550.55,9448916.55
TQTF,2018-05-08,FXDE ETF,FXDE,66.0,1329025.5,2300.0,2289.5,2328.0,2310.0,2295.5,2310.0,579.0,2295.5,2295.5,2310.0,1329025.5,1329025.5,1329025.5,3442659.8
EQTD,2018-05-08,FXGD ETF,FXGD,4.0,3313.78,9.18,9.13,9.18,9.28,9.25,9.13,361.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-08,FXGD ETF,FXGD,145.0,3047223.5,580.0,577.0,583.5,582.0,580.0,583.5,5249.0,580.0,580.0,582.0,3255046.56,3255046.56,3255046.56,10764142.73
EQTD,2018-05-08,iFXIT ETF,FXIT,2.0,9960.0,66.45,66.3,66.45,67.4,67.03,66.3,150.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-08,iFXIT ETF,FXIT,197.0,10636975.0,4190.0,4181.0,4245.0,4227.0,4204.0,4224.0,2529.0,4204.0,4204.0,4227.0,11261614.41,11261614.41,11261614.41,11223509.4
EQTD,2018-05-08,FXJP ETF,FXJP,2.0,1170.0,39.0,39.0,39.0,39.43,39.31,39.0,30.0,,,,0.0,0.0,0.0,1393498.72
TQTF,2018-05-08,FXJP ETF,FXJP,59.0,1497016.0,2459.0,2454.0,2477.0,2473.0,2465.0,2472.0,607.0,2465.0,2465.0,2473.0,1570392.31,1570392.31,1570392.31,1393498.72
TQTF,2018-05-08,FXMM ETF,FXMM,239.0,71502297.8,1431.0,1430.6,1431.4,1431.4,1431.3,1431.4,49956.0,1431.3,1431.3,1431.4,71502297.8,71502297.8,71502297.8,32187074.9
TQTF,2018-05-08,FXRB ETF,FXRB,93.0,1757880.0,1408.0,1403.0,1409.0,1405.0,1406.0,1405.0,1250.0,1406.0,1406.0,1405.0,1757880.0,1757880.0,1757880.0,7489828.39
EQTD,2018-05-08,FXRL ETF,FXRL,2.0,65.4,32.75,32.65,32.75,33.11,33.08,32.65,2.0,,,,0.0,0.0,0.0,4351754.03
TQTF,2018-05-08,FXRL ETF,FXRL,86.0,2211383.5,2095.5,2064.5,2096.0,2076.5,2074.5,2077.0,1066.0,2074.5,2074.5,2076.5,2215485.05,2215485.05,2215485.05,4351754.03
TQTF,2018-05-08,FXRU ETF,FXRU,100.0,15600930.0,6790.0,6790.0,6870.0,6850.0,6830.0,6850.0,2286.0,6820.0,6820.0,6850.0,15600930.0,15600930.0,15600930.0,10210651.52
TQTF,2018-05-08,FXUK ETF,FXUK,41.0,847151.0,2031.0,2023.0,2037.0,2037.0,2032.0,2037.0,417.0,2032.0,2032.0,2037.0,847151.0,847151.0,847151.0,2130062.78
EQTD,2018-05-08,FXUS ETF,FXUS,1.0,4239.0,47.1,47.1,47.1,47.82,47.56,47.1,90.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-08,FXUS ETF,FXUS,96.0,2722736.0,2990.0,2966.0,3000.0,2999.0,2983.0,2990.0,912.0,2983.0,2983.0,2999.0,2988584.04,2988584.04,2988584.04,4495390.35
TQBR,2018-05-08,ГАЗ ао,GAZA,48.0,1048110.0,417.0,408.0,418.0,413.0,413.0,413.0,2540.0,413.0,413.0,413.0,1048110.0,1048110.0,1048110.0,
TQBR,2018-05-08,ГАЗ ап,GAZAP,56.0,424746.5,330.0,316.55,330.0,317.05,326.75,316.55,1300.0,,327.3,317.05,0.0,513846.5,0.0,
SMAL,2018-05-08,ГАЗПРОМ ао,GAZP,6.0,1152.12,144.99,143.66,144.99,,144.36,143.66,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ГАЗПРОМ ао,GAZP,23806.0,2642252831.6,143.8,143.16,145.48,145.48,144.36,145.48,18302910.0,144.36,144.36,145.48,2642252831.6,2642252831.6,2642252831.6,
TQBR,2018-05-08,ЧеркизГ-ао,GCHE,37.0,692830.0,1080.0,1080.0,1090.0,1080.0,1080.0,1080.0,641.0,1080.0,1080.0,1080.0,692830.0,692830.0,692830.0,
TQBR,2018-05-08,ГМКНорНик,GMKN,16284.0,2483398647.0,11152.0,10873.0,11154.0,11094.0,10987.0,11094.0,226038.0,10987.0,10987.0,11094.0,2483398647.0,2483398647.0,2483398647.0,
TQBR,2018-05-08,ГИТ ао,GRNT,127.0,822378.0,0.547,0.535,0.552,0.552,0.542,0.552,1517000.0,0.542,0.542,0.552,822378.0,822378.0,822378.0,
TQDE,2018-05-08,GTL ао,GTLC,695.0,1758778.5,0.1575,0.1575,0.167,0.16,0.1625,0.161,10820000.0,0.1625,0.1625,0.16,1758778.5,1758778.5,1758778.5,
TQBR,2018-05-08,Галс-Девел,HALS,8.0,9125.0,650.0,645.0,655.0,655.0,650.0,655.0,14.0,,655.0,655.0,0.0,512685.0,0.0,
TQBR,2018-05-08,Химпром ап,HIMCP,8.0,60920.0,6.08,6.07,6.12,6.11,6.09,6.12,10000.0,,6.07,6.11,0.0,503960.0,0.0,
SMAL,2018-05-08,РусГидро,HYDR,5.0,327.07,0.7371,0.7371,0.745,,0.7426,0.7449,443.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,РусГидро,HYDR,9045.0,263381357.9,0.746,0.7374,0.75,0.75,0.7426,0.75,354652000.0,0.7426,0.7426,0.75,263381357.9,263381357.9,263381357.9,
TQBR,2018-05-08,Ижсталь2ао,IGST,1.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,1.0,,600.0,615.0,0.0,500465.0,0.0,
SMAL,2018-05-08,ИнтерРАОао,IRAO,13.0,11224.69,3.9,3.865,3.9,,3.896,3.891,2890.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ИнтерРАОао,IRAO,6036.0,311406798.5,3.9,3.851,3.924,3.924,3.896,3.924,79934000.0,3.896,3.896,3.924,311406798.5,311406798.5,311406798.5,
TQBR,2018-05-08,ИркЭнерго,IRGZ,61.0,930680.0,12.6,12.45,12.65,12.5,12.55,12.5,74300.0,12.55,12.55,12.5,930680.0,930680.0,930680.0,
TQBR,2018-05-08,ИРКУТ-3,IRKT,103.0,642390.0,13.95,13.55,13.95,13.6,13.75,13.6,46800.0,13.75,13.75,13.6,642390.0,642390.0,642390.0,
TQBR,2018-05-08,iИСКЧ ао,ISKJ,22.0,96950.0,9.35,8.95,9.35,9.25,9.25,9.25,10500.0,,9.3,9.25,0.0,500395.0,0.0,
TQBR,2018-05-08,Слав-ЯНОСп,JNOSP,7.0,16350.0,14.1,13.3,14.3,13.5,13.6,13.5,1200.0,,14.0,13.5,0.0,536940.0,0.0,
TQBR,2018-05-08,Куйбазот,KAZT,7.0,510420.0,88.0,86.5,88.4,86.5,88.0,86.5,5800.0,88.0,88.0,86.5,844360.0,536580.0,844360.0,
TQBR,2018-05-08,Куйбазот-п,KAZTP,6.0,157430.0,88.1,85.8,88.1,85.8,87.5,86.0,1800.0,,86.0,85.8,0.0,799640.0,0.0,
TQBR,2018-05-08,ТНСэКубань,KBSB,14.0,28725.0,131.0,125.0,134.0,130.0,130.5,130.0,220.0,,128.0,130.0,0.0,533890.0,0.0,
TQBR,2018-05-08,КузбТК ао,KBTK,6.0,135770.0,172.0,170.5,172.0,172.0,172.0,172.0,790.0,175.5,176.0,172.0,661445.0,502065.0,661445.0,
TQBR,2018-05-08,КамчатЭ ао,KCHE,22.0,33220.0,0.147,0.1455,0.1555,0.15,0.151,0.15,220000.0,,0.1605,0.15,0.0,509655.0,0.0,
TQBR,2018-05-08,КамчатЭ ап,KCHEP,30.0,156430.0,0.247,0.235,0.273,0.272,0.265,0.272,590000.0,,0.257,0.272,0.0,501610.0,0.0,
TQBR,2018-05-08,КалужскСК,KLSB,31.0,1943900.0,16.5,15.3,16.8,16.0,16.2,16.0,119900.0,16.2,16.2,16.0,1943900.0,1943900.0,1943900.0,
TQBR,2018-05-08,КАМАЗ,KMAZ,113.0,1828065.0,53.3,53.0,54.2,53.0,53.45,53.0,34200.0,53.45,53.45,53.0,1828065.0,1828065.0,1828065.0,
TQBR,2018-05-08,КМЗ,KMEZ,50.0,67117.0,362.0,352.0,366.0,353.0,357.0,352.0,188.0,,359.0,353.0,0.0,538411.0,0.0,
TQBR,2018-05-08,КоршГОК ао,KOGK,7.0,731400.0,84700.0,79500.0,84700.0,81400.0,81300.0,81300.0,9.0,81200.0,81200.0,81400.0,974900.0,974900.0,974900.0,
TQBR,2018-05-08,СаратНПЗ,KRKN,21.0,253950.0,8500.0,8500.0,9000.0,8700.0,8750.0,8700.0,29.0,,8600.0,8700.0,0.0,500050.0,0.0,
TQBR,2018-05-08,СаратНПЗ-п,KRKNP,35.0,1053800.0,11730.0,11690.0,11730.0,11720.0,11710.0,11720.0,90.0,11710.0,11710.0,11720.0,1053800.0,1053800.0,1053800.0,
TQBR,2018-05-08,ТКЗКК ап,KRKOP,3.0,1112.0,3.73,3.67,3.73,3.71,3.71,3.67,300.0,,3.74,3.71,0.0,543850.0,0.0,
SMAL,2018-05-08,КрасОкт-ао,KROT,1.0,401.0,401.0,401.0,401.0,,346.0,401.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,КрасОкт-ао,KROT,53.0,352800.0,353.0,339.0,354.0,342.0,346.0,342.0,1020.0,,349.0,342.0,0.0,512550.0,0.0,
TQBR,2018-05-08,КрасОкт-1п,KROTP,25.0,180030.0,321.0,318.0,324.0,323.0,321.0,323.0,560.0,,327.0,323.0,0.0,500080.0,0.0,
TQBR,2018-05-08,Красэсб ао,KRSB,6.0,77870.0,3.87,3.87,3.9,3.9,3.89,3.9,20000.0,,3.88,3.9,0.0,500120.0,0.0,
TQBR,2018-05-08,Красэсб ап,KRSBP,2.0,7820.0,3.91,3.91,3.91,3.91,3.91,3.91,2000.0,,3.87,3.91,0.0,503580.0,0.0,
TQBR,2018-05-08,КСБ ап,KTSBP,3.0,8570.0,0.215,0.21,0.216,0.21,0.214,0.21,40000.0,,0.192,0.21,0.0,527250.0,0.0,
TQBR,2018-05-08,Кубанэнр,KUBE,13.0,63352.0,64.0,62.0,64.0,63.9,62.1,63.9,1020.0,,63.5,63.9,0.0,514738.0,0.0,
TQBR,2018-05-08,КузнецкийБ,KUZB,35.0,15499.0,0.0116,0.0116,0.0118,0.0116,0.0117,0.0116,1330000.0,,0.0115,0.0116,0.0,502975.0,0.0,
TQBR,2018-05-08,ОргСинт ао,KZOS,14.0,203620.0,89.7,88.0,89.8,88.3,88.5,88.3,2300.0,,87.6,88.3,0.0,858590.0,0.0,
TQBR,2018-05-08,ОргСинт ап,KZOSP,109.0,1787750.0,8.05,7.9,8.55,8.1,8.15,8.1,219000.0,8.15,8.15,8.1,1787750.0,1787750.0,1787750.0,
TQBR,2018-05-08,iФармсинтз,LIFE,74.0,398535.0,7.2,6.95,7.2,7.0,7.0,7.0,56900.0,,7.05,7.0,0.0,507255.0,0.0,
TQBR,2018-05-08,ЛУКОЙЛ,LKOH,13303.0,2872808345.0,4110.5,4086.5,4180.0,4180.0,4142.0,4180.0,693559.0,4142.0,4142.0,4180.0,2872808345.0,2872808345.0,2872808345.0,
TQBR,2018-05-08,Лента др,LNTA,302.0,6255136.5,364.5,359.0,366.0,365.0,363.5,365.0,17215.0,363.5,363.5,365.0,6255136.5,6255136.5,6255136.5,
TQBR,2018-05-08,Лензолото,LNZL,5.0,38320.0,6430.0,6340.0,6430.0,6400.0,6390.0,6400.0,6.0,6370.0,6340.0,6400.0,1949480.0,532260.0,1949480.0,
TQBR,2018-05-08,Лензол. ап,LNZLP,17.0,176760.0,3220.0,3210.0,3240.0,3210.0,3210.0,3230.0,55.0,,3220.0,3210.0,0.0,502580.0,0.0,
TQBR,2018-05-08,Ленэнерго,LSNG,1029.0,17993105.0,6.3,6.195,6.945,6.445,6.52,6.445,2760300.0,6.52,6.52,6.445,17993105.0,17993105.0,17993105.0,
SMAL,2018-05-08,Ленэнерг-п,LSNGP,3.0,2119.2,111.3,111.3,112.0,,111.6,112.0,19.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,Ленэнерг-п,LSNGP,1380.0,85631705.0,112.7,110.4,114.95,110.7,111.6,110.7,767400.0,111.6,111.6,110.7,85631705.0,85631705.0,85631705.0,
TQBR,2018-05-08,ЛСР ао,LSRG,925.0,4847064.0,839.5,836.5,847.0,840.5,840.5,840.5,5766.0,840.5,840.5,840.5,4847064.0,4847064.0,4847064.0,
TQBR,2018-05-08,iЛевенгук,LVHK,13.0,11610.0,5.45,5.15,5.45,5.35,5.3,5.35,2200.0,,5.85,5.35,0.0,500970.0,0.0,
TQBR,2018-05-08,МагадЭн ао,MAGE,8.0,96760.0,2.23,2.19,2.35,2.23,2.2,2.23,44000.0,,2.17,2.23,0.0,500740.0,0.0,
TQBR,2018-05-08,МагадЭн ап,MAGEP,6.0,29400.0,2.01,1.95,2.01,1.97,1.96,1.97,15000.0,,1.89,1.97,0.0,572560.0,0.0,
SMAL,2018-05-08,ММК,MAGN,1.0,729.44,45.59,45.59,45.59,,45.825,45.59,16.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,ММК,MAGN,7264.0,492482856.0,46.32,45.53,46.32,46.07,45.825,46.07,10747000.0,45.825,45.825,46.07,492482856.0,492482856.0,492482856.0,
TQBR,2018-05-08,Мегион-ап,MFGSP,6.0,27980.0,316.0,310.0,316.0,310.0,311.0,312.0,90.0,,307.0,310.0,0.0,690060.0,0.0,
TQBR,2018-05-08,МегаФон ао,MFON,2372.0,252522717.0,471.3,467.3,472.2,470.1,468.8,470.1,538700.0,468.8,468.8,470.1,252522717.0,252522717.0,252522717.0,
TQBR,2018-05-08,Магнит ао,MGNT,11483.0,830813145.0,4879.0,4821.0,4890.0,4840.0,4849.0,4840.0,171329.0,4849.0,4849.0,4840.0,830813145.0,830813145.0,830813145.0,
TQBR,2018-05-08,СМЗ-ао,MGNZ,2.0,8430.0,2800.0,2800.0,2830.0,2830.0,2810.0,2830.0,3.0,,2820.0,2830.0,0.0,502290.0,0.0,
TQBR,2018-05-08,МГТС-5ао,MGTS,13.0,249600.0,1750.0,1750.0,1795.0,1790.0,1785.0,1795.0,140.0,,1755.0,1790.0,0.0,509100.0,0.0,
TQBR,2018-05-08,МГТС-4ап,MGTSP,27.0,1941100.0,1725.0,1690.0,1725.0,1725.0,1720.0,1725.0,1130.0,1720.0,1720.0,1725.0,1941100.0,1941100.0,1941100.0,
TQDE,2018-05-08,МедиаВиМ,MGVM,98.0,627171.5,0.585,0.58,0.6,0.585,0.59,0.59,1063100.0,0.59,0.59,0.585,627171.5,627171.5,627171.5,
TQBR,2018-05-08,МариЭнСб-п,MISBP,5.0,66230.0,9.4,9.36,9.5,9.49,9.46,9.5,7000.0,,8.84,9.49,0.0,504120.0,0.0,
TQBR,2018-05-08,МосОблБанк,MOBB,217.0,426495.0,1.94,1.89,1.97,1.95,1.92,1.95,222300.0,,1.92,1.95,0.0,507155.0,0.0,
TQBR,2018-05-08,МосБиржа,MOEX,26475.0,739479900.1,119.62,118.36,119.97,118.52,118.96,118.52,6215820.0,118.97,118.97,118.52,739479900.1,739479900.1,739479900.1,
TQBR,2018-05-08,МРСК Центр,MRKC,160.0,5984300.5,0.365,0.3585,0.367,0.3625,0.3625,0.3625,16512000.0,0.3625,0.3625,0.3625,5984300.5,5984300.5,5984300.5,
TQBR,2018-05-08,МРСК СК,MRKK,21.0,18683.0,16.9,16.8,16.95,16.9,16.85,16.9,1110.0,,16.85,16.9,0.0,510526.5,0.0,
TQBR,2018-05-08,МРСК ЦП,MRKP,464.0,18456855.0,0.3655,0.359,0.3655,0.36,0.361,0.36,51130000.0,0.361,0.361,0.36,18456855.0,18456855.0,18456855.0,
SMAL,2018-05-08,МРСКСиб,MRKS,21.0,5.85,0.1135,0.113,0.115,,0.1175,0.115,52.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,МРСКСиб,MRKS,225.0,1368280.0,0.124,0.113,0.127,0.1175,0.1175,0.1175,11650000.0,0.1175,0.1175,0.1175,1368280.0,1368280.0,1368280.0,
SMAL,2018-05-08,МРСК Ур,MRKU,1.0,0.24,0.235,0.235,0.235,,0.226,0.235,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-08,МРСК Ур,MRKU,147.0,1897530.0,0.2285,0.2245,0.2295,0.225,0.226,0.225,8390000.0,0.226,0.226,0.225,1897530.0,1897530.0,1897530.0,
