BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-08,ДОМ.РФ 8об,RU000A0JNPK5,1.0,29376.0,102.0,102.0,102.0,102.0,1.69,102.0,-10.69,102.0,192.0,,100.11,102.0,0.0,1478784.2,0.0,2018-06-15,38.0,-10.69,,,,2.88,,2018-05-08,150.0,SUR,,,-11.2389,,RUB
EQOB,2018-05-08,МГор48-об,RU000A0JNYN1,8.0,179068.3,96.51,97.2,97.2,96.8,24.33,96.79,6.91,97.0,185.0,,97.08,96.8,0.0,517454.0,0.0,2022-06-11,1312.0,7.03,,,,29.92,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,РСХБ 5,RU000A0JQ1H3,1.0,999.0,99.9,99.9,99.9,99.9,33.52,99.9,7.93,99.9,1.0,,99.74,99.9,0.0,512685.1,0.0,2018-11-27,196.0,7.93,,,,37.9,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,Газпрнефт4,RU000A0JQ557,1.0,940.1,94.01,94.01,94.01,94.01,0.08,94.01,7.05,94.01,1.0,,93.68,94.01,0.0,563014.0,0.0,2019-04-09,336.0,7.05,,,,0.5,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,РЖД-17 обл,RU000A0JQ7W9,2.0,16047.7,100.29,100.3,100.3,100.3,23.22,100.3,5.9,100.29,16.0,,100.12,100.3,0.0,3819534.1,0.0,2018-07-16,69.0,5.9,,,,37.4,,2018-05-08,1000.0,SUR,,,5.763,,RUB
EQOB,2018-05-08,Транснф 03,RU000A0JQCR1,2.0,2170.0,107.9,109.1,107.9,108.5,75.93,108.5,5.8,109.1,2.0,,104.44,108.5,0.0,523261.8,0.0,2019-09-18,461.0,5.37,,,,120.17,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,МГор66-об,RU000A0JQHM1,1.0,10222.0,102.22,102.22,102.22,102.22,20.27,102.22,5.96,102.22,10.0,,102.02,102.22,0.0,575410.9,0.0,2018-11-23,193.0,5.96,,,,24.38,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,РСХБ 8,RU000A0JQK64,11.0,477238.5,100.05,100.05,100.05,100.05,51.66,100.05,7.15,100.05,477.0,,100.05,100.05,0.0,591294.5,0.0,2019-11-14,510.0,7.15,,,,54.35,,2018-05-08,1000.0,SUR,,6.1115,,2018-05-21,RUB
EQOB,2018-05-08,РСХБ 9,RU000A0JQK72,3.0,485296.9,100.0,100.99,100.99,100.99,51.66,100.89,6.47,100.0,481.0,100.78,100.78,100.99,684297.3,684297.3,684297.3,2019-11-14,510.0,6.54,,,,54.35,,2018-05-08,1000.0,SUR,,-17.6693,,2018-05-21,RUB
EQOB,2018-05-08,РЖД-23 обл,RU000A0JQRD9,12.0,217519.2,101.64,101.65,101.64,101.64,33.16,101.64,4.04,101.65,214.0,,101.64,101.64,0.0,831425.2,0.0,2025-01-16,79.0,4.04,,,,58.59,2018-07-26,2018-05-08,1000.0,SUR,,3.7199,,2018-08-02,RUB
EQOB,2018-05-08,АИЖК-10 А2,RU000A0JQY35,2.0,169555.68,100.8,100.8,100.8,100.8,2.13,100.8,-13.94,100.8,1500.0,,,100.8,0.0,0.0,0.0,2042-11-20,12.0,-13.94,,,,2.46,2018-05-20,2018-05-08,112.14,SUR,,-78.1005,,2020-03-23,RUB
EQOB,2018-05-08,Мечел 14об,RU000A0JR0J0,19.0,267525.37,100.75,100.97,100.94,100.94,16.45,100.84,11.05,100.97,379.0,,100.87,100.94,0.0,525321.37,0.0,2020-02-25,247.0,11.21,,,,42.76,2019-02-26,2018-05-08,700.0,SUR,,,,,RUB
EQOB,2018-05-08,Мечел 13об,RU000A0JR0K8,19.0,188499.99,100.7,101.0,101.0,100.99,16.45,100.86,10.95,100.99,267.0,,100.79,100.99,0.0,531259.82,0.0,2020-02-25,247.0,11.17,,,,42.76,2019-02-26,2018-05-08,700.0,SUR,,,,,RUB
EQOB,2018-05-08,ФСК ЕЭС-10,RU000A0JR217,1.0,32384.0,101.2,101.2,101.2,101.2,10.4,101.2,7.31,101.2,32.0,,,101.2,0.0,0.0,0.0,2020-09-15,796.0,7.31,,,,38.64,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,МТС 08,RU000A0JR4J2,6.0,32152.5,100.0,100.65,100.65,100.54,0.0,100.48,6.25,100.0,32.0,100.24,100.26,100.54,2211398.5,1287286.5,2211398.5,2020-11-03,182.0,6.61,,,,37.4,2018-11-06,2018-05-08,1000.0,SUR,,14.4712,,2018-11-08,RUB
EQOB,2018-05-08,Мечел 16об,RU000A0JR8P0,18.0,835623.4,91.1,92.0,92.0,91.99,18.41,91.53,11.78,91.2,913.0,91.53,91.53,91.99,835623.4,835623.4,835623.4,2021-02-09,903.0,12.0,,,,39.89,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,ВЭБ.РФ 09,RU000A0JRCX7,4.0,46700.1,103.51,104.75,104.69,103.67,11.46,104.07,7.18,103.75,45.0,103.75,103.75,103.67,51991880.0,51897895.0,51991880.0,2021-03-18,938.0,7.43,,,,44.38,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,РУСАЛБАл08,RU000A0JRF11,1.0,9950.0,99.5,99.5,99.5,99.5,7.15,99.5,9.8,99.5,10.0,,97.89,99.5,0.0,614720.2,0.0,2021-04-05,327.0,9.8,,,,44.88,2019-04-08,2018-05-08,1000.0,SUR,,9.7388,,2019-04-10,RUB
EQOB,2018-05-08,Мечел 17об,RU000A0JRJS2,10.0,4183004.42,97.09,97.25,97.19,97.19,35.84,97.24,,97.09,6618.0,97.24,97.24,97.19,4183004.42,4183004.42,4183004.42,2021-05-27,529.0,0.0,,,,40.81,,2018-05-08,650.0,SUR,,,,,RUB
EQOB,2018-05-08,Мечел 18об,RU000A0JRJT0,16.0,986134.45,97.0,97.14,97.13,97.13,35.84,97.0,,97.14,1563.0,97.07,97.07,97.13,986134.45,986134.45,986134.45,2021-05-27,528.0,0.0,,,,40.81,,2018-05-08,650.0,SUR,,,,,RUB
EQOB,2018-05-08,НефГазХол4,RU000A0JRJV6,9.0,875824.2,90.5,91.49,90.5,90.5,43.25,90.76,282.85,90.5,965.0,90.23,90.76,90.5,5780388.4,876729.2,5780388.4,2021-06-01,28.0,269.42,,,,51.11,2018-06-05,2018-05-08,1000.0,SUR,,238.1475,,2018-06-08,RUB
EQOB,2018-05-08,Мечел 19об,RU000A0JRJY0,10.0,416326.11,97.0,97.14,97.14,97.14,34.76,97.05,,97.1,660.0,,97.06,97.14,0.0,570941.94,0.0,2021-06-01,533.0,0.0,,,,40.81,,2018-05-08,650.0,SUR,,,,,RUB
EQOB,2018-05-08,СПбТел 02,RU000A0JRKD2,1.0,61650.0,102.75,102.75,102.75,102.75,44.58,102.75,8.8,102.75,60.0,102.72,102.61,102.75,70337242.8,16693027.8,70337242.8,2021-06-11,374.0,8.8,,,,56.35,2019-06-14,2018-05-08,1000.0,SUR,,8.6948,,2019-06-19,RUB
EQOB,2018-05-08,СПбТел 03,RU000A0JRKM3,1.0,7203.0,102.9,102.9,102.9,102.9,44.58,102.9,8.65,102.9,7.0,,102.86,102.9,0.0,73745179.5,0.0,2021-06-11,374.0,8.65,,,,56.35,2019-06-14,2018-05-08,1000.0,SUR,,8.5483,,2019-06-19,RUB
EQOB,2018-05-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,25875000.0,103.5,103.5,103.5,103.5,30.97,103.5,7.35,103.5,25000.0,103.5,103.5,103.5,75161345.4,75161345.4,75161345.4,2021-06-22,999.0,7.35,,,,42.38,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,РСХБ 14,RU000A0JRLE8,7.0,61078112.5,101.25,101.35,101.3,101.3,26.93,101.3,6.7,101.25,60297.0,,101.3,101.3,0.0,61081157.5,0.0,2021-06-29,400.0,6.7,,,,38.89,2019-07-02,2018-05-08,1000.0,SUR,,6.6731,,2019-07-04,RUB
EQOB,2018-05-08,ФСК ЕЭС-19,RU000A0JRMX6,5.0,58183798.0,100.0,101.99,101.99,101.99,25.48,100.28,-2.17,100.38,58020.0,100.34,100.33,101.99,156556198.0,113392798.0,156556198.0,2023-07-06,71.0,6.52,,,,39.64,2018-07-18,2018-05-08,1000.0,SUR,,-2.7997,,2018-07-18,RUB
EQOB,2018-05-08,РСХБ 15,RU000A0JRVN8,1.0,3048.0,101.6,101.6,101.6,101.6,1.53,101.6,7.24,101.6,3.0,,100.79,101.6,0.0,81191883.2,0.0,2021-10-26,681.0,7.24,,,,39.89,2020-04-28,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,СПбТел 07,RU000A0JRVU3,3.0,131040.0,104.0,104.0,104.0,104.0,7.63,104.0,8.91,104.0,126.0,,103.99,104.0,0.0,507493.5,0.0,2022-04-05,1214.0,8.91,,,,49.61,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,ОткрФКББ03,RU000A0JRZ74,16.0,10305746.0,100.06,100.47,100.29,100.29,34.21,100.46,9.63,100.06,10259.0,100.46,100.46,100.29,10305746.0,10305746.0,10305746.0,2025-07-16,69.0,8.68,,,,55.29,2018-07-16,2018-05-08,1000.0,SUR,,9.2302,,2018-07-19,RUB
EQOB,2018-05-08,ОткрХОЛ 2,RU000A0JS264,13.0,46671.6,12.0,13.97,12.0,12.18,102.04,12.19,,13.97,383.0,,14.55,12.18,0.0,508493.9,0.0,2026-12-10,226.0,0.0,,,,177.27,2018-12-20,2018-05-08,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-08,СПбТел 04,RU000A0JS3M7,1.0,8319.2,103.99,103.99,103.99,103.99,26.97,103.99,8.88,103.99,8.0,103.85,103.8,103.99,157031395.4,45224938.6,157031395.4,2022-01-31,733.0,8.88,,,,53.35,2020-08-03,2018-05-08,1000.0,SUR,,8.8475,,2020-08-06,RUB
EQOB,2018-05-08,Башнефть04,RU000A0JS3U0,2.0,11032.0,100.2,100.3,100.3,100.3,18.08,100.29,6.35,100.2,11.0,,99.66,100.3,0.0,4310381.0,0.0,2022-02-04,94.0,6.39,,,,37.4,2018-08-10,2018-05-08,1000.0,SUR,,7.0387,,2019-02-14,RUB
EQOB,2018-05-08,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,17357.0,102.1,102.1,102.1,102.1,17.26,102.1,7.44,102.1,17.0,,102.3,102.1,0.0,7315213.7,0.0,2032-02-17,292.0,7.44,,,,49.86,2019-03-05,2018-05-08,1000.0,SUR,,7.3898,,2019-03-07,RUB
EQOB,2018-05-08,ВымпелКом4,RU000A0JS5F6,2.0,49505.5,99.01,99.02,99.01,99.01,10.74,99.01,7.72,99.02,50.0,99.0,99.0,99.01,1732583.9,1728618.1,1732583.9,2022-03-08,636.0,7.72,,,,34.9,2020-03-10,2018-05-08,1000.0,SUR,,7.6883,,2020-03-13,RUB
EQOB,2018-05-08,РСХБ 16,RU000A0JS6N8,1.0,73593.0,99.45,99.45,99.45,99.45,5.24,99.45,7.35,99.45,74.0,99.21,99.21,99.45,5774987.1,5773997.0,5774987.1,2022-04-04,329.0,7.35,,,,32.91,2019-04-08,2018-05-08,1000.0,SUR,,7.3093,,2019-04-10,RUB
EQOB,2018-05-08,iРОСНАНО 4,RU000A0JS6S7,2.0,20172.0,96.01,97.0,96.01,96.01,3.48,96.06,,97.0,21.0,,95.53,96.01,0.0,629564.5,0.0,2019-04-10,333.0,0.0,,,,23.44,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,iРОСНАНО 5,RU000A0JS6T5,5.0,99912.8,96.0,98.0,96.0,96.01,3.48,97.95,,97.76,102.0,,95.84,96.01,0.0,547257.1,0.0,2019-04-10,333.0,0.0,,,,23.44,,2018-05-08,1000.0,SUR,,,,,RUB
EQOB,2018-05-08,РЖД-32 обл,RU000A0JSGV0,5.0,7531.0,94.0,94.22,94.22,94.22,14.62,94.14,44.71,94.01,8.0,,94.07,94.22,0.0,2153363.6,0.0,2032-06-25,66.0,45.38,,,,22.94,2018-07-13,2018-05-08,1000.0,SUR,,6.2695,,2022-07-13,RUB
EQDB,2018-05-08,АгроКомп01,RU000A0JSL87,19.0,4944.8,3.44,4.95,4.95,4.73,0.78,3.77,,4.28,131.0,,,4.73,0.0,0.0,0.0,2019-07-29,82.0,0.0,,,,1.0,2018-07-29,2018-05-08,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-05-08,ФСК ЕЭС-22,RU000A0JSQ58,5.0,225843.8,94.3,94.9,94.9,94.9,13.29,94.89,31.1,94.3,238.0,,94.87,94.9,0.0,1879370.5,0.0,2027-07-21,85.0,31.16,,,,24.93,2018-08-01,2018-05-08,1000.0,SUR,,6.47,,2022-08-03,RUB
EQOB,2018-05-08,ВЭБ.РФ 18,RU000A0JT403,1.0,25800000.0,103.2,103.2,103.2,103.2,8.59,103.2,7.49,103.2,25000.0,103.26,103.26,103.2,166383456.5,139282869.5,166383456.5,2032-09-17,489.0,7.49,,,,48.87,2019-10-04,2018-05-08,1000.0,SUR,,7.4389,,2019-10-08,RUB
EQOB,2018-05-08,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5308.0,106.16,106.16,106.16,106.16,6.95,106.0,7.5,106.16,5.0,105.84,105.87,106.16,50554853.7,39979853.7,50554853.7,2032-09-23,951.0,7.56,,,,48.62,2021-04-08,2018-05-08,1000.0,SUR,,7.4752,,2021-04-12,RUB
EQOB,2018-05-08,РСХБ 18,RU000A0JT874,1.0,3058.2,101.94,101.94,101.94,101.94,4.87,101.94,7.31,101.94,3.0,,101.69,101.94,0.0,809418.4,0.0,2022-10-13,337.0,7.31,,,,46.62,2019-04-18,2018-05-08,1000.0,SUR,,7.2295,,2019-04-22,RUB
