BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-05-07,КузбТК ао,KBTK,9.0,15269.0,89.6,89.6,90.0,90.0,89.8,90.0,170.0,,90.6,,0.0,507471.0,0.0,
TQBR,2015-05-07,КамчатЭ ао,KCHE,7.0,7135.0,0.12,0.0766,0.122,0.0989,0.1019,0.119,70000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,КамчатЭ ап,KCHEP,8.0,13968.0,0.0696,0.0686,0.0886,0.0885,0.0776,0.0886,180000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-07,КАМАЗ,KMAZ,1.0,1096.2,37.8,37.8,37.8,,37.8,37.8,29.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,КАМАЗ,KMAZ,52.0,1118720.0,38.0,37.7,38.25,37.9,37.9,37.9,29500.0,37.9,37.9,37.9,1118720.0,1118720.0,1118720.0,
TQBR,2015-05-07,СаратНПЗ-п,KRKNP,2.0,67450.0,13450.0,13450.0,13500.0,13500.0,13500.0,13500.0,5.0,,12650.0,,0.0,1710650.0,0.0,
TQBR,2015-05-07,ТКЗКК ап,KRKOP,3.0,593.0,1.94,1.94,2.0,1.99,1.98,1.99,300.0,,2.16,,0.0,507574.0,0.0,
TQBR,2015-05-07,КрасОкт-ао,KROT,1.0,3450.0,115.0,115.0,115.0,115.0,115.0,115.0,30.0,,120.5,,0.0,507080.0,0.0,
TQBR,2015-05-07,КрасОкт-1п,KROTP,2.0,15600.0,78.0,78.0,78.0,78.0,78.0,78.0,200.0,,85.5,,0.0,523920.0,0.0,
TQBR,2015-05-07,КраснГЭС,KRSG,3.0,489403.0,67.5,67.5,70.3,70.3,67.5,70.3,7250.0,,70.5,,0.0,552031.0,0.0,
TQBR,2015-05-07,Кубанэнр,KUBE,13.0,14591.0,46.0,42.5,46.0,42.9,42.9,42.5,340.0,,46.6,,0.0,512621.0,0.0,
SMAL,2015-05-07,ОргСинт ао,KZOS,1.0,180.0,18.0,18.0,18.0,,18.0,18.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,ОргСинт ао,KZOS,4.0,875100.0,19.5,19.3,19.5,19.3,19.45,19.3,45000.0,19.55,19.45,19.55,3816200.0,992100.0,3816200.0,
TQBR,2015-05-07,ОргСинт ап,KZOSP,5.0,28340.0,3.55,3.52,3.55,3.54,3.54,3.52,8000.0,,3.52,,0.0,507110.0,0.0,
TQBR,2015-05-07,ЛУКОЙЛ,LKOH,23531.0,2521731438.2,2649.9,2621.1,2674.7,2650.5,2651.3,2650.5,951128.0,2651.3,2651.3,2651.3,2519566469.9,2519566469.9,2519566469.9,
TQBR,2015-05-07,Лента др,LNTA,154.0,2042233.0,436.0,428.0,449.0,440.0,441.0,440.0,4633.0,441.0,441.0,441.0,2042233.0,2042233.0,2042233.0,
TQBR,2015-05-07,Лензолото,LNZL,22.0,401900.0,6050.0,6010.0,6190.0,6040.0,6090.0,6040.0,66.0,,6110.0,,0.0,574340.0,0.0,
TQBR,2015-05-07,Лензол. ап,LNZLP,12.0,166220.0,1800.0,1750.0,1800.0,1750.0,1770.0,1750.0,94.0,,1785.0,,0.0,516070.0,0.0,
SMAL,2015-05-07,ЛЭСК ао,LPSB,1.0,174.42,3.06,3.06,3.06,,3.06,3.06,57.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,Ленэнерго,LSNG,60.0,335278.5,2.345,2.3,2.395,2.34,2.33,2.34,143900.0,,2.335,,0.0,503591.0,0.0,
TQBR,2015-05-07,Ленэнерг-п,LSNGP,33.0,179145.0,10.65,10.55,10.85,10.75,10.65,10.65,16800.0,,10.9,,0.0,563135.0,0.0,
TQBR,2015-05-07,ЛСР ао,LSRG,428.0,5056399.0,622.0,606.0,622.0,611.0,609.0,611.0,8299.0,609.0,609.0,609.0,5055777.0,5055777.0,5055777.0,
TQBR,2015-05-07,iЛевенгук,LVHK,1.0,9200.0,9.2,9.2,9.2,9.2,9.2,9.2,1000.0,,9.35,,0.0,505475.0,0.0,
TQBR,2015-05-07,МагадЭн ао,MAGE,5.0,22620.0,2.51,2.5,2.61,2.5,2.51,2.5,9000.0,,2.58,,0.0,501060.0,0.0,
SMAL,2015-05-07,ММК,MAGN,3.0,1576.22,14.7,14.494,15.18,,14.87,15.18,106.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,ММК,MAGN,4080.0,261755433.2,14.624,14.54,14.812,14.75,14.661,14.75,17854400.0,14.661,14.661,14.661,261506825.2,261506825.2,261506825.2,
TQBR,2015-05-07,Мегион-ао,MFGS,3.0,29280.0,757.0,701.0,757.0,701.0,732.0,701.0,40.0,,727.0,,0.0,675650.0,0.0,
TQBR,2015-05-07,Мегион-ап,MFGSP,3.0,19930.0,668.0,662.0,668.0,662.0,664.0,662.0,30.0,669.0,669.0,669.0,615840.0,582080.0,615840.0,
TQBR,2015-05-07,МегаФон ао,MFON,1328.0,54717890.0,871.0,853.0,875.0,858.0,866.0,858.0,63220.0,866.0,866.0,866.0,54717890.0,54717890.0,54717890.0,
TQBR,2015-05-07,Магнит ао,MGNT,15969.0,1363190616.0,11082.0,10803.0,11165.0,11090.0,10964.0,11090.0,124335.0,10964.0,10964.0,10964.0,1363190616.0,1363190616.0,1363190616.0,
TQBR,2015-05-07,СМЗ-ао,MGNZ,33.0,347630.0,3700.0,3620.0,3950.0,3790.0,3740.0,3790.0,93.0,,3720.0,,0.0,502520.0,0.0,
TQBR,2015-05-07,МГТС-4ап,MGTSP,4.0,42110.0,523.0,523.0,544.0,526.0,526.0,544.0,80.0,508.0,506.0,508.0,711500.0,500450.0,711500.0,
TQDE,2015-05-07,МедиаВиМ,MGVM,90.0,34730.2,0.9,0.845,0.92,0.874,0.886,0.874,39200.0,,0.862,,0.0,565875.4,0.0,
TQBR,2015-05-07,БМ-Банк,MMBM,24.0,105938.0,841.0,822.0,858.0,851.0,834.0,851.0,127.0,,859.0,,0.0,516899.0,0.0,
TQBR,2015-05-07,МосОблБанк,MOBB,3.0,2680.0,9.2,8.8,9.2,8.8,8.9,8.8,300.0,,10.5,,0.0,502940.0,0.0,
SMAL,2015-05-07,МосБиржа,MOEX,4.0,1213.13,76.21,75.58,76.21,,75.82,75.59,16.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,МосБиржа,MOEX,13951.0,526660358.1,76.38,75.35,78.1,76.0,76.16,76.0,6915000.0,76.16,76.16,76.16,526113477.3,526113477.3,526113477.3,
TQBR,2015-05-07,Мотовил ао,MOTZ,1.0,16500.0,3.3,3.3,3.3,3.3,3.3,3.3,5000.0,,3.59,,0.0,509580.0,0.0,
TQBR,2015-05-07,МРСК Центр,MRKC,416.0,6379297.0,0.265,0.253,0.274,0.261,0.261,0.261,24430000.0,0.261,0.261,0.261,6379297.0,6379297.0,6379297.0,
SMAL,2015-05-07,МРСК СК,MRKK,1.0,72.5,14.5,14.5,14.5,,14.5,14.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,МРСК СК,MRKK,59.0,145521.0,15.2,14.85,15.2,15.15,14.95,15.2,9730.0,,15.05,,0.0,507742.5,0.0,
SMAL,2015-05-07,МРСК ЦП,MRKP,2.0,316.17,0.0692,0.065,0.0692,,0.0659,0.065,4800.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,МРСК ЦП,MRKP,31.0,631174.0,0.0715,0.071,0.0729,0.0711,0.0714,0.0711,8840000.0,0.0714,0.0714,0.0714,631174.0,631174.0,631174.0,
TQBR,2015-05-07,МРСКСиб,MRKS,17.0,49670.0,0.0636,0.0636,0.0676,0.0671,0.0671,0.0671,740000.0,,0.0671,,0.0,501277.0,0.0,
SMAL,2015-05-07,МРСК Ур,MRKU,1.0,0.31,0.062,0.062,0.062,,0.062,0.062,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,МРСК Ур,MRKU,23.0,259920.0,0.0725,0.0715,0.0726,0.0718,0.0718,0.0721,3620000.0,,0.0731,,0.0,510861.0,0.0,
SMAL,2015-05-07,МРСКВол,MRKV,55.0,49.6,0.02495,0.02405,0.025,,0.0242,0.02405,2051.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,МРСКВол,MRKV,154.0,615406.5,0.02425,0.0235,0.02425,0.0241,0.024,0.0241,25630000.0,0.024,0.024,0.024,615164.0,615164.0,615164.0,
SMAL,2015-05-07,МРСКЮга ао,MRKY,2.0,221.03,0.0326,0.0326,0.0326,,0.0326,0.0326,6780.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,МРСКЮга ао,MRKY,43.0,157563.0,0.0322,0.0308,0.0333,0.0328,0.0318,0.033,4950000.0,,0.0311,,0.0,779880.0,0.0,
TQBR,2015-05-07,МРСК СЗ,MRKZ,45.0,135134.0,0.0282,0.0275,0.0291,0.0287,0.0285,0.0291,4740000.0,,0.0288,,0.0,500768.0,0.0,
SMAL,2015-05-07,+МосЭнерго,MSNG,4.0,723.42,0.98,0.98,0.9985,,0.9965,0.9985,726.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,+МосЭнерго,MSNG,523.0,65346906.5,0.9935,0.98,1.002,0.982,0.9925,0.982,65831000.0,0.9925,0.9925,0.9925,65311140.5,65311140.5,65311140.5,
TQBR,2015-05-07,МОЭСК,MSRS,96.0,985665.0,0.95,0.9,0.95,0.93,0.91,0.93,1081000.0,0.91,0.91,0.91,984715.0,984715.0,984715.0,
TQBR,2015-05-07,МосЭС ао,MSSB,19.0,987810.0,0.365,0.365,0.371,0.37,0.37,0.37,2670000.0,0.37,0.37,0.37,987810.0,987810.0,987810.0,
TQBR,2015-05-07,Мостотрест,MSTT,335.0,25144102.0,91.1,90.2,91.3,90.6,90.6,90.6,277420.0,90.6,90.6,90.6,25144102.0,25144102.0,25144102.0,
TQBR,2015-05-07,Мечел ао,MTLR,5059.0,29828872.17,64.59,63.27,65.4,63.76,64.01,63.76,465967.0,64.01,64.01,64.01,29828872.17,29828872.17,29828872.17,
TQBR,2015-05-07,Мечел ап,MTLRP,418.0,6413167.4,46.5,46.0,46.76,46.09,46.29,46.09,138530.0,46.29,46.29,46.29,6413167.4,6413167.4,6413167.4,
SMAL,2015-05-07,МТС-ао,MTSS,3.0,5167.5,257.05,257.05,259.2,,258.4,259.2,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,МТС-ао,MTSS,6534.0,389776224.5,262.45,255.65,263.75,260.0,258.25,260.0,1509360.0,258.25,258.25,258.25,389773600.0,389773600.0,389773600.0,
TQBR,2015-05-07,МурмТЭЦ-п,MUGSP,1.0,2110.0,0.211,0.211,0.211,0.211,0.211,0.211,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,М.видео,MVID,883.0,30390202.0,207.5,203.5,208.4,206.3,205.3,206.3,148030.0,205.3,205.3,205.3,30390202.0,30390202.0,30390202.0,
TQBR,2015-05-07,iНПОНаука,NAUK,11.0,14645.0,132.0,130.0,140.0,139.0,133.0,140.0,110.0,,144.5,,0.0,1014185.0,0.0,
TQBR,2015-05-07,Нефтекамск,NFAZ,6.0,36750.0,122.5,122.5,122.5,122.5,122.5,122.5,300.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,НКНХ ао,NKNC,100.0,4716330.0,29.3,23.8,30.0,30.0,29.6,30.0,159400.0,29.6,29.6,29.6,4716330.0,4716330.0,4716330.0,
TQBR,2015-05-07,НКНХ ап,NKNCP,306.0,42731730.0,24.9,24.0,25.15,24.65,24.95,24.65,1714300.0,24.95,24.95,24.95,42233730.0,42233730.0,42233730.0,
SMAL,2015-05-07,НЛМК ао,NLMK,2.0,686.41,67.57,67.57,68.76,,68.64,68.76,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-07,НЛМК ао,NLMK,5593.0,179138311.3,68.19,67.05,68.95,68.78,68.08,68.78,2631180.0,68.08,68.08,68.08,175667440.3,175667440.3,175667440.3,
TQBR,2015-05-07,НМТП ао,NMTP,50.0,471705.0,1.415,1.415,1.44,1.43,1.425,1.43,331000.0,,1.425,,0.0,518565.0,0.0,
TQBR,2015-05-07,ТНСэнНН ап,NNSBP,4.0,7089.0,574.0,540.0,574.0,540.0,545.0,540.0,13.0,,531.0,,0.0,503197.0,0.0,
TQBR,2015-05-07,iНаукаСвяз,NSVZ,1.0,1350.0,135.0,135.0,135.0,135.0,135.0,135.0,10.0,,155.0,,0.0,500790.0,0.0,
TQBR,2015-05-07,Новсибэн-п,NVNGP,5.0,9125.0,52.0,52.0,66.5,66.5,53.5,66.5,170.0,,,,0.0,0.0,0.0,
SMAL,2015-05-07,Новатэк ао,NVTK,1.0,972.0,486.0,486.0,486.0,,486.0,486.0,2.0,,,,0.0,0.0,0.0,
