BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-24,СОЛЛЕРС2,RU000A0JPCB7,11.0,35970023.8,100.23,100.5,100.23,100.23,54.45,100.27,8.72,100.5,35874.0,100.27,100.27,100.27,35970023.8,35970023.8,35970023.8,2013-07-17,23.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,МИА-4об ип,RU000A0JPFF1,2.0,10540772.0,100.35,100.55,100.55,100.55,20.31,100.35,8.67,100.35,10504.0,100.45,100.38,100.45,26622364.6,20583984.8,26622364.6,2015-10-01,271.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,ВТБ ЛизФ01,RU000A0JPGR4,1.0,2316078.0,100.35,100.35,100.35,100.35,2.36,100.35,7.31,100.35,10000.0,,100.32,,0.0,6378725.09,0.0,2014-11-06,134.0,7.31,,,,,,,230.8,SUR,,,,,
EQOB,2013-06-24,ДОМ.РФ11об,RU000A0JPLU8,3.0,123280000.0,101.0,101.05,101.0,101.0,2.02,101.05,8.14,101.05,122000.0,,101.19,,0.0,228224227.1,0.0,2020-09-15,1239.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-06-24,ВИА АИЖК А,RU000A0JPN21,1.0,2189491.2,100.62,100.62,100.62,100.62,0.36,100.62,8.36,100.62,12500.0,100.5,100.51,100.5,4373760.0,4155333.12,4373760.0,2040-03-15,591.0,8.36,,,,,,,174.08,SUR,,,,,
EQOB,2013-06-24,МДМ Банк 8,RU000A0JPQA9,5.0,22396911.4,100.0,100.03,100.0,100.0,18.25,100.03,9.23,100.0,22391.0,100.02,100.02,100.02,25877137.2,24877137.2,25877137.2,2015-04-09,15.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,МТС 03,RU000A0JPTJ4,2.0,2000.1,100.0,100.01,100.01,100.01,1.15,100.01,7.1,100.0,2.0,99.99,99.98,99.99,39350700.1,34350700.1,39350700.1,2018-06-12,178.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-24,НижЛенИнв3,RU000A0JPWJ8,1.0,499.0,99.8,99.8,99.8,99.8,30.68,99.8,17.67,99.8,1.0,99.99,99.84,99.99,10710412.6,507692.0,10710412.6,2013-07-16,22.0,17.67,,,,,,,500.0,SUR,,,,,
EQNB,2013-06-24,Удмуртия-3,RU000A0JPWK6,3.0,2733.4,85.4,99.94,99.94,99.94,47.78,91.11,12.09,85.4,3.0,,100.18,,0.0,942710.9,0.0,2013-07-14,20.0,459.45,,,,,,,1000.0,SUR,,,,,
EQDB,2013-06-24,ПромТр03об,RU000A0JPWU5,41.0,2443468.5,60.0,86.0,65.0,64.54,46.85,78.02,,79.99,3132.0,78.02,78.02,78.02,2443468.5,2443468.5,2443468.5,2013-07-24,30.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ВК-Инвест1,RU000A0JPX45,3.0,22252207.0,100.09,100.1,100.1,100.1,39.79,100.1,7.74,100.09,22230.0,100.07,100.07,100.07,192562562.3,192561560.5,192562562.3,2013-07-19,25.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ЛСР 02 обл,RU000A0JPXB3,2.0,1286643.0,100.05,100.05,100.05,100.05,37.48,100.05,9.04,100.05,1286.0,,100.04,,0.0,1520660.0,0.0,2013-08-01,38.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,МТС 02,RU000A0JQ0E2,1.0,998.0,99.8,99.8,99.8,99.3,13.16,99.8,7.99,99.8,1.0,99.3,99.3,99.3,23026722.4,23026722.4,23026722.4,2015-10-20,783.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РЖД-11обл,RU000A0JQ177,6.0,115016499.0,100.0,100.1,100.0,100.0,7.05,100.02,7.95,100.1,114999.0,100.02,100.02,100.02,115123916.5,115123916.5,115123916.5,2015-11-18,811.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,Томск.об-7,RU000A0JQ193,2.0,305720.0,101.5,102.0,101.5,101.5,1.69,101.5,7.6,102.0,1506.0,,102.02,,0.0,2242479.8,0.0,2013-11-27,154.0,7.6,,,,,,,200.0,SUR,,,,,
EQNB,2013-06-24,ИркЭнерго1,RU000A0JQ1B6,2.0,2024.5,100.0,102.45,102.45,102.45,10.62,101.23,9.73,100.0,2.0,,,,0.0,0.0,0.0,2013-11-28,157.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,ИА АИЖК,RU000A0JQ276,2.0,605.88,102.0,102.0,102.0,102.0,1.2,102.0,9.26,102.0,5.0,,101.8,,0.0,50802125.62,0.0,2041-02-20,480.0,9.26,,,,,,,118.8,SUR,,,,,
EQNB,2013-06-24,ВТБ24 04,RU000A0JQ458,1.0,50100.0,100.2,100.2,100.2,100.2,27.63,100.2,6.96,100.2,50.0,,100.18,,0.0,554014.8,0.0,2014-02-20,59.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Ротор 03,RU000A0JQ4E4,1.0,49908.0,124.77,124.77,124.77,124.77,45.21,124.77,-65.06,124.77,4.0,124.69,124.69,124.69,523706.0,523706.0,523706.0,2014-03-04,71.0,-65.06,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-24,РЖД-10обл,RU000A0JQ4F1,7.0,33838015.6,105.0,105.15,105.0,105.06,44.79,105.1,7.61,105.15,32196.0,105.18,105.11,105.18,59221887.5,37722323.7,59221887.5,2014-03-06,243.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РЖД-14обл,RU000A0JQ4U0,8.0,94405237.5,99.8,100.1,100.1,100.1,16.35,100.06,7.93,100.05,94350.0,100.08,100.08,100.08,105588837.5,105588837.5,105588837.5,2015-04-07,612.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТрансФинМ3,RU000A0JQ4X4,2.0,80200000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.67,100.0,80200.0,,,,0.0,0.0,0.0,2014-07-10,359.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Газпрнефт4,RU000A0JQ557,1.0,10000.0,100.0,100.0,100.0,100.0,15.5,100.0,8.36,100.0,10.0,100.42,99.87,100.42,1053400.0,535294.0,1053400.0,2019-04-09,1461.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,РЖД-12обл,RU000A0JQ5Q5,3.0,50651014.0,101.3,101.4,101.3,101.3,7.41,101.3,8.16,101.4,50001.0,101.57,101.53,101.57,193953913.0,183733154.0,193953913.0,2019-05-16,1099.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,РЖД-16 обл,RU000A0JQ656,7.0,46016500.8,99.99,100.1,99.99,99.99,3.03,100.03,8.06,100.1,46004.0,100.04,100.03,100.04,85034500.8,73028500.8,85034500.8,2017-06-05,980.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-24,ВТБ ЛизФ04,RU000A0JQ672,1.0,322284.27,99.75,99.75,99.75,99.75,1.34,99.75,8.67,99.75,700.0,,100.03,,0.0,10575834.65,0.0,2016-06-07,367.0,8.67,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-06-24,ХКФ Банк-6,RU000A0JQ6A7,2.0,819315.0,101.15,101.15,101.15,101.15,3.33,101.15,8.34,101.15,810.0,,101.14,,0.0,17001211.0,0.0,2014-06-10,339.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РЖД-15 обл,RU000A0JQ6S9,18.0,36687113.6,98.0,100.64,100.64,100.58,0.0,100.48,8.06,100.6,36512.0,100.48,100.48,100.48,36687113.6,36687113.6,36687113.6,2016-06-20,991.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-24,ОткрФКБ11,RU000A0JQ748,4.0,316695.0,100.45,100.7,100.45,100.49,45.03,100.54,9.23,100.55,315.0,100.74,100.68,100.74,3994405.0,1098418.0,3994405.0,2014-07-02,349.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ВК-Инвест3,RU000A0JQ7N8,2.0,19920997.5,99.6,99.75,99.6,99.6,33.86,99.6,7.96,99.75,20001.0,99.78,99.78,99.78,200195316.5,171125600.1,200195316.5,2014-07-08,360.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РЖД-19 обл,RU000A0JQ7Z2,3.0,12086013.0,100.5,100.8,100.5,100.5,34.39,100.7,8.19,100.7,12002.0,,101.09,,0.0,39808110.0,0.0,2024-07-08,1501.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,Мечел  4об,RU000A0JQ8V9,2.0,2000999.0,100.1,100.1,100.1,100.1,18.49,100.1,10.35,100.1,1999.0,100.24,100.24,100.24,9641828.3,9531511.8,9641828.3,2021-07-15,31.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,Система-02,RU000A0JQ9U9,1.0,1006.9,100.69,100.69,100.69,100.69,30.2,100.69,7.84,100.69,1.0,,100.64,,0.0,65184779.4,0.0,2014-08-12,393.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,АИЖК 12об,RU000A0JQAF0,2.0,1021038.0,101.9,101.9,101.9,101.9,2.65,101.9,6.74,101.9,1002.0,,102.26,,0.0,100559272.0,0.0,2013-12-15,174.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,РГС Банк-3,RU000A0JQAK0,6.0,8136521.2,100.53,100.7,100.7,100.7,32.58,100.65,9.81,100.55,8084.0,100.65,100.65,100.65,16269041.2,16269041.2,16269041.2,2014-08-31,407.0,9.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ДОМ.РФ15об,RU000A0JQAM6,1.0,1160000.0,116.0,116.0,116.0,116.0,29.75,116.0,-41.26,116.0,1000.0,,116.03,,0.0,2675600.5,0.0,2028-09-15,83.0,-41.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,МРСК Юга 2,RU000A0JQAR5,2.0,347652.0,99.9,99.9,99.9,99.9,26.19,99.9,8.34,99.9,348.0,,99.5,,0.0,151783500.8,0.0,2014-08-26,407.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,Акрон 02,RU000A0JQCK6,4.0,7016025.0,100.1,100.3,100.3,100.3,21.34,100.1,6.96,100.2,7009.0,100.14,100.14,100.14,12556738.5,11555038.5,12556738.5,2013-09-19,87.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Сибметин01,RU000A0JQFU8,3.0,3106.1,100.5,105.1,105.1,105.1,24.78,103.54,9.47,100.5,3.0,105.4,105.4,105.4,5281502.0,5281502.0,5281502.0,2019-10-10,446.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Сибметин02,RU000A0JQFZ7,9.0,82221040.9,100.5,105.59,105.59,105.59,24.78,102.34,9.06,100.5,80344.0,102.34,102.34,102.34,82226251.3,82222099.9,82226251.3,2019-10-10,446.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Трансаэро1,RU000A0JQG94,21.0,12901281.2,100.16,100.63,100.35,100.36,20.89,100.46,11.59,100.16,12842.0,100.46,100.46,100.46,12901281.2,12901281.2,12901281.2,2013-10-23,121.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,Акрон 03,RU000A0JQK80,4.0,23575129.0,100.8,100.85,100.8,100.8,8.91,100.8,7.94,100.85,23388.0,100.8,100.8,100.8,74030569.0,66223609.0,74030569.0,2013-11-20,149.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Система-03,RU000A0JQL30,4.0,103037915.0,100.0,101.23,101.0,101.0,5.99,100.04,8.58,101.23,103001.0,100.04,100.04,100.04,103055057.6,103047975.8,103055057.6,2016-11-24,1100.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-24,ТранФинМ10,RU000A0JQM88,2.0,6288000.0,100.0,100.0,100.0,100.0,5.18,100.0,10.77,100.0,6288.0,,,,0.0,0.0,0.0,2015-12-03,501.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТрансФинМ6,RU000A0JQMA6,2.0,180000.0,100.0,100.0,100.0,100.0,5.47,100.0,10.77,100.0,180.0,,,,0.0,0.0,0.0,2014-12-03,500.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТрансФинМ7,RU000A0JQMC2,2.0,180000.0,100.0,100.0,100.0,100.0,5.47,100.0,10.77,100.0,180.0,,,,0.0,0.0,0.0,2014-12-03,500.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТранФинМ11,RU000A0JQMD0,2.0,6288000.0,100.0,100.0,100.0,100.0,5.18,100.0,10.77,100.0,6288.0,,,,0.0,0.0,0.0,2015-12-03,501.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,РЖД-23 обл,RU000A0JQRD9,4.0,29519500.0,101.75,101.8,101.75,101.75,35.51,101.79,7.96,101.8,29000.0,101.88,101.88,101.88,50453741.0,50453741.0,50453741.0,2025-01-16,539.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,РСХБ 11,RU000A0JQS74,2.0,2980.0,97.0,100.5,97.0,97.0,30.78,99.33,10.51,100.5,3.0,,100.45,,0.0,15989399.0,0.0,2020-01-30,549.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ЕврХолдФ 1,RU000A0JQTD5,1.0,960.0,96.0,96.0,96.0,96.0,22.53,96.0,11.65,96.0,1.0,99.81,99.81,99.81,2522155.8,2517165.8,2522155.8,2020-03-13,588.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТрансКонт2,RU000A0JQWJ6,1.0,5030.0,100.6,100.6,100.6,100.6,4.34,100.6,8.42,100.6,5.0,,100.97,,0.0,9193730.0,0.0,2015-06-04,419.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,АЛРОСА 23,RU000A0JQX10,2.0,1027690.0,101.75,101.9,101.9,101.9,0.98,101.75,8.14,101.75,1010.0,101.92,101.92,101.92,127663954.0,127663954.0,127663954.0,2015-06-18,671.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,РГС Банк-4,RU000A0JQX36,4.0,10221547.6,99.95,100.0,99.95,99.95,42.19,99.96,11.52,100.0,10226.0,99.99,99.99,99.99,66813547.6,59813547.6,66813547.6,2015-07-03,7.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,СУЭК-Фин01,RU000A0JQXR7,7.0,23390998.5,99.85,100.0,99.85,99.85,43.8,100.0,14.71,100.0,23391.0,100.0,100.0,100.0,39754916.0,29481008.5,39754916.0,2020-06-26,11.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,РосбанкБО2,RU000A0JQXU1,1.0,32012.8,100.04,100.04,100.04,100.04,36.6,100.04,6.93,100.04,32.0,,100.1,,0.0,4921739.7,0.0,2013-07-08,14.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,СпектрСр-1,RU000A0JQY68,2.0,98250.0,98.0,98.5,98.0,98.0,0.0,98.25,26.6,98.5,100.0,96.03,96.03,96.03,15503390.0,15503390.0,15503390.0,2013-07-22,28.0,23.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ПрофМедиа1,RU000A0JQY92,2.0,600876.0,99.6,99.98,99.98,99.98,45.45,99.98,10.86,99.6,601.0,99.98,99.98,99.98,3236248.8,3014337.6,3236248.8,2015-07-16,24.0,10.86,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,Сахатрнфг2,RU000A0JQYG8,9.0,2237655.0,99.75,99.9,99.8,99.8,50.14,99.81,14.71,99.9,2242.0,99.9,99.86,99.9,10433934.2,3281341.8,10433934.2,2013-07-26,32.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТКСБанк 02,RU000A0JQYH6,6.0,5335445.1,100.51,101.05,100.51,100.51,81.64,101.03,14.21,101.05,5281.0,101.08,101.08,101.08,8167502.9,7866968.6,8167502.9,2013-07-28,34.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ЛОКОБанк 5,RU000A0JQYJ2,1.0,30048.0,100.16,100.16,100.16,100.16,41.78,100.16,8.17,100.16,30.0,100.22,100.19,100.22,8981353.7,3268236.0,8981353.7,2015-07-23,31.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,НорНик БО3,RU000A0JQYY1,1.0,299940.0,99.98,99.98,99.98,99.98,28.0,99.98,7.23,99.98,300.0,99.96,100.07,99.96,164209861.3,42749743.5,164209861.3,2013-07-30,36.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТрансФБО-1,RU000A0JQZD2,2.0,51500000.0,100.0,100.0,100.0,100.0,35.26,100.0,9.81,100.0,51500.0,,,,0.0,0.0,0.0,2013-08-13,50.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ОткрФКБ12,RU000A0JQZT8,9.0,69887544.3,100.0,100.11,100.0,100.0,28.18,100.01,8.56,100.07,69880.0,100.02,100.02,100.02,72539588.3,72392294.3,72539588.3,2017-08-28,62.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-24,Хакасия 01,RU000A0JQZX0,1.0,2756325.0,100.23,100.23,100.23,100.23,3.71,100.23,6.98,100.23,5000.0,,100.24,,0.0,10235601.99,0.0,2013-08-25,62.0,6.98,,,,,,,550.0,SUR,,,,,
EQNB,2013-06-24,РосселхБО5,RU000A0JR084,1.0,265477.0,100.18,100.18,100.18,100.18,26.61,100.18,7.3,100.18,265.0,,100.21,,0.0,130003504.7,0.0,2013-08-28,65.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-24,ЯкутскэБО1,RU000A0JR0F8,8.0,34913578.0,99.6,99.9,99.6,99.63,25.09,99.75,10.51,99.9,35000.0,99.88,99.81,99.88,144820578.0,54893578.0,144820578.0,2013-09-03,71.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,Мечел 14об,RU000A0JR0J0,6.0,74984.3,85.0,86.99,85.0,85.15,30.41,85.21,19.49,86.99,88.0,,87.07,,0.0,823654.4,0.0,2020-02-25,708.0,19.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-24,Мечел 13об,RU000A0JR0K8,9.0,167563.3,85.01,86.01,85.9,85.9,30.41,85.93,18.87,86.01,195.0,86.03,86.02,86.03,862061.2,836123.2,862061.2,2020-02-25,708.0,18.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ИРКУТ БО-1,RU000A0JR0Z6,1.0,2001600.0,100.08,100.08,100.08,100.08,26.36,100.08,8.94,100.08,2000.0,100.08,100.08,100.08,82098620.0,82098620.0,82098620.0,2013-09-10,78.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,МагнитБО-4,RU000A0JR159,3.0,9615360.0,100.16,100.16,100.16,100.16,23.73,100.16,7.52,100.16,9600.0,,100.28,,0.0,189273600.0,0.0,2013-09-09,77.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ЛСР БО-2,RU000A0JR1B5,1.0,28050.4,100.18,100.18,100.18,100.18,28.49,100.18,9.2,100.18,28.0,100.31,100.29,100.31,12467941.3,7450441.3,12467941.3,2013-09-10,78.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ТГК-2 БО-1,RU000A0JR1F6,37.0,2604518.2,92.65,93.0,92.7,92.74,23.92,92.92,49.87,93.0,2803.0,92.92,92.92,92.92,2604518.2,2604518.2,2604518.2,,85.0,48.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,Русфинанс8,RU000A0JR1G4,1.0,78869042.7,100.41,100.41,100.41,100.41,24.84,100.41,7.46,100.41,78547.0,100.41,100.41,100.41,179370405.2,179359359.0,179370405.2,2015-09-14,84.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,Зенит БО-2,RU000A0JR1K6,1.0,7992000.0,99.9,99.9,99.9,99.9,19.32,99.9,7.99,99.9,8000.0,99.73,99.75,99.73,32451255.0,17994755.0,32451255.0,2013-09-22,90.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-24,СПб-Б БО-2,RU000A0JR1P5,7.0,133146905.0,100.09,100.5,100.09,100.1,22.44,100.11,8.71,100.5,133001.0,100.2,100.18,100.2,216393442.0,193476816.4,216393442.0,2013-09-23,91.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-24,ТКСБанкБО1,RU000A0JR1Q3,1.0,101400.0,101.4,101.4,101.4,101.4,36.62,101.4,8.26,101.4,100.0,101.24,101.3,101.24,818009.1,659472.4,818009.1,2013-09-20,88.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,4202520.0,100.06,100.06,100.06,100.06,17.63,100.06,6.97,100.06,4200.0,,100.05,,0.0,10057342.0,0.0,2020-09-15,94.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ФСК ЕЭС-08,RU000A0JR209,2.0,15008000.0,100.05,100.06,100.05,100.05,17.63,100.05,7.01,100.06,15000.0,,100.05,,0.0,58732850.5,0.0,2020-09-15,94.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-24,СИТРОН.БО2,RU000A0JR233,2.0,974850.0,100.5,100.5,100.5,100.5,25.32,100.5,10.32,100.5,970.0,100.37,100.37,100.37,2137908.0,2137908.0,2137908.0,2013-10-07,105.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ВК-Инвест6,RU000A0JR357,2.0,40000999.0,99.9,100.0,99.9,99.9,15.69,100.0,8.51,100.0,40001.0,100.07,100.06,100.07,107693401.9,105839029.0,107693401.9,2015-10-13,771.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ВК-Инвест7,RU000A0JR381,3.0,2998.0,99.01,100.4,100.39,100.39,15.69,99.93,8.27,100.4,3.0,100.3,100.3,100.3,142079942.5,115940759.5,142079942.5,2015-10-13,771.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ВЭБ.РФ 08,RU000A0JR3G0,2.0,4998000.0,99.96,99.96,99.96,99.96,11.72,99.96,7.11,99.96,5000.0,100.01,99.99,100.01,258689449.2,76593700.2,258689449.2,2020-10-13,120.0,7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ТМК БО-1,RU000A0JR3J4,9.0,11000000.0,100.0,100.0,100.0,100.0,15.03,100.0,8.98,100.0,11000.0,100.0,100.0,100.0,11051066.3,11051066.3,11051066.3,2013-10-22,120.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-24,ФСК ЕЭС-09,RU000A0JR3M8,3.0,4954399.2,98.85,99.16,99.16,98.85,12.92,98.85,8.39,98.85,5012.0,98.91,98.91,98.91,8035380.3,8034389.2,8035380.3,2020-10-16,1350.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-24,ЕврХолдФ 2,RU000A0JR3P1,1.0,1016.0,101.6,101.6,101.6,101.6,15.27,101.6,9.37,101.6,1.0,102.05,102.34,102.05,2849250.1,1424550.1,2849250.1,2020-10-19,773.0,9.37,,,,,,,1000.0,SUR,,,,,
