BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-06-24,ЭнелРос ао,OGKE,304.0,1055414.6,1.33,1.2781,1.3439,1.31,1.3226,1.31,798000.0,1.3226,1.3226,1.3226,1055414.6,1055414.6,1055414.6,
SMAL,2013-06-24,ЭнелРос ао,OGKE,6.0,2076.01,1.2853,1.27,1.286,,1.2847,1.27,1616.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,ОМЗ-ао,OMZZ,2.0,6653.0,33.02,33.02,33.51,33.51,33.27,33.51,200.0,34.03,34.0,34.03,632993.0,547320.0,632993.0,
EQNL,2013-06-24,ИНГРАД ао,OPIN,41.0,172628.0,272.9,254.9,272.9,255.0,255.7,254.9,675.0,,261.3,,0.0,500377.3,0.0,
EQNE,2013-06-24,ПавлАвт ао,PAZA,4.0,4978.0,126.0,122.9,126.0,124.5,124.5,122.9,40.0,,153.0,,0.0,500394.0,0.0,
EQBR,2013-06-24,ФосАгро ао,PHOR,951.0,9577948.3,1290.5,1215.0,1296.4,1220.2,1226.1,1225.0,7812.0,1226.1,1226.1,1226.1,9577948.3,9577948.3,9577948.3,
EQNL,2013-06-24,Фармстанд,PHST,562.0,6610617.9,2095.0,2017.6,2128.4,2077.3,2085.4,2080.0,3170.0,2085.4,2085.4,2085.4,6610617.9,6610617.9,6610617.9,
EQBR,2013-06-24,ПИК ао,PIKK,1129.0,11426168.7,62.78,62.01,63.09,62.66,62.64,62.95,182400.0,62.64,62.64,62.64,11426168.7,11426168.7,11426168.7,
SMAL,2013-06-24,ПИК ао,PIKK,2.0,562.8,62.53,62.53,62.54,,62.53,62.54,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,Плазмек,PLSM,2.0,16670.0,5.56,5.55,5.56,5.55,5.557,5.55,3000.0,5.515,5.465,5.515,28926304.0,1535707.0,28926304.0,
EQNE,2013-06-24,Полюс,PLZL,265.0,2401412.2,836.4,825.0,836.4,825.7,829.2,828.9,2896.0,829.2,829.2,829.2,2401412.2,2401412.2,2401412.2,
EQNE,2013-06-24,ПермьЭнСб,PMSB,4.0,25831.2,58.81,58.7,58.81,58.71,58.71,58.7,440.0,,59.96,,0.0,512202.56,0.0,
EQNE,2013-06-24,ПермьЭнС-п,PMSBP,15.0,11853.3,60.57,58.0,60.57,59.01,59.27,59.0,200.0,,59.59,,0.0,650094.8,0.0,
EQNL,2013-06-24,Polymetal,POLY,76.0,1708224.58,265.86,254.0,265.86,254.5,256.57,254.5,6658.0,256.57,256.57,256.57,1708224.58,1708224.58,1708224.58,
EQNE,2013-06-24,ПроектИ ао,PRIN,431.0,544791.4,0.365,0.353,0.377,0.366,0.369,0.369,1477600.0,0.369,0.369,0.369,544791.4,544791.4,544791.4,
EQNE,2013-06-24,Приморье,PRMB,2.0,15000.2,7500.2,7500.0,7500.2,7500.0,7500.1,7500.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,ПРОТЕК ао,PRTK,3.0,19950.0,40.0,39.31,40.19,39.31,39.9,39.31,500.0,40.01,40.01,40.01,660197.0,652200.0,660197.0,
EQNL,2013-06-24,Распадская,RASP,2312.0,31751811.5,32.55,32.06,32.95,32.33,32.33,32.35,981980.0,32.33,32.33,32.33,31746603.5,31746603.5,31746603.5,
SMAL,2013-06-24,Распадская,RASP,1.0,35.0,35.0,35.0,35.0,,35.0,35.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,РБК ао,RBCM,106.0,1574787.7,8.0,7.901,8.052,8.004,8.01,8.02,196600.0,8.01,8.01,8.01,1573187.7,1573187.7,1573187.7,
EQNE,2013-06-24,РегБР ао,REBR,35.0,30776.7,7.0,7.0,7.599,7.3,7.157,7.487,4300.0,,7.098,,0.0,513909.0,0.0,
SMAL,2013-06-24,РегБР ао,REBR,2.0,142.04,7.102,7.102,7.102,,7.102,7.102,20.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,ЭнергияРКК,RKKE,14.0,302669.0,3605.0,3600.0,3610.0,3600.0,3603.0,3600.0,84.0,,3660.0,,0.0,501447.0,0.0,
EQNE,2013-06-24,iРоллман,RLMN,2.0,6000.0,300.0,300.0,300.0,300.0,300.0,300.0,20.0,,302.27,,0.0,547109.9,0.0,
EQNE,2013-06-24,РНТ,RNAV,19.0,66609.0,21.84,21.4,21.85,21.4,21.49,21.4,3100.0,,24.12,,0.0,629541.0,0.0,
EQNL,2013-06-24,Росбанк ао,ROSB,11.0,58210.8,83.98,82.0,86.0,84.01,84.36,84.01,690.0,,80.88,,0.0,507904.7,0.0,
EQNL,2013-06-24,Роснефть,ROSN,26271.0,3252935740.6,221.0,220.67,229.41,226.93,225.76,227.0,14408830.0,225.72,225.72,225.72,3359933887.69,3359933887.69,3359933887.69,
SMAL,2013-06-24,Роснефть,ROSN,19.0,14389.2,223.4,221.43,229.44,,224.83,227.56,64.0,,,,0.0,0.0,0.0,
TQNL,2013-06-24,Роснефть,ROSN,591.0,107609213.9,221.05,221.05,240.62,226.93,224.56,226.53,479200.0,225.72,225.72,225.72,3359933887.69,3359933887.69,3359933887.69,
EQNL,2013-06-24,РОСИНТЕРао,ROST,4.0,36665.0,100.0,98.0,102.5,99.0,99.1,99.0,370.0,,99.1,,0.0,563937.0,0.0,
EQNL,2013-06-24,РусАква ао,RSEA,12.0,140953.0,30.98,29.99,30.99,29.99,30.64,29.99,4600.0,,31.34,,0.0,501450.0,0.0,
EQBR,2013-06-24,Ростел -ао,RTKM,8571.0,295090250.3,91.03,88.76,91.03,89.05,89.9,88.95,3282530.0,89.9,89.9,89.9,294801685.2,294801685.2,294801685.2,
SMAL,2013-06-24,Ростел -ао,RTKM,8.0,2364.2,90.2,85.11,90.29,,87.56,90.29,27.0,,,,0.0,0.0,0.0,
EQBR,2013-06-24,Ростел -ап,RTKMP,395.0,5367340.0,70.5,69.2,70.5,69.38,69.62,69.71,77100.0,69.61,69.61,69.61,5360290.0,5360290.0,5360290.0,
SMAL,2013-06-24,Ростел -ап,RTKMP,1.0,142.0,71.0,71.0,71.0,,71.0,71.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,ТНСэнРст,RTSB,7.0,75014.7,0.37639,0.3614,0.37897,0.36141,0.37507,0.3614,200000.0,,0.36804,,0.0,544700.7,0.0,
EQNE,2013-06-24,ТНСэнРст-п,RTSBP,15.0,215920.3,0.3725,0.37075,0.38,0.37881,0.37881,0.37075,570000.0,,0.35215,,0.0,609216.6,0.0,
EQNL,2013-06-24,ПИФАрсЖС,RU000A0JC5V1,6.0,14742.2,1660.1,1620.0,1660.1,1638.0,1638.0,1620.0,9.0,,1806.7,,0.0,803992.8,0.0,
EQNL,2013-06-24,РодПростор,RU000A0JNFU5,1.0,49490.0,49490.0,49490.0,49490.0,49490.0,49490.0,49490.0,1.0,49398.0,49398.0,49398.0,790368.0,790368.0,790368.0,
EQBR,2013-06-24,ЗПИФ КапВл,RU000A0JNUM1,12.0,193305.0,160.1,160.1,162.0,161.81,161.09,162.0,1200.0,,162.46,,0.0,503640.0,0.0,
EQNE,2013-06-24,ПИФБКСММВБ,RU000A0JP773,2.0,2286.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,ПИФАрсЖД,RU000A0JPJ84,1.0,4250.0,850.0,850.0,850.0,850.0,850.0,850.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,ПИФЮгрНед2,RU000A0JPNQ2,1.0,15390000.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,950.0,,16193.0,,0.0,40628285.0,0.0,
EQNE,2013-06-24,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,38375.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,25.0,,1516.3,,0.0,615618.3,0.0,
EQBR,2013-06-24,Агрокап.ип,RU000A0JQD06,1.0,735300.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,300.0,2435.8,2456.2,2435.8,15026555.0,8908759.0,15026555.0,
EQNE,2013-06-24,ПИФПанИнв,RU000A0JQVQ3,3.0,183324.4,966.0,964.0,966.0,964.0,964.9,964.0,190.0,966.0,965.6,966.0,870377.3,612177.9,870377.3,
EQNE,2013-06-24,ПИФТверУс,RU000A0JR0A9,2.0,958626.0,26633.0,26624.0,26633.0,26624.0,26629.0,26624.0,36.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,СилвСерфер,RU000A0JR4W5,2.0,99110.0,901.0,901.0,901.0,901.0,901.0,901.0,110.0,,897.1,,0.0,503283.7,0.0,
EQBS,2013-06-24,ПИФМАМаунт,RU000A0JR5E0,10.0,125455.8,980.1,975.1,995.9,975.1,987.8,975.1,127.0,,980.3,,0.0,522513.8,0.0,
EQNE,2013-06-24,ТринфЗенит,RU000A0JRCV1,8.0,1271108.7,1075.5,1075.5,1077.2,1076.3,1076.3,1077.2,1181.0,1076.4,1076.4,1076.4,2837283.7,1599532.7,2837283.7,
EQNL,2013-06-24,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9987.0,9987.0,9987.0,2496850.0,2496850.0,2496850.0,
EQNL,2013-06-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2013-06-24,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9989.0,9989.0,9989.0,2497150.0,2497150.0,2497150.0,
EQNL,2013-06-24,ПИФЗолКол,RU000A0JRHR8,1.0,92611260.0,108.5,108.5,108.5,108.5,108.5,108.5,853560.0,,108.56,,0.0,458631216.0,0.0,
EQNE,2013-06-24,ТринфПолис,RU000A0JRVP3,8.0,1622418.4,1223.9,1223.9,1225.3,1224.5,1224.5,1225.3,1325.0,1224.4,1224.5,1224.4,3341519.7,1956816.1,3341519.7,
EQNL,2013-06-24,ПИФМежотрН,RU000A0JS363,8.0,173014280.0,193.2,191.5,193.4,191.5,192.82,191.5,897300.0,192.76,192.82,192.76,214511324.0,184196680.0,214511324.0,
EQNE,2013-06-24,ТринфДолин,RU000A0JS629,8.0,1209581.8,997.8,997.8,1020.9,1008.0,1008.0,1020.9,1200.0,1000.8,1006.0,1000.8,2401986.3,1408341.8,2401986.3,
EQNE,2013-06-24,ПИФРаздМКМ,RU000A0JS8S3,2.0,195208.8,1012.0,1011.2,1012.0,1011.2,1011.4,1011.2,193.0,1011.3,1011.3,1011.3,872778.7,872778.7,872778.7,
EQNE,2013-06-24,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1739.9,1740.1,1739.9,1899957.5,917017.5,1899957.5,
EQNE,2013-06-24,ПИФЗемлБаз,RU000A0JSY41,2.0,328121825.0,1020.2,1020.2,1020.2,1020.2,1020.2,1020.2,321625.0,1020.2,1020.2,1020.2,328582767.3,328481361.6,328582767.3,
EQNL,2013-06-24,ПИФЗемПодм,RU000A0JT2H8,3.0,1652178310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101660.0,16252.0,101660.0,101660.0,101660.0,1984065770.0,1983862400.0,1984065770.0,
EQNL,2013-06-24,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19209.0,19209.0,19209.0,691536.0,537865.0,691536.0,
EQNE,2013-06-24,ПИФЕВРАЗФН,RU000A0JTJQ2,6.0,46997.2,999.9,999.9,1000.0,999.9,999.9,1000.0,47.0,,999.6,,0.0,509804.4,0.0,
EQNL,2013-06-24,ПИФРацио,RU000A0JTJZ3,1.0,407280.0,50910.0,50910.0,50910.0,50910.0,50910.0,50910.0,8.0,,50768.0,,0.0,93058290.0,0.0,
EQBR,2013-06-24,ИСУ-2,RU000A0JTXM2,1.0,204425000.0,1105000.0,1105000.0,1105000.0,1105000.0,1105000.0,1105000.0,185.0,,,,0.0,0.0,0.0,
EQBR,2013-06-24,Русал рдр,RUALR,617.0,8162299.7,127.15,124.08,127.15,124.55,125.21,124.92,65190.0,125.21,125.21,125.21,8162299.7,8162299.7,8162299.7,
EQNE,2013-06-24,Русгрэйн,RUGR,9.0,17080.4,12.95,12.0,12.95,12.44,12.03,12.56,1420.0,,12.52,,0.0,693452.1,0.0,
EQNE,2013-06-24,Русполимет,RUSP,1.0,16500.0,0.33,0.33,0.33,0.33,0.33,0.33,50000.0,,0.3528,,0.0,500933.0,0.0,
EQNE,2013-06-24,СамарЭн-ао,SAGO,5.0,46899.0,0.26,0.26,0.2649,0.2649,0.2606,0.2649,180000.0,,0.263,,0.0,502399.0,0.0,
EQNE,2013-06-24,СамарЭн-ап,SAGOP,11.0,233007.0,0.2998,0.2617,0.2998,0.2935,0.2807,0.2935,830000.0,,0.2782,,0.0,536959.0,0.0,
EQNE,2013-06-24,СаратЭн-ао,SARE,3.0,1853.8,0.04237,0.04237,0.04969,0.04767,0.04635,0.04969,40000.0,,0.04743,,0.0,500030.48,0.0,
SMAL,2013-06-24,СаратЭн-ао,SARE,1.0,1.01,0.036,0.036,0.036,,0.03607,0.036,28.0,,,,0.0,0.0,0.0,
SMAL,2013-06-24,СаратЭн-ап,SAREP,1.0,3.37,0.034,0.034,0.034,,0.03404,0.034,99.0,,,,0.0,0.0,0.0,
EQBR,2013-06-24,Сбербанк,SBER,59447.0,8288663418.6,90.43,88.54,91.7,88.75,90.34,88.88,91754450.0,90.37,90.37,90.37,9252249923.85,9252249923.85,9252249923.85,
SMAL,2013-06-24,Сбербанк,SBER,46.0,9581.7,89.28,88.78,92.48,,89.55,88.78,107.0,,,,0.0,0.0,0.0,
TQBR,2013-06-24,Сбербанк,SBER,3925.0,947214895.0,90.94,88.56,91.73,88.75,90.67,88.66,10446770.0,90.37,90.37,90.37,9252249923.85,9252249923.85,9252249923.85,
EQBR,2013-06-24,Сбербанк-п,SBERP,7578.0,483039622.0,68.17,67.91,69.29,68.08,68.7,68.02,7031200.0,68.71,68.71,68.71,497829564.06,497829564.06,497829564.06,
SMAL,2013-06-24,Сбербанк-п,SBERP,13.0,31643.21,68.09,68.07,71.97,,68.64,68.18,461.0,,,,0.0,0.0,0.0,
TQBR,2013-06-24,Сбербанк-п,SBERP,157.0,18011234.0,68.64,67.76,69.28,68.08,68.85,67.76,261600.0,68.71,68.71,68.71,497829564.06,497829564.06,497829564.06,
EQBS,2013-06-24,Селигдар,SELG,27.0,62170.5,6.635,6.4,6.645,6.558,6.544,6.558,9500.0,,6.486,,0.0,501993.6,0.0,
EQBR,2013-06-24,Селигдар-п,SELGP,8.0,20260.0,20.2,20.2,26.4,26.4,25.325,26.4,800.0,,26.462,,0.0,2931960.0,0.0,
EQNL,2013-06-24,СЭМЗ ао,SEMZ,17.0,1607844.9,99.87,99.87,101.86,101.2,101.12,101.2,15900.0,101.12,101.12,101.12,1607844.9,1607844.9,1607844.9,
EQNE,2013-06-24,Газпрнефть,SIBN,1300.0,51335115.7,114.99,114.07,118.98,115.0,115.94,115.0,442780.0,115.94,115.94,115.94,51323616.7,51323616.7,51323616.7,
EQNE,2013-06-24,СкайКо-ао,SKYC,1.0,4700.0,4.7,4.7,4.7,4.7,4.7,4.7,1000.0,,4.8907,,0.0,63838331.4,0.0,
EQNL,2013-06-24,Сургнфгз,SNGS,14330.0,743443501.6,24.4,24.2,24.895,24.62,24.576,24.696,30250900.0,24.575,24.575,24.575,758368344.2,758368344.2,758368344.2,
SMAL,2013-06-24,Сургнфгз,SNGS,5.0,2392.52,24.8,24.8,25.2,,24.922,24.994,96.0,,,,0.0,0.0,0.0,
TQNL,2013-06-24,Сургнфгз,SNGS,138.0,14976082.6,24.397,24.354,24.887,24.62,24.531,24.69,610500.0,24.575,24.575,24.575,758368344.2,758368344.2,758368344.2,
EQNL,2013-06-24,Сургнфгз-п,SNGSP,7813.0,592102219.7,20.0,19.851,20.15,19.922,19.95,19.898,29679500.0,19.95,19.95,19.95,592002219.7,592002219.7,592002219.7,
SMAL,2013-06-24,Сургнфгз-п,SNGSP,5.0,2673.04,19.976,19.869,19.976,,19.948,19.869,134.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,СтаврЭнСб,STSB,2.0,540.0,0.27,0.27,0.27,0.273,0.27,0.27,2000.0,,0.2706,,0.0,507695.9,0.0,
EQNE,2013-06-24,СтаврЭнСбп,STSBP,62.0,102526.4,0.117,0.1111,0.1189,0.116,0.1129,0.116,908000.0,,0.1178,,0.0,500121.6,0.0,
EQNL,2013-06-24,СОЛЛЕРС,SVAV,94.0,1457919.0,693.9,675.0,697.0,682.1,678.1,679.6,2150.0,678.1,678.1,678.1,1457919.0,1457919.0,1457919.0,
EQNE,2013-06-24,СвердЭС ап,SVSBP,4.0,2985.0,0.58,0.58,0.63,0.63,0.597,0.63,5000.0,,0.6472,,0.0,535883.4,0.0,
EQNE,2013-06-24,Новопл ап,SXPNP,3.0,201000.0,40200.0,40200.0,40200.0,40200.0,40200.0,40200.0,5.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,Белуга ао,SYNG,27.0,674134.7,550.0,535.0,573.8,550.0,549.4,550.0,1227.0,549.4,549.4,549.4,674134.7,674134.7,674134.7,
EQNL,2013-06-24,ТРАНСАЭРао,TAER,4.0,548730.0,140.7,140.7,140.7,140.7,140.7,140.7,3900.0,140.69,140.69,140.69,841330.0,770980.0,841330.0,
EQNE,2013-06-24,ТАНТАЛ ао,TANL,13.0,15556.1,16.0,15.01,18.0,15.5,15.87,15.5,980.0,,17.26,,0.0,500063.9,0.0,
EQBR,2013-06-24,Татнфт 3ао,TATN,6330.0,236554882.8,180.95,178.41,187.28,185.03,183.74,184.18,1287460.0,183.74,183.74,183.74,236712399.3,236712399.3,236712399.3,
SMAL,2013-06-24,Татнфт 3ао,TATN,1.0,199.79,199.79,199.79,199.79,,199.79,199.79,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-24,Татнфт 3ап,TATNP,925.0,15043042.2,94.16,92.75,94.16,93.31,93.1,93.4,161580.0,93.1,93.1,93.1,15043042.2,15043042.2,15043042.2,
SMAL,2013-06-24,Татнфт 3ап,TATNP,1.0,372.0,93.0,93.0,93.0,,93.0,93.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-06-24,ТГК-1,TGKA,114.0,753046.2,0.006202,0.0061,0.006326,0.006194,0.006229,0.006243,120900000.0,0.006229,0.006229,0.006229,753046.2,753046.2,753046.2,
SMAL,2013-06-24,ТГК-1,TGKA,6.0,829.81,0.0061,0.0061,0.00612,,0.006104,0.00612,135955.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,ТГК-2,TGKB,51.0,178817.0,0.001351,0.001326,0.00138,0.001375,0.001355,0.001371,132000000.0,,0.001383,,0.0,521259.0,0.0,
SMAL,2013-06-24,ТГК-2,TGKB,5.0,299.65,0.00135,0.001342,0.00135,,0.001344,0.001342,222987.0,,,,0.0,0.0,0.0,
EQBS,2013-06-24,Квадра,TGKD,277.0,1645209.5,0.003654,0.00325,0.003654,0.003272,0.003295,0.003279,499300000.0,0.003295,0.003295,0.003295,1644844.1,1644844.1,1644844.1,
SMAL,2013-06-24,Квадра,TGKD,4.0,367.3,0.0033,0.003147,0.0033,,0.003284,0.003149,111846.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,Квадра-п,TGKDP,19.0,45987.7,0.003889,0.00372,0.003889,0.003777,0.003865,0.00372,11900000.0,,0.003778,,0.0,565527.4,0.0,
EQNL,2013-06-24,ТГК-5,TGKE,26.0,203688.2,0.00287,0.002822,0.002919,0.002873,0.002877,0.002873,70800000.0,,0.002896,,0.0,508874.0,0.0,
SMAL,2013-06-24,ТГК-5,TGKE,8.0,552.41,0.002798,0.002402,0.002798,,0.002661,0.002598,207600.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,ТГК-6,TGKF,38.0,163053.9,0.00401,0.00385,0.004095,0.004058,0.004026,0.004058,40500000.0,,0.004033,,0.0,506986.1,0.0,
SMAL,2013-06-24,ТГК-6,TGKF,4.0,114.65,0.003946,0.003946,0.003946,,0.003946,0.003946,29057.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,ТГК-9,TGKI,8.0,32201.0,0.002934,0.002908,0.002934,0.00292,0.002927,0.00292,11000000.0,,0.002977,,0.0,509089.0,0.0,
SMAL,2013-06-24,ТГК-9,TGKI,4.0,4460.36,0.002726,0.002726,0.002759,,0.002742,0.002759,1626726.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,ТГК-14,TGKN,8.0,46388.0,0.001516,0.001444,0.001516,0.001445,0.00145,0.001444,32000000.0,,0.001452,,0.0,523998.0,0.0,
SMAL,2013-06-24,ТГК-14,TGKN,2.0,324.4,0.001269,0.001269,0.001271,,0.00127,0.001271,255429.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,РН Холд ао,TNBP,150.0,8857786.0,41.06,41.06,46.0,45.67,45.64,45.3,194100.0,45.64,45.64,45.64,8857786.0,8857786.0,8857786.0,
EQNE,2013-06-24,РН Холд ап,TNBPP,129.0,8256635.0,35.9,34.67,36.2,35.38,35.7,35.38,231300.0,35.7,35.7,35.7,8256635.0,8256635.0,8256635.0,
SMAL,2013-06-24,РН Холд ап,TNBPP,3.0,1960.1,28.0,28.0,28.01,,28.0,28.0,70.0,,,,0.0,0.0,0.0,
EQBR,2013-06-24,ТМК ао,TRMK,477.0,1347154.3,77.99,75.08,79.24,75.43,76.85,75.44,17530.0,76.85,76.85,76.85,1347154.3,1347154.3,1347154.3,
SMAL,2013-06-24,ТМК ао,TRMK,2.0,764.51,76.61,75.02,76.61,,76.45,75.02,10.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,Транснф ап,TRNFP,1949.0,294654275.0,71138.0,69999.0,71998.0,70065.0,71001.0,70150.0,4150.0,71001.0,71001.0,71001.0,294583137.0,294583137.0,294583137.0,
EQNE,2013-06-24,Труд ап,TRUDP,4.0,158730.0,40.7,40.7,40.7,40.7,40.7,40.7,3900.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,Таттел. ао,TTLK,10.0,20722.3,0.14602,0.14602,0.15,0.15,0.14802,0.15,140000.0,,0.15087,,0.0,515985.5,0.0,
SMAL,2013-06-24,Таттел. ао,TTLK,2.0,618.24,0.14,0.14,0.168,,0.14006,0.168,4414.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,ТКСМ ао,TUCH,394.0,593892.0,1.52,1.45,1.57,1.47,1.5,1.48,395310.0,1.5,1.5,1.5,593892.0,593892.0,593892.0,
EQNE,2013-06-24,ЦУМ-2,TZUM,4.0,120595.1,24.104,24.103,24.12,24.12,24.119,24.12,5000.0,,24.798,,0.0,657145.7,0.0,
EQNE,2013-06-24,УАЗ ао,UAZA,8.0,312357.9,1.8501,1.8501,1.9001,1.9,1.8817,1.9,166000.0,,1.8797,,0.0,511264.8,0.0,
SMAL,2013-06-24,УАЗ ао,UAZA,3.0,1868.05,1.85,1.85,2.4297,,1.8643,2.4297,1002.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,УМПО ао,UFMO,2.0,84962.5,16.5,16.5,17.485,17.485,16.993,17.485,5000.0,,17.381,,0.0,577054.6,0.0,
EQBR,2013-06-24,Уркалий-ао,URKA,9047.0,795000144.3,219.0,218.36,222.95,222.39,221.46,222.33,3589780.0,221.46,221.46,221.46,794205174.3,794205174.3,794205174.3,
SMAL,2013-06-24,Уркалий-ао,URKA,5.0,3929.8,218.3,218.3,218.35,,218.32,218.35,18.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,УрКузница,URKZ,10.0,122465.0,4989.0,4811.0,4989.0,4811.0,4899.0,4811.0,25.0,,4927.0,,0.0,527226.0,0.0,
EQNE,2013-06-24,УралСиб ао,USBN,16.0,38452.5,0.06501,0.06501,0.07001,0.07,0.06991,0.07,550000.0,,0.07013,,0.0,502821.9,0.0,
EQBR,2013-06-24,ЮТэйр ао,UTAR,4.0,350290.0,22.9,22.9,23.2,23.2,23.198,23.2,15100.0,23.103,23.281,23.103,3821303.8,1066285.0,3821303.8,
EQNE,2013-06-24,Ютинет.Ру,UTII,262.0,539991.4,22.62,20.21,23.8,20.7,21.1,20.98,25590.0,21.1,21.1,21.1,539991.4,539991.4,539991.4,
EQNE,2013-06-24,ВолгЭнСб,VGSB,2.0,2150.0,1.1,1.05,1.1,1.075,1.075,1.05,2000.0,,1.0849,,0.0,500258.75,0.0,
EQNE,2013-06-24,Варьеган,VJGZ,1.0,4985.0,498.5,498.5,498.5,498.5,498.5,498.5,10.0,,416.6,,0.0,516538.0,0.0,
EQNE,2013-06-24,Варьеган-п,VJGZP,10.0,192102.0,369.99,340.0,369.99,340.0,343.04,340.0,560.0,,352.25,,0.0,503713.6,0.0,
EQNE,2013-06-24,ВХЗ-ао,VLHZ,10.0,64657.5,173.2,168.02,173.2,170.0,170.15,170.0,380.0,,170.47,,0.0,502882.3,0.0,
EQNL,2013-06-24,ВостРАО ао,VRAO,26.0,943214.1,0.17001,0.16501,0.17026,0.16919,0.16964,0.17026,5560000.0,0.16964,0.16964,0.16964,943214.1,943214.1,943214.1,
SMAL,2013-06-24,ВостРАО ао,VRAO,1.0,316.22,0.162,0.162,0.162,,0.162,0.162,1952.0,,,,0.0,0.0,0.0,
EQNE,2013-06-24,ВостРАО ап,VRAOP,6.0,22216.9,0.117,0.117,0.13089,0.13089,0.12343,0.13089,180000.0,,0.12244,,0.0,504436.0,0.0,
SMAL,2013-06-24,ВостРАО ап,VRAOP,1.0,57.54,0.124,0.124,0.124,,0.12401,0.124,464.0,,,,0.0,0.0,0.0,
EQNL,2013-06-24,ВЕРОФАРМ,VRPH,20.0,253554.7,659.6,655.2,670.0,656.0,662.0,656.0,383.0,,657.1,,0.0,512524.0,0.0,
EQNE,2013-06-24,ТНСэнВорон,VRSB,4.0,140900.0,17.5,17.5,18.0,18.0,17.613,18.0,8000.0,,16.08,,0.0,514547.0,0.0,
EQNE,2013-06-24,ТНСэнВор-п,VRSBP,5.0,94397.0,17.5,17.5,18.0,17.999,17.811,18.0,5300.0,,16.235,,0.0,772785.9,0.0,
EQNL,2013-06-24,ВСМПО-АВСМ,VSMO,158.0,2754343.9,5800.0,5418.1,5800.0,5700.1,5632.6,5701.9,489.0,5631.9,5631.9,5631.9,2742743.9,2742743.9,2742743.9,
EQBR,2013-06-24,ВТБ ао,VTBR,19770.0,1382779503.8,0.04753,0.0469,0.0483,0.04704,0.04748,0.04709,29122560000.0,0.0475,0.0475,0.0475,1523672769.05,1523672769.05,1523672769.05,
SMAL,2013-06-24,ВТБ ао,VTBR,44.0,2445.78,0.047,0.0454,0.04829,,0.04712,0.04699,51907.0,,,,0.0,0.0,0.0,
TQBR,2013-06-24,ВТБ ао,VTBR,881.0,141460365.6,0.04786,0.04704,0.04831,0.04704,0.04769,0.04704,2966070000.0,0.0475,0.0475,0.0475,1523672769.05,1523672769.05,1523672769.05,
EQBS,2013-06-24,ТПлюс ао,VTGK,8.0,66285.5,1.6997,1.6951,1.7001,1.7,1.6996,1.7,39000.0,,1.6997,,0.0,501418.2,0.0,
SMAL,2013-06-24,ТПлюс ао,VTGK,3.0,2191.9,1.693,1.692,1.693,,1.6926,1.692,1295.0,,,,0.0,0.0,0.0,
