BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-12-03,МГор39-об,RU000A0DASA0,2.0,105766.5,100.73,100.73,100.73,100.73,25.89,100.73,5.87,100.73,105.0,,100.09,,0.0,32271016.8,0.0,2014-07-21,224.0,5.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МГор44-об,RU000A0E6TK0,4.0,17917176.0,99.8,100.0,100.0,100.0,31.07,99.81,7.12,100.0,17952.0,99.94,99.94,99.94,28465133.0,28460133.0,28465133.0,2015-06-24,532.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,ВТБ - 6 об,RU000A0JNGU3,7.0,7430464.0,100.12,100.17,100.12,100.12,11.42,100.14,7.57,100.15,7420.0,100.16,100.16,100.16,34053030.5,34002930.5,34053030.5,2016-07-06,213.0,7.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-03,МГор48-об,RU000A0JNYN1,1.0,919.1,91.91,91.91,91.91,91.91,33.57,91.91,7.96,91.91,1.0,92.86,92.86,92.86,1137541.1,1135681.1,1137541.1,2022-06-11,2295.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,МГор49-об,RU000A0JNYP6,8.0,29004743.5,99.0,99.15,99.0,99.0,32.99,99.08,7.46,99.1,29273.0,99.12,99.11,99.12,56963071.0,44066620.0,56963071.0,2017-06-14,1126.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-03,ГАЗПРОМ А9,RU000A0JP203,3.0,30016001.0,100.05,100.1,100.1,100.1,21.99,100.05,6.74,100.05,30001.0,100.08,100.06,100.08,45549573.0,34149190.8,45549573.0,2014-02-12,71.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,Мос.обл.7в,RU000A0JP6R2,2.0,1854267.0,100.23,100.35,100.23,100.23,10.52,100.23,7.45,100.35,1850.0,100.26,100.26,100.26,189931576.9,189860328.4,189931576.9,2014-04-16,134.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,МДМ Банк 8,RU000A0JPQA9,1.0,9990000.0,99.9,99.9,99.9,99.9,13.32,99.9,9.27,99.9,10000.0,100.08,99.94,100.08,59348880.7,21957081.0,59348880.7,2015-04-09,469.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-03,РСХБ 7,RU000A0JPTE5,2.0,9982500.0,99.8,99.85,99.8,99.8,37.64,99.83,8.12,99.85,10000.0,,100.13,,0.0,210387629.6,0.0,2018-06-05,669.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-03,МТС 03,RU000A0JPTJ4,1.0,1997.0,99.85,99.85,99.85,99.85,32.22,99.85,10.64,99.85,2.0,,100.1,,0.0,35043003.4,0.0,2018-06-12,16.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
