BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-12-03,АЛРОСА ао,ALRS,1598.0,65897945.0,36.077,35.09,36.077,35.292,35.41,35.289,1861000.0,35.409,35.409,35.409,65804144.8,65804144.8,65804144.8,
TQNE,2013-12-03,АшинскийМЗ,AMEZ,19.0,96446.1,3.109,3.1,3.143,3.107,3.101,3.143,31100.0,,3.111,,0.0,506802.7,0.0,
SMAL,2013-12-03,Аптеки36и6,APTK,6.0,360.0,20.0,20.0,20.0,,20.0,20.0,18.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Аптеки36и6,APTK,695.0,4429625.3,20.02,19.85,20.78,19.9,20.14,19.88,219950.0,20.14,20.14,20.14,4429625.3,4429625.3,4429625.3,
TQNL,2013-12-03,Армада,ARMD,9.0,45678.9,177.21,175.0,177.21,175.01,175.69,175.01,260.0,175.03,175.03,175.03,1067681.1,915429.0,1067681.1,
SMAL,2013-12-03,Арсагера,ARSA,1.0,14.0,0.7,0.7,0.7,,0.7,0.7,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,Арсагера,ARSA,4.0,12295.4,0.6046,0.6046,0.6154,0.6154,0.6148,0.6153,20000.0,,0.6256,,0.0,501087.7,0.0,
TQNL,2013-12-03,АВТОВАЗ ао,AVAZ,204.0,4666435.7,10.756,10.528,11.14,10.767,10.87,10.767,429300.0,10.87,10.87,10.87,4666435.7,4666435.7,4666435.7,
TQNL,2013-12-03,АВТОВАЗ ап,AVAZP,512.0,6110491.5,2.91,2.8,2.927,2.873,2.892,2.872,2112800.0,2.892,2.892,2.892,6110491.5,6110491.5,6110491.5,
TQNE,2013-12-03,Башнефт ао,BANE,2564.0,71241510.8,1915.0,1788.1,1915.0,1837.9,1832.3,1860.0,38881.0,1830.7,1830.7,1830.7,69837815.8,69837815.8,69837815.8,
TQNE,2013-12-03,Башнефт ап,BANEP,2363.0,77365286.2,1314.0,1276.9,1325.1,1309.9,1301.3,1310.0,59454.0,1301.3,1301.3,1301.3,77365286.2,77365286.2,77365286.2,
TQDE,2013-12-03,Деликатесы,BGDE,6.0,4931500.0,1.4091,1.4089,1.4092,1.409,1.409,1.409,3500000.0,1.4091,1.4091,1.4091,10217166.0,7398941.0,10217166.0,
TQNE,2013-12-03,БашИнСв ао,BISV,1.0,1310.0,6.55,6.55,6.55,6.55,6.55,6.55,200.0,,7.381,,0.0,505586.6,0.0,
TQNE,2013-12-03,БашИнСв ап,BISVP,3.0,16497.0,5.498,5.498,5.5,5.499,5.499,5.499,3000.0,,5.199,,0.0,525123.0,0.0,
TQNE,2013-12-03,Белон ао,BLNG,257.0,836782.9,2.483,2.412,2.599,2.55,2.473,2.52,338400.0,2.473,2.473,2.473,836782.9,836782.9,836782.9,
SMAL,2013-12-03,БСП ао,BSPB,6.0,1050.6,47.0,42.89,47.0,,43.78,42.89,24.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,БСП ао,BSPB,303.0,2615281.2,45.0,42.06,45.02,42.3,43.94,42.35,59520.0,43.94,43.94,43.94,2615281.2,2615281.2,2615281.2,
TQNE,2013-12-03,ЧТПЗ ао,CHEP,1.0,2207.0,22.07,22.07,22.07,22.42,22.07,22.07,100.0,,22.66,,0.0,505366.0,0.0,
TQNE,2013-12-03,РН-ЗапСиб,CHGZ,6.0,473477.0,24.001,24.001,26.495,25.248,24.92,24.001,19000.0,24.956,24.988,24.956,748681.0,724662.0,748681.0,
SMAL,2013-12-03,СевСт-ао,CHMF,9.0,7384.6,295.9,292.2,305.4,,295.4,297.9,25.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,СевСт-ао,CHMF,7464.0,540285003.0,303.7,296.0,303.7,298.0,298.9,298.4,1807600.0,298.9,298.9,298.9,539225090.0,539225090.0,539225090.0,
TQNE,2013-12-03,ЧМК ао,CHMK,14.0,50441.0,834.0,821.0,850.0,850.0,841.0,850.0,60.0,,887.0,,0.0,504068.0,0.0,
SMAL,2013-12-03,ЧЦЗ ао,CHZN,2.0,225.02,112.01,112.01,113.01,,112.51,113.01,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ЧЦЗ ао,CHZN,12.0,1106295.1,115.01,114.5,115.25,115.0,115.24,115.0,9600.0,115.24,115.24,115.24,1106295.1,1106295.1,1106295.1,
TQNE,2013-12-03,ЧелябЭС ао,CLSB,2.0,47500.1,0.09501,0.095,0.09501,0.095,0.095,0.095,500000.0,,0.09703,,0.0,500667.9,0.0,
TQNE,2013-12-03,Телеграф,CNTL,1.0,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000.0,,14.188,,0.0,506527.9,0.0,
TQNE,2013-12-03,ДагСб ао,DASB,75.0,29278.3,0.01888,0.01867,0.01915,0.01867,0.01889,0.01868,1550000.0,,0.02019,,0.0,507665.8,0.0,
TQNE,2013-12-03,Дорогбж ао,DGBZ,8.0,334032.9,15.0,14.7,15.198,15.198,14.78,15.198,22600.0,,14.881,,0.0,559539.1,0.0,
TQNE,2013-12-03,Дорогбж ап,DGBZP,13.0,660000.0,16.5,16.5,16.5,16.5,16.5,16.5,40000.0,16.5,16.5,16.5,660000.0,660000.0,660000.0,
SMAL,2013-12-03,iЗаводДИОД,DIOD,1.0,39.98,3.998,3.998,3.998,,3.998,3.998,10.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,iЗаводДИОД,DIOD,16.0,15368.2,3.403,3.402,3.5,3.5,3.493,3.5,4400.0,,3.555,,0.0,510114.2,0.0,
TQBR,2013-12-03,ДИКСИ ао,DIXY,585.0,20207023.7,427.5,420.1,431.82,421.02,424.16,422.99,47640.0,424.16,424.16,424.16,20207023.7,20207023.7,20207023.7,
TQNL,2013-12-03,ДЭК ао,DVEC,5.0,20913.7,0.5348,0.5348,0.5445,0.5405,0.5362,0.54,39000.0,,0.5414,,0.0,547874.4,0.0,
TQNE,2013-12-03,Электрцинк,ELTZ,2.0,630.0,320.0,310.0,320.0,310.0,315.0,310.0,2.0,,366.7,,0.0,509006.2,0.0,
SMAL,2013-12-03,Э.ОНРоссия,EONR,14.0,9138.25,2.35,2.325,2.3501,,2.3389,2.325,3907.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Э.ОНРоссия,EONR,1976.0,49876300.3,2.3617,2.3322,2.3652,2.3366,2.3487,2.3323,21236000.0,2.3487,2.3487,2.3487,49876300.3,49876300.3,49876300.3,
SMAL,2013-12-03,ФСК ЕЭС ао,FEES,23.0,2785.94,0.078,0.07658,0.07867,,0.07754,0.0779,35927.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ФСК ЕЭС ао,FEES,11157.0,285068303.9,0.0799,0.0777,0.08013,0.07794,0.07888,0.07792,3613780000.0,0.07888,0.07888,0.07888,285011574.9,285011574.9,285011574.9,
TQNL,2013-12-03,ДВМП ао,FESH,26.0,87046.8,4.249,4.2,4.297,4.25,4.246,4.25,20500.0,,4.258,,0.0,520274.5,0.0,
TQNE,2013-12-03,FXAU ETF,FXAU,1.0,924.4,924.4,924.4,924.4,924.4,924.4,924.4,1.0,,,,0.0,0.0,0.0,1083.35
TQBR,2013-12-03,FXDE ETF,FXDE,1.0,3257.4,1085.8,1085.8,1085.8,1085.8,1085.8,1085.8,3.0,,,,0.0,0.0,0.0,4809.18
TQNE,2013-12-03,FXGD ETF,FXGD,13.0,131937.5,295.3,292.0,295.3,292.0,293.19,292.0,450.0,,294.4,,0.0,1315974.3,0.0,1216595.59
TQBR,2013-12-03,FXJP ETF,FXJP,2.0,51285.0,988.6,983.9,988.6,983.9,986.3,983.9,52.0,,,,0.0,0.0,0.0,1964.59
TQNE,2013-12-03,FXUS ETF,FXUS,1.0,1048.4,1048.4,1048.4,1048.4,1048.4,1048.4,1048.4,1.0,,,,0.0,0.0,0.0,1698.21
TQNE,2013-12-03,ГАЗ ао,GAZA,10.0,171553.0,797.7,746.0,800.0,746.0,779.8,746.0,220.0,,758.4,,0.0,500532.0,0.0,
SMAL,2013-12-03,ГАЗПРОМ ао,GAZP,29.0,14310.32,139.17,138.17,139.97,,138.94,138.6,103.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,ГАЗПРОМ ао,GAZP,50539.0,11296287283.6,141.01,138.49,141.29,138.6,139.57,138.6,80934150.0,139.57,139.57,139.57,11288410698.91,11288410698.91,11288410698.91,
TQBR,2013-12-03,ЧеркизГ-ао,GCHE,1.0,519.8,519.8,519.8,519.8,519.8,519.8,519.8,1.0,,520.0,,0.0,512691.0,0.0,
TQBS,2013-12-03,ГМКНорНик,GMKN,8986.0,1634699983.0,4987.0,4957.0,5018.0,4973.0,4986.0,4982.0,327837.0,4986.0,4986.0,4986.0,1634126478.0,1634126478.0,1634126478.0,
SMAL,2013-12-03,Разгуляй,GRAZ,5.0,1705.14,9.3,9.24,9.3,,9.27,9.24,184.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Разгуляй,GRAZ,93.0,650864.0,9.17,9.06,9.37,9.19,9.19,9.21,70800.0,9.19,9.19,9.19,650864.0,650864.0,650864.0,
TQNE,2013-12-03,GTL ао,GTLC,57.0,121520.3,0.2401,0.235,0.2591,0.2529,0.2435,0.2591,499000.0,,0.2477,,0.0,500293.7,0.0,
TQNE,2013-12-03,ГлТоргПрод,GTPR,2.0,380100.0,27.15,27.15,27.15,27.15,27.15,27.15,14000.0,27.132,27.188,27.132,2680678.4,1421919.0,2680678.4,
TQNE,2013-12-03,ГУМ,GUMM,1.0,5749.0,57.49,57.49,57.49,57.49,57.49,57.49,100.0,56.63,56.59,56.63,515326.0,503629.0,515326.0,
TQNL,2013-12-03,Галс-Девел,HALS,394.0,8083449.3,548.3,548.3,748.8,682.3,642.4,680.0,12584.0,642.4,642.4,642.4,8083449.3,8083449.3,8083449.3,
SMAL,2013-12-03,РусГидро,HYDR,42.0,4439.27,0.5584,0.5541,0.5653,,0.5571,0.5551,7969.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,РусГидро,HYDR,9621.0,366166940.2,0.5672,0.5553,0.5672,0.558,0.5593,0.5579,654746000.0,0.5592,0.5592,0.5592,365950269.8,365950269.8,365950269.8,
SMAL,2013-12-03,ИнтерРАОао,IRAO,39.0,7638.11,0.007827,0.007823,0.008273,,0.007931,0.008092,963085.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,ИнтерРАОао,IRAO,15088.0,631200535.0,0.007947,0.007815,0.0082,0.008078,0.008034,0.008078,78562900000.0,0.008034,0.008034,0.008034,630609278.2,630609278.2,630609278.2,
TQBS,2013-12-03,ИркЭнерго,IRGZ,33.0,1061685.2,7.602,7.5,7.602,7.5,7.589,7.5,139900.0,7.589,7.589,7.589,1061685.2,1061685.2,1061685.2,
SMAL,2013-12-03,ИРКУТ-3,IRKT,1.0,5.48,5.48,5.48,5.48,,5.48,5.48,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,ИРКУТ-3,IRKT,28.0,61688.1,5.49,5.456,5.53,5.456,5.508,5.456,11200.0,,5.435,,0.0,542388.6,0.0,
SMAL,2013-12-03,iИСКЧ ао,ISKJ,1.0,330.06,11.002,11.002,11.002,,11.002,11.002,30.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,iИСКЧ ао,ISKJ,59.0,1689272.5,17.751,17.751,19.345,19.021,18.422,19.2,91700.0,18.422,18.422,18.422,1689272.5,1689272.5,1689272.5,
SMAL,2013-12-03,Куйбазот,KAZT,1.0,1600.0,80.0,80.0,80.0,,80.0,80.0,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,ТНСэКубань,KBSB,5.0,18334.7,136.5,129.5,137.99,129.5,130.96,129.5,140.0,,130.08,,0.0,3050468.9,0.0,
TQNL,2013-12-03,КузбТК ао,KBTK,32.0,2977430.0,54.0,52.49,54.0,52.53,53.93,52.49,55210.0,53.93,53.93,53.93,2977430.0,2977430.0,2977430.0,
TQNE,2013-12-03,КурганГКао,KGKC,1.0,10000.0,50.0,50.0,50.0,50.0,50.0,50.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,КировЭС ао,KISB,6.0,2690.1,0.044,0.044,0.04501,0.04501,0.04484,0.04501,60000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,КировЭС ап,KISBP,15.0,8230.3,0.03549,0.03406,0.03777,0.03777,0.03578,0.03777,230000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-03,КАМАЗ,KMAZ,2.0,1457.21,48.68,48.57,48.68,,48.57,48.57,30.0,,,,0.0,0.0,0.0,
TQBS,2013-12-03,КАМАЗ,KMAZ,247.0,7472039.0,45.34,45.33,49.98,49.02,47.2,49.98,158300.0,47.2,47.2,47.2,7472039.0,7472039.0,7472039.0,
TQNE,2013-12-03,КМЗ,KMEZ,1.0,436.1,436.1,436.1,436.1,436.3,436.1,436.1,1.0,,491.7,,0.0,506433.0,0.0,
TQNE,2013-12-03,КоршГОК ао,KOGK,6.0,322080.0,53260.0,53260.0,54290.0,53680.0,53680.0,54290.0,6.0,53260.0,53370.0,53260.0,639080.0,587080.0,639080.0,
TQNE,2013-12-03,СаратНПЗ-п,KRKNP,2.0,62290.0,14500.0,14500.0,16645.0,16645.0,15573.0,16645.0,4.0,16059.0,16342.0,16059.0,1365021.0,817104.0,1365021.0,
TQNE,2013-12-03,Красэсб ао,KRSB,3.0,9576.0,3.2,3.176,3.2,3.176,3.192,3.176,3000.0,,3.493,,0.0,523979.0,0.0,
TQNE,2013-12-03,Красэсб ап,KRSBP,9.0,115251.6,3.1979,3.06,3.2998,3.1,3.1149,3.1,37000.0,,3.128,,0.0,512991.6,0.0,
TQNE,2013-12-03,КраснГЭС,KRSG,1.0,417.5,41.75,41.75,41.75,41.75,41.75,41.75,10.0,,42.0,,0.0,553583.9,0.0,
TQNE,2013-12-03,Кубанэнр,KUBE,20.0,42681.7,75.48,72.0,75.48,72.5,72.34,72.5,590.0,,76.05,,0.0,501957.6,0.0,
SMAL,2013-12-03,Кузбасэнрг,KZBE,5.0,175.7,0.03901,0.03901,0.03907,,0.03907,0.03907,4497.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,Кузбасэнрг,KZBE,324.0,798852.6,0.04203,0.0382,0.04234,0.0406,0.04031,0.0406,19820000.0,0.04031,0.04031,0.04031,798852.6,798852.6,798852.6,
TQNE,2013-12-03,ОргСинт ап,KZOSP,3.0,12366.0,3.0999,3.0661,3.1,3.0661,3.0915,3.0661,4000.0,,3.0629,,0.0,563582.6,0.0,
SMAL,2013-12-03,iФармсинтз,LIFE,1.0,44.0,8.8,8.8,8.8,,8.8,8.8,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,iФармсинтз,LIFE,12.0,471324.9,14.66,13.54,14.671,14.199,14.592,14.199,32300.0,,14.532,,0.0,527515.9,0.0,
TQBR,2013-12-03,ЛУКОЙЛ,LKOH,23866.0,4423827464.1,2031.6,1989.6,2035.4,1999.8,2009.4,2000.1,2201521.0,2009.4,2009.4,2009.4,4423712372.58,4423712372.58,4423712372.58,
TQNE,2013-12-03,Лензолото,LNZL,32.0,838751.5,5710.0,5652.1,5710.0,5686.9,5667.2,5686.9,148.0,5667.2,5667.2,5667.2,838751.5,838751.5,838751.5,
TQNE,2013-12-03,Лензол. ап,LNZLP,30.0,300356.1,1687.3,1661.8,1687.3,1671.3,1678.0,1680.1,179.0,,1689.9,,0.0,522177.2,0.0,
TQNL,2013-12-03,Ленэнерго,LSNG,82.0,385637.3,2.271,2.2,2.315,2.232,2.257,2.249,170900.0,,2.269,,0.0,500093.0,0.0,
TQNL,2013-12-03,Ленэнерг-п,LSNGP,66.0,302262.6,10.99,10.81,11.167,10.904,10.912,10.904,27700.0,,10.947,,0.0,504661.0,0.0,
TQBR,2013-12-03,ЛСР ао,LSRG,554.0,14039507.2,569.3,557.1,569.5,563.0,563.8,563.9,24901.0,563.8,563.8,563.8,14039507.2,14039507.2,14039507.2,
TQNE,2013-12-03,iЛевенгук,LVHK,86.0,2823972.8,15.801,15.779,17.0,16.548,16.333,16.455,172900.0,16.333,16.333,16.333,2823972.8,2823972.8,2823972.8,
TQNE,2013-12-03,МагадЭн ап,MAGEP,6.0,8200.0,1.0,1.0,1.05,1.05,1.025,1.05,8000.0,,1.1854,,0.0,500241.4,0.0,
SMAL,2013-12-03,ММК,MAGN,4.0,269.4,7.922,7.508,7.922,,7.697,7.508,35.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,ММК,MAGN,3975.0,70421026.3,7.725,7.59,7.735,7.616,7.655,7.619,9199500.0,7.655,7.655,7.655,70374676.3,70374676.3,70374676.3,
TQNE,2013-12-03,Мегион-ао,MFGS,10.0,146518.0,566.0,560.0,573.2,567.9,563.5,572.2,260.0,,572.4,,0.0,1379598.0,0.0,
TQNE,2013-12-03,Мегион-ап,MFGSP,26.0,180805.8,487.03,486.99,496.71,491.98,488.66,491.98,370.0,,491.27,,0.0,1729284.3,0.0,
SMAL,2013-12-03,МегаФон ао,MFON,1.0,2520.8,630.2,630.2,630.2,,630.2,630.2,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,МегаФон ао,MFON,873.0,23033518.0,1045.1,1030.0,1064.0,1035.0,1042.7,1030.1,22090.0,1042.7,1042.7,1042.7,23033518.0,23033518.0,23033518.0,
TQBR,2013-12-03,Магнит ао,MGNT,14053.0,1446701194.7,9449.0,8820.1,9449.0,8974.9,8967.7,8950.0,161323.0,8967.7,8967.7,8967.7,1446644500.7,1446644500.7,1446644500.7,
TQNE,2013-12-03,СМЗ-ао,MGNZ,6.0,311101.0,6101.0,6100.0,6101.0,6100.0,6100.0,6100.0,51.0,,6158.3,,0.0,665095.9,0.0,
TQNE,2013-12-03,МГТС-4ап,MGTSP,7.0,772769.6,475.0,475.0,490.0,487.2,479.98,490.0,1610.0,478.71,479.48,478.71,1034019.6,858269.6,1034019.6,
TQNE,2013-12-03,МедиаВиМ,MGVM,488.0,2189707.9,1.0,0.976,1.035,1.025,1.002,1.031,2185000.0,1.002,1.002,1.002,2189707.9,2189707.9,2189707.9,
TQNE,2013-12-03,БМ-Банк,MMBM,35.0,584018.4,807.0,749.0,814.0,749.1,750.7,749.1,778.0,750.4,750.4,750.4,581597.4,581597.4,581597.4,
TQNE,2013-12-03,ГазпрМНПЗ,MNPZ,11.0,207271.0,8600.0,8600.0,8999.0,8787.0,8636.0,8787.0,24.0,,8748.0,,0.0,647347.0,0.0,
TQNE,2013-12-03,МосОблБанк,MOBB,5.0,1031777.0,61.01,61.01,61.13,61.13,61.05,61.13,16900.0,61.14,61.14,61.14,2139872.0,2139872.0,2139872.0,
SMAL,2013-12-03,МосБиржа,MOEX,4.0,1205.14,70.12,64.03,70.12,,66.95,64.03,18.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,МосБиржа,MOEX,7973.0,473529332.1,66.31,64.06,66.56,65.0,65.3,65.5,7251180.0,65.3,65.3,65.3,473529332.1,473529332.1,473529332.1,
TQNE,2013-12-03,Мотовил ао,MOTZ,57.0,2295527.2,3.1475,2.7676,3.1475,2.85,2.9696,2.85,773000.0,2.9694,2.9694,2.9694,2292379.7,2292379.7,2292379.7,
SMAL,2013-12-03,МРСК Центр,MRKC,1.0,25.82,0.2869,0.2869,0.2869,,0.2869,0.2869,90.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,МРСК Центр,MRKC,89.0,778145.2,0.2099,0.203,0.21,0.205,0.2073,0.2064,3753000.0,0.2073,0.2073,0.2073,778145.2,778145.2,778145.2,
SMAL,2013-12-03,Россети ао,MRKH,23.0,3839.53,0.667,0.662,0.667,,0.664,0.664,5783.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Россети ао,MRKH,8288.0,365703044.0,0.685,0.662,0.686,0.664,0.674,0.663,542838000.0,0.674,0.674,0.674,365655094.0,365655094.0,365655094.0,
SMAL,2013-12-03,Россети ап,MRKHP,5.0,2574.76,0.6753,0.6737,0.6759,,0.6749,0.6737,3815.0,,,,0.0,0.0,0.0,
TQBS,2013-12-03,Россети ап,MRKHP,402.0,2338047.9,0.692,0.67,0.692,0.6771,0.6799,0.679,3439000.0,0.6799,0.6799,0.6799,2337355.9,2337355.9,2337355.9,
SMAL,2013-12-03,МРСК СК,MRKK,1.0,26.0,13.0,13.0,13.0,,13.0,13.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-03,МРСК СК,MRKK,139.0,425113.0,13.6,13.07,13.73,13.09,13.31,13.1,31930.0,,13.36,,0.0,510383.4,0.0,
SMAL,2013-12-03,МРСК ЦП,MRKP,3.0,352.7,0.06228,0.055,0.06228,,0.05842,0.055,6037.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,МРСК ЦП,MRKP,72.0,1407288.7,0.06002,0.05891,0.06006,0.05979,0.05956,0.0598,23630000.0,0.05956,0.05956,0.05956,1407288.7,1407288.7,1407288.7,
TQNL,2013-12-03,МРСКСиб,MRKS,11.0,497540.4,0.0695,0.06802,0.06998,0.06826,0.06949,0.06802,7160000.0,,0.06949,,0.0,506575.4,0.0,
SMAL,2013-12-03,МРСК Ур,MRKU,1.0,2.33,0.053,0.053,0.053,,0.05295,0.053,44.0,,,,0.0,0.0,0.0,
TQBS,2013-12-03,МРСК Ур,MRKU,10.0,19682.3,0.05776,0.05405,0.058,0.0578,0.05624,0.0578,350000.0,,0.05596,,0.0,508647.6,0.0,
TQBS,2013-12-03,МРСКВол,MRKV,43.0,119068.8,0.01969,0.01969,0.0205,0.02005,0.02018,0.02045,5900000.0,,0.02003,,0.0,516900.2,0.0,
TQNL,2013-12-03,МРСКЮга ао,MRKY,72.0,2017613.5,0.03108,0.03062,0.0313,0.03081,0.03105,0.03073,64980000.0,0.03105,0.03105,0.03105,2017613.5,2017613.5,2017613.5,
SMAL,2013-12-03,МРСК СЗ,MRKZ,5.0,97.27,0.02439,0.02201,0.02439,,0.02399,0.02201,4055.0,,,,0.0,0.0,0.0,
TQBS,2013-12-03,МРСК СЗ,MRKZ,42.0,26546.5,0.0285,0.0262,0.02914,0.02713,0.02681,0.02713,990000.0,,0.02904,,0.0,506208.9,0.0,
SMAL,2013-12-03,+МосЭнерго,MSNG,11.0,2689.44,0.7924,0.7913,0.81,,0.7943,0.7916,3386.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,+МосЭнерго,MSNG,1706.0,17683972.5,0.8015,0.79,0.805,0.7932,0.7987,0.791,22141000.0,0.7987,0.7987,0.7987,17667942.5,17667942.5,17667942.5,
SMAL,2013-12-03,МОЭСК,MSRS,4.0,2308.54,1.1,1.1,1.1006,,1.1004,1.1006,2098.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,МОЭСК,MSRS,1134.0,5066540.6,1.1916,1.151,1.1916,1.152,1.1546,1.152,4388000.0,1.1546,1.1546,1.1546,5065349.0,5065349.0,5065349.0,
SMAL,2013-12-03,МосЭС ао,MSSB,2.0,1283.1,0.2847,0.234,0.2847,,0.2347,0.234,5466.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,МосЭС ао,MSSB,67.0,735009.0,0.2461,0.24,0.2593,0.2455,0.2458,0.2497,2990000.0,0.2458,0.2458,0.2458,735009.0,735009.0,735009.0,
TQNE,2013-12-03,МультиСис,MSST,51.0,515970.6,15.595,15.583,15.598,15.586,15.588,15.586,33100.0,15.588,15.588,15.588,515970.6,515970.6,515970.6,
SMAL,2013-12-03,Мостотрест,MSTT,1.0,270.24,135.12,135.12,135.12,,135.12,135.12,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-03,Мостотрест,MSTT,1973.0,23479353.4,140.25,134.61,140.25,135.0,135.83,135.6,172860.0,135.83,135.83,135.83,23479353.4,23479353.4,23479353.4,
TQBR,2013-12-03,Мечел ао,MTLR,11959.0,415824052.1,57.0,55.2,60.9,59.0,58.0,59.3,7170827.0,58.0,58.0,58.0,415254166.1,415254166.1,415254166.1,
SMAL,2013-12-03,Мечел ап,MTLRP,1.0,38.96,38.96,38.96,38.96,,38.96,38.96,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,Мечел ап,MTLRP,2165.0,13871567.2,34.17,32.5,34.69,33.82,33.25,33.81,417220.0,33.25,33.25,33.25,13871567.2,13871567.2,13871567.2,
SMAL,2013-12-03,МТС-ао,MTSS,10.0,13923.11,308.72,308.72,313.78,,309.4,309.73,45.0,,,,0.0,0.0,0.0,
TQBR,2013-12-03,МТС-ао,MTSS,11193.0,807747808.7,311.52,301.4,312.58,309.1,306.68,309.06,2633810.0,306.68,306.68,306.68,807667236.26,807667236.26,807667236.26,
TQNE,2013-12-03,МурмТЭЦ-п,MUGSP,13.0,30235.1,0.09805,0.09511,0.11,0.11,0.09753,0.11,310000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-03,М.видео,MVID,2.0,2087.0,305.0,297.0,305.0,,298.14,297.0,7.0,,,,0.0,0.0,0.0,
TQBS,2013-12-03,М.видео,MVID,1390.0,46328902.2,308.01,296.06,309.26,301.04,299.96,300.0,154450.0,299.96,299.96,299.96,46328902.2,46328902.2,46328902.2,
TQBS,2013-12-03,НКНХ ао,NKNC,26.0,2232926.6,25.699,25.55,25.9,25.726,25.695,25.726,86900.0,25.695,25.695,25.695,2232926.6,2232926.6,2232926.6,
