BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2008-06-30,Индекс транспорта,Индекс МосБиржи транспорта,2232.76,2232.76,2232.76,2232.76,44972100.45,,,2,,RUB,
SNDX,MOEX10,2008-06-30,Индекс МосБиржи 10,Индекс МосБиржи 10,3060.0,3096.49,3120.07,3035.37,41601902622.73,,,2,,RUB,
SNDX,MOEXCH,2008-06-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9731.99,9566.06,9733.43,9513.53,283042308.5,,,2,,RUB,
SNDX,MOEXCN,2008-06-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3106.66,3124.16,3124.16,3100.65,48940842.45,,,2,,RUB,
SNDX,MOEXEU,2008-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2647.0,2682.74,2689.15,2637.68,193387570.96,,,2,,RUB,
SNDX,MOEXFN,2008-06-30,Индекс финансов,Индекс МосБиржи финансов,5359.15,5446.08,5452.88,5333.65,6375753338.68,,,2,,RUB,
SNDX,MOEXMM,2008-06-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4197.96,4215.82,4238.94,4167.55,8547253000.01,,,2,,RUB,
SNDX,MOEXOG,2008-06-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2871.77,2881.28,2913.71,2843.25,27958110065.8,,,2,,RUB,
SNDX,MOEXTL,2008-06-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2075.41,2091.2,2096.58,2052.24,1496171980.14,,,2,,RUB,
SNDX,MOEXTN,2008-06-30,Индекс транспорта,Индекс МосБиржи транспорта,2232.76,2232.76,2232.76,2232.76,44972100.45,,,2,,RUB,
RTSI,OPSI,2008-06-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.1983,1006.1983,1006.1983,1006.1983,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2576.87,2583.64,2586.11,2567.19,8937486.0,,,2,32101260877.8051,USD,
RTSI,RTSch,2008-06-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,247.26,243.04,247.3,241.71,12066278.2375,,,2,0.0,USD,
RTSI,RTScr,2008-06-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,335.43,336.06,336.21,334.43,2372421.0,,,2,2792713158.545,USD,
RTSI,RTSeu,2008-06-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,351.38,357.49,357.49,350.89,404619.0,,,2,5932814538.4867,USD,
RTSI,RTSfn,2008-06-30,Индекс РТС финансов,Индекс РТС финансов,665.79,672.84,672.84,665.79,8736055.0,,,2,6259172951.366,USD,
RTSI,RTSI,2008-06-30,Индекс РТС,Индекс РТС,2303.34,2318.61,2333.53,2297.0,42688316.0,,,2,195411686089.883,USD,
RTSI,RTSin,2008-06-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,414.99,412.41,415.16,412.41,349195.0,,,2,3615234329.9142,USD,
RTSI,RTSmm,2008-06-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,402.91,408.0,408.86,400.39,14098290.0,,,2,28632884089.4665,USD,
RTSI,RTSog,2008-06-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,310.81,311.48,314.75,309.4,14938998.0,,,2,95115600368.5851,USD,
RTSI,RTSSIB,2008-06-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,981.26,981.26,981.26,981.26,313380145.08,,,2,143124890449.865,RUB,
RTSI,RTStl,2008-06-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.04,271.3,271.82,268.8,1572935.0,,,2,6098288346.2211,USD,
RTSI,RTStn,2008-06-30,Индекс РТС транспорта,Индекс РТС транспорта,234.5213,234.5213,234.5213,234.5213,1917189.9771,,,2,2093348751.7489,USD,999999.999999
RTSI,RTSTR,2008-06-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2407.48,2407.48,2407.48,2407.48,0.0,,,2,195411686089.8829,USD,
RTSI,RTSTRN,2008-06-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2391.59,2391.59,2391.59,2391.59,0.0,,,2,195411686089.8829,USD,
RTSI,RTSTRR,2008-06-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2397.93,2397.93,2397.93,2397.93,0.0,,,2,195411686089.8829,USD,
RTSI,RTSUSDCUR,2008-06-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.4573,23.4573,23.4573,23.4573,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.63,99.78,99.78,99.6,747061866.3,567,8.47,2,,RUB,
SNDX,RUCBCP5Y,2008-06-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.89,100.19,100.22,99.89,344827258.9,1131,9.1,2,,RUB,
SNDX,RUCBICP,2008-06-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.75,99.0,99.0,98.72,1809752750.8,912,8.75,2,,RUB,
SNDX,RUCBITR,2008-06-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.22,160.61,160.61,160.17,1809752750.8,912,8.75,2,,RUB,
SNDX,RUCBTR3Y,2008-06-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.19,159.43,159.43,159.13,747061866.3,567,8.47,2,,RUB,
SNDX,RUCBTR5Y,2008-06-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.42,158.78,158.92,158.42,344827258.9,1131,9.1,2,,RUB,
SNDX,RUMBICP,2008-06-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.42,93.48,93.48,93.33,668087934.85,1031,8.14,2,,RUB,
SNDX,RUMBITR,2008-06-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.24,111.32,111.32,111.14,668087934.85,1031,8.14,2,,RUB,
RTSI,RUPAI,2008-06-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,933.92,933.92,933.92,933.92,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.42,1028.42,1028.42,1028.42,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,984.57,984.57,984.57,984.57,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-30,Технический индекс акций,Технический индекс акций,2393.83,2415.09,2415.09,2377.59,27696336185.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-30,Технический индекс облигаций,Технический индекс облигаций,97.74,97.73,97.74,97.65,294964394.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-30,Технический индекс паёв,Технический индекс паев,1126.92,1129.13,1129.27,1126.07,11251358.0,,,2,,RUB,
