BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2006-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.09,101.9,102.1,101.86,2629470641.1,,7.12,2,,RUB,
SNDX,MICEXCBICP5Y,2006-01-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.49,102.12,102.49,102.12,1345811394.3,,7.34,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-01-12,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.44,103.25,103.45,103.21,2629470641.1,,7.12,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-01-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.61,104.24,104.61,104.24,1345811394.3,,7.34,2,,RUB,
SNDX,MICEXCBITR,2006-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.84,,,,50226034.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,134.99,134.74,135.0,134.69,2629470641.1,,7.12,2,,RUB,
SNDX,MICEXCBITR5Y,2006-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.98,135.5,135.98,135.49,1345811394.3,,7.34,2,,RUB,
SNDX,MICEXCGS,2006-01-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2499.8,2430.52,2500.91,2430.11,6566844.2,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-01-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.46,,,,1049924530.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-01-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,2.47,,,,554117680.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-01-12,MCX EQ ON,ММВБ РЕПО акц 1 день,6.54,,,,710709170.0,,,2,,RUB,
SNDX,MICEXFNL,2006-01-12,Индекс финансов,Индекс МосБиржи финансов,3677.37,3329.31,3725.94,3329.31,8684912096.22,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-01-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1129.74,1088.04,1136.07,1088.03,31764845411.2,,,2,,RUB,
SNDX,MICEXLC,2006-01-12,MICEX LC,ММВБ высокая кап,1843.2,1794.62,1852.47,1794.6,25395355464.41,,,2,,RUB,
SNDX,MICEXM&M,2006-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1570.98,1585.39,1591.33,1565.17,807430891.53,,,2,,RUB,
SNDX,MICEXMBICP,2006-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.06,100.12,100.02,1951709612.4,,6.74,2,,RUB,
SNDX,MICEXMBIGP,2006-01-12,MICEXMBIGP,ММВБ муни обл (вал),102.2,102.15,102.21,102.11,1951709612.4,,6.74,2,,RUB,
SNDX,MICEXMBITR,2006-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.43,100.39,100.44,100.34,1951709612.4,,6.74,2,,RUB,
SNDX,MICEXMC,2006-01-12,MICEX MC,ММВБ стандарт кап,1867.17,1849.39,1893.35,1846.2,1944118124.59,,,2,,RUB,
SNDX,MICEXMNF,2006-01-12,Машиностроение,Индекс машиностроения Московской Биржи,1412.7,1438.69,1508.8,1403.38,329166456.58,,,2,,RUB,
SNDX,MICEXO&G,2006-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2115.94,2076.7,2133.73,2076.68,11504315180.8,,,2,,RUB,
SNDX,MICEXPWR,2006-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1422.83,1433.67,1456.42,1420.59,8903048374.5,,,2,,RUB,
SNDX,MICEXSC,2006-01-12,Второй эшелон,Индекс второго эшелона Московской Биржи,2085.61,2076.05,2120.21,2074.96,55335742.74,,,2,,RUB,
SNDX,MICEXTLC,2006-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1472.67,1466.44,1507.25,1466.44,1747907292.24,,,2,,RUB,
SNDX,MOEX10,2006-01-12,Индекс МосБиржи 10,Индекс МосБиржи 10,1916.82,1875.48,1938.07,1875.48,17234743553.3399,,,2,,RUB,
SNDX,MOEXCN,2006-01-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2499.8,2430.52,2500.91,2430.11,6566844.2,,,2,,RUB,
SNDX,MOEXEU,2006-01-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1422.83,1433.67,1456.42,1420.59,8903048374.5,,,2,,RUB,
SNDX,MOEXFN,2006-01-12,Индекс финансов,Индекс МосБиржи финансов,3677.37,3329.31,3725.94,3329.31,8684912096.22,,,2,,RUB,
SNDX,MOEXMM,2006-01-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1570.98,1585.39,1591.33,1565.17,807430891.53,,,2,,RUB,
SNDX,MOEXOG,2006-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2115.94,2076.7,2133.73,2076.68,11504315180.8,,,2,,RUB,
SNDX,MOEXTL,2006-01-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1472.67,1466.44,1507.25,1466.44,1747907292.24,,,2,,RUB,
RTSI,RTS2,2006-01-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1379.26,1351.53,1383.15,1351.53,7826833.0,,,2,15201945896.9937,USD,
RTSI,RTScr,2006-01-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,195.29,195.29,195.29,195.29,0.0,,,2,1454445355.2161,USD,
RTSI,RTSeu,2006-01-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,171.19,171.19,171.19,171.19,0.0,,,2,1489716429.1421,USD,
RTSI,RTSfn,2006-01-12,Индекс РТС финансов,Индекс РТС финансов,341.82,341.82,341.82,341.82,0.0,,,2,14411469996.1,USD,
RTSI,RTSI,2006-01-12,Индекс РТС,Индекс РТС,1255.92,1216.96,1261.42,1216.96,106486923.0,,,2,66369225554.6358,USD,
RTSI,RTSin,2006-01-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,149.06,149.06,149.06,149.06,0.0,,,2,1321665249.1891,USD,
RTSI,RTSmm,2006-01-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,160.74,160.74,160.74,160.74,0.0,,,2,3464510913.5914,USD,
RTSI,RTSog,2006-01-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,211.02,211.02,211.02,211.02,0.0,,,2,26249035503.9121,USD,
RTSI,RTStl,2006-01-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,150.11,150.11,150.11,150.11,0.0,,,2,3970089629.8823,USD,
RTSI,RTSTR,2006-01-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1277.4,1277.4,1277.4,1277.4,0.0,,,2,66369225554.6358,USD,
RTSI,RTSTRN,2006-01-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1274.16,1274.16,1274.16,1274.16,0.0,,,2,66369225554.6358,USD,
RTSI,RTSTRR,2006-01-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1275.45,1275.45,1275.45,1275.45,0.0,,,2,66369225554.6358,USD,
RTSI,RTSUSDCUR,2006-01-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4834,28.4834,28.4834,28.4834,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.09,101.9,102.1,101.86,2629470641.1,,7.12,2,,RUB,
SNDX,RUCBCP5Y,2006-01-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.49,102.12,102.49,102.12,1345811394.3,,7.34,2,,RUB,
SNDX,RUCBICP,2006-01-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.67,101.67,101.78,101.66,50226034.4,,,2,,RUB,
SNDX,RUCBITR,2006-01-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.84,,,,50226034.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,134.99,134.74,135.0,134.69,2629470641.1,,7.12,2,,RUB,
SNDX,RUCBTR5Y,2006-01-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.98,135.5,135.98,135.49,1345811394.3,,7.34,2,,RUB,
SNDX,RUMBICP,2006-01-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.11,100.06,100.12,100.02,1951709612.4,,6.74,2,,RUB,
SNDX,RUMBITR,2006-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.43,100.39,100.44,100.34,1951709612.4,,6.74,2,,RUB,
SNDX,TECHIND,2006-01-12,Технический индекс акций,Технический индекс акций,1672.31,1647.59,1678.62,1627.38,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-12,Технический индекс облигаций,Технический индекс облигаций,101.79,101.75,101.81,101.75,0.0,,,2,,RUB,
