BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2020-04-02,EURUSD_TOD,EURUSD000TOD,1.10415,1.08228,1.10415,1.09311,377.0,16767542.32,
CETS,2020-04-02,EURUSD_TOM,EURUSD000TOM,1.09464,1.08215,1.09512,1.08539,410.0,2388203519.79,1.09014
CNGD,2020-04-02,EURUSD_TOM,EURUSD000TOM,1.10415,1.08228,1.10415,1.09207,381.0,1205619279.87,
CETS,2020-04-02,EURUSDTDTM,EURUSDTODTOM,2.1e-05,1.1e-05,2.1e-05,1.1e-05,74.0,46517339987.11,1.6e-05
CNGD,2020-04-02,EURUSDTDTM,EURUSDTODTOM,0.000419,-0.000149,0.000419,0.000149,102.0,259327707.4,
CETS,2020-04-02,EURRUB_TOD,EUR_RUB__TOD,84.5475,83.76,86.2325,85.88,2821.0,11568974765.0,85.508
CNGD,2020-04-02,EURRUB_TOD,EUR_RUB__TOD,85.0275,84.1253,86.5873,86.5873,1328.0,124889834.77,
CETS,2020-04-02,EURRUB_TOM,EUR_RUB__TOM,84.5775,83.865,86.28,83.865,14539.0,40615156815.0,85.3104
CNGD,2020-04-02,EURRUB_TOM,EUR_RUB__TOM,85.94,83.855,87.2034,83.895,7364.0,1129922466.76,
CETS,2020-04-02,GBP_TODTOM,GBPRUBTODTOM,0.0072,0.0063,0.0125,0.0125,11.0,185642450.0,0.0088
CNGD,2020-04-02,GBP_TODTOM,GBPRUBTODTOM,0.0375,-0.0214,0.0503,0.0447,105.0,86404064.69,
CETS,2020-04-02,GBPRUB_TOD,GBPRUB_TOD,96.405,96.405,98.215,97.9,27.0,24253980.0,97.0159
CNGD,2020-04-02,GBPRUB_TOD,GBPRUB_TOD,96.405,96.405,97.4246,96.995,9.0,40385.23,
CETS,2020-04-02,GBPRUB_TOM,GBPRUB_TOM,96.32,95.8075,98.245,95.9075,213.0,136182180.0,96.7203
CNGD,2020-04-02,GBPRUB_TOM,GBPRUB_TOM,96.405,96.405,97.8,97.8,13.0,114713.23,
CNGD,2020-04-02,GBPUSDTDTM,GBPUSDTODTOM,0.000169,0.000169,0.000169,0.000169,2.0,1349019.55,
CETS,2020-04-02,GLDRUB_TOM,GLDRUB_TOM,4046.5,4015.0,4082.0,4033.0,7.0,10459640.0,4069.9
CETS,2020-04-02,HKDRUB_TOD,HKDRUB_TOD,10.058,10.058,10.058,10.058,1.0,281624.0,10.058
CETS,2020-04-02,JPYRUB_TOD,JPYRUB_TOD,72.46,72.46,72.46,72.46,1.0,1811500.0,72.46
CETS,2020-04-02,KZTRUB_TOM,KZTRUB_TOM,17.595,17.5,17.595,17.5,2.0,2800950.0,17.5059
CETS,2020-04-02,SLVRUB_TOM,SLVRUB_TOM,36.49,35.79,36.8,35.79,4.0,1281864.0,36.42
CETS,2020-04-02,USDRUB_TOD,USD000000TOD,77.49,77.09,79.2325,77.7,17347.0,57656793575.0,78.3281
CNGD,2020-04-02,USDRUB_TOD,USD000000TOD,78.3725,76.9206,79.2699,77.7,12937.0,1955855437.43,
CETS,2020-04-02,USD_TODTOM,USD000TODTOM,0.0105,0.0088,0.0135,0.0135,1114.0,675038002230.0,0.0109
CNGD,2020-04-02,USD_TODTOM,USD000TODTOM,-0.0108,-0.0346,0.0431,-0.0155,16021.0,89699248038.1,
CETS,2020-04-02,USDRUB_TOM,USD000UTSTOM,77.9,77.22,79.2475,77.25,108608.0,357385131432.5,78.1549
CNGD,2020-04-02,USDRUB_TOM,USD000UTSTOM,77.5,76.9206,79.2699,77.2325,68725.0,26674446635.85,
CNGD,2020-04-02,USDCHFTDTM,USDCHFTODTOM,-0.000132,-0.000132,-0.000132,-0.000132,1.0,241813.44,
CNGD,2020-04-02,USDCNYTDTM,USDCNYTODTOM,-0.000971,-0.000971,0.000971,-0.000971,8.0,156734.96,
FIXS,2020-04-02,USDRUBFIX0,USDRUB_FIX0,78.2207,78.2207,78.2207,78.2207,3.0,1564414000.0,78.2207
SDBP,2020-04-02,USDRUB_TDB,USDRUB_TDB,78.105,77.64,78.8375,77.88,10.0,781312500.0,78.1313
SDBP,2020-04-02,USDRUB_TMB,USDRUB_TMB,77.595,77.3225,79.175,77.3225,11.0,857575000.0,77.9614
CETS,2020-04-02,USD_TOM1W,USDRUB_TOM1W,0.071,0.071,0.071,0.071,1.0,15781180.0,0.071
CETS,2020-04-02,USD_TOM1Y,USDRUB_TOM1Y,4.265,4.265,4.265,4.265,1.0,83099900.0,4.265
CNGD,2020-04-02,USD_TOM2M,USDRUB_TOM2M,0.719,0.718,0.719,0.718,2.0,7955340000.0,
CETS,2020-04-02,USD_TOM2W,USDRUB_TOM2W,0.16,0.16,0.16,0.16,1.0,31597960.0,0.16
CETS,2020-04-02,USD_TOM6M,USDRUB_TOM6M,2.24,2.24,2.24,2.24,1.0,81074900.0,2.24
