BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-02,ЕАБР06,RU000A0JS8Y1,1.0,1005.0,100.5,100.5,100.5,100.5,1.6,100.5,6.31,100.5,1.0,,101.19,100.5,0.0,504934.2,0.0,2020-09-23,174.0,6.31,,,,36.4,,2020-04-02,1000.0,SUR,,,6.2102,,RUB
EQOB,2020-04-02,ЕАБР11,RU000A0JS934,1.0,980.0,98.0,98.0,98.0,98.0,13.16,98.0,9.59,98.0,1.0,,101.63,98.0,0.0,10273053.5,0.0,2025-01-24,464.0,9.59,,,,38.64,2021-07-30,2020-04-02,1000.0,SUR,,9.4968,,2021-08-04,RUB
EQOB,2020-04-02,РЖД-32 обл,RU000A0JSGV0,24.0,207387.6,97.14,97.43,97.43,97.43,12.73,97.37,16.14,97.43,213.0,,97.25,97.43,0.0,616590.3,0.0,2032-06-25,99.0,16.4,,,,27.92,2020-07-10,2020-04-02,1000.0,SUR,,6.9147,,2022-07-13,RUB
TQCB,2020-04-02,ФСК ЕЭС-22,RU000A0JSQ58,76.0,1186723.9,98.88,98.99,98.95,98.96,10.52,98.98,9.54,98.88,1199.0,98.98,98.98,98.96,1186723.9,1186723.9,1186723.9,2027-07-21,118.0,9.44,,,,29.92,2020-07-29,2020-04-02,1000.0,SUR,,6.5371,,2022-08-03,RUB
TQCB,2020-04-02,ВЭБ.РФ 18,RU000A0JT403,2.0,2038.0,100.9,102.9,100.9,100.9,38.03,101.9,7.57,102.9,2.0,,103.56,100.9,0.0,8380775.4,0.0,2032-09-17,1368.0,7.3,,,,38.24,2024-09-27,2020-04-02,1000.0,SUR,,8.6207,,2024-10-01,RUB
TQCB,2020-04-02,ВЭБ.РФ 19,RU000A0JT6B2,2.0,32772.0,102.4,102.6,102.4,102.4,46.75,102.41,7.39,102.6,32.0,,101.79,102.4,0.0,6483955.8,0.0,2032-09-23,347.0,7.38,,,,48.62,2021-04-08,2020-04-02,1000.0,SUR,,7.2845,,2021-04-12,RUB
TQCB,2020-04-02,Роснефть04,RU000A0JT940,39.0,127581.6,100.09,103.28,100.25,100.25,35.5,101.26,7.94,103.28,126.0,,102.65,100.25,0.0,2323962.9,0.0,2022-10-17,830.0,7.48,,,,39.39,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Роснефть05,RU000A0JT965,5.0,9302.3,103.35,103.36,103.36,103.36,35.5,103.36,6.55,103.35,9.0,,101.16,103.36,0.0,529076.2,0.0,2022-10-17,832.0,6.55,,,,39.39,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ГлДорога 7,RU000A0JTB96,2.0,1720.0,82.0,90.0,82.0,82.0,21.32,86.0,45.0,90.0,2.0,,,82.0,0.0,0.0,0.0,2029-10-30,222.0,34.34,,,,54.65,2020-11-10,2020-04-02,1000.0,SUR,,,,,RUB
EQDB,2020-04-02,АгроКомБО1,RU000A0JTEM2,12.0,4104.9,3.25,3.58,3.25,3.25,0.32,3.42,,3.58,120.0,,3.17,3.25,0.0,519180.4,0.0,2022-12-08,250.0,0.0,,,,1.0,2020-12-08,2020-04-02,1000.0,SUR,,12971.7062,,2020-12-14,RUB
EQOB,2020-04-02,ГлДорога 6,RU000A0JTFB2,5.0,4580.0,89.0,96.0,92.0,91.0,18.02,91.6,19.16,96.0,5.0,,,91.0,0.0,0.0,0.0,2028-11-22,244.0,19.93,,,,54.65,2020-12-02,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Башнефть06,RU000A0JTM28,10.0,40371.3,99.98,101.48,100.02,100.02,12.24,100.93,7.83,100.01,40.0,,100.13,100.02,0.0,942233.1,0.0,2023-01-31,938.0,7.46,,,,38.39,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Башнефть07,RU000A0JTM36,1.0,4925.5,98.51,98.51,98.51,98.51,10.01,98.51,8.32,98.51,5.0,98.79,98.79,98.51,2549772.0,2546802.8,2549772.0,2023-01-31,300.0,8.32,,,,31.41,2021-02-02,2020-04-02,1000.0,SUR,,8.1421,,2021-02-08,RUB
EQOB,2020-04-02,Башнефть08,RU000A0JTM44,3.0,19207.1,101.09,101.09,101.09,101.09,12.24,101.09,7.39,101.09,19.0,,99.36,101.09,0.0,546482.5,0.0,2023-01-31,939.0,7.39,,,,38.39,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,РусГидро07,RU000A0JTMG7,7.0,8029.9,87.0,90.0,90.0,89.0,0.15,89.22,3.89,90.0,9.0,,,89.0,0.0,0.0,0.0,2023-02-02,1035.0,4.21,,,,0.5,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,РусГидро08,RU000A0JTMK9,2.0,2580.0,86.0,86.0,86.0,86.0,0.15,86.0,5.57,86.0,3.0,,85.77,86.0,0.0,500024.4,0.0,2023-02-02,1034.0,5.57,,,,0.5,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Роснефть07,RU000A0JTS06,55.0,437385.1,98.0,99.75,99.7,99.7,4.0,98.96,7.55,99.75,442.0,,98.97,99.7,0.0,541348.0,0.0,2023-03-10,980.0,7.85,,,,36.4,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,Роснефть08,RU000A0JTS22,3.0,51505.0,100.5,101.0,101.0,101.0,4.0,100.99,7.04,100.5,51.0,,101.67,101.0,0.0,581571.3,0.0,2023-03-10,981.0,7.04,,,,36.4,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,МТС БО-01,RU000A0JTTA5,1.0,1000.5,100.05,100.05,100.05,100.05,1.42,100.05,6.59,100.05,1.0,,99.85,100.05,0.0,645047.5,0.0,2023-03-22,1002.0,6.59,,,,32.41,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,РЖД-28 обл,RU000A0JTU85,10.0,20031628.5,100.05,100.2,100.05,100.05,0.42,100.05,7.69,100.15,20021.0,100.05,100.05,100.05,20031628.5,20031628.5,20031628.5,2028-03-21,355.0,7.69,,,,37.9,2021-03-30,2020-04-02,1000.0,SUR,,7.6052,,2021-04-02,RUB
EQOB,2020-04-02,РСХБ 20,RU000A0JTVJ2,1.0,1032.4,103.24,103.24,103.24,103.24,38.66,103.24,6.67,103.24,1.0,103.03,103.04,103.24,19173758.9,18597193.5,19173758.9,2023-04-11,672.0,6.67,,,,41.39,2022-04-12,2020-04-02,1000.0,SUR,,6.6571,,2022-04-14,RUB
EQOB,2020-04-02,ЛипецкОбл8,RU000A0JTVZ8,31.0,1372909.35,100.07,100.14,100.07,100.08,4.93,100.14,6.24,100.14,4570.0,100.14,100.14,100.08,1372909.35,1372909.35,1372909.35,2020-04-17,15.0,4.48,,,,5.9,,2020-04-02,300.0,SUR,,,6.0606,,RUB
EQOB,2020-04-02,УВЗ Б01,RU000A0JU0S6,2.0,4002.1,100.05,100.06,100.05,100.05,21.52,100.05,9.26,100.06,4.0,,100.21,100.05,0.0,504060.8,0.0,2020-07-09,98.0,9.26,,,,46.62,,2020-04-02,1000.0,SUR,,,8.9648,,RUB
EQOB,2020-04-02,УВЗ Б02,RU000A0JU0T4,9.0,53024.3,99.91,100.57,100.0,100.0,21.52,100.05,9.46,100.57,53.0,,100.02,100.0,0.0,621130.7,0.0,2020-07-09,98.0,9.26,,,,46.62,,2020-04-02,1000.0,SUR,,,9.1515,,RUB
EQOB,2020-04-02,Новсиб 6об,RU000A0JU1T2,6.0,1209.76,100.26,101.18,100.26,100.39,1.62,100.81,7.55,101.18,12.0,,100.44,100.39,0.0,684021.75,0.0,2020-07-22,111.0,5.66,,,,4.16,,2020-04-02,100.0,SUR,,,7.3589,,RUB
EQOB,2020-04-02,БелгОб2013,RU000A0JU286,5.0,8081.48,100.04,101.35,100.26,100.26,2.96,101.02,7.67,101.35,40.0,,100.51,100.26,0.0,561855.56,0.0,2020-07-28,115.0,5.16,,,,4.14,,2020-04-02,200.0,SUR,,,,,RUB
EQOB,2020-04-02,СамарОбл 9,RU000A0JU2H5,297.0,267836.71,100.16,100.86,100.79,100.79,0.69,100.65,5.89,100.85,5322.0,,100.7,100.79,0.0,501382.31,0.0,2020-07-31,118.0,6.34,,,,1.02,,2020-04-02,50.0,SUR,,,,,RUB
EQOB,2020-04-02,НижгорОбл9,RU000A0JU3B6,10.0,57630.2,100.08,100.98,100.96,100.96,1.46,100.31,5.45,100.08,383.0,,100.51,100.96,0.0,505654.0,0.0,2020-08-26,146.0,7.15,,,,6.18,,2020-04-02,150.0,SUR,,,5.363,,RUB
EQOB,2020-04-02,Башкорт8об,RU000A0JU674,5.0,13054.59,100.03,101.6,100.03,100.03,0.82,101.2,7.79,101.6,43.0,,,100.03,0.0,0.0,0.0,2020-09-18,167.0,5.1,,,,5.72,,2020-04-02,300.0,SUR,,,,,RUB
EQOB,2020-04-02,СилМашины2,RU000A0JU716,5.0,6884.5,98.35,98.35,98.35,98.35,0.0,98.35,13.23,98.35,7.0,,100.76,98.35,0.0,513858.1,0.0,2023-09-28,182.0,13.23,,,,46.37,2020-10-01,2020-04-02,1000.0,SUR,,12.7344,,2020-10-08,RUB
EQOB,2020-04-02,Удмуртия-7,RU000A0JU740,31.0,262916.0,99.14,100.32,100.3,100.3,0.0,100.08,6.93,99.14,2627.0,,100.11,100.3,0.0,541487.8,0.0,2020-10-01,182.0,7.41,,,,3.71,,2020-04-02,100.0,SUR,,,6.8183,,RUB
EQOB,2020-04-02,ВТБ БО-43,RU000A0JU773,7.0,6844446.5,100.05,100.25,100.05,100.05,18.37,100.05,7.44,100.25,6841.0,100.06,100.06,100.05,7865570.5,7865570.5,7865570.5,2023-09-29,90.0,7.44,,,,18.57,2020-07-03,2020-04-02,1000.0,SUR,,7.1282,,2020-07-07,RUB
EQOB,2020-04-02,Хакас2013,RU000A0JU8R1,24.0,279993.06,100.5,100.79,100.79,100.79,2.44,100.72,7.16,100.5,1390.0,,100.63,100.79,0.0,562129.76,0.0,2020-10-27,203.0,7.29,,,,4.19,,2020-04-02,200.0,SUR,,,,,RUB
EQOB,2020-04-02,СтаврКрай2,RU000A0JU9G2,3.0,405.78,101.38,101.47,101.47,101.47,1.33,101.45,5.66,101.46,4.0,,101.17,101.47,0.0,500495.83,0.0,2020-11-04,211.0,5.7,,,,2.04,,2020-04-02,100.0,SUR,,,,,RUB
EQOB,2020-04-02,ИРКУТ БО-4,RU000A0JUA45,2.0,19173.0,100.0,101.73,101.73,101.73,35.26,100.91,7.98,100.0,19.0,,100.26,101.73,0.0,538388.4,0.0,2023-11-06,540.0,8.55,,,,44.88,2021-11-08,2020-04-02,1000.0,SUR,,7.9494,,2021-11-10,RUB
EQOB,2020-04-02,РСГ-ФинБ01,RU000A0JUAG0,3.0,35707.5,99.0,101.25,101.25,101.25,42.53,99.19,10.53,99.0,36.0,,99.05,101.25,0.0,507129.8,0.0,2025-11-11,382.0,12.64,,,,57.34,2021-05-18,2020-04-02,1000.0,SUR,,10.4851,,2021-05-20,RUB
EQOB,2020-04-02,ВертолетБ2,RU000A0JUAT3,3.0,148979.3,99.0,99.93,99.0,99.01,27.33,99.32,7.97,99.93,150.0,,99.52,99.01,0.0,1139447.8,0.0,2023-11-16,1151.0,7.86,,,,37.4,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,Финстоун01,RU000A0JUDX9,2.0,839.9,41.99,42.0,42.0,42.0,246.55,42.0,146.34,41.99,2.0,,,42.0,0.0,0.0,0.0,2024-01-04,280.0,146.34,,,,,2021-01-07,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ОткрФКББ08,RU000A0JUFQ8,44.0,324896.9,91.0,93.93,91.5,91.5,0.02,91.26,9.59,91.02,356.0,,92.27,91.5,0.0,502849.5,0.0,2021-03-26,358.0,9.89,,,,0.5,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ИАВ 3 А,RU000A0JUJE6,1.0,94.02,100.0,100.0,100.0,100.0,0.05,100.0,9.61,100.0,3.0,,,100.0,0.0,0.0,0.0,2046-10-26,24.0,9.61,,,,0.24,2020-04-26,2020-04-02,31.34,SUR,,,,,RUB
EQOB,2020-04-02,Росбн14ИП,RU000A0JUJG1,1.0,9870.08,112.16,112.16,112.16,112.16,1.58,112.16,5.86,112.16,11.0,,,112.16,0.0,0.0,0.0,2024-03-27,697.0,5.86,,,,24.2,,2020-04-02,800.0,SUR,,,,,RUB
EQOB,2020-04-02,Оренб35002,RU000A0JUPE3,3.0,34786.5,103.5,104.0,103.5,103.5,0.77,104.0,4.34,104.0,223.0,,102.32,103.5,0.0,557267.56,0.0,2021-06-14,193.0,3.4,,,,4.11,,2020-04-02,150.0,SUR,,,,,RUB
EQOB,2020-04-02,БелгОб2014,RU000A0JUQB7,275.0,784602.49,104.63,105.49,105.2,105.33,0.15,105.41,6.35,105.48,14886.0,105.41,105.41,105.33,784602.49,784602.49,784602.49,2021-06-21,423.0,6.16,,,,1.33,,2020-04-02,50.0,SUR,,,,,RUB
EQOB,2020-04-02,АшинМЗ БО1,RU000A0JUQC5,36.0,129162.5,78.0,79.88,79.88,79.88,21.45,78.76,189.71,78.01,164.0,,77.94,79.88,0.0,616529.6,0.0,2024-06-17,81.0,208.23,,,,38.64,2020-06-22,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ВТБ БО-26,RU000A0JUQE1,31.0,305944.4,100.34,100.84,100.35,100.35,2.0,100.64,6.67,100.37,304.0,,100.71,100.35,0.0,514631.8,0.0,2020-06-23,82.0,5.31,,,,20.19,,2020-04-02,1000.0,SUR,,,6.5031,,RUB
EQOB,2020-04-02,Якут 35006,RU000A0JUQH4,29.0,47400.46,102.51,104.39,103.18,103.2,0.44,103.04,5.76,104.39,230.0,,102.53,103.2,0.0,502818.34,0.0,2021-07-02,262.0,5.96,,,,5.04,,2020-04-02,200.0,SUR,,,,,RUB
EQOB,2020-04-02,СамарОбл10,RU000A0JUQP7,180.0,313348.99,102.35,102.83,102.52,102.52,0.0,102.7,6.67,102.81,2034.0,,102.66,102.52,0.0,502777.03,0.0,2021-07-01,266.0,6.42,,,,3.74,,2020-04-02,150.0,SUR,,,,,RUB
EQOB,2020-04-02,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,690.0,13.8,13.8,13.8,13.8,14.41,13.8,14.68,13.8,5.0,,16.82,13.8,0.0,524140.0,0.0,2034-08-04,5237.0,14.68,,,,87.58,,2020-04-02,1000.0,SUR,,,42.7649,,RUB
EQOB,2020-04-02,АльфаБО-13,RU000A0JUU90,1.0,1001.2,100.12,100.12,100.12,100.12,4.17,100.12,7.08,100.12,1.0,,100.32,100.12,0.0,732301.2,0.0,2029-08-30,161.0,7.08,,,,36.15,2020-09-10,2020-04-02,1000.0,SUR,,6.9045,,2020-09-14,RUB
EQOB,2020-04-02,ГПБ БО-10,RU000A0JUV08,4.0,12930.0,99.3,100.0,100.0,100.0,1.32,99.46,7.0,99.3,13.0,,98.12,100.0,0.0,500427.1,0.0,2024-09-26,177.0,8.2,,,,34.73,2020-09-26,2020-04-02,1000.0,SUR,,6.9878,,2021-03-30,RUB
EQOB,2020-04-02,ПромсвбБО8,RU000A0JUVG6,21.0,45746.7,97.1,98.27,97.59,97.4,0.68,97.33,7.72,98.27,47.0,,96.98,97.4,0.0,533412.3,0.0,2021-03-28,355.0,8.02,,,,25.21,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,Карелия 17,RU000A0JUWJ8,14.0,55777.74,100.09,100.6,100.09,100.13,2.52,100.14,6.73,100.6,557.0,,100.24,100.13,0.0,638628.13,0.0,2020-04-08,6.0,3.62,,,,2.72,,2020-04-02,100.0,SUR,,,6.5215,,RUB
EQOB,2020-04-02,ВостЭксБ 3,RU000A0JV102,11.0,150151.0,98.0,100.0,98.0,98.15,,98.78,,100.0,15200000.0,,99.39,98.15,0.0,516832.4,0.0,2020-05-28,56.0,0.0,,,,0.0009,,2020-04-02,0.01,SUR,,,,,RUB
EQOB,2020-04-02,ОткрФКББ05,RU000A0JV1D5,1.0,8549.1,94.99,94.99,94.99,94.99,0.03,94.99,8.0,94.99,9.0,,92.11,94.99,0.0,500160.2,0.0,2020-12-02,244.0,8.0,,,,0.05,,2020-04-02,1000.0,SUR,,,,,RUB
TQCB,2020-04-02,РоснфтБО3,RU000A0JV1X3,6.0,409339.3,106.8,109.68,109.68,108.89,30.65,108.87,7.05,106.8,376.0,106.98,106.98,108.89,1432421.2,1432421.2,1432421.2,2024-11-28,1391.0,7.25,,,,46.87,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,РоснфтБО9,RU000A0JV219,1.0,1098.5,109.85,109.85,109.85,109.85,30.65,109.85,7.01,109.85,1.0,109.46,109.48,109.85,501339.5,500321.4,501339.5,2024-11-28,1393.0,7.01,,,,46.87,,2020-04-02,1000.0,SUR,,,,,RUB
EQOB,2020-04-02,ВТБ БО-30,RU000A0JV3Q3,7.0,68397.7,99.24,101.1,101.1,101.08,2.48,100.58,6.3,99.31,68.0,,101.12,101.08,0.0,545049.9,0.0,2024-12-13,510.0,6.69,,,,17.33,2021-09-17,2020-04-02,1000.0,SUR,,6.2543,,2021-09-21,RUB
EQOB,2020-04-02,РСХБ БО15,RU000A0JV3R1,1.0,5119.5,102.39,102.39,102.39,102.39,3.06,102.39,5.26,102.39,5.0,,101.73,102.39,0.0,559502.3,0.0,2024-12-13,254.0,5.26,,,,21.44,2020-12-18,2020-04-02,1000.0,SUR,,5.1811,,2020-12-22,RUB
EQOB,2020-04-02,ОткрФКББ07,RU000A0JV573,6.0,47014.8,87.0,88.5,87.99,87.99,0.02,87.04,7.45,88.5,54.0,,86.63,87.99,0.0,511092.5,0.0,2022-01-13,651.0,8.1,,,,0.05,,2020-04-02,1000.0,SUR,,,,,RUB
