BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-12,БашИнСв ао,BISV,6.0,5169.1,8.94,8.42,8.94,8.686,8.615,8.686,600.0,,9.458,,0.0,549201.5,0.0,
EQNE,2013-04-12,БашИнСв ап,BISVP,2.0,27010.0,5.4,5.4,5.41,5.41,5.402,5.41,5000.0,,5.325,,0.0,520344.66,0.0,
EQNE,2013-04-12,Белон ао,BLNG,158.0,645845.2,4.7,4.511,4.7,4.523,4.574,4.587,141200.0,4.574,4.574,4.574,645845.2,645845.2,645845.2,
EQNE,2013-04-12,БурЗолото,BRZL,2.0,9350.0,470.0,465.0,470.0,465.0,467.5,465.0,20.0,,484.6,,0.0,547556.0,0.0,
EQNL,2013-04-12,БСП ао,BSPB,664.0,2996905.2,31.65,29.9,31.8,30.01,30.37,30.28,98670.0,30.37,30.37,30.37,2997799.51,2997799.51,2997799.51,
SMAL,2013-04-12,БСП ао,BSPB,7.0,894.31,30.03,24.0,30.03,30.01,26.3,30.01,34.0,,,,0.0,0.0,0.0,
EQNE,2013-04-12,БСП ап,BSPBP,489.0,2418045.6,30.86,29.01,30.86,29.5,29.61,29.5,81650.0,29.61,29.61,29.61,2418045.6,2418045.6,2418045.6,
EQNL,2013-04-12,ЧТПЗ ао,CHEP,11.0,36809.0,23.81,23.81,25.0,24.99,24.54,25.0,1500.0,,25.48,,0.0,502100.0,0.0,
EQNE,2013-04-12,ЧКПЗ ао,CHKZ,2.0,3900.3,1800.3,1800.3,2100.0,2100.0,1950.2,2100.0,2.0,,2067.2,,0.0,500260.9,0.0,
EQNL,2013-04-12,СевСт-ао,CHMF,8642.0,587922995.0,259.8,252.5,261.0,257.1,256.9,257.4,2288940.0,256.9,256.9,256.9,587824141.55,587824141.55,587824141.55,
SMAL,2013-04-12,СевСт-ао,CHMF,8.0,4403.5,255.7,255.2,268.8,257.1,259.0,255.2,17.0,,,,0.0,0.0,0.0,
TQNL,2013-04-12,СевСт-ао,CHMF,14.0,133358.0,256.0,254.0,260.0,257.1,256.5,254.0,520.0,256.9,256.9,256.9,587824141.55,587824141.55,587824141.55,
EQNE,2013-04-12,ЧМК ао,CHMK,87.0,326766.0,2051.0,1751.0,2051.0,1847.0,1815.0,1847.0,180.0,,1835.0,,0.0,508171.0,0.0,
EQNL,2013-04-12,ЧЦЗ ао,CHZN,75.0,3402846.7,100.35,100.34,105.6,105.02,104.96,105.0,32420.0,104.96,104.96,104.96,3403149.82,3403149.82,3403149.82,
SMAL,2013-04-12,ЧЦЗ ао,CHZN,1.0,303.12,101.04,101.04,101.04,105.02,101.04,101.04,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-12,ЧелябЭС ао,CLSB,2.0,46419.7,0.172,0.16997,0.172,0.16997,0.17192,0.16997,270000.0,,0.16583,,0.0,678572.35,0.0,
EQNE,2013-04-12,Телеграф,CNTL,17.0,80957.8,15.645,15.021,15.668,15.414,15.569,15.401,5200.0,,16.127,,0.0,541873.0,0.0,
EQNE,2013-04-12,Телеграф-п,CNTLP,179.0,867381.9,7.599,7.0,7.718,7.134,7.133,7.15,121600.0,7.133,7.133,7.133,867381.9,867381.9,867381.9,
EQNE,2013-04-12,ДагСб ао,DASB,184.0,333031.8,0.0354,0.02851,0.0354,0.02941,0.02921,0.02904,11400000.0,,0.02937,,0.0,501636.7,0.0,
EQNE,2013-04-12,Дорогбж ао,DGBZ,4.0,136920.0,16.3,16.3,16.3,16.3,16.3,16.3,8400.0,16.409,16.381,16.409,953366.3,804330.2,953366.3,
EQNE,2013-04-12,Дорогбж ап,DGBZP,38.0,266512.7,16.9,16.652,17.0,16.89,16.868,16.89,15800.0,,16.99,,0.0,555581.2,0.0,
EQNE,2013-04-12,iЗаводДИОД,DIOD,73.0,240053.8,4.112,4.0,4.149,4.073,4.028,4.059,59600.0,,4.145,,0.0,509721.9,0.0,
EQBS,2013-04-12,ДИКСИ ао,DIXY,224.0,9068064.6,395.32,387.72,400.01,397.0,397.03,397.0,22840.0,397.03,397.03,397.03,9068064.6,9068064.6,9068064.6,
EQNL,2013-04-12,ДЭК ао,DVEC,3.0,1845.0,0.615,0.615,0.615,0.6151,0.615,0.615,3000.0,0.875,0.8748,0.875,547342.67,508732.67,547342.67,
SMAL,2013-04-12,ДЭК ао,DVEC,2.0,23.38,0.615,0.615,0.615,0.6151,0.6153,0.615,38.0,,,,0.0,0.0,0.0,
EQNE,2013-04-12,iДонскЗР п,DZRDP,3.0,2279.5,455.9,455.9,455.9,455.9,455.9,455.9,5.0,,499.9,,0.0,500941.3,0.0,
EQNE,2013-04-12,Электрцинк,ELTZ,2.0,1051.7,502.7,502.7,549.0,549.0,525.9,549.0,2.0,,537.3,,0.0,500189.0,0.0,
EQNL,2013-04-12,Э.ОНРоссия,EONR,1705.0,62067297.2,2.3975,2.3975,2.5745,2.4502,2.4698,2.447,25131000.0,2.4701,2.4701,2.4701,61815648.5,61815648.5,61815648.5,
SMAL,2013-04-12,Э.ОНРоссия,EONR,32.0,24063.8,2.4905,2.4331,2.595,2.4502,2.48,2.5868,9703.0,,,,0.0,0.0,0.0,
EQNE,2013-04-12,iЕВК ао,EVCO,1.0,20070.0,669.0,669.0,669.0,669.0,669.0,669.0,30.0,678.9,680.7,678.9,692450.0,626280.0,692450.0,
EQNL,2013-04-12,ФСК ЕЭС ао,FEES,22961.0,941921538.4,0.12495,0.11487,0.1252,0.11656,0.11939,0.11669,7889330000.0,0.11939,0.11939,0.11939,942045653.2,942045653.2,942045653.2,
SMAL,2013-04-12,ФСК ЕЭС ао,FEES,36.0,8867.5,0.11563,0.11502,0.13169,0.11656,0.11794,0.11654,75188.0,,,,0.0,0.0,0.0,
TQNL,2013-04-12,ФСК ЕЭС ао,FEES,25.0,118995.8,0.124,0.113,0.124,0.11656,0.11782,0.117,1010000.0,0.11939,0.11939,0.11939,942045653.2,942045653.2,942045653.2,
EQNL,2013-04-12,ДВМП ао,FESH,278.0,2559524.3,6.236,5.667,6.727,6.048,6.135,6.048,417200.0,6.135,6.135,6.135,2559524.3,2559524.3,2559524.3,
EQNE,2013-04-12,ГАЗ ао,GAZA,13.0,1158527.0,1298.0,1293.0,1320.0,1293.0,1301.7,1293.0,890.0,1301.7,1301.7,1301.7,1158527.0,1158527.0,1158527.0,
EQNE,2013-04-12,ГАЗ ап,GAZAP,7.0,149728.0,730.0,700.0,779.8,707.8,713.0,779.8,210.0,,719.4,,0.0,503595.0,0.0,
EQNE,2013-04-12,ГАЗПРОМ ао,GAZP,40072.0,6367098927.1,126.0,125.11,127.43,126.89,126.12,126.7,50484420.0,126.13,126.13,126.13,6768215033.86,6768215033.86,6768215033.86,
SMAL,2013-04-12,ГАЗПРОМ ао,GAZP,161.0,36902.1,125.98,124.39,131.87,126.89,127.69,127.79,289.0,,,,0.0,0.0,0.0,
TQNE,2013-04-12,ГАЗПРОМ ао,GAZP,618.0,168698220.6,126.1,125.1,127.3,126.89,125.94,126.78,1339460.0,126.13,126.13,126.13,6768215033.86,6768215033.86,6768215033.86,
EQBR,2013-04-12,ЧеркизГ-ао,GCHE,24.0,165631.2,519.7,510.0,519.7,510.0,511.2,510.0,324.0,,511.1,,0.0,501363.5,0.0,
EQBS,2013-04-12,ГМКНорНик,GMKN,11533.0,1333909019.0,5192.0,5081.0,5192.0,5158.0,5145.0,5159.0,259249.0,5145.0,5145.0,5145.0,1436804058.51,1436804058.51,1436804058.51,
TQBS,2013-04-12,ГМКНорНик,GMKN,449.0,97876546.0,5171.0,5087.0,5188.0,5158.0,5147.0,5171.0,19015.0,5145.0,5145.0,5145.0,1436804058.51,1436804058.51,1436804058.51,
EQNL,2013-04-12,Разгуляй,GRAZ,498.0,5239128.0,13.93,13.68,14.51,14.15,13.93,14.5,376200.0,13.93,13.93,13.93,5241182.98,5241182.98,5241182.98,
SMAL,2013-04-12,Разгуляй,GRAZ,2.0,2054.98,13.62,13.62,14.15,14.15,13.89,14.15,148.0,,,,0.0,0.0,0.0,
EQNE,2013-04-12,GTL ао,GTLC,1.0,1589.9,1.5899,1.5899,1.5899,1.5899,1.5899,1.5899,1000.0,,1.5237,,0.0,530236.0,0.0,
EQDE,2013-04-12,ГлТоргПрод,GTPR,2.0,289530.0,35.6,35.6,35.9,35.9,35.744,35.9,8100.0,,35.735,,0.0,503870.0,0.0,
EQNE,2013-04-12,ГУМ,GUMM,14.0,410612.0,68.02,68.02,72.95,71.5,70.8,71.5,5800.0,,70.49,,0.0,500487.0,0.0,
EQNL,2013-04-12,Галс-Девел,HALS,132.0,3106150.2,281.0,281.0,290.0,285.5,285.6,285.5,10874.0,285.6,285.6,285.6,3106150.2,3106150.2,3106150.2,
EQBR,2013-04-12,РусГидро,HYDR,17171.0,672702119.5,0.512,0.4811,0.512,0.4988,0.4939,0.5002,1362023000.0,0.4939,0.4939,0.4939,672512707.55,672512707.55,672512707.55,
SMAL,2013-04-12,РусГидро,HYDR,58.0,8112.05,0.5,0.4848,0.505,0.4988,0.4935,0.498,16439.0,,,,0.0,0.0,0.0,
TQBR,2013-04-12,РусГидро,HYDR,11.0,16905.0,0.51,0.485,0.51,0.4988,0.4972,0.5,34000.0,0.4939,0.4939,0.4939,672512707.55,672512707.55,672512707.55,
EQBR,2013-04-12,ИнтерРАОао,IRAO,4263.0,162664539.8,0.014,0.013011,0.014,0.01308,0.013259,0.013039,12268200000.0,0.013259,0.013259,0.013259,162664786.53,162664786.53,162664786.53,
SMAL,2013-04-12,ИнтерРАОао,IRAO,57.0,17046.73,0.014,0.012879,0.014,0.01308,0.013163,0.013109,1295056.0,,,,0.0,0.0,0.0,
EQBR,2013-04-12,ИркЭнерго,IRGZ,78.0,513742.4,12.251,11.73,12.276,11.949,11.947,11.955,43000.0,11.947,11.947,11.947,513742.4,513742.4,513742.4,
EQNE,2013-04-12,ИРКУТ-3,IRKT,84.0,317344.9,5.642,5.468,5.664,5.557,5.567,5.559,57000.0,,5.604,,0.0,591797.3,0.0,
EQNE,2013-04-12,iИСКЧ ао,ISKJ,12.0,78939.2,12.338,11.9,12.338,11.95,11.96,12.0,6600.0,,12.08,,0.0,628182.6,0.0,
EQNE,2013-04-12,Славн-ЯНОС,JNOS,47.0,252143.5,14.673,12.55,14.673,13.615,13.629,13.6,18500.0,,14.393,,0.0,502322.7,0.0,
EQNE,2013-04-12,Слав-ЯНОСп,JNOSP,57.0,347762.9,10.404,9.51,10.802,9.777,10.022,9.891,34700.0,,10.302,,0.0,501698.9,0.0,
EQNE,2013-04-12,Куйбазот,KAZT,1.0,815000.0,81.5,81.5,81.5,81.5,81.5,81.5,10000.0,85.35,85.38,85.35,1911743.0,1869893.0,1911743.0,
EQNE,2013-04-12,Куйбазот-п,KAZTP,8.0,48200.6,47.001,47.001,50.0,50.0,48.201,50.0,1000.0,,53.296,,0.0,500983.5,0.0,
EQNE,2013-04-12,ТНСэКубань,KBSB,338.0,5893693.3,165.06,132.0,165.83,141.53,154.37,141.6,38180.0,154.37,154.37,154.37,5893693.3,5893693.3,5893693.3,
EQNL,2013-04-12,КузбТК ао,KBTK,4.0,4601.0,76.03,76.02,78.0,78.0,76.68,78.0,60.0,,78.51,,0.0,550345.3,0.0,
EQNE,2013-04-12,КировЭС ао,KISB,5.0,20715.5,0.056,0.05555,0.056,0.05578,0.05599,0.05555,370000.0,,0.07359,,0.0,502489.29,0.0,
EQNE,2013-04-12,КировЭС ап,KISBP,1.0,446.9,0.04469,0.04469,0.04469,0.04469,0.04469,0.04469,10000.0,,0.04523,,0.0,521684.84,0.0,
EQBS,2013-04-12,КАМАЗ,KMAZ,131.0,1392138.0,37.48,35.83,38.7,37.26,36.64,37.99,38000.0,36.64,36.64,36.64,1392138.0,1392138.0,1392138.0,
EQNE,2013-04-12,КМЗ,KMEZ,4.0,13826.3,555.0,551.0,598.0,598.0,553.1,598.0,25.0,,747.1,,0.0,519989.9,0.0,
EQNE,2013-04-12,КоршГОК ао,KOGK,4.0,385000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,7.0,55250.0,55250.0,55250.0,2486050.0,2486050.0,2486050.0,
EQNE,2013-04-12,Коммунар,KOMM,3.0,46000.7,400.2,400.0,400.2,400.0,400.0,400.0,115.0,,364.9,,0.0,529162.0,0.0,
EQNE,2013-04-12,СаратНПЗ,KRKN,3.0,38550.0,5550.0,5500.0,5550.0,5507.0,5507.0,5500.0,7.0,,6053.0,,0.0,562884.0,0.0,
EQNE,2013-04-12,КрасОкт-ао,KROT,34.0,516630.0,206.0,205.0,206.0,206.0,205.01,206.0,2520.0,205.01,205.01,205.01,516630.0,516630.0,516630.0,
EQNE,2013-04-12,КрасОкт-1п,KROTP,16.0,97552.9,66.01,60.0,70.0,63.22,62.14,62.0,1570.0,,69.06,,0.0,512084.7,0.0,
EQNE,2013-04-12,Красэсб ап,KRSBP,2.0,6989.0,3.4945,3.4945,3.4945,3.4945,3.4945,3.4945,2000.0,3.3532,3.3431,3.3532,548585.4,501458.8,548585.4,
EQNE,2013-04-12,КраснГЭС,KRSG,12.0,74700.7,61.04,61.0,64.94,64.94,64.4,64.94,1160.0,,65.0,,0.0,500535.0,0.0,
EQNE,2013-04-12,КСБ ап,KTSBP,12.0,127213.0,0.4604,0.45,0.4604,0.46,0.4543,0.46,280000.0,,0.4729,,0.0,505999.0,0.0,
EQNE,2013-04-12,Кубанэнр,KUBE,30.0,56828.1,94.0,94.0,104.97,95.03,97.98,95.0,580.0,,100.19,,0.0,500357.66,0.0,
EQNE,2013-04-12,Кузбасэнрг,KZBE,18.0,56924.7,0.092,0.09001,0.092,0.09134,0.09181,0.09001,620000.0,,0.09015,,0.0,504914.55,0.0,
SMAL,2013-04-12,Кузбасэнрг,KZBE,11.0,1992.16,0.091,0.091,0.092,0.09134,0.09148,0.09151,21778.0,,,,0.0,0.0,0.0,
EQNE,2013-04-12,ОргСинт ао,KZOS,5.0,78900.0,5.2,5.2,5.3,5.3,5.26,5.3,15000.0,5.3939,5.3858,5.3939,814477.2,732465.0,814477.2,
EQNE,2013-04-12,ОргСинт ап,KZOSP,19.0,165430.1,2.4002,2.381,2.4002,2.3811,2.3975,2.381,69000.0,,2.3987,,0.0,501318.3,0.0,
EQNE,2013-04-12,iФармсинтз,LIFE,40.0,114123.9,10.801,9.602,10.957,10.731,10.567,10.952,10800.0,,10.784,,0.0,510080.8,0.0,
EQBR,2013-04-12,ЛУКОЙЛ,LKOH,14380.0,1183487290.3,1918.5,1915.4,1937.8,1929.0,1925.5,1929.4,614627.0,1925.6,1925.6,1925.6,1223507929.43,1223507929.43,1223507929.43,
TQBR,2013-04-12,ЛУКОЙЛ,LKOH,63.0,19024040.7,1923.4,1916.6,1935.0,1929.0,1925.5,1934.4,9880.0,1925.6,1925.6,1925.6,1223507929.43,1223507929.43,1223507929.43,
EQNE,2013-04-12,Лензолото,LNZL,64.0,664248.1,5625.0,5424.5,5625.0,5450.6,5489.7,5499.7,121.0,5489.7,5489.7,5489.7,664248.1,664248.1,664248.1,
EQNE,2013-04-12,Лензол. ап,LNZLP,1.0,1709.9,1709.9,1709.9,1709.9,1709.9,1709.9,1709.9,1.0,,1726.3,,0.0,504085.1,0.0,
EQNE,2013-04-12,ЛЭСК ао,LPSB,3.0,111160.8,6.18,6.1701,6.18,6.1739,6.1756,6.1701,18000.0,,6.1474,,0.0,531753.9,0.0,
SMAL,2013-04-12,ЛЭСК ао,LPSB,1.0,3090.0,6.18,6.18,6.18,6.1739,6.18,6.18,500.0,,,,0.0,0.0,0.0,
EQNL,2013-04-12,Ленэнерго,LSNG,60.0,292327.7,5.249,4.96,5.249,5.003,5.04,5.002,58000.0,,5.117,,0.0,500484.8,0.0,
EQNL,2013-04-12,Ленэнерг-п,LSNGP,50.0,236343.4,12.9,12.856,13.195,13.098,12.986,13.195,18200.0,,12.905,,0.0,523954.6,0.0,
EQBR,2013-04-12,ЛСР ао,LSRG,526.0,10305174.1,536.2,520.0,539.0,534.0,533.2,534.9,19327.0,533.2,533.2,533.2,10305174.1,10305174.1,10305174.1,
EQNE,2013-04-12,iЛевенгук,LVHK,28.0,941610.5,17.792,17.703,18.02,17.703,17.8,17.703,52900.0,17.8,17.8,17.8,941610.5,941610.5,941610.5,
EQNE,2013-04-12,МагадЭн ао,MAGE,2.0,4161.8,1.9296,1.9296,2.2322,2.2322,2.0809,2.2322,2000.0,,2.2103,,0.0,625503.4,0.0,
EQNE,2013-04-12,МагадЭн ап,MAGEP,6.0,10379.2,1.68,1.65,1.7997,1.7997,1.7299,1.7997,6000.0,,1.7128,,0.0,500133.4,0.0,
EQNL,2013-04-12,ММК,MAGN,4905.0,132546310.5,7.5,7.241,7.61,7.295,7.404,7.319,17902000.0,7.404,7.404,7.404,132456433.91,132456433.91,132456433.91,
SMAL,2013-04-12,ММК,MAGN,4.0,873.41,7.409,7.35,7.409,7.295,7.402,7.38,118.0,,,,0.0,0.0,0.0,
EQNE,2013-04-12,МашЗавод,MASZ,2.0,4810.1,2400.0,2400.0,2410.1,2410.1,2405.1,2410.1,2.0,,2459.7,,0.0,600174.8,0.0,
EQNE,2013-04-12,Мегион-ао,MFGS,2.0,1844002.0,461.1,461.0,461.1,461.0,461.0,461.0,4000.0,461.5,461.3,461.5,2515067.0,2486573.0,2515067.0,
EQNE,2013-04-12,Мегион-ап,MFGSP,36.0,379845.5,371.06,361.0,371.06,370.98,368.78,370.98,1030.0,,370.54,,0.0,563215.6,0.0,
EQLV,2013-04-12,МегаФон ао,MFON,99.0,2732746.0,902.1,902.0,935.9,926.8,923.2,925.5,2960.0,923.2,923.2,923.2,2732746.0,2732746.0,2732746.0,
EQBR,2013-04-12,Магнит ао,MGNT,2507.0,197979836.1,6371.5,6330.0,6433.4,6390.0,6391.2,6390.0,30977.0,6391.2,6391.2,6391.2,197979836.1,197979836.1,197979836.1,
EQNE,2013-04-12,СМЗ-ао,MGNZ,33.0,656695.0,6001.4,5999.0,6110.0,6050.1,6080.5,6050.1,108.0,6080.5,6080.5,6080.5,656695.0,656695.0,656695.0,
EQNE,2013-04-12,МГТС-4ап,MGTSP,13.0,127012.6,508.07,508.03,508.07,508.05,508.05,508.03,250.0,,514.15,,0.0,927522.9,0.0,
EQNE,2013-04-12,МедиаВиМ,MGVM,594.0,1425975.4,2.084,2.01,2.149,2.071,2.051,2.074,695100.0,2.051,2.051,2.051,1425975.4,1425975.4,1425975.4,
EQNE,2013-04-12,ТНСэнМарЭл,MISB,2.0,4546.0,2.273,2.273,2.273,2.273,2.273,2.273,2000.0,,2.951,,0.0,514972.12,0.0,
EQNE,2013-04-12,БМ-Банк,MMBM,3.0,22752.6,875.1,875.1,875.1,875.1,875.1,875.1,26.0,,876.0,,0.0,1527701.4,0.0,
EQNE,2013-04-12,ГазпрМНПЗ,MNPZ,47.0,2118131.0,8001.0,7800.0,8242.0,7800.0,7903.0,7800.0,268.0,7903.0,7903.0,7903.0,2118131.0,2118131.0,2118131.0,
EQNE,2013-04-12,МосОблБанк,MOBB,16.0,5547973.0,59.52,59.49,59.54,59.49,59.53,59.49,93200.0,59.53,59.53,59.53,5547973.0,5547973.0,5547973.0,
EQBR,2013-04-12,МосБиржа,MOEX,695.0,21387199.6,45.7,45.0,45.97,45.49,45.57,45.45,469350.0,45.59,45.59,45.59,55558278.6,55558278.6,55558278.6,
TQBR,2013-04-12,МосБиржа,MOEX,306.0,34171079.0,45.79,45.39,45.88,45.49,45.6,45.63,749350.0,45.59,45.59,45.59,55558278.6,55558278.6,55558278.6,
EQNE,2013-04-12,Морион ао,MORI,4.0,13240.4,3.3101,3.3101,3.3101,3.3101,3.3101,3.3101,4000.0,,4.0743,,0.0,517430.0,0.0,
EQNE,2013-04-12,Мотовил ао,MOTZ,8.0,3345000.7,5.0001,5.0,5.0001,5.0,5.0,5.0001,669000.0,5.0,5.0,5.0,3980000.7,3980000.7,3980000.7,
EQBR,2013-04-12,МРСК Центр,MRKC,293.0,3060754.1,0.461,0.412,0.461,0.4167,0.4384,0.4146,6982000.0,0.4384,0.4384,0.4384,3059832.1,3059832.1,3059832.1,
EQBR,2013-04-12,Россети ао,MRKH,7686.0,366846175.0,1.404,1.307,1.411,1.313,1.36,1.313,269828000.0,1.36,1.36,1.36,366829354.42,366829354.42,366829354.42,
SMAL,2013-04-12,Россети ао,MRKH,29.0,12663.42,1.302,1.25,1.357,1.313,1.295,1.313,9775.0,,,,0.0,0.0,0.0,
EQBS,2013-04-12,Россети ап,MRKHP,393.0,5666141.6,0.9601,0.89,0.9601,0.8974,0.9183,0.9063,6170000.0,0.9183,0.9183,0.9183,5666141.6,5666141.6,5666141.6,
EQNE,2013-04-12,МРСК СК,MRKK,130.0,409821.7,16.06,15.6,16.18,15.62,15.83,15.81,25890.0,,15.97,,0.0,504737.35,0.0,
SMAL,2013-04-12,МРСК СК,MRKK,1.0,47.25,15.75,15.75,15.75,15.62,15.75,15.75,3.0,,,,0.0,0.0,0.0,
EQBR,2013-04-12,МРСК ЦП,MRKP,53.0,714107.2,0.13752,0.13752,0.16591,0.14322,0.15259,0.14322,4680000.0,0.15257,0.15257,0.15257,713532.06,713532.06,713532.06,
SMAL,2013-04-12,МРСК ЦП,MRKP,2.0,800.06,0.11201,0.11201,0.145,0.14322,0.11939,0.145,6701.0,,,,0.0,0.0,0.0,
EQNL,2013-04-12,МРСКСиб,MRKS,107.0,867274.2,0.0865,0.07904,0.0865,0.0865,0.08323,0.0865,10420000.0,0.08323,0.08323,0.08323,867274.2,867274.2,867274.2,
EQBS,2013-04-12,МРСК Ур,MRKU,111.0,2072170.8,0.155,0.155,0.18015,0.1664,0.16861,0.165,12290000.0,0.16862,0.16862,0.16862,2070620.8,2070620.8,2070620.8,
EQBS,2013-04-12,МРСКВол,MRKV,108.0,718810.3,0.05127,0.05127,0.0598,0.056,0.05598,0.056,12840000.0,0.05599,0.05599,0.05599,718297.6,718297.6,718297.6,
EQNL,2013-04-12,МРСКЮга ао,MRKY,32.0,242267.9,0.04551,0.0434,0.04551,0.04342,0.04445,0.0436,5450000.0,,0.04492,,0.0,506623.24,0.0,
SMAL,2013-04-12,МРСКЮга ао,MRKY,4.0,320.14,0.0418,0.039,0.0418,0.04342,0.04104,0.039,7800.0,,,,0.0,0.0,0.0,
EQBS,2013-04-12,МРСК СЗ,MRKZ,49.0,153214.2,0.05073,0.04821,0.052,0.0494,0.05023,0.05111,3050000.0,,0.05026,,0.0,514718.63,0.0,
EQNE,2013-04-12,МордЭнСб,MRSB,24.0,90038.8,0.20001,0.18,0.23,0.21499,0.20939,0.21499,430000.0,,0.22654,,0.0,507591.67,0.0,
EQBR,2013-04-12,+МосЭнерго,MSNG,1053.0,22277069.2,1.2025,1.1948,1.2288,1.1951,1.2063,1.195,18468000.0,1.2063,1.2063,1.2063,22262274.16,22262274.16,22262274.16,
SMAL,2013-04-12,+МосЭнерго,MSNG,13.0,4444.96,1.1904,1.1904,1.215,1.1951,1.1968,1.215,3714.0,,,,0.0,0.0,0.0,
EQBR,2013-04-12,МОЭСК,MSRS,122.0,1000476.4,1.4503,1.42,1.5124,1.4385,1.4333,1.4371,698000.0,1.4333,1.4333,1.4333,1000476.4,1000476.4,1000476.4,
EQNL,2013-04-12,МосЭС ао,MSSB,183.0,3249163.0,0.3815,0.3514,0.3815,0.3682,0.3692,0.375,8800000.0,0.3692,0.3692,0.3692,3249269.01,3249269.01,3249269.01,
