BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-12,НОМОС 9в,RU000A0JPTS5,4.0,250436016.5,100.15,100.17,100.17,100.17,28.53,100.17,7.77,100.17,250011.0,100.18,100.18,100.18,632784854.7,587693852.5,632784854.7,2013-06-14,63.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,Промсвб-06,RU000A0JPTU1,10.0,51767072.8,100.08,100.17,100.09,100.09,26.22,100.13,7.79,100.08,51701.0,100.13,100.13,100.13,51767072.8,51767072.8,51767072.8,2013-06-17,66.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,НижЛенИнв3,RU000A0JPWJ8,7.0,184509.65,100.0,100.05,100.05,100.05,16.68,100.01,14.03,100.0,369.0,100.0,100.0,100.0,11560021.55,1540009.65,11560021.55,2013-07-16,95.0,14.2,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-12,ПромТр03об,RU000A0JPWU5,2.0,9389.0,93.89,93.89,93.89,93.89,24.35,93.89,38.56,93.89,10.0,,93.02,,0.0,506022.6,0.0,2013-07-24,103.0,38.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ВК-Инвест1,RU000A0JPX45,1.0,15075000.0,100.5,100.5,100.5,100.5,21.29,100.5,7.39,100.5,15000.0,100.53,100.53,100.53,47082572.5,45071972.5,47082572.5,2013-07-19,98.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,МГор53-об,RU000A0JPXV1,1.0,10025000.0,100.25,100.25,100.25,100.25,8.06,100.25,6.41,100.25,10000.0,,100.08,,0.0,47084618.5,0.0,2013-09-01,142.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,ХортексФ-1,RU000A0JPYA3,1.0,4681.5,93.63,93.63,93.63,93.63,0.79,93.63,21.97,93.63,5.0,,99.3,,0.0,613664.9,0.0,2013-08-14,124.0,21.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,МГор56-об,RU000A0JPZ50,2.0,45337.7,98.56,98.57,98.56,98.56,4.03,98.56,7.62,98.57,46.0,,99.16,,0.0,129959972.9,0.0,2016-09-22,1135.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-12,РЖД-09обл,RU000A0JQ136,2.0,66112.2,100.17,100.17,100.17,100.17,28.17,100.17,6.7,100.17,66.0,,100.29,,0.0,18138652.8,0.0,2013-11-13,209.0,6.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,РЖД-11обл,RU000A0JQ177,1.0,4986124.0,101.2,101.2,101.2,101.2,30.35,101.2,7.41,101.2,4927.0,101.14,101.15,101.14,38924421.7,35989361.7,38924421.7,2015-11-18,854.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,Томск.об-7,RU000A0JQ193,1.0,2050200.0,102.51,102.51,102.51,102.51,2.65,102.51,7.05,102.51,10000.0,,103.1,,0.0,38293237.8,0.0,2013-11-27,222.0,7.05,,,,,,,200.0,SUR,,,,,
EQNB,2013-04-12,ИА АИЖК,RU000A0JQ276,1.0,613.02,102.0,102.0,102.0,102.0,2.2,102.0,9.47,102.0,4.0,,101.8,,0.0,152958796.85,0.0,2041-02-20,541.0,9.47,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-12,ТверОбл 08,RU000A0JQ2E8,2.0,274.04,105.4,105.4,105.4,105.4,0.17,105.4,7.35,105.4,13.0,,106.18,,0.0,5500934.55,0.0,2013-12-26,248.0,7.35,,,,,,,20.0,SUR,,,,,
EQNO,2013-04-12,Ротор 03,RU000A0JQ4E4,1.0,49748.0,124.37,124.37,124.37,124.37,85.89,124.37,-75.56,124.37,4.0,124.43,124.43,124.43,634610.0,634610.0,634610.0,2014-03-04,53.0,-75.56,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-12,РЖД-10обл,RU000A0JQ4F1,5.0,7090780.6,106.71,106.97,106.97,106.97,14.79,106.9,6.96,106.9,6633.0,106.95,106.96,106.95,85962746.2,79050847.2,85962746.2,2014-03-06,316.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ЕБРР 05обл,RU000A0JQ4Z9,1.0,100500.0,100.5,100.5,100.5,100.5,0.4,100.5,5.16,100.5,100.0,,100.84,,0.0,3620250.0,0.0,2014-04-09,89.0,5.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,МТС 04,RU000A0JQ5E1,2.0,199680.0,99.75,99.87,99.87,99.87,69.13,99.84,7.71,99.75,200.0,99.78,99.79,99.78,345656209.7,178096339.5,345656209.7,2014-05-13,370.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,МГор61-об,RU000A0JQ5K8,3.0,30640058.0,101.39,101.39,101.39,101.39,16.44,101.39,5.2,101.39,30220.0,101.46,101.43,101.46,142217379.6,95057508.0,142217379.6,2013-06-03,52.0,5.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,МГор62-об,RU000A0JQ5L6,3.0,26500000.0,106.0,106.0,106.0,106.0,12.47,106.0,6.87,106.0,25000.0,106.05,105.98,106.05,127788229.0,49120384.0,127788229.0,2014-06-08,396.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,РЖД-12обл,RU000A0JQ5Q5,1.0,11337700.0,103.07,103.07,103.07,103.07,32.64,103.07,7.6,103.07,11000.0,103.07,103.07,103.07,180883229.0,180883229.0,180883229.0,2019-05-16,1128.0,7.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,РЖД-16 обл,RU000A0JQ656,3.0,3028.6,100.5,101.2,101.16,101.16,26.62,100.95,7.61,100.5,3.0,101.18,101.32,101.18,117767274.2,10525151.0,117767274.2,2017-06-05,1016.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-12,ВТБ ЛизФ04,RU000A0JQ672,5.0,2124667.07,100.0,100.3,100.2,100.2,3.73,100.14,8.19,100.28,3940.0,,100.13,,0.0,4055534.01,0.0,2016-06-07,380.0,8.25,,,,,,,538.48,SUR,,,,,RUR
EQNO,2013-04-12,РЖД-15 обл,RU000A0JQ6S9,5.0,3342095.0,102.04,102.1,102.1,102.1,24.34,102.05,7.53,102.04,3275.0,102.2,102.2,102.2,631736892.5,630512892.5,631736892.5,2016-06-20,1027.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,ГазпромА11,RU000A0JQ6T7,4.0,43080.0,107.7,107.7,107.7,107.7,40.68,107.7,7.05,107.7,40.0,107.85,107.85,107.85,59930445.6,59930445.6,59930445.6,2014-06-24,405.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-12,ТГК-1 02,RU000A0JQ722,2.0,503945.0,98.9,99.8,99.8,99.8,18.54,99.79,7.7,98.9,505.0,,99.71,,0.0,9197263.0,0.0,2014-07-01,81.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,РЖД-18 обл,RU000A0JQ7X7,1.0,8356.0,104.45,104.45,104.45,104.45,23.63,104.45,-4.99,104.45,8.0,,104.3,,0.0,14107302.7,0.0,2019-07-15,101.0,-4.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,РЖД-19 обл,RU000A0JQ7Z2,3.0,255485000.0,102.17,102.2,102.2,102.19,18.09,102.19,7.78,102.2,250000.0,102.0,102.02,102.0,577619240.5,543689923.0,577619240.5,2024-07-08,1577.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,Мечел  4об,RU000A0JQ8V9,1.0,3000.3,100.01,100.01,100.01,100.01,24.04,100.01,11.68,100.01,3.0,100.27,100.27,100.27,13150765.4,13150765.4,13150765.4,2021-07-15,102.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,СамарОбл 6,RU000A0JQ9T1,1.0,3018.0,100.6,100.6,100.6,100.6,19.42,100.6,7.18,100.6,4.0,100.67,100.67,100.67,3030668.12,2804160.62,3030668.12,2013-05-10,28.0,7.18,,,,,,,750.0,SUR,,,,,
EQOB,2013-04-12,Система-02,RU000A0JQ9U9,3.0,50307706.4,100.7,100.74,100.7,100.7,13.5,100.7,7.93,100.74,49958.0,100.7,100.7,100.7,51622858.4,51622858.4,51622858.4,2014-08-12,466.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,АИЖК 12об,RU000A0JQAF0,2.0,633642.0,102.2,102.4,102.2,102.2,34.75,102.2,-1.69,102.4,620.0,102.08,102.08,102.08,12493404.0,12492385.0,12493404.0,2013-12-15,64.0,-1.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,РГС Банк-3,RU000A0JQAK0,1.0,14000.0,100.0,100.0,100.0,100.0,12.08,100.0,10.49,100.0,14.0,100.06,100.01,100.06,24686787.0,12674787.0,24686787.0,2014-08-31,480.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Транснф 03,RU000A0JQCR1,2.0,83805.4,105.76,106.1,105.76,106.0,56.42,106.08,-2.02,106.1,79.0,106.0,106.0,106.0,31881685.4,18065645.4,31881685.4,2019-09-18,166.0,-2.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-12,Сибметин01,RU000A0JQFU8,8.0,53391839.0,106.65,106.75,106.65,106.65,65.1,106.72,8.9,106.75,50030.0,106.82,106.72,106.82,267380864.0,54748834.0,267380864.0,2019-10-10,489.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Сибметин02,RU000A0JQFZ7,2.0,1602317.5,106.75,106.75,106.75,106.75,65.1,106.75,8.83,106.75,1501.0,106.85,106.85,106.85,214317713.7,214317713.7,214317713.7,2019-10-10,489.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Трансаэро1,RU000A0JQG94,17.0,15370654.6,100.4,100.6,100.6,100.6,58.22,100.46,11.6,100.5,15300.0,100.46,100.46,100.46,15370654.6,15370654.6,15370654.6,2013-10-23,183.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,Росбанк-А3,RU000A0JQH77,2.0,1997.4,99.82,99.92,99.82,99.82,29.87,99.87,7.34,99.92,2.0,,99.64,,0.0,208543659.9,0.0,2013-11-06,202.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ЕАБР03,RU000A0JQH85,1.0,14049000.0,100.35,100.35,100.35,100.35,33.7,100.35,6.95,100.35,14000.0,,100.41,,0.0,94462231.4,0.0,2016-10-25,193.0,6.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,РСХБ 9,RU000A0JQK72,1.0,99871.8,101.91,101.91,101.91,100.91,32.45,101.91,6.68,101.91,98.0,100.88,100.88,100.88,14065344.0,14060304.0,14065344.0,2019-11-14,384.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-12,ТверОбл 09,RU000A0JQN04,1.0,621.0,103.5,103.5,103.5,103.5,5.96,103.5,8.35,103.5,1.0,,104.0,,0.0,19453820.94,0.0,2014-06-12,291.0,8.35,,,,,,,600.0,SUR,,,,,
EQNO,2013-04-12,Башнефть03,RU000A0JQNH9,1.0,1250000.0,100.0,100.0,100.0,100.0,26.31,100.0,8.52,100.0,1250.0,,100.06,,0.0,2550651.7,0.0,2016-12-13,1153.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-12,Башнефть01,RU000A0JQNR8,1.0,15000000.0,100.0,100.0,100.0,100.0,26.31,100.0,8.52,100.0,15000.0,,100.04,,0.0,19174570.5,0.0,2016-12-13,1153.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-12,АВАНГАРД-3,RU000A0JQSV9,5.0,3072298.6,100.2,100.21,100.21,100.21,39.03,100.21,6.43,100.2,3066.0,100.16,100.16,100.16,5177472.9,5177472.9,5177472.9,2013-05-10,28.0,6.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,СоллерсБО2,RU000A0JQUW3,3.0,17984.8,99.62,100.0,100.0,100.0,41.31,99.92,9.26,99.62,18.0,99.97,99.97,99.97,2771072.2,1771472.2,2771072.2,2013-05-01,19.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,Мечел БО-3,RU000A0JQV20,2.0,329003.0,100.0,100.01,100.0,100.0,45.41,100.0,9.77,100.01,329.0,100.01,100.03,100.01,125397100.9,6649260.9,125397100.9,2013-04-24,12.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,РБК 01,RU000A0JQVB5,8.0,2372691.0,79.97,80.0,80.0,80.0,0.0,80.0,,79.97,2966001.0,79.52,80.0,79.52,4530448.64,2372809.9,4530448.64,2015-04-23,741.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-12,РБК 04,RU000A0JQVD1,10.0,513892.2,49.5,50.5,50.5,49.5,0.0,49.9,,50.0,1029764.0,49.9,49.9,49.9,513892.2,513892.2,513892.2,2018-04-19,1833.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-12,АЛРОСА 20,RU000A0JQVK6,2.0,153175000.0,102.11,102.13,102.13,102.13,4.17,102.12,8.12,102.11,150000.0,,102.07,,0.0,213139579.5,0.0,2015-06-23,735.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ЯрОбл-09,RU000A0JQVS9,3.0,346900.26,100.09,100.14,100.09,100.09,8.12,100.13,7.16,100.14,533.0,100.14,100.14,100.14,4078574.7,4059694.54,4078574.7,2013-05-16,34.0,6.7,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-12,Интурист-2,RU000A0JQVZ4,1.0,30000.0,100.0,100.0,100.0,100.0,39.18,100.0,10.04,100.0,30.0,99.8,100.0,99.8,2005953.9,1160001.4,2005953.9,2013-05-21,39.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,30.27,100.0,8.55,100.0,5.0,,100.0,,0.0,19293012.8,0.0,2016-05-30,52.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-12,РегЭнИнв01,RU000A0JQWD9,1.0,4000.0,100.0,100.0,100.0,100.0,30.27,100.0,8.55,100.0,4.0,,100.0,,0.0,22692014.3,0.0,2016-05-30,52.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-12,СпецСтрФ01,RU000A0JQWE7,1.0,2000.0,100.0,100.0,100.0,100.0,30.27,100.0,8.55,100.0,2.0,,100.0,,0.0,22244019.0,0.0,2016-05-30,52.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-12,ОГК-5 БО15,RU000A0JQWY5,7.0,1755350.1,100.01,100.25,100.2,100.2,26.78,100.25,7.42,100.01,1751.0,100.25,100.26,100.25,63121195.9,13204608.1,63121195.9,2013-06-18,67.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,АЛРОСА 21,RU000A0JQX02,6.0,30964050.0,100.3,100.5,100.3,100.3,4.97,100.37,6.91,100.35,30850.0,100.33,100.36,100.33,73207293.6,33420092.0,73207293.6,2015-06-18,74.0,6.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,АЛРОСА 23,RU000A0JQX10,4.0,71475000.0,102.0,102.13,102.13,102.13,5.39,102.11,8.11,102.0,70000.0,102.09,102.09,102.09,97400050.0,97400050.0,97400050.0,2015-06-18,730.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,РГС Банк-4,RU000A0JQX36,2.0,14260000.0,100.0,100.0,100.0,100.0,24.69,100.0,8.83,100.0,14260.0,99.94,99.97,99.94,34181460.5,21748460.5,34181460.5,2015-07-03,80.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,РосбанкБО1,RU000A0JQX69,1.0,1004500.0,100.45,100.45,100.45,100.45,26.33,100.45,6.65,100.45,1000.0,,100.43,,0.0,43946890.1,0.0,2013-06-25,74.0,6.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,ТомскАдм 3,RU000A0JQX85,2.0,21884.87,100.85,100.91,100.91,100.91,3.5,100.85,8.78,100.85,31.0,,100.98,,0.0,3913206.78,0.0,2014-06-23,270.0,8.87,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-12,ЛСР БО-1,RU000A0JQXD7,2.0,9609451.5,100.4,100.45,100.45,100.44,31.07,100.44,8.26,100.4,9567.0,,100.44,,0.0,11782042.5,0.0,2013-06-25,74.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,АЛРОСА 22,RU000A0JQXE5,3.0,9276825.0,100.29,100.29,100.29,100.29,3.84,100.29,7.02,100.29,9250.0,100.32,100.3,100.32,299147136.0,22264536.0,299147136.0,2015-06-23,77.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,АИЖК-10 А2,RU000A0JQY35,1.0,280750347.49,101.46,101.46,101.46,101.46,12.13,101.46,9.0,101.46,286800.0,,,,0.0,0.0,0.0,2042-11-20,1878.0,9.0,,,,,,,964.82,SUR,,,,,RUB
EQNB,2013-04-12,СпектрСр-1,RU000A0JQY68,6.0,919326.0,96.3,96.8,96.3,96.64,0.0,96.57,13.89,96.5,952.0,,95.95,,0.0,1201326.0,0.0,2013-07-22,101.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,Сахатрнфг2,RU000A0JQYG8,4.0,7941754.0,100.3,100.3,100.3,100.3,25.74,100.3,11.27,100.3,7918.0,100.31,100.3,100.31,11586782.5,8832406.2,11586782.5,2013-07-26,105.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ТКСБанк 02,RU000A0JQYH6,7.0,40292.0,103.3,103.35,103.3,103.3,41.64,103.31,8.37,103.35,39.0,102.89,102.89,102.89,1047388.3,1047388.3,1047388.3,2013-07-28,107.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,НорНик БО3,RU000A0JQYY1,8.0,196097533.0,100.3,100.3,100.3,100.3,14.0,100.3,6.02,100.3,195511.0,100.3,100.3,100.3,196847756.3,196847756.3,196847756.3,2013-07-30,109.0,6.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,РТК-ЛизБО1,RU000A0JQZ83,5.0,852401.14,100.15,100.3,100.3,100.3,5.42,100.19,11.2,100.15,3403.0,100.1,100.17,100.1,4044147.52,1799568.42,4044147.52,2013-08-06,116.0,11.58,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-12,ТрансКред5,RU000A0JQZ91,3.0,5885242.0,100.22,100.26,100.26,100.26,13.2,100.26,7.18,100.22,5870.0,,100.18,,0.0,24629096.5,0.0,2013-08-12,122.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ОткрФКБ12,RU000A0JQZT8,1.0,8814960.0,100.17,100.17,100.17,100.17,11.18,100.17,8.14,100.17,8800.0,100.16,100.16,100.16,15024440.0,14623840.0,15024440.0,2017-08-28,135.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-12,Хакасия 01,RU000A0JQZX0,12.0,2657179.8,100.15,100.15,100.15,100.15,6.05,100.15,8.0,100.15,4824.0,100.15,100.15,100.15,2657179.8,2657179.8,2657179.8,2013-08-25,133.0,8.0,,,,,,,550.0,SUR,,,,,
EQOB,2013-04-12,Мечел 14об,RU000A0JR0J0,12.0,726378.0,88.32,89.44,88.45,88.33,10.41,88.47,16.63,89.44,821.0,88.47,88.47,88.47,726378.0,726378.0,726378.0,2020-02-25,783.0,16.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-12,МагнитБО-4,RU000A0JR159,1.0,2883000.0,96.1,96.1,96.1,96.1,7.23,96.1,19.32,96.1,3000.0,,100.06,,0.0,98360966.8,0.0,2013-09-09,150.0,19.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,ЛСР БО-2,RU000A0JR1B5,3.0,5028518.0,100.3,100.45,100.3,100.3,8.49,100.45,9.42,100.45,5006.0,100.34,100.35,100.34,37253416.3,32165721.7,37253416.3,2013-09-10,151.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ТГК-2 БО-1,RU000A0JR1F6,32.0,346495.8,88.52,89.0,88.87,88.87,5.92,88.85,43.14,88.9,390.0,,88.9,,0.0,610746.8,0.0,,158.0,43.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,Русфинанс8,RU000A0JR1G4,7.0,9921938.4,100.55,100.57,100.57,100.57,6.34,100.57,8.0,100.55,9866.0,100.55,100.55,100.55,12248520.9,12248520.9,12248520.9,2015-09-14,157.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-12,Зенит БО-2,RU000A0JR1K6,1.0,1995.0,99.75,99.75,99.75,99.75,4.32,99.75,8.22,99.75,2.0,,,,0.0,0.0,0.0,2013-09-22,163.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-12,СПб-Б БО-2,RU000A0JR1P5,1.0,10030.0,100.3,100.3,100.3,100.3,4.44,100.3,8.46,100.3,10.0,100.26,100.26,100.26,122231282.3,118933015.8,122231282.3,2013-09-23,164.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-12,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,27564997.6,100.24,100.24,100.24,100.24,3.33,100.24,6.71,100.24,27499.0,,100.21,,0.0,35012739.3,0.0,2020-09-15,167.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-12,СИТРОН.БО2,RU000A0JR233,3.0,1285000.0,100.0,100.0,100.0,100.0,1.32,100.0,12.35,100.0,1285.0,99.98,99.98,99.98,6533750.0,5554034.0,6533750.0,2013-10-07,178.0,12.35,,,,,,,1000.0,SUR,,,,,
