BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-05,Электрцинк,ELTZ,3.0,1864.5,375.7,369.1,375.7,369.1,372.9,369.1,5.0,,386.2,,0.0,500172.8,0.0,
SMAL,2013-11-05,Э.ОНРоссия,EONR,24.0,16968.46,2.465,2.4301,2.4865,,2.4631,2.4865,6889.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,Э.ОНРоссия,EONR,1092.0,29103259.8,2.48,2.4561,2.4973,2.4966,2.466,2.4866,11802000.0,2.466,2.466,2.466,29103259.8,29103259.8,29103259.8,
SMAL,2013-11-05,ФСК ЕЭС ао,FEES,20.0,4700.74,0.09637,0.09351,0.09637,,0.09514,0.09366,49409.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,ФСК ЕЭС ао,FEES,6004.0,172118564.3,0.09772,0.09515,0.0983,0.09572,0.09669,0.0957,1780060000.0,0.09669,0.09669,0.09669,172052093.88,172052093.88,172052093.88,
TQNL,2013-11-05,ДВМП ао,FESH,45.0,319600.2,5.499,5.306,5.5,5.346,5.426,5.346,58900.0,,5.411,,0.0,573543.2,0.0,
TQBR,2013-11-05,FXDE ETF,FXDE,1.0,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-05,FXGD ETF,FXGD,9.0,125207.4,304.6,304.6,306.4,305.56,305.38,305.56,410.0,305.03,304.58,305.03,2116926.3,1239639.4,2116926.3,873468.69
TQBR,2013-11-05,FXRB ETF,FXRB,8.0,6651840.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,6560.0,1013.4,1013.9,1013.4,10905212.9,7361812.9,10905212.9,2441303.4
TQNE,2013-11-05,FXUS ETF,FXUS,2.0,2002.1,1000.9,1000.9,1001.2,1001.2,1001.1,1001.2,2.0,,,,0.0,0.0,0.0,7917.3
TQNE,2013-11-05,ГАЗ ао,GAZA,10.0,166408.0,890.0,860.0,890.0,860.0,875.8,860.1,190.0,,884.0,,0.0,503884.0,0.0,
SMAL,2013-11-05,ГАЗПРОМ ао,GAZP,25.0,9196.12,149.1,147.48,149.38,,148.32,148.63,62.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,ГАЗПРОМ ао,GAZP,34700.0,5589923425.8,150.96,148.57,151.21,148.95,149.77,148.68,37322200.0,149.77,149.77,149.77,5590178439.79,5590178439.79,5590178439.79,
TQBR,2013-11-05,ЧеркизГ-ао,GCHE,3.0,2713.2,542.6,542.6,542.7,542.7,542.6,542.7,5.0,532.0,531.7,532.0,594751.9,537553.7,594751.9,
TQBS,2013-11-05,ГМКНорНик,GMKN,7981.0,1109142062.0,4920.0,4890.0,4938.0,4891.0,4918.0,4911.0,225535.0,4918.0,4918.0,4918.0,1108571562.7,1108571562.7,1108571562.7,
TQNL,2013-11-05,Разгуляй,GRAZ,160.0,1273941.0,10.6,10.6,11.08,10.7,10.85,10.71,117400.0,10.85,10.85,10.85,1273941.0,1273941.0,1273941.0,
TQNE,2013-11-05,GTL ао,GTLC,50.0,147567.1,0.2065,0.1953,0.2081,0.1998,0.2013,0.1998,733000.0,,0.2012,,0.0,534503.8,0.0,
TQNE,2013-11-05,ГлТоргПрод,GTPR,4.0,444100.0,31.5,31.0,31.5,31.0,31.496,31.0,14100.0,31.941,31.941,31.941,1351110.0,1351110.0,1351110.0,
SMAL,2013-11-05,ГУМ,GUMM,2.0,161.42,52.21,52.21,57.0,,53.81,57.0,3.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,Галс-Девел,HALS,299.0,12007235.5,388.7,382.0,506.5,425.1,430.0,425.1,27923.0,430.0,430.0,430.0,12007235.5,12007235.5,12007235.5,
SMAL,2013-11-05,РусГидро,HYDR,20.0,2046.16,0.5591,0.5418,0.5591,,0.5493,0.5535,3725.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,РусГидро,HYDR,2768.0,129003260.6,0.5545,0.5541,0.5615,0.5553,0.5561,0.555,231964000.0,0.5561,0.5561,0.5561,128755399.1,128755399.1,128755399.1,
TQNE,2013-11-05,Ижсталь2ао,IGST,1.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,1.0,430.9,425.8,430.9,840680.6,702553.6,840680.6,
SMAL,2013-11-05,ИнтерРАОао,IRAO,36.0,6009.42,0.009301,0.009001,0.009301,,0.009213,0.009216,652304.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,ИнтерРАОао,IRAO,3472.0,121417879.2,0.009327,0.009201,0.0095,0.009267,0.009354,0.009259,12981000000.0,0.009354,0.009354,0.009354,121301291.7,121301291.7,121301291.7,
TQBS,2013-11-05,ИркЭнерго,IRGZ,48.0,735296.9,8.8,8.556,8.85,8.556,8.691,8.599,84600.0,8.691,8.691,8.691,735296.9,735296.9,735296.9,
TQNE,2013-11-05,ИРКУТ-3,IRKT,37.0,172619.2,5.571,5.571,5.801,5.696,5.623,5.696,30700.0,,5.636,,0.0,519655.9,0.0,
TQNE,2013-11-05,iИСКЧ ао,ISKJ,20.0,622074.3,19.499,19.023,19.499,19.297,19.44,19.472,32000.0,19.44,19.44,19.44,622074.3,622074.3,622074.3,
TQNE,2013-11-05,Куйбазот,KAZT,4.0,254894.0,93.99,93.99,95.0,94.41,94.41,95.0,2700.0,93.68,93.67,93.68,843146.0,833649.0,843146.0,
SMAL,2013-11-05,ТНСэКубань,KBSB,2.0,270.0,135.0,135.0,135.0,,135.0,135.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,КузбТК ао,KBTK,21.0,2545881.0,56.85,56.36,57.14,57.14,56.59,57.14,44990.0,56.59,56.59,56.59,2545881.0,2545881.0,2545881.0,
SMAL,2013-11-05,КамчатЭ ап,KCHEP,1.0,2.62,0.05247,0.05247,0.05247,,0.0524,0.05247,50.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,КамчатЭ ап,KCHEP,3.0,3000.5,0.05001,0.05,0.05001,0.05001,0.05001,0.05,60000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,КурганГКао,KGKC,1.0,9400.0,47.0,47.0,47.0,47.0,47.0,47.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,КурганГКап,KGKCP,2.0,56440.0,54.0,51.04,54.0,51.04,51.309,51.04,1100.0,,51.071,,0.0,515820.0,0.0,
TQNE,2013-11-05,КалужскСК,KLSB,33.0,104910.4,6.471,6.099,7.0,6.11,6.245,6.1,16800.0,,8.756,,0.0,754792.6,0.0,
TQBS,2013-11-05,КАМАЗ,KMAZ,11.0,146360.0,54.45,53.7,54.45,53.98,54.21,53.98,2700.0,,54.46,,0.0,550060.0,0.0,
TQNE,2013-11-05,КоршГОК ао,KOGK,5.0,381500.0,63500.0,63500.0,64000.0,64000.0,63580.0,64000.0,6.0,64570.0,64570.0,64570.0,1162220.0,1162220.0,1162220.0,
TQNE,2013-11-05,Коммунар,KOMM,2.0,689.9,229.9,229.9,230.0,230.0,230.0,230.0,3.0,,,,0.0,0.0,0.0,
SMAL,2013-11-05,Красэсб ао,KRSB,2.0,1081.49,3.599,3.599,3.69,,3.679,3.69,294.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,Красэсб ао,KRSB,4.0,71343.0,3.896,3.896,3.997,3.964,3.964,3.997,18000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,КраснГЭС,KRSG,20.0,28293.8,45.8,44.99,46.25,45.56,45.64,45.56,620.0,,44.09,,0.0,500374.0,0.0,
TQNE,2013-11-05,КСБ ап,KTSBP,19.0,236897.0,0.4633,0.45,0.488,0.488,0.4556,0.488,520000.0,,0.4742,,0.0,526321.0,0.0,
TQNE,2013-11-05,Кубанэнр,KUBE,6.0,6375.3,79.78,79.54,79.95,79.63,79.69,79.62,80.0,,81.8,,0.0,502225.4,0.0,
SMAL,2013-11-05,Кузбасэнрг,KZBE,7.0,379.39,0.03651,0.03651,0.048,,0.04426,0.048,8572.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,Кузбасэнрг,KZBE,2.0,1008.5,0.05043,0.05042,0.05043,0.05042,0.05043,0.05042,20000.0,,0.05059,,0.0,520605.9,0.0,
TQNE,2013-11-05,ОргСинт ао,KZOS,43.0,1858520.5,6.2454,6.2454,6.7497,6.6712,6.614,6.5002,281000.0,6.614,6.614,6.614,1858520.5,1858520.5,1858520.5,
TQNE,2013-11-05,ОргСинт ап,KZOSP,4.0,37322.2,2.8211,2.8211,2.88,2.88,2.8709,2.88,13000.0,2.8615,2.8614,2.8615,675304.4,663851.4,675304.4,
TQNE,2013-11-05,iФармсинтз,LIFE,71.0,903501.8,15.3,14.565,15.368,15.281,15.159,15.281,59600.0,15.159,15.159,15.159,903501.8,903501.8,903501.8,
TQBR,2013-11-05,ЛУКОЙЛ,LKOH,14906.0,1965911147.8,2119.9,2088.0,2120.9,2092.0,2102.4,2093.9,935068.0,2102.4,2102.4,2102.4,1965487167.8,1965487167.8,1965487167.8,
TQNE,2013-11-05,Лензолото,LNZL,12.0,274546.9,5730.0,5712.4,5730.0,5720.0,5719.7,5720.0,48.0,,5726.3,,0.0,503912.5,0.0,
TQNE,2013-11-05,Лензол. ап,LNZLP,3.0,5124.0,1702.0,1702.0,1712.0,1712.0,1708.0,1712.0,3.0,,1702.4,,0.0,509032.3,0.0,
TQNL,2013-11-05,Ленэнерго,LSNG,53.0,130128.4,2.9,2.859,2.911,2.88,2.879,2.88,45200.0,,2.862,,0.0,504075.8,0.0,
TQNL,2013-11-05,Ленэнерг-п,LSNGP,99.0,1348539.9,11.85,11.7,11.95,11.729,11.85,11.775,113800.0,11.85,11.85,11.85,1343799.9,1343799.9,1343799.9,
TQBR,2013-11-05,ЛСР ао,LSRG,639.0,1579604.4,580.0,577.4,585.8,582.3,580.3,582.8,2722.0,580.3,580.3,580.3,1579604.4,1579604.4,1579604.4,
TQNE,2013-11-05,iЛевенгук,LVHK,107.0,2390810.2,15.212,15.001,15.599,15.05,15.326,15.001,156000.0,15.326,15.326,15.326,2390810.2,2390810.2,2390810.2,
TQNE,2013-11-05,МагадЭн ао,MAGE,5.0,60614.5,2.115,2.115,2.235,2.2241,2.1648,2.235,28000.0,,2.1058,,0.0,501181.7,0.0,
TQNE,2013-11-05,МагадЭн ап,MAGEP,4.0,4800.0,1.2,1.2,1.2,1.2,1.2,1.2,4000.0,,1.268,,0.0,500863.4,0.0,
TQNL,2013-11-05,ММК,MAGN,1361.0,30271935.2,7.959,7.949,8.058,7.985,8.001,7.986,3783700.0,8.001,8.001,8.001,30270343.4,30270343.4,30270343.4,
SMAL,2013-11-05,Мегион-ао,MFGS,1.0,3361.4,480.2,480.2,480.2,,480.2,480.2,7.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,Мегион-ао,MFGS,22.0,155635.0,590.0,568.1,590.0,568.1,576.4,568.1,270.0,,590.7,,0.0,537512.0,0.0,
SMAL,2013-11-05,Мегион-ап,MFGSP,2.0,2872.12,480.0,472.12,480.0,,478.69,472.12,6.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,Мегион-ап,MFGSP,59.0,696627.2,490.0,478.03,494.88,479.43,483.77,478.03,1440.0,483.77,483.77,483.77,696627.2,696627.2,696627.2,
TQNL,2013-11-05,МегаФон ао,MFON,235.0,6835882.0,1179.8,1157.5,1183.0,1164.0,1162.6,1163.0,5880.0,1162.6,1162.6,1162.6,6835882.0,6835882.0,6835882.0,
TQBR,2013-11-05,Магнит ао,MGNT,6097.0,662189066.2,8780.5,8619.8,8781.0,8682.8,8698.8,8715.0,76124.0,8698.8,8698.8,8698.8,662083700.2,662083700.2,662083700.2,
TQNE,2013-11-05,СМЗ-ао,MGNZ,6.0,305921.1,5921.1,5921.1,6000.0,6000.0,5998.5,6000.0,51.0,,6052.7,,0.0,514480.9,0.0,
TQNE,2013-11-05,МГТС-4ап,MGTSP,13.0,112699.9,455.01,444.99,455.01,450.91,450.8,455.0,250.0,,466.71,,0.0,522710.2,0.0,
TQNE,2013-11-05,МедиаВиМ,MGVM,504.0,2095230.3,1.701,1.682,1.734,1.704,1.707,1.704,1227600.0,1.707,1.707,1.707,2095060.2,2095060.2,2095060.2,
TQNE,2013-11-05,БМ-Банк,MMBM,10.0,17189.4,820.1,816.5,825.0,816.8,818.5,816.8,21.0,,824.0,,0.0,502640.7,0.0,
TQNE,2013-11-05,ГазпрМНПЗ,MNPZ,4.0,77399.0,8600.0,8599.0,8600.0,8600.0,8600.0,8600.0,9.0,8643.0,8663.0,8643.0,2108931.0,1022251.0,2108931.0,
TQNE,2013-11-05,МосОблБанк,MOBB,13.0,1146274.0,61.54,60.55,61.54,60.89,60.97,61.1,18800.0,60.97,60.97,60.97,1146274.0,1146274.0,1146274.0,
SMAL,2013-11-05,МосБиржа,MOEX,4.0,864.19,63.0,60.07,63.98,,61.73,60.07,14.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,МосБиржа,MOEX,2154.0,1192551214.7,61.92,60.66,63.26,60.9,60.91,60.9,19579540.0,60.91,60.91,60.91,1192551214.7,1192551214.7,1192551214.7,
SMAL,2013-11-05,Морион ао,MORI,1.0,169.0,1.69,1.69,1.69,,1.69,1.69,100.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,МРСК Центр,MRKC,133.0,2945591.4,0.2367,0.2334,0.243,0.2376,0.2381,0.2397,12371000.0,0.2381,0.2381,0.2381,2945591.4,2945591.4,2945591.4,
SMAL,2013-11-05,Россети ао,MRKH,9.0,2940.52,0.844,0.844,0.851,,0.847,0.846,3471.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,Россети ао,MRKH,3669.0,179662160.0,0.861,0.843,0.867,0.846,0.853,0.845,210508000.0,0.853,0.853,0.853,179293652.0,179293652.0,179293652.0,
SMAL,2013-11-05,Россети ап,MRKHP,3.0,513.7,0.8003,0.8003,0.8111,,0.8027,0.8111,640.0,,,,0.0,0.0,0.0,
TQBS,2013-11-05,Россети ап,MRKHP,128.0,820746.6,0.8085,0.805,0.8115,0.806,0.8078,0.806,1016000.0,0.8078,0.8078,0.8078,820746.6,820746.6,820746.6,
TQNE,2013-11-05,МРСК СК,MRKK,81.0,166012.8,15.73,15.37,15.79,15.68,15.63,15.68,10620.0,,15.65,,0.0,522321.0,0.0,
TQBR,2013-11-05,МРСК ЦП,MRKP,71.0,329798.8,0.06973,0.06905,0.07032,0.06952,0.06972,0.0695,4730000.0,,0.06959,,0.0,514996.9,0.0,
SMAL,2013-11-05,МРСКСиб,MRKS,1.0,659.17,0.0711,0.0711,0.0711,,0.0711,0.0711,9271.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,МРСКСиб,MRKS,4.0,34320.0,0.078,0.078,0.078,0.078,0.078,0.078,440000.0,,0.07806,,0.0,690073.0,0.0,
TQBS,2013-11-05,МРСК Ур,MRKU,33.0,98653.4,0.06399,0.06221,0.06415,0.06293,0.06284,0.0633,1570000.0,,0.06317,,0.0,706871.2,0.0,
TQBS,2013-11-05,МРСКВол,MRKV,48.0,322557.3,0.0275,0.02719,0.02771,0.02741,0.0275,0.02753,11730000.0,,0.02749,,0.0,505326.6,0.0,
TQNL,2013-11-05,МРСКЮга ао,MRKY,33.0,260475.7,0.03241,0.03227,0.03241,0.0324,0.0324,0.0324,8040000.0,,0.03245,,0.0,608061.0,0.0,
TQBS,2013-11-05,МРСК СЗ,MRKZ,34.0,77527.4,0.03162,0.0315,0.032,0.03199,0.03177,0.03199,2440000.0,,0.03274,,0.0,520257.2,0.0,
TQNE,2013-11-05,МордЭнСб,MRSB,5.0,22040.0,0.101,0.1001,0.101,0.1001,0.10018,0.1001,220000.0,,0.10228,,0.0,500146.6,0.0,
SMAL,2013-11-05,+МосЭнерго,MSNG,14.0,4162.96,0.9104,0.9103,0.9301,,0.9198,0.9301,4526.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,+МосЭнерго,MSNG,567.0,8205441.9,0.9014,0.9014,0.9357,0.9265,0.9307,0.9294,8816000.0,0.9309,0.9309,0.9309,8169385.9,8169385.9,8169385.9,
SMAL,2013-11-05,МОЭСК,MSRS,1.0,361.32,0.9033,0.9033,0.9033,,0.9033,0.9033,400.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,МОЭСК,MSRS,133.0,540714.5,1.2622,1.2291,1.2622,1.2291,1.2459,1.2291,434000.0,1.2459,1.2459,1.2459,540714.5,540714.5,540714.5,
SMAL,2013-11-05,МосЭС ао,MSSB,3.0,884.42,0.2801,0.2525,0.2801,,0.268,0.277,3300.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,МосЭС ао,MSSB,35.0,174402.0,0.283,0.2802,0.2831,0.2825,0.2813,0.2825,620000.0,,0.2831,,0.0,506709.0,0.0,
TQNE,2013-11-05,МультиСис,MSST,32.0,556076.2,15.617,15.605,15.624,15.605,15.62,15.605,35600.0,15.62,15.62,15.62,556076.2,556076.2,556076.2,
TQNL,2013-11-05,Мостотрест,MSTT,199.0,2983927.8,135.9,134.75,136.96,135.0,135.26,135.0,22060.0,135.26,135.26,135.26,2983927.8,2983927.8,2983927.8,
TQBR,2013-11-05,Мечел ао,MTLR,2037.0,76896033.7,104.4,104.2,105.5,104.4,104.8,104.3,734034.0,104.8,104.8,104.8,74975073.7,74975073.7,74975073.7,
TQBR,2013-11-05,Мечел ап,MTLRP,889.0,5028231.7,48.03,47.52,49.45,47.71,48.23,47.54,104250.0,48.23,48.23,48.23,5028231.7,5028231.7,5028231.7,
SMAL,2013-11-05,МТС-ао,MTSS,6.0,6038.29,335.2,335.2,336.0,,335.46,335.4,18.0,,,,0.0,0.0,0.0,
TQBR,2013-11-05,МТС-ао,MTSS,3270.0,212889675.1,339.93,334.0,339.93,334.0,336.56,335.27,632550.0,336.53,336.53,336.53,211190025.1,211190025.1,211190025.1,
TQNE,2013-11-05,МурмТЭЦ-п,MUGSP,2.0,2994.6,0.14949,0.14949,0.14997,0.14973,0.14973,0.14997,20000.0,,,,0.0,0.0,0.0,
TQBS,2013-11-05,М.видео,MVID,256.0,12600931.5,273.64,273.64,279.47,279.46,277.86,279.45,45350.0,277.86,277.86,277.86,12600931.5,12600931.5,12600931.5,
TQNE,2013-11-05,Нефтекамск,NFAZ,2.0,1868.6,93.43,93.43,93.43,93.43,93.43,93.43,20.0,,88.61,,0.0,503332.2,0.0,
TQBS,2013-11-05,НКНХ ао,NKNC,11.0,822736.7,25.504,25.4,25.63,25.4,25.472,25.4,32300.0,25.472,25.472,25.472,822736.7,822736.7,822736.7,
TQBS,2013-11-05,НКНХ ап,NKNCP,69.0,857211.7,20.26,20.033,20.263,20.15,20.122,20.15,42600.0,20.122,20.122,20.122,857211.7,857211.7,857211.7,
SMAL,2013-11-05,Нижкамшина,NKSH,1.0,372.0,9.3,9.3,9.3,,9.3,9.3,40.0,,,,0.0,0.0,0.0,
TQNE,2013-11-05,Нижкамшина,NKSH,16.0,258717.1,14.0,13.8,14.949,14.639,14.294,14.639,18100.0,,14.44,,0.0,506849.1,0.0,
SMAL,2013-11-05,НЛМК ао,NLMK,2.0,993.96,55.22,55.22,55.22,,55.22,55.22,18.0,,,,0.0,0.0,0.0,
TQNL,2013-11-05,НЛМК ао,NLMK,1819.0,80934500.9,55.49,54.92,55.7,55.03,55.31,55.05,1463410.0,55.31,55.31,55.31,80879010.9,80879010.9,80879010.9,
TQBR,2013-11-05,ОткрФКБ ао,NMOS,97.0,12256550.6,957.0,957.0,1100.0,960.6,972.7,968.0,12601.0,972.7,972.7,972.7,12256550.6,12256550.6,12256550.6,
TQNL,2013-11-05,НМТП ао,NMTP,244.0,5526498.9,3.42,3.35,3.42,3.3595,3.3863,3.35,1632000.0,3.3863,3.3863,3.3863,5526498.9,5526498.9,5526498.9,
