BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-05,Транснф 03,RU000A0JQCR1,6.0,197104.2,105.88,106.06,106.06,105.97,10.84,105.97,2.62,105.88,186.0,106.13,106.28,106.13,716345.7,597277.6,716345.7,2019-09-18,323.0,2.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,Сибметин02,RU000A0JQFZ7,8.0,49953.6,103.98,104.16,104.16,104.07,7.03,104.07,9.0,103.98,48.0,104.22,104.25,104.22,193015009.3,72929043.6,193015009.3,2019-10-10,334.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,Система-03,RU000A0JQL30,6.0,5732796.3,102.25,102.37,102.37,102.25,38.12,102.33,8.01,102.32,5602.0,102.33,102.33,102.33,5739952.1,5737908.3,5739952.1,2016-11-24,968.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,Мосэнерго3,RU000A0JQLM3,1.0,2028000.0,101.4,101.4,101.4,101.4,37.66,101.4,7.43,101.4,2000.0,,101.25,,0.0,21299012.0,0.0,2014-11-28,366.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,РСХБ 11,RU000A0JQS74,1.0,10072000.0,100.72,100.72,100.72,100.72,19.99,100.72,7.72,100.72,10000.0,,100.72,,0.0,10839624.7,0.0,2020-01-30,436.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-05,Каравай 06,RU000A0JQSN6,1.0,3960.0,99.0,99.0,99.0,99.0,23.03,99.0,14.42,99.0,4.0,,,,0.0,0.0,0.0,2014-02-13,100.0,14.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ХКФ Банк-7,RU000A0JQV12,2.0,63267.9,101.99,102.1,102.1,102.05,3.21,102.05,8.47,101.99,62.0,102.14,102.14,102.14,1064254.3,1027494.7,1064254.3,2015-04-23,503.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,РБК 01,RU000A0JQVB5,3.0,47221.18,77.5,84.0,81.4,81.4,0.0,81.4,,77.5,58011.0,,82.66,,0.0,712787.34,0.0,2015-04-23,534.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-11-05,РБК 04,RU000A0JQVD1,1.0,13.75,55.0,55.0,55.0,55.0,0.0,55.0,,55.0,25.0,,52.78,,0.0,1576763.25,0.0,2018-04-19,1626.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-11-05,АЛРОСА 20,RU000A0JQVK6,1.0,5967159.0,102.3,102.3,102.3,102.3,10.3,102.3,7.64,102.3,5833.0,,102.37,,0.0,55290169.5,0.0,2015-06-23,555.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ВолгогрОб9,RU000A0JQWF4,1.0,1797480.0,99.86,99.86,99.86,99.86,12.16,99.86,7.62,99.86,4500.0,99.73,99.86,99.73,15407325.6,1847479.2,15407325.6,2014-06-04,205.0,7.62,,,,,,,400.0,SUR,,,,,
EQOB,2013-11-05,Карелия 13,RU000A0JQX51,2.0,139218.75,101.25,101.25,101.25,101.25,6.12,101.25,7.79,101.25,275.0,,101.2,,0.0,3316966.75,0.0,2015-06-18,250.0,7.79,,,,,,,500.0,SUR,,,,,
EQOB,2013-11-05,ЛОКОБанк 5,RU000A0JQYJ2,1.0,2017.4,100.87,100.87,100.87,100.87,26.81,100.87,9.12,100.87,2.0,100.93,100.9,100.93,41620737.6,20189085.6,41620737.6,2015-07-23,577.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ТПлюс 03,RU000A0JQZB6,2.0,1957.4,97.78,97.96,97.96,97.87,18.86,97.87,,97.78,2.0,,91.48,,0.0,978834.9,0.0,2017-08-07,1185.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,ЕАБР02,RU000A0JR043,5.0,507000.0,101.4,101.4,101.4,101.4,15.84,101.4,7.57,101.4,500.0,101.4,101.4,101.4,1014000.0,1014000.0,1014000.0,2019-02-21,451.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,Мечел 14об,RU000A0JR0J0,7.0,1105560.1,73.9,74.01,73.9,73.9,17.26,74.0,31.64,74.01,1494.0,74.0,74.0,74.0,1109304.6,1107806.8,1109304.6,2020-02-25,605.0,31.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,Русфинанс8,RU000A0JR1G4,2.0,8014.4,100.16,100.2,100.2,100.18,11.16,100.18,8.18,100.16,8.0,100.18,100.17,100.18,55194167.3,19056348.0,55194167.3,2015-09-14,637.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,Русфинанс9,RU000A0JR1H2,1.0,1002.0,100.2,100.2,100.2,100.2,10.94,100.2,8.18,100.2,1.0,,100.17,,0.0,77966433.0,0.0,2015-09-15,638.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,КраснодКр3,RU000A0JR225,2.0,749470.0,100.6,100.6,100.6,100.6,4.41,100.6,7.46,100.6,1490.0,100.44,100.44,100.44,64807913.7,51048928.0,64807913.7,2014-09-27,319.0,7.46,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-05,ВК-Инвест6,RU000A0JR357,1.0,2525284.0,100.85,100.85,100.85,100.85,4.78,100.85,7.97,100.85,2504.0,100.76,100.76,100.76,209106507.0,138298335.6,209106507.0,2015-10-13,665.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,4995000.0,99.9,99.9,99.9,99.9,2.97,99.9,7.94,99.9,5000.0,100.01,100.01,100.01,80378999.4,75008999.5,80378999.4,2020-10-13,981.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,ФСК ЕЭС-09,RU000A0JR3M8,4.0,176575.0,100.9,100.9,100.9,100.9,2.41,100.9,7.87,100.9,175.0,,100.57,,0.0,20295610.2,0.0,2020-10-16,1268.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,ЕврХолдФ 2,RU000A0JR3P1,1.0,668226.0,101.4,101.4,101.4,101.4,2.18,101.4,9.37,101.4,659.0,,101.32,,0.0,56337370.0,0.0,2020-10-19,670.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ЕврХолдФ 4,RU000A0JR3Q9,1.0,20250.0,101.25,101.25,101.25,101.25,2.18,101.25,9.45,101.25,20.0,,101.25,,0.0,56014902.8,0.0,2020-10-19,670.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,РВКФинанс3,RU000A0JR498,20.0,7869382.4,99.94,100.02,99.94,99.94,43.4,99.99,12.89,100.02,7870.0,99.99,99.99,99.99,7869382.4,7869382.4,7869382.4,2015-11-09,6.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,Русфинан10,RU000A0JR4G8,2.0,20011.0,100.0,100.11,100.11,100.06,37.88,100.06,7.73,100.0,20.0,,100.1,,0.0,6329073.5,0.0,2015-11-10,351.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,МТС 07,RU000A0JR4H6,2.0,84018.0,102.4,102.5,102.5,102.46,41.71,102.46,8.12,102.4,82.0,102.34,102.36,102.34,28814593.3,10836130.4,28814593.3,2017-11-07,1219.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-05,МТС 08,RU000A0JR4J2,10.0,49965.3,94.0,100.9,100.85,100.89,39.08,99.93,7.83,94.0,50.0,,101.12,,0.0,69015826.3,0.0,2020-11-03,668.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,Райфб-БО7,RU000A0JR563,2.0,201140.7,100.07,100.07,100.07,100.07,32.88,100.07,6.31,100.07,201.0,,100.07,,0.0,2269482.8,0.0,2013-11-27,22.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ВнешпрБО-1,RU000A0JR597,2.0,31037.4,100.12,100.14,100.14,100.14,51.18,100.12,9.63,100.12,31.0,100.14,100.14,100.14,6822533.7,6819528.3,6822533.7,2013-11-30,25.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ТКСБанкБО2,RU000A0JR5A8,2.0,31244.0,100.72,100.8,100.8,100.8,72.78,100.79,2.42,100.72,31.0,100.51,100.49,100.51,9137926.6,1298350.2,9137926.6,2013-11-26,21.0,2.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ТКСБанкБО6,RU000A0JR5B6,3.0,11909297.0,100.41,100.6,100.41,100.41,32.22,100.5,10.47,100.6,11850.0,100.5,100.5,100.5,12296558.1,12245306.1,12296558.1,2015-07-14,564.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-05,МетКомБ-1,RU000A0JR5C4,2.0,30030000.0,100.1,100.1,100.1,100.1,41.46,100.1,7.61,100.1,30000.0,,99.99,,0.0,199371094.5,0.0,2013-11-26,21.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ГПБ БО-01,RU000A0JR5P6,2.0,6929688.0,100.14,100.14,100.14,100.14,31.85,100.14,6.17,100.14,6920.0,100.11,100.13,100.11,58614148.3,38796308.3,58614148.3,2013-12-08,33.0,6.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ГлобэксБО5,RU000A0JR5S0,11.0,62669208.0,100.09,100.1,100.1,100.1,36.99,100.1,7.87,100.1,62608.0,100.1,100.1,100.1,62669208.0,62669208.0,62669208.0,2013-12-08,33.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ТверОбл 10,RU000A0JR639,1.0,20060.0,100.3,100.3,100.3,100.3,11.41,100.3,8.57,100.3,20.0,,100.78,,0.0,93714105.5,0.0,2015-12-15,594.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,УВЗ 1об,RU000A0JR647,2.0,2001.7,100.0,100.17,100.0,100.09,36.75,100.09,9.28,100.17,2.0,,100.1,,0.0,12254373.9,0.0,2017-12-07,37.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,РМК-ФИН 03,RU000A0JR6F5,3.0,806263.5,99.65,99.75,99.75,99.75,39.89,99.66,12.79,99.65,809.0,,99.52,,0.0,5137022.5,0.0,2015-12-15,42.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЮТэйрФБО-3,RU000A0JR6G3,3.0,139982.0,99.98,99.99,99.99,99.99,12.17,99.99,9.82,99.98,140.0,99.89,99.89,99.89,4704872.5,4499917.5,4704872.5,2013-12-19,44.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,Волгогр 05,RU000A0JR6K5,2.0,1801.8,100.0,100.2,100.2,102.41,10.89,100.1,9.52,100.0,2.0,,102.4,,0.0,55574989.92,0.0,2015-12-17,451.0,9.61,,,,,,,900.0,SUR,,,,,
EQOB,2013-11-05,ТатфондБО1,RU000A0JR6Z3,2.0,420070.0,100.0,100.07,100.07,100.07,38.58,100.02,10.29,100.0,420.0,100.11,100.11,100.11,968049.0,968049.0,968049.0,2013-12-26,51.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ТрансмшБО1,RU000A0JR7H9,3.0,41785.0,99.26,99.5,99.5,99.5,18.34,99.49,9.0,99.26,42.0,99.32,99.34,99.32,5724032.6,2627569.0,5724032.6,2014-01-23,79.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,АльфаБанк1,RU000A0JR7S6,1.0,10026.0,100.26,100.26,100.26,100.26,20.57,100.26,7.23,100.26,10.0,100.29,100.29,100.29,303774773.8,143247093.8,303774773.8,2016-02-02,91.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,АльянсБО1,RU000A0JR7T4,12.0,5556487.5,100.2,100.4,100.3,100.3,23.06,100.28,8.08,100.4,5541.0,100.28,100.28,100.28,5556487.5,5556487.5,5556487.5,2014-02-04,91.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ПромсвбБО3,RU000A0JR845,6.0,140322.0,100.19,100.27,100.27,100.23,21.44,100.23,7.54,100.19,140.0,100.2,100.2,100.2,13608928.0,13202394.0,13608928.0,2014-02-04,91.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,Газпрнефт9,RU000A0JR860,1.0,59276.0,102.2,102.2,102.2,102.2,21.19,102.2,7.55,102.2,58.0,102.16,102.15,102.16,152560535.4,100551937.2,152560535.4,2021-01-26,754.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,Газпрнеф10,RU000A0JR878,3.0,78750.0,105.0,105.0,105.0,105.0,22.19,105.0,7.64,105.0,75.0,104.08,104.08,104.08,447163872.8,311808750.0,447163872.8,2021-01-26,1306.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,Мечел 15об,RU000A0JR8L9,2.0,94205.0,89.6,89.85,89.6,89.6,17.4,89.72,57.62,89.85,105.0,89.11,89.1,89.11,1185175.0,1167230.1,1185175.0,2021-02-09,105.0,56.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,ТКСБанкБО3,RU000A0JR8R6,4.0,3937133.6,101.3,101.5,101.46,101.41,29.53,101.5,8.81,101.3,3879.0,101.46,101.47,101.46,7244068.8,6154018.8,7244068.8,2014-02-18,105.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,МКБ БО-01,RU000A0JR8T2,4.0,3939638.0,100.38,100.45,100.45,100.45,19.52,100.45,8.02,100.45,3922.0,100.44,100.44,100.44,11175353.6,11175353.6,11175353.6,2014-02-22,109.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,НацСтанд01,RU000A0JR9F9,1.0,5517600.0,100.32,100.32,100.32,100.32,15.62,100.32,9.17,100.32,5500.0,,100.31,,0.0,21835566.0,0.0,2014-03-11,126.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,РУСАЛБАл07,RU000A0JR9K9,25.0,6515615.0,92.5,92.99,92.98,92.98,15.46,92.75,35.35,92.53,7025.0,92.75,92.75,92.75,6515615.0,6515615.0,6515615.0,2018-02-22,118.0,36.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,ММК БО-4,RU000A0JR9M5,2.0,17991.0,99.86,100.04,100.04,99.95,14.25,99.95,7.61,99.86,18.0,100.05,100.08,100.05,1981927.8,635512.3,1981927.8,2014-02-27,114.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,Полипласт2,RU000A0JR9Z7,4.0,428867.8,100.44,100.75,100.44,100.44,19.56,100.67,11.62,100.48,426.0,100.61,100.62,100.61,942689.8,848206.8,942689.8,2014-03-11,126.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЛСР БО-4,RU000A0JRB31,1.0,252500.0,101.0,101.0,101.0,101.0,7.51,101.0,9.79,101.0,250.0,100.52,100.53,100.52,25805706.1,19062947.1,25805706.1,2016-04-06,648.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЛСР БО-3,RU000A0JRCC1,9.0,5225460.9,100.14,100.28,100.28,100.28,12.23,100.28,8.85,100.28,5211.0,100.28,100.28,100.28,5235488.9,5235488.9,5235488.9,2014-03-20,135.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,БНППАРИБА1,RU000A0JRCD9,1.0,167200.4,100.12,100.12,100.12,100.12,8.86,100.12,7.49,100.12,167.0,100.11,100.11,100.11,1698796.8,1696781.2,1698796.8,2014-03-29,144.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ОТПБанк 02,RU000A0JRCU3,6.0,249782.1,99.85,99.96,99.96,99.93,9.49,99.91,8.49,99.85,250.0,100.0,100.0,100.0,11249782.1,11249782.1,11249782.1,2014-03-25,140.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЮТэйрФБО-4,RU000A0JRDB1,3.0,51480.0,99.0,99.0,99.0,99.0,10.11,99.0,12.18,99.0,52.0,,98.9,,0.0,944490.5,0.0,2014-03-26,139.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,ЮТэйрФБО-5,RU000A0JRDC9,2.0,1979.0,98.8,99.1,99.1,99.0,10.11,98.95,11.89,98.8,2.0,99.03,99.22,99.03,6506476.6,1120190.3,6506476.6,2014-03-26,139.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-05,НФК БО-01,RU000A0JREV7,3.0,21094.7,100.45,100.46,100.46,100.46,7.08,100.45,11.47,100.45,21.0,100.99,100.97,100.99,8870113.6,523010.6,8870113.6,2014-04-15,161.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ВЭБлизинг3,RU000A0JREW5,2.0,18030.6,100.08,100.26,100.26,100.17,5.14,100.17,6.98,100.08,18.0,100.3,100.35,100.3,258482918.6,140510034.6,258482918.6,2021-04-02,157.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-05,ВЭБлизинг5,RU000A0JREZ8,1.0,204000.0,102.0,102.0,102.0,102.0,5.89,102.0,7.82,102.0,200.0,,101.22,,0.0,77132065.5,0.0,2021-04-02,814.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,РУСАЛБАл08,RU000A0JRF11,5.0,3123600.0,82.2,82.2,82.2,82.2,5.12,82.2,25.2,82.2,3800.0,82.28,82.28,82.28,4351180.9,4347900.0,4351180.9,2021-04-05,501.0,25.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-05,ТатфондБО2,RU000A0JRF94,3.0,62494.0,100.62,100.8,100.62,100.62,6.38,100.8,11.05,100.8,62.0,100.6,100.61,100.6,5738409.3,1462909.3,5738409.3,2014-04-17,163.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,ГСС БО-03,RU000A0JRFH3,3.0,20013000.0,100.06,100.07,100.06,100.06,3.36,100.07,8.78,100.07,20000.0,100.08,100.07,100.08,120716500.8,81060800.8,120716500.8,2014-04-22,168.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,КрЕврБ-БО1,RU000A0JRFR2,8.0,117987.2,99.88,100.2,100.1,100.1,2.0,99.99,8.03,100.2,118.0,,100.1,,0.0,542563.9,0.0,2014-04-27,173.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,КузбЭнрФ02,RU000A0JRFX0,7.0,490626.7,74.99,82.0,82.0,75.02,2.86,75.02,18.9,75.0,654.0,,75.11,,0.0,503961.5,0.0,2021-04-15,812.0,23.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-05,УБРР 02,RU000A0JRG10,3.0,758254.0,98.3,100.22,100.22,100.22,1.77,98.47,10.53,98.3,770.0,,98.76,,0.0,902687.1,0.0,2014-05-01,177.0,14.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-05,Кокс БО-2,RU000A0JRJ09,14.0,2908755.0,97.0,98.0,97.0,97.0,38.14,97.15,14.97,97.5,2994.0,97.15,97.15,97.15,2908755.0,2908755.0,2908755.0,2014-05-28,196.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-05,ЕврХолдФ 7,RU000A0JRJM5,9.0,286891.5,92.03,96.0,96.0,96.0,35.44,95.0,10.46,92.03,302.0,,96.73,,0.0,1683082.9,0.0,2021-05-25,832.0,10.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-05,iРОСНАНО 2,RU000A0JRJP8,3.0,16483200.0,102.0,102.0,102.0,102.0,32.19,102.0,8.49,102.0,16160.0,,101.61,,0.0,26820990.0,0.0,2017-12-20,1257.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-05,iРОСНАНО 3,RU000A0JRJQ6,4.0,191518.7,95.01,101.0,101.0,98.21,32.19,98.21,8.79,95.01,195.0,,101.18,,0.0,3027376.7,0.0,2017-12-20,1251.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
