BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-01-25,ФСК ЕЭС ао,FEES,5069.0,275788504.6,0.3205,0.312,0.32097,0.31296,0.31604,0.3125,872650000.0,0.31604,0.31604,0.31604,275824685.9,275824685.9,275824685.9,
SMAL,2012-01-25,ФСК ЕЭС ао,FEES,42.0,36149.16,0.302,0.302,0.31501,0.31418,0.31321,0.31415,115415.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,ДВМП ао,FESH,33.0,460277.8,8.8,8.502,8.828,8.789,8.734,8.8,52700.0,,8.728,,0.0,504495.2,0.0,
EQNE,2012-01-25,ГАЗ ао,GAZA,41.0,669479.0,800.1,787.0,840.0,839.5,816.4,840.0,820.0,816.4,816.4,816.4,669479.0,669479.0,669479.0,
EQNE,2012-01-25,ГАЗПРОМ ао,GAZP,44250.0,7002636075.1,184.4,184.25,186.25,185.21,185.13,185.7,37826390.0,185.11,185.11,185.11,8414260035.0,8414260035.0,8414260035.0,
SMAL,2012-01-25,ГАЗПРОМ ао,GAZP,41.0,26366.62,183.4,183.4,185.0,184.55,184.38,184.97,143.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,ЧеркизГ-ао,GCHE,552.0,14820516.4,581.9,573.3,660.0,574.5,603.3,573.3,24564.0,603.3,603.3,603.3,14820516.4,14820516.4,14820516.4,
EQBS,2012-01-25,ГМКНорНик,GMKN,24761.0,3805613149.0,5584.0,5573.0,5700.0,5668.0,5630.0,5663.0,675937.0,5630.0,5630.0,5630.0,3923313141.46,3923313141.46,3923313141.46,
EQNL,2012-01-25,Разгуляй,GRAZ,274.0,3436265.0,27.1,27.1,27.89,27.43,27.32,27.52,125800.0,27.32,27.32,27.32,3436292.16,3436292.16,3436292.16,
SMAL,2012-01-25,Разгуляй,GRAZ,1.0,27.16,27.16,27.16,27.16,27.16,27.16,27.16,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ГУМ,GUMM,7.0,21700.0,31.0,31.0,31.0,31.0,31.0,31.0,700.0,,31.14,,0.0,505504.92,0.0,
EQNL,2012-01-25,Галс-Девел,HALS,208.0,1945681.9,298.5,288.5,299.0,292.0,293.9,295.7,6621.0,293.9,293.9,293.9,1945681.9,1945681.9,1945681.9,
EQNE,2012-01-25,Химпром ао,HIMC,7.0,392700.0,1.15,1.101,1.15,1.101,1.122,1.101,350000.0,1.1258,1.1282,1.1258,990700.0,507700.0,990700.0,
EQNE,2012-01-25,Химпром ап,HIMCP,6.0,9570.4,1.0,0.95,1.0,0.9525,0.957,0.95,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,РусГидро,HYDR,8111.0,568720258.7,1.0553,1.0537,1.062,1.0599,1.0594,1.061,536831000.0,1.0594,1.0594,1.0594,572550508.08,572550508.08,572550508.08,
SMAL,2012-01-25,РусГидро,HYDR,39.0,14493.88,1.05,1.05,1.0594,1.0582,1.0551,1.0594,13737.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,Ижсталь2ао,IGST,3.0,3935.0,1180.0,1180.0,1400.0,1377.5,1311.7,1400.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,ИнтерРАОао,IRAO,1128.0,65131656.9,0.032899,0.0322,0.03299,0.032402,0.032512,0.032488,2003300000.0,0.032512,0.032512,0.032512,65158166.25,65158166.25,65158166.25,
SMAL,2012-01-25,ИнтерРАОао,IRAO,31.0,26509.35,0.032,0.032,0.032318,0.03232,0.032147,0.032318,824624.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,ИркЭнерго,IRGZ,665.0,26316043.6,19.5,18.76,23.01,19.648,20.429,19.648,1288200.0,20.429,20.429,20.429,26316043.6,26316043.6,26316043.6,
EQNE,2012-01-25,ИРКУТ-3,IRKT,48.0,256303.7,6.25,6.083,6.3,6.132,6.117,6.132,41900.0,,6.117,,0.0,501703.45,0.0,
EQNE,2012-01-25,iИСКЧ ао,ISKJ,477.0,6527420.3,11.143,10.888,13.25,12.143,12.16,12.248,536800.0,12.16,12.16,12.16,6527669.55,6527669.55,6527669.55,
SMAL,2012-01-25,iИСКЧ ао,ISKJ,2.0,249.25,11.85,11.85,12.246,12.25,11.869,12.246,21.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ИвЭнСб ао,IVSB,2.0,6900.0,0.23,0.23,0.23,0.23,0.23,0.23,30000.0,,0.25307,,0.0,558269.57,0.0,
EQNE,2012-01-25,ИвЭнСб ап,IVSBP,31.0,40191.7,0.2356,0.22,0.2499,0.2327,0.2337,0.2327,172000.0,,0.2074,,0.0,504182.29,0.0,
EQNE,2012-01-25,Славн-ЯНОС,JNOS,14.0,54674.8,10.0,10.0,10.2,10.19,10.125,10.2,5400.0,,10.497,,0.0,633725.4,0.0,
SMAL,2012-01-25,Славн-ЯНОС,JNOS,3.0,656.5,10.1,10.1,10.1,10.1,10.1,10.1,65.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,Слав-ЯНОСп,JNOSP,8.0,17974.2,5.991,5.991,5.994,5.994,5.991,5.994,3000.0,,5.84,,0.0,500537.5,0.0,
EQNE,2012-01-25,Куйбазот,KAZT,5.0,37736.0,62.9,62.89,62.9,62.89,62.89,62.89,600.0,,61.35,,0.0,509237.0,0.0,
EQNE,2012-01-25,Куйбазот-п,KAZTP,1.0,17200.0,43.0,43.0,43.0,43.0,43.0,43.0,400.0,,42.905,,0.0,514855.8,0.0,
EQNE,2012-01-25,ТНСэКубань,KBSB,5.0,44153.0,191.65,191.65,192.0,192.0,191.97,192.0,230.0,,187.42,,0.0,503776.7,0.0,
EQNL,2012-01-25,КузбТК ао,KBTK,1.0,1534.8,153.48,153.48,153.48,153.48,153.48,153.48,10.0,,154.9,,0.0,749084.2,0.0,
EQNE,2012-01-25,КамчатЭ ао,KCHE,1.0,1296.7,0.12967,0.12967,0.12967,0.12967,0.12967,0.12967,10000.0,,0.1281,,0.0,500826.43,0.0,
EQNE,2012-01-25,КазанскВЗ,KHEL,6.0,2659040.6,105.77,105.5,105.8,105.5,105.56,105.5,25190.0,105.55,105.56,105.55,2762293.2,2676924.7,2762293.2,
EQNE,2012-01-25,КировЭС ао,KISB,15.0,60826.3,0.13004,0.13004,0.148,0.13554,0.14146,0.13554,430000.0,,0.13664,,0.0,501415.74,0.0,
EQNE,2012-01-25,КировЭС ап,KISBP,16.0,86476.4,0.08694,0.08601,0.08796,0.08602,0.08648,0.08601,1000000.0,,0.08606,,0.0,500133.63,0.0,
SMAL,2012-01-25,КировЭС ап,KISBP,1.0,0.87,0.08699,0.08699,0.08699,0.087,0.087,0.08699,10.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,Калина-ао,KLNA,27.0,13060927.0,4115.0,4115.0,4123.9,4120.0,4120.2,4120.0,3170.0,4120.0,4120.0,4120.0,13080937.5,13080937.5,13080937.5,
SMAL,2012-01-25,Калина-ао,KLNA,1.0,20010.5,4002.1,4002.1,4002.1,4002.1,4002.1,4002.1,5.0,,,,0.0,0.0,0.0,
EQBS,2012-01-25,КАМАЗ,KMAZ,53.0,617942.0,38.8,38.8,39.37,39.21,39.11,39.3,15800.0,39.11,39.11,39.11,618060.29,618060.29,618060.29,
SMAL,2012-01-25,КАМАЗ,KMAZ,2.0,118.29,39.15,39.15,39.99,39.99,39.43,39.99,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,КоршГОК ао,KOGK,7.0,915990.0,57100.0,57000.0,57990.0,57680.0,57250.0,57990.0,16.0,58160.0,57170.0,58160.0,4652860.0,1543590.0,4652860.0,
EQNE,2012-01-25,Коммунар,KOMM,4.0,4447.3,315.2,315.1,350.7,350.7,317.7,350.7,14.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,КолЭС ао,KOSB,27.0,700330.2,1.1831,1.15,1.225,1.225,1.2054,1.225,581000.0,1.2049,1.2049,1.2049,702138.59,702138.59,702138.59,
SMAL,2012-01-25,КолЭС ао,KOSB,9.0,1808.39,1.0001,1.0,1.16,1.031,1.031,1.16,1754.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,КолЭС ап,KOSBP,1.0,3634.6,0.18173,0.18173,0.18173,0.18173,0.18173,0.18173,20000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-25,КолЭС ап,KOSBP,4.0,1001.52,0.18173,0.18173,0.18173,0.18173,0.18173,0.18173,5511.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ТКЗКК ао,KRKO,164.0,224444.3,9.5,9.5,10.7,10.255,10.065,9.77,22300.0,,10.146,,0.0,500202.6,0.0,
EQNE,2012-01-25,ТКЗКК ап,KRKOP,16.0,10807.0,6.0,4.889,6.0,5.978,5.404,5.978,2000.0,,8.241,,0.0,520820.7,0.0,
EQNE,2012-01-25,КрасОкт-ао,KROT,49.0,268335.6,117.71,115.0,118.95,118.69,117.69,118.69,2280.0,,119.86,,0.0,578687.98,0.0,
SMAL,2012-01-25,КрасОкт-ао,KROT,3.0,790.0,110.0,110.0,114.0,114.0,112.86,114.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,КрасОкт-1п,KROTP,47.0,176330.8,81.0,71.0,81.0,75.74,76.33,76.98,2310.0,,79.45,,0.0,509061.99,0.0,
SMAL,2012-01-25,КрасОкт-1п,KROTP,4.0,445.59,73.0,73.0,77.58,74.51,74.27,74.51,6.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,Красэсб ап,KRSBP,7.0,167307.5,3.8511,3.85,3.9,3.9,3.8909,3.9,43000.0,,3.8303,,0.0,500855.7,0.0,
EQNE,2012-01-25,КраснГЭС,KRSG,1.0,1080.0,108.0,108.0,108.0,108.0,108.0,108.0,10.0,,107.44,,0.0,609205.3,0.0,
EQNE,2012-01-25,КСБ ап,KTSBP,12.0,118058.0,0.7199,0.68,0.7199,0.6864,0.6945,0.68,170000.0,,0.6962,,0.0,506560.02,0.0,
EQNE,2012-01-25,Кубанэнр,KUBE,19.0,126779.9,74.01,74.01,74.8,74.4,74.58,74.4,1700.0,,74.44,,0.0,500244.4,0.0,
EQNE,2012-01-25,КНОС-ао,KUOS,2.0,5400.1,135.0,135.0,135.01,135.01,135.0,135.01,40.0,,137.38,,0.0,503103.15,0.0,
SMAL,2012-01-25,КурскЭнСб,KUSB,1.0,5.68,0.09012,0.09012,0.09012,0.09016,0.09016,0.09012,63.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,Кузбасэнрг,KZBE,8.0,24364.8,0.221,0.221,0.223,0.22116,0.2215,0.22116,110000.0,,0.22052,,0.0,695277.9,0.0,
SMAL,2012-01-25,Кузбасэнрг,KZBE,17.0,9171.49,0.20002,0.20002,0.221,0.21441,0.21562,0.21441,42535.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,ОргСинт ао,KZOS,5.0,700579.9,3.83,3.83,4.08,4.0496,4.0496,4.08,173000.0,3.9744,4.0399,3.9744,1013506.0,727215.9,1013506.0,
SMAL,2012-01-25,ОргСинт ао,KZOS,1.0,36.0,3.6,3.6,3.6,3.6,3.6,3.6,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,iФармсинтз,LIFE,87.0,934371.2,21.5,20.151,21.887,21.285,21.14,21.7,44200.0,21.14,21.14,21.14,934371.2,934371.2,934371.2,
EQBR,2012-01-25,ЛУКОЙЛ,LKOH,24668.0,3085850651.9,1796.0,1773.0,1796.0,1778.8,1781.1,1780.0,1732540.0,1781.2,1781.2,1781.2,3424765492.12,3424765492.12,3424765492.12,
EQNE,2012-01-25,Лензолото,LNZL,42.0,877543.1,4575.0,4542.6,4618.2,4542.6,4570.5,4542.6,192.0,4570.5,4570.5,4570.5,877543.1,877543.1,877543.1,
EQNE,2012-01-25,Лензол. ап,LNZLP,83.0,1585883.7,1661.8,1600.5,1661.8,1625.1,1631.6,1647.5,972.0,1631.6,1631.6,1631.6,1585883.7,1585883.7,1585883.7,
EQNL,2012-01-25,Ленэнерго,LSNG,58.0,1077000.3,10.7,10.65,11.0,10.871,10.759,10.908,100100.0,10.759,10.759,10.759,1077000.3,1077000.3,1077000.3,
EQNL,2012-01-25,Ленэнерг-п,LSNGP,50.0,506880.5,24.184,23.9,24.697,24.008,24.137,24.2,21000.0,24.137,24.137,24.137,506880.5,506880.5,506880.5,
EQBR,2012-01-25,ЛСР ао,LSRG,885.0,11148180.5,552.0,541.0,574.9,569.8,558.1,572.5,19974.0,558.1,558.1,558.1,11148180.5,11148180.5,11148180.5,
EQNE,2012-01-25,МагадЭн ао,MAGE,18.0,283050.2,3.8995,3.64,3.8995,3.6406,3.676,3.6406,77000.0,,3.7197,,0.0,531912.1,0.0,
EQNE,2012-01-25,МагадЭн ап,MAGEP,15.0,52288.9,2.7001,2.7001,2.8494,2.7996,2.752,2.7993,19000.0,,2.839,,0.0,557860.52,0.0,
EQNL,2012-01-25,ММК,MAGN,2269.0,97970269.9,13.8,13.8,14.043,13.902,13.969,13.899,7013300.0,13.969,13.969,13.969,97995850.86,97995850.86,97995850.86,
SMAL,2012-01-25,ММК,MAGN,13.0,25580.96,13.902,11.111,13.902,12.79,12.79,11.111,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,МашЗавод,MASZ,5.0,32569.6,2950.0,2920.0,3024.9,3009.9,2960.9,3009.9,11.0,,2947.2,,0.0,509873.1,0.0,
EQNE,2012-01-25,МЕРИДИАН,MERF,3.0,10509.8,3.5098,3.5,3.5098,3.5,3.5033,3.5,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,МФБ ао,MFBA,15.0,150832.0,7001.0,7001.0,7999.0,7500.0,7542.0,7500.0,20.0,,7628.0,,0.0,503460.0,0.0,
EQNE,2012-01-25,Мегион-ао,MFGS,1.0,14400.0,480.0,480.0,480.0,480.0,480.0,480.0,30.0,,475.6,,0.0,605001.1,0.0,
SMAL,2012-01-25,Мегион-ао,MFGS,1.0,2375.0,475.0,475.0,475.0,475.0,475.0,475.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-25,Мегион-ап,MFGSP,12.0,91422.3,244.01,244.01,250.0,246.23,247.09,246.23,370.0,,246.27,,0.0,501900.13,0.0,
SMAL,2012-01-25,Мегион-ап,MFGSP,2.0,1968.0,246.0,246.0,246.0,246.0,246.0,246.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Магнит ао,MGNT,1211.0,72097965.1,3184.8,3143.3,3219.6,3164.0,3199.5,3183.0,22534.0,3199.5,3199.5,3199.5,72097965.1,72097965.1,72097965.1,
EQNE,2012-01-25,Магнит-006,MGNT-006D,11.0,228690.0,3170.0,3165.0,3195.0,3191.3,3176.3,3195.0,72.0,,3176.3,,0.0,505034.0,0.0,
EQNE,2012-01-25,СМЗ-ао,MGNZ,19.0,352798.7,9100.0,8900.0,9199.9,9127.2,9046.1,9199.9,39.0,,8993.6,,0.0,566597.1,0.0,
EQNE,2012-01-25,МГТС-4ап,MGTSP,5.0,24502.7,482.52,482.52,491.94,491.94,490.05,491.94,50.0,485.91,485.26,485.91,573374.3,504671.3,573374.3,
EQNE,2012-01-25,МедиаВиМ,MGVM,6.0,91981.4,15.802,12.991,15.802,13.661,15.33,15.0,6000.0,,15.745,,0.0,558937.2,0.0,
EQNE,2012-01-25,ТНСэнМарЭл,MISB,3.0,12200.0,4.199,3.901,4.199,4.1,4.067,4.1,3000.0,,3.339,,0.0,500555.45,0.0,
EQNE,2012-01-25,БМ-Банк,MMBM,36.0,606282.7,983.0,974.9,990.0,990.0,989.0,990.0,613.0,989.0,989.0,989.0,606282.7,606282.7,606282.7,
EQNE,2012-01-25,ГазпрМНПЗ,MNPZ,38.0,518644.0,6173.0,6040.0,6220.0,6048.0,6102.0,6040.0,85.0,6102.0,6102.0,6102.0,518644.0,518644.0,518644.0,
EQNE,2012-01-25,Мотовил ао,MOTZ,4.0,8401.1,2.0701,2.0701,2.1199,2.1111,2.1003,2.1111,4000.0,,2.153,,0.0,517793.4,0.0,
EQBS,2012-01-25,МРСК Центр,MRKC,78.0,1592490.8,0.6779,0.6134,0.6779,0.6175,0.6204,0.6175,2567000.0,0.6204,0.6204,0.6204,1592837.37,1592837.37,1592837.37,
SMAL,2012-01-25,МРСК Центр,MRKC,3.0,346.57,0.6157,0.6153,0.6157,0.6156,0.6156,0.6153,563.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Россети ао,MRKH,2548.0,194861702.0,2.49,2.455,2.512,2.492,2.489,2.49,78285000.0,2.489,2.489,2.489,194888105.46,194888105.46,194888105.46,
SMAL,2012-01-25,Россети ао,MRKH,20.0,26403.46,2.461,2.451,2.496,2.493,2.474,2.493,10672.0,,,,0.0,0.0,0.0,
EQBR,2012-01-25,Россети ап,MRKHP,38.0,569063.2,1.5204,1.5062,1.5241,1.51,1.5135,1.51,376000.0,1.5134,1.5134,1.5134,572261.2,572261.2,572261.2,
SMAL,2012-01-25,Россети ап,MRKHP,7.0,3198.0,1.5,1.5,1.5001,1.5,1.5,1.5001,2132.0,,,,0.0,0.0,0.0,
EQNL,2012-01-25,МРСК СК,MRKK,229.0,1783599.0,59.49,59.49,61.44,61.16,60.71,61.2,29380.0,60.71,60.71,60.71,1783659.99,1783659.99,1783659.99,
