BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-25,РусСтанд-8,RU000A0JP6F7,5.0,8032488.4,99.92,99.99,99.93,99.93,21.87,99.94,8.15,99.99,8037.0,99.96,99.95,99.96,36267190.0,23066472.4,36267190.0,2012-04-13,79.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Ленэнерго3,RU000A0JP6L5,2.0,1005412.0,100.14,100.3,100.3,100.3,21.53,100.14,6.72,100.14,1004.0,100.14,100.14,100.14,117404968.9,117404968.9,117404968.9,2012-04-18,84.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Мос.обл.7в,RU000A0JP6R2,4.0,602269.2,98.41,98.41,98.41,98.41,21.48,98.41,8.99,98.41,612.0,98.35,98.35,98.35,1258844.2,1257834.2,1258844.2,2014-04-16,744.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ПИА АИЖК А,RU000A0JP8D8,1.0,184.1,99.95,99.95,99.95,99.95,2.49,99.95,7.94,99.95,1.0,,99.64,,0.0,33036315.84,0.0,2039-02-15,21.0,7.94,,,,,,,184.19,SUR,,,,,
EQOB,2012-01-25,Промсвб-05,RU000A0JP8N7,5.0,20523120.7,100.0,100.09,100.02,100.02,14.65,100.0,7.77,100.0,20523.0,99.99,99.99,99.99,31190706.7,29767031.7,31190706.7,2012-05-17,113.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,РусМоре-01,RU000A0JPAZ0,12.0,20090000.0,100.4,100.5,100.5,100.45,13.48,100.45,11.07,100.4,20000.0,100.45,100.45,100.45,20090000.0,20090000.0,20090000.0,2012-06-14,138.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,МособгазФ2,RU000A0JPB58,1.0,394.24,98.56,98.56,98.56,98.56,3.24,98.56,13.3,98.56,1.0,98.96,98.98,98.96,3445460.28,1664387.36,3445460.28,2012-06-24,151.0,13.3,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-25,СамарОбл 4,RU000A0JPB82,1.0,3000.0,100.0,100.0,100.0,100.0,6.69,100.0,7.16,100.0,3.0,100.03,100.06,100.03,125021282.6,15023552.6,125021282.6,2012-06-20,145.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,СтрТрГаз02,RU000A0JPC16,13.0,637274.6,98.55,98.85,98.65,98.65,2.79,98.65,11.87,98.85,646.0,98.65,98.65,98.65,637274.6,637274.6,637274.6,2012-07-13,170.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ЛР-Инвест1,RU000A0JPC57,1.0,5499900.0,105.0,105.0,105.0,105.0,71.58,105.0,2.93,105.0,5238.0,,103.05,,0.0,24127300.0,0.0,2012-07-17,174.0,2.93,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-25,Сибирь-01,RU000A0JPC65,1.0,13391.3,103.01,103.01,103.01,103.01,3.95,103.01,11.63,103.01,13.0,,103.69,,0.0,511171.3,0.0,2012-07-17,174.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МДМ Банк 7,RU000A0JPC81,2.0,9145916.0,101.6,101.61,101.6,101.61,1.93,101.61,8.46,101.61,9001.0,,101.62,,0.0,9585864.5,0.0,2012-07-19,176.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,СОЛЛЕРС2,RU000A0JPCB7,4.0,1223910.0,101.95,102.0,101.95,101.96,2.4,101.99,11.33,102.0,1200.0,102.15,102.14,102.15,3666077.1,3563773.9,3666077.1,2013-07-17,508.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ЛадьяФин-1,RU000A0JPE71,3.0,7712200.0,102.5,107.0,107.0,107.0,49.73,107.0,2.45,102.5,7208.0,,104.15,,0.0,20422200.0,0.0,2012-09-13,232.0,2.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ВТБ ЛизФ01,RU000A0JPGR4,1.0,172479.2,99.65,99.65,99.65,99.65,6.82,99.65,8.59,99.65,375.0,,99.95,,0.0,17263465.35,0.0,2014-11-06,104.0,8.59,,,,,,,461.56,SUR,,,,,
EQOB,2012-01-25,НижгорОбл4,RU000A0JPHC4,2.0,110976.75,100.25,100.25,100.25,100.25,4.14,100.25,7.55,100.25,369.0,100.54,100.54,100.54,55817337.81,46266753.51,55817337.81,2012-11-17,290.0,7.55,,,,,,,300.0,SUR,,,,,
EQNB,2012-01-25,КраснодКр2,RU000A0JPJY4,1.0,2472.5,98.9,98.9,98.9,98.9,3.29,98.9,,98.9,5.0,,98.23,,0.0,15654402.5,0.0,2012-12-14,319.0,0.0,,,,,,,500.0,SUR,,,,,
EQOB,2012-01-25,КостромОб5,RU000A0JPKB0,5.0,37665781.0,101.0,101.05,101.05,101.05,3.35,101.05,8.02,101.05,93186.0,101.05,101.05,101.05,42514341.0,39273860.2,42514341.0,2012-12-20,318.0,8.02,,,,,,,400.0,SUR,,,,,
EQNB,2012-01-25,БанкМоск-2,RU000A0JPLX2,3.0,7951000.0,99.38,99.4,99.4,99.4,35.78,99.39,8.34,99.38,8000.0,99.41,99.41,99.41,11369794.1,11369794.1,11369794.1,2013-02-01,353.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Система-01,RU000A0JPNX8,2.0,62159.8,101.9,101.98,101.9,101.9,37.13,101.9,8.08,101.98,61.0,102.36,102.36,102.36,36113260.5,33803523.8,36113260.5,2013-03-07,382.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,СтрТрГаз03,RU000A0JPPC7,4.0,11925.7,90.01,97.5,97.5,97.5,24.22,91.74,11.02,93.0,13.0,,99.0,,0.0,188486744.9,0.0,2013-04-11,419.0,16.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,КБРенКап-2,RU000A0JPQ77,1.0,1001.5,100.15,100.15,100.15,100.15,31.93,100.15,9.77,100.15,1.0,100.25,100.25,100.25,7706324.7,7706324.7,7706324.7,2012-04-04,70.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МДМ Банк 8,RU000A0JPQA9,10.0,128674577.1,99.8,100.15,99.98,99.98,25.64,99.97,9.22,99.92,128711.0,99.97,99.97,99.97,128674577.1,128674577.1,128674577.1,2015-04-09,497.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Чувашия-07,RU000A0JPSX7,2.0,934737.6,100.9,100.9,100.9,100.9,9.76,100.9,8.34,100.9,1158.0,,101.53,,0.0,30220512.08,0.0,2013-06-04,406.0,8.34,,,,,,,800.0,SUR,,,,,
EQNB,2012-01-25,РИАТО-01,RU000A0JPSY5,6.0,32547429.3,99.0,99.68,99.68,99.68,19.21,99.0,14.83,99.0,32876.0,98.89,98.96,98.89,33787232.3,32739529.3,33787232.3,2013-06-03,354.0,15.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Зенит 5обл,RU000A0JPTA3,8.0,13251932.3,99.7,99.8,99.8,99.8,10.27,99.76,8.19,99.8,13284.0,99.76,99.76,99.76,23223440.8,23223440.8,23223440.8,2013-06-04,132.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,РСХБ 7,RU000A0JPTE5,1.0,980.2,98.02,98.02,98.02,98.02,8.07,98.02,8.57,98.02,1.0,97.95,97.95,97.95,456100334.6,409385078.7,456100334.6,2018-06-05,485.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-25,КБРенКап-3,RU000A0JPTM8,7.0,2232038.2,99.85,99.9,99.85,99.85,12.16,99.87,9.85,99.88,2235.0,99.86,99.87,99.86,5347722.2,2636592.7,5347722.2,2012-06-06,133.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Мос.обл.8в,RU000A0JPTP1,1.0,1307.15,100.55,100.55,100.55,100.55,6.89,100.55,8.38,100.55,2.0,100.82,100.74,100.82,106892298.63,9893117.13,106892298.63,2013-06-11,271.0,8.38,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-25,М-Индустр2,RU000A0JPTR7,27.0,47596.2,35.03,52.99,35.03,35.03,4.12,46.21,,52.99,103.0,,38.55,,0.0,677016.8,0.0,2013-07-10,490.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,НОМОС 9в,RU000A0JPTS5,2.0,308217.5,99.4,99.45,99.45,99.43,6.85,99.43,7.83,99.4,310.0,99.04,99.41,99.04,273994958.4,7426043.5,273994958.4,2013-06-14,142.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,СамарОбл 5,RU000A0JPU55,2.0,4545000.0,101.0,101.0,101.0,101.0,3.9,101.0,7.67,101.0,10000.0,100.99,101.05,100.99,240200091.0,71747874.0,240200091.0,2013-12-19,202.0,7.67,,,,,,,450.0,SUR,,,,,
EQNB,2012-01-25,ВТБ ЛизФ02,RU000A0JPWF6,1.0,1596054.72,98.8,98.8,98.8,98.8,1.43,98.8,8.1,98.8,3000.0,,98.85,,0.0,4352436.58,0.0,2015-07-07,315.0,8.1,,,,,,,538.48,SUR,,,,,
EQDB,2012-01-25,НижЛенИнв3,RU000A0JPWJ8,14.0,768320.0,98.0,98.0,98.0,98.0,3.07,98.0,17.0,98.0,784.0,98.0,98.0,98.0,768320.0,768320.0,768320.0,2013-07-16,337.0,17.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Удмуртия-3,RU000A0JPWK6,1.0,1293750.0,103.5,103.5,103.5,103.5,2.99,103.5,8.49,103.5,1250.0,103.5,103.5,103.5,1811250.0,1808145.0,1811250.0,2013-07-14,509.0,8.49,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-25,ПромТр03об,RU000A0JPWU5,12.0,550650.0,91.3,92.25,92.25,91.78,0.0,91.78,18.11,91.3,600.0,91.78,91.78,91.78,550650.0,550650.0,550650.0,2013-07-24,516.0,18.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МГор53-об,RU000A0JPXV1,1.0,59200000.0,100.0,100.0,100.0,100.0,32.0,100.0,7.18,100.0,59200.0,100.12,100.03,100.12,96414059.5,76360230.5,96414059.5,2013-09-01,546.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МГор54-об,RU000A0JPXW9,5.0,1102983.0,100.05,100.3,100.05,100.05,31.12,100.27,7.2,100.3,1100.0,100.3,100.3,100.3,14643433.0,14643433.0,14643433.0,2012-09-05,217.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ХортексФ-1,RU000A0JPYA3,7.0,434170.8,81.0,81.03,81.0,81.0,57.34,81.0,,81.0,536.0,81.03,81.0,81.03,880846.5,758170.8,880846.5,2013-08-14,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,АМЕТфин-01,RU000A0JPYT3,5.0,1573032.2,96.01,100.2,100.18,100.18,35.63,100.19,8.54,100.2,1570.0,100.26,100.19,100.26,2681952.2,1577952.2,2681952.2,2013-08-22,532.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МГор56-об,RU000A0JPZ50,10.0,126289050.0,96.6,96.7,96.7,96.7,27.4,96.7,8.05,96.7,130600.0,96.7,96.7,96.7,126289050.0,126289050.0,126289050.0,2016-09-22,1435.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-25,МТС 02,RU000A0JQ0E2,3.0,2923.7,97.37,97.5,97.5,97.5,19.53,97.46,8.72,97.5,3.0,97.5,97.5,97.5,73146408.3,73145434.6,73146408.3,2015-10-20,1185.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,РЖД-09обл,RU000A0JQ136,3.0,19740000.0,98.7,98.7,98.7,98.7,13.23,98.7,7.83,98.7,20000.0,98.6,98.61,98.6,80602375.0,69274875.0,80602375.0,2013-11-13,622.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,РЖД-11обл,RU000A0JQ177,1.0,9790000.0,97.9,97.9,97.9,97.9,13.46,97.9,8.63,97.9,10000.0,,97.71,,0.0,65880242.5,0.0,2015-11-18,1214.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Райффзнб-4,RU000A0JQ1K7,2.0,2010.1,100.5,100.51,100.51,100.51,11.99,100.51,8.62,100.5,2.0,100.03,100.03,100.03,120041278.6,120036316.1,120041278.6,2013-12-03,634.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ВТБ24 04,RU000A0JQ458,1.0,19930000.0,99.65,99.65,99.65,99.65,28.92,99.65,7.66,99.65,20000.0,,99.67,,0.0,22378992.5,0.0,2014-02-20,205.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,УралсибЛК3,RU000A0JQ474,1.0,2018.0,100.9,100.9,100.9,100.9,69.16,100.9,4.91,100.9,2.0,100.87,100.88,100.87,25271099.1,15176014.1,25271099.1,2012-02-23,29.0,4.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,Ротор 03,RU000A0JQ4E4,1.0,122000.0,122.0,122.0,122.0,122.0,113.01,122.0,-81.2,122.0,10.0,,122.93,,0.0,786725.0,0.0,2014-03-04,41.0,-81.2,,,,,,,10000.0,SUR,,,,,
EQNO,2012-01-25,РЖД-10обл,RU000A0JQ4F1,23.0,250840667.7,110.0,114.09,114.07,114.07,57.12,114.06,7.79,110.0,219921.0,114.06,114.06,114.06,250840667.7,250840667.7,250840667.7,2014-03-06,662.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,РЖД-14обл,RU000A0JQ4U0,8.0,18286762.2,100.5,100.63,100.63,100.63,28.98,100.6,6.9,100.5,18178.0,100.59,100.6,100.59,86855233.8,19141852.2,86855233.8,2015-04-07,76.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ЕБРР 05обл,RU000A0JQ4Z9,1.0,100800.0,100.8,100.8,100.8,100.8,2.71,100.8,3.23,100.8,100.0,,100.22,,0.0,361871950.0,0.0,2014-04-09,77.0,3.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ЮФК 01,RU000A0JQ565,5.0,5777100.0,98.0,98.0,98.0,98.0,20.96,98.0,17.54,98.0,5895.0,,98.1,,0.0,6126150.0,0.0,2014-04-29,97.0,17.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МКБ 05обл,RU000A0JQ5A9,2.0,29985.0,99.95,99.95,99.95,99.95,18.45,99.95,7.68,99.95,30.0,,99.8,,0.0,50501622.5,0.0,2012-04-25,91.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МТС 04,RU000A0JQ5E1,7.0,24970865.9,98.01,98.37,98.2,98.2,52.68,98.33,8.46,98.01,25394.0,98.4,98.4,98.4,44631496.6,44631496.6,44631496.6,2014-05-13,763.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МГор62-об,RU000A0JQ5L6,1.0,11200.0,112.0,112.0,112.0,112.0,18.41,112.0,7.41,112.0,10.0,111.66,111.47,111.66,11227157.5,3653860.0,11227157.5,2014-06-08,752.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,ЮгФинСер01,RU000A0JQ5R3,5.0,5120575.0,98.4,100.1,98.4,99.04,15.96,98.47,,98.45,5200.0,,99.11,,0.0,8672025.0,0.0,2014-05-20,813.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Апт36и6 02,RU000A0JQ631,29.0,1192020.36,100.71,100.98,100.9,100.9,9.86,100.88,14.73,100.96,2954.0,100.88,100.88,100.88,1192020.36,1192020.36,1192020.36,2012-06-05,85.0,14.83,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-25,РЖД-16 обл,RU000A0JQ656,4.0,177919858.5,97.55,97.8,97.6,97.6,9.52,97.56,8.75,97.8,182376.0,97.59,97.59,97.59,231329621.2,231329621.2,231329621.2,2017-06-05,1363.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-25,ИКС5Фин 04,RU000A0JQ664,5.0,24212500.0,96.85,96.85,96.85,96.85,10.19,96.85,9.47,96.85,25000.0,96.75,96.75,96.75,134765726.3,130909180.0,134765726.3,2016-06-02,795.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-25,МТС-Банк05,RU000A0JQ6C3,17.0,81110368.7,100.09,100.5,100.15,100.15,10.67,100.14,9.51,100.09,80997.0,100.14,100.14,100.14,81110368.7,81110368.7,81110368.7,2014-06-12,315.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,РЖД-15 обл,RU000A0JQ6S9,13.0,231098741.0,101.95,102.26,102.2,102.2,8.53,102.21,5.02,102.26,226102.0,102.21,102.21,102.21,231098741.0,231098741.0,231098741.0,2016-06-20,152.0,4.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-25,ГазпромА11,RU000A0JQ6T7,13.0,22192354.5,113.7,114.35,114.0,114.0,10.92,113.82,7.44,114.1,19498.0,113.82,113.82,113.82,22192354.5,22192354.5,22192354.5,2014-06-24,779.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ГазпромА13,RU000A0JQ6U5,57.0,79546427.1,101.68,102.74,102.52,102.52,10.42,102.47,7.0,102.64,77628.0,102.47,102.47,102.47,79546427.1,79546427.1,79546427.1,2012-06-26,153.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ОткрФКБ11,RU000A0JQ748,2.0,199550.9,99.77,99.78,99.78,99.78,4.26,99.78,8.06,99.77,200.0,99.7,99.69,99.7,57422589.2,36578118.6,57422589.2,2014-07-02,161.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-25,Интерград1,RU000A0JQ763,10.0,75542300.0,98.4,100.2,98.4,98.82,3.49,99.86,13.18,99.85,75650.0,99.86,99.86,99.86,75542300.0,75542300.0,75542300.0,2014-07-09,168.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Зенит 6обл,RU000A0JQ789,4.0,10985202.0,99.85,99.99,99.99,99.99,4.82,99.87,8.17,99.86,11000.0,99.98,99.93,99.98,38993452.0,19985852.0,38993452.0,2014-07-01,160.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,ВК-Инвест3,RU000A0JQ7N8,1.0,96750000.0,96.75,96.75,96.75,96.75,3.04,96.75,9.1,96.75,100000.0,96.7,96.78,96.7,308152244.0,176485323.0,308152244.0,2014-07-08,831.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-25,РЖД-18 обл,RU000A0JQ7X7,2.0,133333.2,105.73,105.91,105.91,105.82,0.59,105.82,-1.1,105.73,126.0,,105.93,,0.0,10967605.4,0.0,2019-07-15,180.0,-0.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-01-25,Газпрнефт3,RU000A0JQ8H8,15.0,51862250.3,103.6,103.7,103.6,103.69,3.23,103.69,7.32,103.6,50019.0,103.69,103.69,103.69,51862250.3,51862250.3,51862250.3,2016-07-12,180.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,МТС 05,RU000A0JQ8Q9,6.0,361930.8,103.1,103.12,103.11,103.11,71.45,103.11,7.44,103.12,351.0,103.1,103.13,103.1,33408950.6,13382093.3,33408950.6,2016-07-19,183.0,7.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-25,МКБ 06обл,RU000A0JQ9J2,4.0,604549.5,100.15,101.1,101.1,101.1,43.52,101.1,7.39,100.15,598.0,100.15,100.18,100.15,78960187.1,26518360.5,78960187.1,2012-08-07,187.0,7.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Система-02,RU000A0JQ9U9,16.0,33261961.7,103.78,103.92,103.78,103.78,65.47,103.88,7.77,103.87,32021.0,103.88,103.88,103.88,33261961.7,33261961.7,33261961.7,2014-08-12,190.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,Петрокомб6,RU000A0JQ9V7,3.0,20972000.0,99.83,99.9,99.83,99.84,33.12,99.87,8.2,99.9,21000.0,,99.92,,0.0,92361352.0,0.0,2012-08-22,203.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,АИЖК 12об,RU000A0JQAF0,1.0,72821.0,104.03,104.03,104.03,104.03,12.08,104.03,0.37,104.03,70.0,104.03,103.87,104.03,40594531.5,21347547.5,40594531.5,2013-12-15,142.0,0.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,РГС Банк-3,RU000A0JQAK0,1.0,1001.2,100.12,100.12,100.12,100.12,38.78,100.12,8.19,100.12,1.0,,100.1,,0.0,14862161.8,0.0,2014-08-31,34.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-25,ДОМ.РФ14об,RU000A0JQAL8,1.0,1148.0,114.8,114.8,114.8,114.8,20.91,114.8,-28.93,114.8,1.0,,115.36,,0.0,9229648.5,0.0,2023-05-15,111.0,-28.93,,,,,,,1000.0,SUR,,,,,RUB
