BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-12,Мечел 18об,RU000A0JRJT0,23.0,855838.64,97.8,98.25,98.25,98.25,4.89,98.01,,97.98,2183.0,98.01,98.01,98.25,855838.64,855838.64,855838.64,2021-05-27,344.0,0.0,,,,19.4,,2019-07-12,400.0,SUR,,,,,RUB
EQOB,2019-07-12,НефГазХол4,RU000A0JRJV6,29.0,538791.9,90.49,91.99,90.5,90.5,10.41,90.55,41.53,91.99,595.0,90.55,90.55,90.5,538791.9,538791.9,538791.9,2021-06-01,144.0,41.34,,,,49.86,2019-12-03,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Мечел 19об,RU000A0JRJY0,4.0,54096.08,98.0,98.01,98.0,98.0,4.32,98.0,,98.01,138.0,,98.21,98.0,0.0,555885.84,0.0,2021-06-01,349.0,0.0,,,,19.4,,2019-07-12,400.0,SUR,,,,,RUB
EQOB,2019-07-12,НефГазХол6,RU000A0JRK22,7.0,33531.5,90.55,91.45,91.4,91.4,9.59,90.63,37.46,91.45,37.0,,91.62,91.4,0.0,511251.5,0.0,2021-06-04,147.0,40.35,,,,49.86,2019-12-06,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,СПбТел 01,RU000A0JRKC4,1.0,1000.0,100.0,100.0,100.0,100.0,6.52,100.0,8.67,100.0,1.0,,99.95,100.0,0.0,9610364.5,0.0,2021-06-11,657.0,8.67,,,,42.38,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,СПбТел 02,RU000A0JRKD2,1.0,20046.0,100.23,100.23,100.23,100.23,6.52,100.23,8.39,100.23,20.0,,100.28,100.23,0.0,563575.8,0.0,2021-06-11,329.0,8.39,,,,42.38,2020-06-12,2019-07-12,1000.0,SUR,,8.271,,2020-06-17,RUB
EQOB,2019-07-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,3058.5,101.95,101.95,101.95,101.95,3.96,101.95,7.54,101.95,3.0,101.89,101.89,101.95,5742473.5,5734350.5,5742473.5,2021-06-22,668.0,7.54,,,,42.38,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,РСХБ 12,RU000A0JRMB2,1.0,123492.0,100.4,100.4,100.4,100.4,1.79,100.4,8.08,100.4,123.0,,,100.4,0.0,0.0,0.0,2021-07-01,679.0,8.08,,,,40.64,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,ВЭБлизинг9,RU000A0JRV52,6.0,60875111.0,100.4,100.6,100.6,100.6,21.86,100.45,7.98,100.45,60602.0,100.45,100.45,100.6,60991594.5,60991594.5,60991594.5,2021-10-20,103.0,8.54,,,,50.36,2019-10-23,2019-07-12,1000.0,SUR,,7.6102,,2019-10-28,RUB
EQOB,2019-07-12,РСХБ 15,RU000A0JRVN8,5.0,40133006.0,99.8,100.3,99.8,99.8,16.0,100.3,8.41,100.2,40013.0,100.3,100.3,99.8,40160060.8,40144013.0,40160060.8,2021-10-26,284.0,7.73,,,,39.89,2020-04-28,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,СПбТел 07,RU000A0JRVU3,8.0,46657.9,102.95,103.88,103.88,103.83,25.62,103.68,8.5,102.95,45.0,,103.42,103.83,0.0,528488.0,0.0,2022-04-05,880.0,8.58,,,,49.61,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,СПбТел 04,RU000A0JS3M7,6.0,849774.0,101.16,102.2,102.2,102.2,46.32,101.77,8.66,101.16,835.0,102.17,102.01,102.2,13649254.0,2968464.0,13649254.0,2022-01-31,361.0,9.1,,,,53.35,2020-08-03,2019-07-12,1000.0,SUR,,8.5948,,2020-08-06,RUB
EQOB,2019-07-12,Башнефть04,RU000A0JS3U0,2.0,1968.5,98.35,98.5,98.5,98.5,29.53,98.43,7.8,98.35,2.0,97.99,97.99,98.5,1128897.1,1128897.1,1128897.1,2022-02-04,849.0,7.83,,,,34.9,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,2051.8,102.59,102.59,102.59,102.59,31.17,102.59,7.86,102.59,2.0,,101.9,102.59,0.0,1850541.4,0.0,2032-02-17,856.0,7.86,,,,43.98,2022-03-01,2019-07-12,1000.0,SUR,,7.8436,,2022-03-03,RUB
EQOB,2019-07-12,РСХБ 16,RU000A0JS6N8,1.0,1004.9,100.49,100.49,100.49,100.49,21.6,100.49,7.72,100.49,1.0,100.29,100.3,100.49,7847977.6,7766206.2,7847977.6,2022-04-04,262.0,7.72,,,,41.39,2020-04-06,2019-07-12,1000.0,SUR,,7.666,,2020-04-08,RUB
EQOB,2019-07-12,РЖД-32 обл,RU000A0JSGV0,34.0,216712.6,94.13,94.4,94.4,94.4,0.0,94.22,20.48,94.35,230.0,,94.34,94.4,0.0,4525304.4,0.0,2032-06-25,182.0,20.94,,,,35.9,2020-01-10,2019-07-12,1000.0,SUR,,9.5706,,2022-07-13,RUB
EQDB,2019-07-12,АгроКомп01,RU000A0JSL87,7.0,2396.4,14.97,14.99,14.97,14.97,0.95,14.98,,14.98,16.0,,18.42,14.97,0.0,502018.0,0.0,2019-07-29,17.0,0.0,,,,1.0,,2019-07-12,1000.0,SUR,,,12119.1601,,RUB
EQOB,2019-07-12,ФСК ЕЭС-22,RU000A0JSQ58,20.0,103566.6,95.0,95.05,95.0,95.0,30.37,95.02,177.73,95.02,109.0,,95.08,95.0,0.0,1471860.5,0.0,2027-07-21,19.0,176.64,,,,33.91,2019-07-31,2019-07-12,1000.0,SUR,,8.8415,,2022-08-03,RUB
EQOB,2019-07-12,ОткрХОЛ 3,RU000A0JT3J2,1.0,24.0,0.6,0.6,0.6,0.6,190.79,0.6,,0.6,4.0,,,0.6,0.0,0.0,0.0,2027-09-17,168.0,0.0,,,,240.36,2019-12-27,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Роснефть04,RU000A0JT940,19.0,141555.6,99.83,101.39,99.83,99.83,17.53,100.39,8.11,100.24,141.0,,100.35,99.83,0.0,14445289.4,0.0,2022-10-17,1057.0,7.91,,,,39.39,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Роснефть05,RU000A0JT965,11.0,108315.8,99.56,100.97,100.97,100.97,17.53,100.29,7.7,99.6,108.0,,100.01,100.97,0.0,7388496.3,0.0,2022-10-17,1057.0,7.94,,,,39.39,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Меркурий-1,RU000A0JTD37,1.0,171.0,17.1,17.1,17.1,17.1,,17.1,,17.1,1.0,,,17.1,0.0,0.0,0.0,2019-11-28,139.0,0.0,,,,,,2019-07-12,1000.0,SUR,,,,,RUB
EQDB,2019-07-12,АгроКомБО1,RU000A0JTEM2,5.0,1154.2,4.59,4.64,4.64,4.62,0.59,4.62,,4.59,25.0,,,4.62,0.0,0.0,0.0,2022-12-08,150.0,0.0,,,,1.0,2019-12-09,2019-07-12,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-12,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1005.7,100.57,100.57,100.57,100.57,38.36,100.57,6.97,100.57,1.0,,99.9,100.57,0.0,551455.2,0.0,2028-01-07,182.0,6.97,,,,39.89,2020-01-17,2019-07-12,1000.0,SUR,,6.7254,,2020-01-24,RUB
EQOB,2019-07-12,Башнефть06,RU000A0JTM28,22.0,117481.6,98.8,100.5,100.5,100.5,33.12,100.41,7.68,100.49,117.0,,99.83,100.5,0.0,502150.6,0.0,2023-01-31,1124.0,7.71,,,,38.39,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Башнефть08,RU000A0JTM44,2.0,1993.0,99.5,99.8,99.5,99.5,33.12,99.65,8.01,99.8,2.0,98.9,98.87,99.5,1070126.8,1006484.6,1070126.8,2023-01-31,1124.0,7.96,,,,38.39,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,РусГидро08,RU000A0JTMK9,5.0,4552.6,75.22,76.8,76.0,76.0,0.42,75.66,8.13,75.22,6.0,,75.62,76.0,0.0,508133.1,0.0,2023-02-02,1298.0,8.26,,,,0.5,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Лента 3 об,RU000A0JTQB9,6.0,32524.2,95.0,96.0,95.0,95.0,0.37,95.66,8.67,95.64,34.0,,95.92,95.0,0.0,551534.6,0.0,2020-02-25,228.0,7.47,,,,0.5,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Роснефть07,RU000A0JTS06,10.0,21696.2,98.2,99.3,98.2,98.2,23.8,98.62,8.03,98.7,22.0,,98.03,98.2,0.0,522510.6,0.0,2023-03-10,1169.0,7.88,,,,36.4,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Роснефть08,RU000A0JTS22,9.0,43193.2,97.31,98.42,98.42,98.42,23.8,98.17,7.95,97.31,44.0,,98.26,98.42,0.0,1291096.7,0.0,2023-03-10,1168.0,8.04,,,,36.4,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,ОткрФКББ02,RU000A0JU0N7,1.0,15744.4,56.23,56.23,56.23,56.23,0.03,56.23,9.73,56.23,28.0,55.67,55.68,56.23,1146723.8,1115901.7,1146723.8,2025-09-24,2265.0,9.73,,,,0.05,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,УВЗ Б01,RU000A0JU0S6,8.0,28129.3,100.04,102.89,102.89,101.38,0.26,100.46,6.41,100.39,28.0,100.35,100.39,101.38,1331586.7,797116.7,1331586.7,2020-07-09,355.0,9.05,,,,46.62,,2019-07-12,1000.0,SUR,,-92.74,,2019-07-16,RUB
EQOB,2019-07-12,УВЗ Б02,RU000A0JU0T4,7.0,577459.8,100.25,100.48,100.48,100.48,0.26,100.25,9.03,100.26,576.0,100.34,100.35,100.48,2107239.0,2025085.6,2107239.0,2020-07-09,355.0,9.29,,,,46.62,,2019-07-12,1000.0,SUR,,-36.907,,2019-07-16,RUB
EQDB,2019-07-12,ПраймФ 01,RU000A0JU179,4.0,1.7,0.01,0.01,0.01,0.01,51.5,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2021-07-13,4.0,0.0,,,,52.66,2019-07-16,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Новсиб 6об,RU000A0JU1T2,2.0,25150.0,100.6,100.6,100.6,100.6,4.52,100.6,7.03,100.6,100.0,,100.62,100.6,0.0,535818.69,0.0,2020-07-22,152.0,7.03,,,,5.2,,2019-07-12,250.0,SUR,,,,,RUB
EQOB,2019-07-12,БелгОб2013,RU000A0JU286,1.0,405.8,101.45,101.45,101.45,101.45,6.64,101.45,6.21,101.45,1.0,100.5,100.51,101.45,1203239.84,684257.8,1203239.84,2020-07-28,237.0,6.21,,,,8.28,,2019-07-12,400.0,SUR,,,,,RUB
EQOB,2019-07-12,СамарОбл 9,RU000A0JU2H5,80.0,221335.72,100.18,100.78,100.66,100.69,3.13,100.7,6.94,100.59,1099.0,,100.33,100.69,0.0,4002731.48,0.0,2020-07-31,175.0,6.85,,,,4.06,,2019-07-12,200.0,SUR,,,,,RUB
EQOB,2019-07-12,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.2,0.01,0.01,0.01,0.01,220.61,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-07-27,118.0,0.0,,,,257.99,2019-11-07,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,СУЭК-Фин05,RU000A0JU336,1.0,2018.0,100.9,100.9,100.9,100.9,33.45,100.9,-1.34,100.9,2.0,,,100.9,0.0,0.0,0.0,2023-08-10,34.0,-1.34,,,,41.14,2019-08-15,2019-07-12,1000.0,SUR,,-1.1759,,2019-08-20,RUB
EQOB,2019-07-12,Башкорт8об,RU000A0JU674,1.0,418.0,104.5,104.5,104.5,104.5,1.78,104.5,2.86,104.5,1.0,100.16,100.16,104.5,1090535.4,1089734.2,1090535.4,2020-09-18,334.0,2.86,,,,7.73,,2019-07-12,400.0,SUR,,,,,RUB
EQOB,2019-07-12,ЕвропланБ1,RU000A0JU6G8,1.0,1004.8,100.48,100.48,100.48,100.48,27.85,100.48,7.13,100.48,1.0,,,100.48,0.0,0.0,0.0,2019-09-25,75.0,7.13,,,,47.37,,2019-07-12,1000.0,SUR,,,6.9372,,RUB
EQOB,2019-07-12,Удмуртия-7,RU000A0JU740,14.0,71284.91,99.62,100.0,99.62,99.65,5.05,99.7,8.22,100.0,286.0,,99.69,99.65,0.0,514902.44,0.0,2020-10-01,220.0,8.08,,,,9.29,,2019-07-12,250.0,SUR,,,,,RUB
EQOB,2019-07-12,ВТБ БО-43,RU000A0JU773,3.0,5001.9,100.03,100.07,100.07,100.05,1.43,100.04,7.58,100.03,5.0,,100.05,100.05,0.0,505274.2,0.0,2023-09-29,347.0,7.61,,,,18.57,2020-07-03,2019-07-12,1000.0,SUR,,7.4954,,2020-07-07,RUB
EQOB,2019-07-12,ГПБ БО-07,RU000A0JU7Y9,1.0,1005.1,100.51,100.51,100.51,100.51,18.64,100.51,8.31,100.51,1.0,,100.05,100.51,0.0,1635828.6,0.0,2023-10-22,762.0,8.31,,,,42.12,2021-10-22,2019-07-12,1000.0,SUR,,8.2699,,2021-10-26,RUB
EQOB,2019-07-12,ГеотекС 1,RU000A0JU807,36.0,2895773.02,99.36,99.77,99.7,99.77,13.93,99.64,12.32,99.36,5284.0,99.64,99.64,99.77,2893587.1,2893587.1,2893587.1,2019-10-16,86.0,12.61,,,,14.74,,2019-07-12,550.0,SUR,,,,,RUB
EQOB,2019-07-12,ОткрФКБ9,RU000A0JU872,1.0,6118.8,101.98,101.98,101.98,101.98,16.0,101.98,1.45,101.98,6.0,,99.43,101.98,0.0,883920.9,0.0,2023-11-11,111.0,1.45,,,,40.33,2019-10-31,2019-07-12,1000.0,SUR,,1.3966,,2019-11-04,RUB
EQOB,2019-07-12,МКБ БО-09,RU000A0JU898,17.0,447833.8,101.3,101.58,101.4,101.4,30.61,101.32,8.29,101.58,442.0,,101.37,101.4,0.0,549413.8,0.0,2020-03-25,248.0,8.41,,,,51.67,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,Хакас2013,RU000A0JU8R1,67.0,3686147.32,99.97,100.14,100.1,100.1,5.62,100.04,8.53,100.14,9212.0,100.04,100.04,100.1,3686147.32,3686147.32,3686147.32,2020-10-27,283.0,8.61,,,,8.38,,2019-07-12,400.0,SUR,,,,,RUB
EQOB,2019-07-12,СтаврКрай2,RU000A0JU9G2,6.0,1818.94,100.31,101.58,101.58,101.58,3.15,101.05,6.2,101.13,9.0,,101.16,101.58,0.0,500323.5,0.0,2020-11-04,284.0,6.91,,,,4.08,,2019-07-12,200.0,SUR,,,,,RUB
EQOB,2019-07-12,ИРКУТ БО-4,RU000A0JUA45,1.0,9043.2,100.48,100.48,100.48,100.48,14.79,100.48,8.95,100.48,9.0,100.44,100.44,100.48,1151026.6,935079.0,1151026.6,2023-11-06,775.0,8.95,,,,44.88,2021-11-08,2019-07-12,1000.0,SUR,,8.9314,,2021-11-10,RUB
EQOB,2019-07-12,РСГ-ФинБ01,RU000A0JUAG0,5.0,6875.5,97.85,99.0,98.73,98.73,14.89,98.22,14.62,97.85,7.0,,100.45,98.73,0.0,559526.1,0.0,2025-11-11,130.0,16.28,,,,52.11,2019-11-19,2019-07-12,1000.0,SUR,,14.3982,,2019-11-21,RUB
EQOB,2019-07-12,РЖД-30 обл,RU000A0JUAH8,1.0,10008000.0,100.08,100.08,100.08,100.08,10.9,100.08,7.52,100.08,10000.0,,100.04,100.08,0.0,115431289.5,0.0,2028-11-07,130.0,7.52,,,,38.15,2019-11-19,2019-07-12,1000.0,SUR,,7.3459,,2019-11-22,RUB
EQOB,2019-07-12,ОВК Фин01,RU000A0JUBD5,1.0,39988.0,99.97,99.97,99.97,99.97,11.93,99.97,10.17,99.97,40.0,,,99.97,0.0,0.0,0.0,2021-11-24,138.0,10.17,,,,49.36,2019-11-27,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,РоснефтьБ5,RU000A0JUCS1,3.0,25145.6,100.4,100.59,100.59,100.59,5.99,100.58,7.44,100.4,25.0,100.48,100.39,100.59,29837640.9,5114840.9,29837640.9,2023-12-11,157.0,7.47,,,,43.63,2019-12-16,2019-07-12,1000.0,SUR,,7.3514,,2019-12-18,RUB
EQOB,2019-07-12,ОткрФКББ08,RU000A0JUFQ8,2.0,2805.0,93.25,94.0,94.0,94.0,0.29,93.4,9.22,93.25,3.0,,93.45,94.0,0.0,500900.5,0.0,2021-03-26,259.0,10.21,,,,0.5,2020-03-27,2019-07-12,1000.0,SUR,,9.0389,,2020-04-01,RUB
EQOB,2019-07-12,Росбн14ИП,RU000A0JUJG1,1.0,20938.0,110.2,110.2,110.2,110.2,4.68,110.2,7.52,110.2,20.0,,,110.2,0.0,0.0,0.0,2024-03-27,787.0,7.52,,,,28.73,,2019-07-12,950.0,SUR,,,,,RUB
EQOB,2019-07-12,ТБС 01,RU000A0JUJP2,2.0,5544833.5,98.8,98.85,98.8,98.8,11.78,98.8,8.17,98.85,5612.0,98.8,98.81,98.8,64060313.5,56822642.5,64060313.5,2025-11-26,2329.0,8.17,,,,649.86,,2019-07-12,1000.0,SUR,,1.1539,3390.4488,2019-07-19,RUB
EQOB,2019-07-12,ГПБ БО-08,RU000A0JUMH3,2.0,1980.0,99.0,99.0,99.0,99.0,10.74,99.0,10.91,99.0,2.0,,,99.0,0.0,0.0,0.0,2024-05-23,134.0,10.91,,,,39.52,2019-11-23,2019-07-12,1000.0,SUR,,8.6322,,2021-05-25,RUB
EQOB,2019-07-12,КОМИ 11 об,RU000A0JUN81,10.0,41426.62,101.27,101.77,101.77,101.77,1.3,101.29,6.34,101.28,409.0,,101.5,101.77,0.0,24767471.1,0.0,2019-11-27,136.0,7.68,,,,2.74,,2019-07-12,100.0,SUR,,,,,RUB
EQOB,2019-07-12,ЗапСибКБ-2,RU000A0JUP63,4.0,1183.3,102.89,102.9,102.9,102.9,0.12,102.9,7.73,102.9,115.0,,102.54,102.9,0.0,523080.88,0.0,2019-12-12,153.0,7.73,,,,0.74,,2019-07-12,10.0,SUR,,,7.5625,,RUB
EQOB,2019-07-12,ВлгОб35005,RU000A0JUP89,42.0,193361.61,99.1,100.18,100.0,100.0,3.21,99.98,7.33,100.18,1934.0,,99.99,100.0,0.0,649934.91,0.0,2019-07-13,1.0,15.19,,,,3.23,,2019-07-12,100.0,SUR,,,7.073,,RUB
EQOB,2019-07-12,Оренб35002,RU000A0JUPE3,4.0,3773.95,104.49,104.9,104.9,104.9,1.13,104.83,7.05,104.49,24.0,,104.33,104.9,0.0,500015.07,0.0,2021-06-14,433.0,7.11,,,,4.11,,2019-07-12,150.0,SUR,,,,,RUB
EQOB,2019-07-12,ЗенитБО-13,RU000A0JUPW5,3.0,15485.2,91.07,91.1,91.1,91.1,0.06,91.09,10.57,91.07,17.0,,98.15,91.1,0.0,509406.2,0.0,2024-06-13,342.0,10.59,,,,0.5,2020-06-18,2019-07-12,1000.0,SUR,,10.4446,,2020-06-22,RUB
EQOB,2019-07-12,БелгОб2014,RU000A0JUQB7,135.0,110361.64,104.92,105.44,105.44,105.38,0.26,105.26,7.86,105.0,2097.0,,105.19,105.38,0.0,500041.15,0.0,2021-06-21,649.0,7.96,,,,1.33,,2019-07-12,50.0,SUR,,,,,RUB
EQOB,2019-07-12,АшинМЗ БО1,RU000A0JUQC5,44.0,622677.7,80.9,81.3,81.25,81.25,4.44,81.08,72.93,81.3,768.0,81.08,81.08,81.25,622677.7,622677.7,622677.7,2024-06-17,164.0,73.73,,,,44.88,2019-12-23,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,ВТБ БО-26,RU000A0JUQE1,22.0,30286818.0,100.5,138.99,100.5,100.51,3.77,100.7,7.76,100.69,30076.0,100.7,100.7,100.51,30286818.0,30286818.0,30286818.0,2020-06-23,336.0,7.53,,,,20.19,,2019-07-12,1000.0,SUR,,,,,RUB
EQOB,2019-07-12,ЯрОбл 2014,RU000A0JUQF8,66.0,483098.58,100.51,100.8,100.75,100.75,0.48,100.75,6.55,100.8,4795.0,,100.75,100.75,0.0,500023.06,0.0,2019-09-24,74.0,6.55,,,,2.54,,2019-07-12,100.0,SUR,,,6.383,,RUB
EQOB,2019-07-12,Якут 35006,RU000A0JUQH4,2.0,1900.5,104.88,106.99,104.88,104.88,0.89,105.58,6.73,106.99,9.0,,105.22,104.88,0.0,525630.66,0.0,2021-07-02,502.0,6.21,,,,5.04,,2019-07-12,200.0,SUR,,,,,RUB
