BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-12,БестЭфБ ао,ALBK,5.0,42500.0,60.0,60.0,63.0,63.0,61.0,63.0,700.0,,64.0,63.0,0.0,502900.0,0.0,
TQBR,2019-07-12,АЛРОСА-Нюр,ALNU,59.0,5086400.0,80200.0,76800.0,80200.0,80000.0,79400.0,80000.0,64.0,79400.0,79400.0,80000.0,5086400.0,5086400.0,5086400.0,
SMAL,2019-07-12,АЛРОСА ао,ALRS,28.0,4540.03,82.5,78.84,82.5,,79.59,79.8,57.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,АЛРОСА ао,ALRS,29255.0,1666646077.2,79.0,78.45,80.13,79.5,79.59,79.5,20942300.0,79.58,79.58,79.5,1666646077.2,1666646077.2,1666646077.2,
TQBR,2019-07-12,АшинскийМЗ,AMEZ,301.0,1732323.0,4.5,4.4,4.565,4.53,4.495,4.5,385500.0,4.495,4.495,4.53,1732323.0,1732323.0,1732323.0,
TQBR,2019-07-12,Аптеки36и6,APTK,3459.0,8279662.19,11.65,11.3,11.998,11.587,11.605,11.587,713440.0,11.605,11.605,11.587,8279662.19,8279662.19,8279662.19,
TQBR,2019-07-12,РусАква ао,AQUA,24.0,1306585.0,220.0,217.5,226.0,224.0,222.0,224.0,5890.0,222.0,222.0,224.0,1306585.0,1306585.0,1306585.0,
TQDE,2019-07-12,Армада,ARMD,422.0,788162.25,5.94,5.71,6.07,5.72,5.85,5.725,134740.0,5.85,5.85,5.72,788162.25,788162.25,788162.25,
TQBR,2019-07-12,Арсагера,ARSA,2.0,6040.0,2.99,2.99,3.05,3.05,3.02,3.05,2000.0,,3.14,3.05,0.0,502810.0,0.0,
TQBR,2019-07-12,АстрЭнСб,ASSB,80.0,249317.0,0.87,0.835,0.8725,0.855,0.851,0.8685,293000.0,,0.8705,0.855,0.0,552684.5,0.0,
TQBR,2019-07-12,Авангрд-ао,AVAN,29.0,375600.0,690.0,660.0,720.0,720.0,700.0,720.0,540.0,,710.0,720.0,0.0,529300.0,0.0,
TQBR,2019-07-12,Башнефт ао,BANE,420.0,3910199.5,1889.5,1882.0,1893.5,1890.0,1887.0,1890.0,2072.0,1887.0,1887.0,1890.0,3910199.5,3910199.5,3910199.5,
TQBR,2019-07-12,Башнефт ап,BANEP,1558.0,46029301.5,1650.0,1631.0,1650.0,1640.0,1636.5,1640.0,28125.0,1636.5,1636.5,1640.0,46029301.5,46029301.5,46029301.5,
TQBR,2019-07-12,Белуга ао,BELU,17.0,16862.0,507.0,481.0,507.0,482.0,482.0,482.0,35.0,,495.0,482.0,0.0,500944.0,0.0,
SMAL,2019-07-12,БашИнСв ап,BISVP,1.0,4.75,4.75,4.75,4.75,,4.77,4.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,БашИнСв ап,BISVP,13.0,104850.0,4.81,4.74,4.81,4.75,4.77,4.75,22000.0,,4.85,4.75,0.0,503960.0,0.0,
TQBR,2019-07-12,Белон ао,BLNG,130.0,301518.6,4.004,3.9,4.004,3.986,3.962,3.978,76100.0,,3.97,3.986,0.0,502244.6,0.0,
TQBR,2019-07-12,БурЗолото,BRZL,29.0,86574.0,872.0,872.0,888.0,888.0,883.0,888.0,98.0,,881.0,888.0,0.0,511591.0,0.0,
TQBR,2019-07-12,БСП ао,BSPB,616.0,5434527.7,50.0,49.56,50.12,50.0,49.93,50.0,108850.0,49.93,49.93,50.0,5434527.7,5434527.7,5434527.7,
SMAL,2019-07-12,МКБ ао,CBOM,2.0,211.47,4.867,4.867,7.055,,5.946,7.055,43.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,МКБ ао,CBOM,2509.0,25538141.7,5.951,5.943,5.959,5.945,5.946,5.945,4294700.0,5.946,5.946,5.945,25538141.7,25538141.7,25538141.7,
SMAL,2019-07-12,ЧТПЗ ао,CHEP,1.0,2780.0,139.0,139.0,139.0,,139.0,139.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ЧТПЗ ао,CHEP,99.0,2544450.0,144.0,136.0,144.0,139.5,139.0,139.5,18300.0,139.0,139.0,139.5,2544450.0,2544450.0,2544450.0,
TQBR,2019-07-12,РН-ЗапСиб,CHGZ,3.0,8280.0,27.0,27.0,28.0,28.0,27.6,27.8,300.0,,27.4,28.0,0.0,502780.0,0.0,
TQBR,2019-07-12,ЧКПЗ ао,CHKZ,4.0,21160.0,4360.0,4200.0,4360.0,4200.0,4240.0,4200.0,5.0,,4320.0,4200.0,0.0,502040.0,0.0,
SMAL,2019-07-12,СевСт-ао,CHMF,8.0,23047.4,1050.0,1045.0,1051.8,,1044.0,1045.0,22.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,СевСт-ао,CHMF,7569.0,795207452.0,1054.2,1038.0,1058.2,1044.4,1044.0,1044.4,761940.0,1043.6,1043.6,1044.4,795207452.0,795207452.0,795207452.0,
TQBR,2019-07-12,ЧМК ао,CHMK,65.0,826640.0,2895.0,2755.0,2895.0,2785.0,2785.0,2790.0,297.0,2785.0,2785.0,2785.0,826640.0,826640.0,826640.0,
TQBR,2019-07-12,ЧелябЭС ао,CLSB,2899.0,12271905.0,0.0699,0.068,0.0944,0.0716,0.0815,0.0716,150520000.0,0.0815,0.0815,0.0716,12271905.0,12271905.0,12271905.0,
TQBR,2019-07-12,ЧелябЭС ап,CLSBP,1488.0,5121117.0,0.0557,0.0546,0.0707,0.0556,0.0637,0.0556,80420000.0,0.0637,0.0637,0.0556,5121117.0,5121117.0,5121117.0,
TQBR,2019-07-12,Телеграф,CNTL,91.0,676345.0,17.45,17.25,17.85,17.45,17.5,17.45,38700.0,17.5,17.5,17.45,676345.0,676345.0,676345.0,
TQBR,2019-07-12,Телеграф-п,CNTLP,649.0,6120164.0,16.7,15.96,16.74,16.3,16.22,16.3,377600.0,16.2,16.2,16.3,6120164.0,6120164.0,6120164.0,
TQBR,2019-07-12,ДагСб ао,DASB,162.0,891975.0,0.1195,0.118,0.1218,0.1187,0.1194,0.1187,7470000.0,0.1194,0.1194,0.1187,891975.0,891975.0,891975.0,
TQBR,2019-07-12,ЗаводДИОД,DIOD,50.0,92488.0,4.7,4.57,4.7,4.63,4.62,4.62,20000.0,,4.68,4.63,0.0,500396.0,0.0,
TQBR,2019-07-12,ДетскийМир,DSKY,1313.0,19334589.8,87.54,86.9,88.08,87.8,87.38,87.8,221280.0,87.38,87.38,87.8,19334589.8,19334589.8,19334589.8,
TQBR,2019-07-12,ДЭК ао,DVEC,116.0,1087559.0,1.223,1.182,1.25,1.224,1.223,1.224,889000.0,1.223,1.223,1.224,1087559.0,1087559.0,1087559.0,
TQBR,2019-07-12,iДонскЗР,DZRD,60.0,154624.0,2126.0,2076.0,2126.0,2094.0,2090.0,2094.0,74.0,,2110.0,2094.0,0.0,500282.0,0.0,
TQBR,2019-07-12,iДонскЗР п,DZRDP,49.0,185670.0,1950.0,1900.0,1950.0,1940.0,1910.0,1940.0,97.0,,1940.0,1940.0,0.0,503690.0,0.0,
TQDE,2019-07-12,ЕвроЭлтех,EELT,36.0,1540460.0,11.56,11.4,11.9,11.48,11.5,11.44,134100.0,11.48,11.48,11.48,1540460.0,1540460.0,1540460.0,
TQBR,2019-07-12,Электрцинк,ELTZ,64.0,159410.0,188.0,183.0,188.5,184.0,184.0,184.0,866.0,,185.0,184.0,0.0,503626.5,0.0,
TQBR,2019-07-12,ENPL-гдр,ENPL,532.0,12573240.2,472.0,465.0,472.0,468.6,467.6,468.6,26890.0,467.6,467.6,468.6,12573240.2,12573240.2,12573240.2,
SMAL,2019-07-12,ЭнелРос ао,ENRU,7.0,240.35,0.995,0.99,1.0695,,0.9875,0.99,230.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ЭнелРос ао,ENRU,1971.0,34925584.5,0.9905,0.98,0.9965,0.996,0.9875,0.996,35359000.0,0.9875,0.9875,0.996,34925584.5,34925584.5,34925584.5,
SMAL,2019-07-12,ФСК ЕЭС ао,FEES,12.0,4559.56,0.19498,0.19498,0.20246,,0.19918,0.19864,22881.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ФСК ЕЭС ао,FEES,10299.0,618049447.4,0.19706,0.1922,0.20224,0.20224,0.19918,0.20224,3103190000.0,0.19916,0.19916,0.20224,618049447.4,618049447.4,618049447.4,
TQBR,2019-07-12,ДВМП ао,FESH,792.0,4409953.0,5.89,5.54,5.9,5.76,5.66,5.76,778700.0,5.66,5.66,5.76,4409953.0,4409953.0,4409953.0,
TQBR,2019-07-12,FIVE-гдр,FIVE,2205.0,131412648.0,2173.5,2169.0,2210.0,2197.0,2193.5,2197.0,59908.0,2193.5,2193.5,2197.0,131412648.0,131412648.0,131412648.0,
TQBR,2019-07-12,БУДУЩЕЕ ао,FTRE,629.0,9968536.1,75.7,74.2,75.9,74.9,75.0,74.9,132988.0,75.0,75.0,74.9,9968536.1,9968536.1,9968536.1,
TQTF,2019-07-12,FXAU ETF,FXAU,75.0,1032721.0,2008.0,1970.0,2200.0,1975.0,1986.0,1975.0,520.0,1986.0,1986.0,1975.0,1032721.0,1032721.0,1032721.0,813812.87
TQTD,2019-07-12,FXCN ETF,FXCN,2.0,709.8,39.46,39.4,39.46,39.43,39.44,39.4,18.0,2484.0,2484.0,39.43,3771615.42,3771615.42,3771615.42,96193.96
TQTF,2019-07-12,FXCN ETF,FXCN,243.0,3726902.0,2490.0,2468.0,2502.0,2484.0,2486.0,2482.0,1500.0,2484.0,2484.0,2484.0,3771615.42,3771615.42,3771615.42,6067491.84
TQTF,2019-07-12,FXDE ETF,FXDE,105.0,2503262.0,2039.5,2020.0,2049.0,2022.0,2025.5,2020.5,1236.0,2025.5,2025.5,2022.0,2503262.0,2503262.0,2503262.0,2201021.71
TQTD,2019-07-12,FXGD ETF,FXGD,5.0,1619.78,9.79,9.75,9.79,9.76,9.77,9.76,166.0,615.6,615.6,9.76,12718534.27,12718534.27,12718534.27,165478.23
TQTF,2019-07-12,FXGD ETF,FXGD,553.0,12616497.2,614.2,613.0,618.6,615.0,615.8,615.0,20492.0,615.6,615.6,615.0,12718534.27,12718534.27,12718534.27,10437638.79
TQTD,2019-07-12,iFXIT ETF,FXIT,4.0,2063.96,79.37,79.37,79.46,79.61,79.18,79.46,26.0,4995.0,4995.0,79.61,45386549.93,45386549.93,45386549.93,272920.89
TQTF,2019-07-12,iFXIT ETF,FXIT,265.0,45256532.0,5025.0,4967.0,5026.0,5015.0,4988.0,5018.0,9060.0,4995.0,4995.0,5015.0,45386549.93,45386549.93,45386549.93,17214648.93
TQTD,2019-07-12,FXJP ETF,FXJP,1.0,106.05,35.35,35.35,35.35,35.38,35.36,35.35,3.0,2227.0,2227.0,35.38,552397.56,552397.56,552397.56,22210.92
TQTF,2019-07-12,FXJP ETF,FXJP,53.0,545717.0,2220.0,2217.0,2253.0,2229.0,2227.0,2227.0,245.0,2227.0,2227.0,2229.0,552397.56,552397.56,552397.56,1400967.2
TQTF,2019-07-12,FXKZ ETF,FXKZ,153.0,365426.32,178.98,176.48,179.84,176.62,177.66,176.62,2057.0,,178.06,176.62,0.0,500364.6,0.0,454670.79
TQTF,2019-07-12,FXMM ETF,FXMM,276.0,13879592.5,1538.0,1537.9,1539.9,1537.9,1538.1,1537.9,9024.0,1538.1,1538.1,1537.9,13879592.5,13879592.5,13879592.5,23496150.47
TQTF,2019-07-12,FXRB ETF,FXRB,221.0,6198388.0,1607.0,1601.0,1608.0,1605.0,1605.0,1605.0,3863.0,1605.0,1605.0,1605.0,6198388.0,6198388.0,6198388.0,3737148.95
TQTD,2019-07-12,FXRL ETF,FXRL,2.0,864.24,43.21,43.21,43.23,43.35,43.18,43.23,20.0,2720.5,2720.5,43.35,6161404.28,6161404.28,6161404.28,63493.41
TQTF,2019-07-12,FXRL ETF,FXRL,263.0,6106962.0,2715.5,2707.0,2753.5,2731.0,2720.5,2729.0,2245.0,2720.5,2720.5,2731.0,6161404.28,6161404.28,6161404.28,4004885.23
TQTD,2019-07-12,FXRU ETF,FXRU,7.0,1707.84,11.86,11.86,11.86,11.87,11.88,11.86,144.0,748.5,748.5,11.87,3432050.76,3432050.76,3432050.76,122332.27
TQTF,2019-07-12,FXRU ETF,FXRU,246.0,3324466.4,746.0,745.1,750.2,747.8,748.5,747.8,4441.0,748.5,748.5,747.8,3432050.76,3432050.76,3432050.76,7716181.49
TQTD,2019-07-12,FXTB ETF,FXTB,6.0,3046.76,10.087,10.087,10.09,10.0961,10.0936,10.09,302.0,635.8,635.8,10.0961,1596588.31,1596588.31,1596588.31,81178.69
TQTF,2019-07-12,FXTB ETF,FXTB,129.0,1404659.5,633.3,633.3,638.0,636.0,635.8,635.4,2209.0,635.8,635.8,636.0,1596588.31,1596588.31,1596588.31,5120394.7
TQTF,2019-07-12,FXUK ETF,FXUK,55.0,356924.0,1945.0,1935.0,1945.0,1936.0,1940.0,1936.0,184.0,,1937.0,1936.0,0.0,501801.0,0.0,698153.26
TQTD,2019-07-12,FXUS ETF,FXUS,5.0,3098.58,53.36,53.36,53.48,53.54,53.47,53.41,58.0,3369.0,3369.0,53.54,4220855.19,4220855.19,4220855.19,105251.63
TQTF,2019-07-12,FXUS ETF,FXUS,287.0,4025662.0,3355.0,3349.0,3380.0,3373.0,3369.0,3373.0,1195.0,3369.0,3369.0,3373.0,4220855.19,4220855.19,4220855.19,6638810.0
TQBR,2019-07-12,ГАЗ ао,GAZA,2.0,8705.0,433.5,433.5,437.0,437.0,435.5,437.0,20.0,,434.5,437.0,0.0,503830.0,0.0,
TQBR,2019-07-12,ГАЗ ап,GAZAP,52.0,450930.0,331.0,330.0,360.0,336.0,339.0,336.0,1330.0,,338.0,336.0,0.0,500445.0,0.0,
SMAL,2019-07-12,ГАЗПРОМ ао,GAZP,33.0,23570.29,245.61,243.93,247.89,,245.64,246.0,96.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ГАЗПРОМ ао,GAZP,32906.0,5312486032.5,247.0,244.0,247.8,245.5,245.64,245.5,21628190.0,245.63,245.63,245.5,5312486032.5,5312486032.5,5312486032.5,
TQBR,2019-07-12,ЧеркизГ-ао,GCHE,130.0,1324733.5,1870.0,1850.0,1889.5,1860.0,1855.5,1860.0,714.0,1855.5,1855.5,1860.0,1324733.5,1324733.5,1324733.5,
TQBR,2019-07-12,ГМКНорНик,GMKN,4023.0,731893356.0,14122.0,14030.0,14198.0,14194.0,14124.0,14194.0,51841.0,14118.0,14118.0,14194.0,731893356.0,731893356.0,731893356.0,
TQBR,2019-07-12,ГИТ ао,GRNT,128.0,677240.8,0.3968,0.3892,0.3992,0.3986,0.3928,0.3986,1724000.0,0.3928,0.3928,0.3986,677240.8,677240.8,677240.8,
TQDE,2019-07-12,GTL ао,GTLC,294.0,1365697.2,0.0789,0.0768,0.08,0.0771,0.0773,0.077,17658000.0,0.0773,0.0773,0.0771,1365697.2,1365697.2,1365697.2,
TQBR,2019-07-12,ГТМ ао,GTRK,62.0,601744.0,66.0,64.8,66.6,65.2,65.8,65.2,9160.0,65.6,65.6,65.2,601744.0,601744.0,601744.0,
TQBR,2019-07-12,Галс-Девел,HALS,456.0,1272153.0,1089.0,905.0,1115.0,909.0,978.0,909.0,1301.0,978.0,978.0,909.0,1272153.0,1272153.0,1272153.0,
TQBR,2019-07-12,Химпром ап,HIMCP,20.0,125280.0,6.23,6.22,6.32,6.3,6.26,6.3,20000.0,,6.29,6.3,0.0,629300.0,0.0,
SMAL,2019-07-12,РусГидро,HYDR,13.0,1165.05,0.5677,0.5654,0.5937,,0.5768,0.583,2013.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,РусГидро,HYDR,13306.0,654414332.3,0.5662,0.5662,0.5863,0.585,0.5768,0.585,1134398000.0,0.5769,0.5769,0.585,654414332.3,654414332.3,654414332.3,
TQBR,2019-07-12,Ижсталь2ао,IGST,798.0,1570597.0,820.0,807.0,983.0,823.0,893.0,823.0,1759.0,893.0,893.0,823.0,1570597.0,1570597.0,1570597.0,
TQBR,2019-07-12,Ижсталь ап,IGSTP,68.0,647120.0,572.0,572.0,647.0,604.0,616.0,604.0,1050.0,616.0,616.0,604.0,647120.0,647120.0,647120.0,
SMAL,2019-07-12,ИнтерРАОао,IRAO,14.0,7716.66,4.7235,4.45,4.7235,,4.5115,4.592,1689.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ИнтерРАОао,IRAO,9288.0,556043524.5,4.543,4.4325,4.594,4.5495,4.5115,4.5495,123251000.0,4.5115,4.5115,4.5495,556043524.5,556043524.5,556043524.5,
TQBR,2019-07-12,ИркЭнерго,IRGZ,35.0,88734.0,16.98,16.84,17.48,17.06,17.06,17.06,5200.0,,16.92,17.06,0.0,833982.0,0.0,
TQBR,2019-07-12,ИРКУТ-3,IRKT,142.0,1781052.0,36.76,36.3,36.76,36.38,36.5,36.48,48800.0,36.5,36.5,36.38,1781052.0,1781052.0,1781052.0,
TQBR,2019-07-12,iИСКЧ ао,ISKJ,584.0,2036515.0,13.64,12.8,14.48,13.38,13.57,13.38,150100.0,13.57,13.57,13.38,2036515.0,2036515.0,2036515.0,
TQBR,2019-07-12,Славн-ЯНОС,JNOS,1.0,1745.0,17.45,17.45,17.45,17.45,17.45,17.45,100.0,,16.75,17.45,0.0,1053035.0,0.0,
TQBR,2019-07-12,Слав-ЯНОСп,JNOSP,5.0,8282.0,13.62,13.62,13.88,13.84,13.8,13.78,600.0,,13.68,13.84,0.0,561922.0,0.0,
TQBR,2019-07-12,Куйбазот,KAZT,39.0,223438.0,142.2,138.0,142.2,140.6,139.6,140.6,1600.0,,139.8,140.6,0.0,515728.0,0.0,
TQBR,2019-07-12,Куйбазот-п,KAZTP,12.0,23900.0,138.0,138.0,143.6,140.8,140.6,140.8,170.0,,143.0,140.8,0.0,500840.0,0.0,
TQBR,2019-07-12,ТНСэКубань,KBSB,5.0,7740.0,128.0,128.0,129.5,128.5,129.0,128.5,60.0,,128.5,128.5,0.0,500100.0,0.0,
TQBR,2019-07-12,КузбТК ао,KBTK,457.0,4313106.0,139.8,134.2,140.8,137.0,136.0,137.0,31730.0,136.0,136.0,137.0,4313106.0,4313106.0,4313106.0,
TQBR,2019-07-12,КамчатЭ ао,KCHE,7.0,10100.0,0.1425,0.1425,0.1485,0.148,0.1445,0.148,70000.0,,0.143,0.148,0.0,508435.0,0.0,
TQBR,2019-07-12,КамчатЭ ап,KCHEP,5.0,15580.0,0.305,0.305,0.317,0.316,0.312,0.317,50000.0,,0.299,0.316,0.0,501990.0,0.0,
TQBR,2019-07-12,КалужскСК,KLSB,249.0,1501947.0,11.8,11.3,11.8,11.58,11.49,11.58,130700.0,11.49,11.49,11.58,1501947.0,1501947.0,1501947.0,
SMAL,2019-07-12,КАМАЗ,KMAZ,1.0,281.0,56.2,56.2,56.2,,56.4,56.2,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,КАМАЗ,KMAZ,71.0,2436620.0,55.8,55.7,56.5,56.1,56.4,56.1,43200.0,56.4,56.4,56.1,2436620.0,2436620.0,2436620.0,
TQBR,2019-07-12,КМЗ,KMEZ,367.0,860891.5,558.0,491.0,570.0,529.0,522.5,529.0,1648.0,522.5,522.5,529.0,860891.5,860891.5,860891.5,
TQBR,2019-07-12,КоршГОК ао,KOGK,3.0,146800.0,49400.0,48600.0,49400.0,48800.0,49000.0,48800.0,3.0,48800.0,49000.0,48800.0,780600.0,538400.0,780600.0,
TQBR,2019-07-12,СаратНПЗ,KRKN,1.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,6800.0,1.0,,6950.0,6800.0,0.0,500650.0,0.0,
TQBR,2019-07-12,СаратНПЗ-п,KRKNP,99.0,4239580.0,12180.0,12100.0,12220.0,12160.0,12140.0,12160.0,349.0,12140.0,12140.0,12160.0,4239580.0,4239580.0,4239580.0,
TQBR,2019-07-12,ТКЗКК ап,KRKOP,36.0,28480.5,4.15,3.845,4.175,4.08,4.01,4.075,7100.0,,4.04,4.08,0.0,500840.5,0.0,
TQBR,2019-07-12,КрасОкт-ао,KROT,60.0,319375.0,305.0,301.5,314.0,306.0,307.0,306.0,1040.0,,305.0,306.0,0.0,512160.0,0.0,
TQBR,2019-07-12,КрасОкт-1п,KROTP,12.0,41375.0,257.0,257.0,260.0,258.5,258.5,258.5,160.0,,260.0,258.5,0.0,502175.0,0.0,
TQBR,2019-07-12,Красэсб ао,KRSB,5.0,217020.0,3.99,3.99,4.02,4.02,4.02,4.02,54000.0,,4.01,4.02,0.0,505070.0,0.0,
TQBR,2019-07-12,Красэсб ап,KRSBP,11.0,95540.0,4.24,4.1,4.26,4.26,4.16,4.26,23000.0,,4.26,4.26,0.0,501800.0,0.0,
TQBR,2019-07-12,КСБ ао,KTSB,7.0,37680.0,0.546,0.528,0.546,0.528,0.538,0.528,70000.0,,0.534,0.528,0.0,501920.0,0.0,
TQBR,2019-07-12,КСБ ап,KTSBP,24.0,56280.0,0.222,0.2175,0.234,0.2295,0.225,0.2295,250000.0,,0.2295,0.2295,0.0,502615.0,0.0,
TQBR,2019-07-12,Кубанэнр,KUBE,4.0,47789.0,62.8,62.8,62.9,62.8,62.9,62.8,760.0,,63.9,62.8,0.0,502108.0,0.0,
TQBR,2019-07-12,КузнецкийБ,KUZB,2772.0,10671291.7,0.01033,0.01033,0.01452,0.01159,0.01381,0.01159,772700000.0,0.01381,0.01381,0.01159,10671291.7,10671291.7,10671291.7,
TQBR,2019-07-12,ОргСинт ао,KZOS,25.0,489350.0,97.7,95.0,97.7,95.8,96.0,96.1,5100.0,,96.0,95.8,0.0,508640.0,0.0,
TQBR,2019-07-12,ОргСинт ап,KZOSP,17.0,186840.0,8.54,8.47,8.54,8.49,8.49,8.49,22000.0,,8.57,8.49,0.0,505730.0,0.0,
TQBR,2019-07-12,iФармсинтз,LIFE,107.0,1224990.5,5.66,5.5,5.675,5.59,5.545,5.59,220900.0,5.545,5.545,5.59,1224990.5,1224990.5,1224990.5,
TQBR,2019-07-12,ЛУКОЙЛ,LKOH,17635.0,2671869286.5,5266.0,5210.5,5287.0,5263.0,5249.0,5263.0,509042.0,5249.0,5249.0,5263.0,2671869286.5,2671869286.5,2671869286.5,
TQBR,2019-07-12,Лента др,LNTA,1948.0,24973165.3,211.6,210.7,215.9,215.2,214.6,215.2,116369.0,214.6,214.6,215.2,24973165.3,24973165.3,24973165.3,
TQBR,2019-07-12,Лензолото,LNZL,15.0,188180.0,5890.0,5850.0,5900.0,5890.0,5880.0,5890.0,32.0,,5940.0,5890.0,0.0,505010.0,0.0,
TQBR,2019-07-12,Лензол. ап,LNZLP,30.0,214640.0,2875.0,2845.0,2915.0,2870.0,2860.0,2870.0,75.0,,2890.0,2870.0,0.0,514600.0,0.0,
TQBR,2019-07-12,ЛЭСК ао,LPSB,4.0,27800.0,7.0,6.8,7.2,6.8,6.95,6.8,4000.0,,6.85,6.8,0.0,774300.0,0.0,
TQBR,2019-07-12,Ленэнерго,LSNG,44.0,580414.0,5.75,5.69,5.75,5.7,5.71,5.7,101600.0,5.71,5.71,5.7,580414.0,580414.0,580414.0,
TQBR,2019-07-12,Ленэнерг-п,LSNGP,746.0,27846095.0,105.4,103.2,106.6,106.15,105.1,106.15,264900.0,105.1,105.1,106.15,27846095.0,27846095.0,27846095.0,
TQBR,2019-07-12,ЛСР ао,LSRG,2391.0,52413332.4,750.2,745.0,754.8,750.4,749.2,750.4,69971.0,749.0,749.0,750.4,52413332.4,52413332.4,52413332.4,
TQBR,2019-07-12,iЛевенгук,LVHK,7.0,7775.0,7.74,7.74,7.8,7.79,7.78,7.79,1000.0,,7.7,7.79,0.0,501364.0,0.0,
TQBR,2019-07-12,МагадЭн ао,MAGE,12.0,365640.0,2.95,2.91,2.96,2.91,2.95,2.91,124000.0,,2.95,2.91,0.0,542260.0,0.0,
TQBR,2019-07-12,МагадЭн ап,MAGEP,34.0,246820.0,2.56,2.45,2.67,2.485,2.545,2.62,97000.0,,2.485,2.485,0.0,559300.0,0.0,
SMAL,2019-07-12,ММК,MAGN,4.0,1461.18,44.24,44.24,44.66,,44.43,44.66,33.0,,,,0.0,0.0,0.0,
TQBR,2019-07-12,ММК,MAGN,2175.0,127017442.0,44.43,44.3,44.74,44.42,44.43,44.42,2858800.0,44.43,44.43,44.42,127017442.0,127017442.0,127017442.0,
TQBR,2019-07-12,Мегион-ао,MFGS,10.0,69960.0,388.0,385.5,399.5,393.5,388.5,393.5,180.0,,396.5,393.5,0.0,574575.0,0.0,
TQBR,2019-07-12,Мегион-ап,MFGSP,11.0,115010.0,387.0,380.0,390.0,380.5,383.5,380.5,300.0,,398.5,380.5,0.0,505810.0,0.0,
TQBR,2019-07-12,Магнит ао,MGNT,10610.0,996963208.5,3861.5,3795.5,3886.0,3863.5,3845.5,3863.5,259286.0,3845.0,3845.0,3863.5,996963208.5,996963208.5,996963208.5,
TQBR,2019-07-12,СМЗ-ао,MGNZ,25.0,128600.0,3350.0,3210.0,3350.0,3320.0,3300.0,3330.0,39.0,,3320.0,3320.0,0.0,501010.0,0.0,
TQBR,2019-07-12,МГТС-5ао,MGTS,38.0,284485.0,1940.0,1900.0,1950.0,1905.0,1920.0,1900.0,148.0,,1940.0,1905.0,0.0,502720.0,0.0,
