BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-04-05,Индекс МосБиржи,Индекс МосБиржи,611.78,605.32,612.85,604.19,6898759333.98,,,2,,RUB,
RTSI,MCFTR,2005-04-05,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,611.78,611.78,611.78,611.78,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-04-05,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),611.78,611.78,611.78,611.78,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-04-05,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),611.78,611.78,611.78,611.78,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-04-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1107.74,1099.82,1111.2,1097.78,3666087676.14,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-04-05,RCBI,RCBI,103.27,103.28,103.3,103.27,99902721.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-04-05,RCBIc,RCBI-c,128.77,,,,99902721.4,,,2,,RUB,
SNDX,MICEXCBICP,2005-04-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.27,103.28,103.3,103.27,99902721.4,,,2,,RUB,
SNDX,MICEXCBITR,2005-04-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.77,,,,99902721.4,,,2,,RUB,
SNDX,MICEXCGS,2005-04-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1378.31,1377.13,1378.42,1376.58,1491731.97,,,2,,RUB,
SNDX,MICEXFNL,2005-04-05,Индекс финансов,Индекс МосБиржи финансов,1226.97,1219.35,1229.17,1216.58,217419125.9,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-04-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),611.78,605.32,612.85,604.19,6898759333.98,,,2,,RUB,
SNDX,MICEXLC,2005-04-05,MICEX LC,ММВБ высокая кап,1105.87,1093.68,1107.85,1093.23,6539394463.73,,,2,,RUB,
SNDX,MICEXM&M,2005-04-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1181.68,1169.99,1188.98,1169.97,877613092.67,,,2,,RUB,
SNDX,MICEXMC,2005-04-05,MICEX MC,ММВБ стандарт кап,1076.75,1075.71,1079.63,1072.51,179784071.2,,,2,,RUB,
SNDX,MICEXMNF,2005-04-05,Машиностроение,Индекс машиностроения Московской Биржи,1056.44,1070.01,1070.04,1052.15,82487730.02,,,2,,RUB,
SNDX,MICEXO&G,2005-04-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1171.52,1166.86,1174.68,1165.98,2225276056.08,,,2,,RUB,
SNDX,MICEXPWR,2005-04-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,972.61,962.73,973.68,961.14,2742728344.7,,,2,,RUB,
SNDX,MICEXSC,2005-04-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1102.19,1095.35,1102.47,1093.41,20936642.35,,,2,,RUB,
SNDX,MICEXTLC,2005-04-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1152.43,1142.5,1154.14,1140.69,738406703.3,,,2,,RUB,
SNDX,MOEX10,2005-04-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1107.74,1099.82,1111.2,1097.78,3666087676.14,,,2,,RUB,
SNDX,MOEXCN,2005-04-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1378.31,1377.13,1378.42,1376.58,1491731.97,,,2,,RUB,
