BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-27,ЕврХолдФ 1,RU000A0JQTD5,13.0,1803935.0,99.5,99.5,99.5,99.5,38.6,99.5,18.28,99.5,1813.0,99.5,99.5,99.5,1803935.0,1803935.0,1803935.0,2020-03-13,21.0,18.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ЕврХолдФ 3,RU000A0JQTQ7,4.0,4980000.0,99.6,99.6,99.6,99.6,38.6,99.6,16.3,99.6,5000.0,99.4,99.55,99.4,70635905.0,16348908.5,70635905.0,2020-03-13,21.0,16.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ХКФ Банк-7,RU000A0JQV12,3.0,19850.0,99.25,99.25,99.25,99.25,9.62,99.25,15.64,99.25,20.0,99.01,99.01,99.01,5369120.6,5356244.2,5369120.6,2015-04-23,55.0,15.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,РБК 01,RU000A0JQVB5,27.0,110472.07,96.51,97.69,97.2,97.25,0.0,96.95,,97.0,113953.0,,96.6,,0.0,506417.08,0.0,2015-04-23,55.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-27,РБК 04,RU000A0JQVD1,4.0,7634.46,71.5,75.0,75.0,74.99,0.0,71.66,,72.0,10654.0,,,,0.0,0.0,0.0,2018-04-19,1147.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-02-27,АЛРОСА 20,RU000A0JQVK6,4.0,294750.0,98.05,98.5,98.5,98.5,16.18,98.25,14.56,98.05,300.0,98.14,98.1,98.14,1306226.3,805404.3,1306226.3,2015-06-23,114.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ДОМ.РФ16об,RU000A0JQXG0,2.0,8440.0,84.4,84.4,84.4,84.4,16.73,84.4,14.06,84.4,10.0,82.76,82.76,82.76,42302128.0,37336528.0,42302128.0,2021-09-15,1194.0,14.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ЛОКОБанк 5,RU000A0JQYJ2,3.0,1045966.7,97.2,97.39,97.2,97.2,9.37,97.39,17.67,97.39,1074.0,,96.99,,0.0,3812786.3,0.0,2015-07-23,146.0,17.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ОткрФКБ12,RU000A0JQZT8,1.0,2500000.0,100.0,100.0,100.0,100.0,0.88,100.0,16.63,100.0,2500.0,99.85,99.85,99.85,8201803.4,7972261.3,8201803.4,2017-08-28,181.0,16.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-27,Русфинанс8,RU000A0JR1G4,1.0,977.5,97.75,97.75,97.75,97.75,36.84,97.75,12.92,97.75,1.0,,97.58,,0.0,508391.9,0.0,2015-09-14,192.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ФСК ЕЭС-08,RU000A0JR209,1.0,4250.0,85.0,85.0,85.0,85.0,35.49,85.0,12.39,85.0,5.0,,79.99,,0.0,1616548.0,0.0,2020-09-15,1566.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ВК-Инвест6,RU000A0JR357,1.0,1443000.0,96.2,96.2,96.2,96.2,30.93,96.2,15.4,96.2,1500.0,95.97,95.97,95.97,138687914.0,138687914.0,138687914.0,2015-10-13,221.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ВК-Инвест7,RU000A0JR381,6.0,685474.7,95.95,96.19,95.95,95.95,30.93,96.14,15.88,96.19,713.0,95.91,95.91,95.91,20681049.7,20681049.7,20681049.7,2015-10-13,221.0,15.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,900.0,90.0,90.0,90.0,90.0,27.39,90.0,15.36,90.0,1.0,89.64,89.48,89.64,412347589.3,322146689.3,412347589.3,2020-10-13,556.0,15.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ВЭБ.РФ 06,RU000A0JR3H8,1.0,8609.0,86.09,86.09,86.09,86.09,27.92,86.09,14.93,86.09,10.0,,84.26,,0.0,6337899.5,0.0,2020-10-13,855.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ФСК ЕЭС-11,RU000A0JR3L0,3.0,836160.0,87.1,87.1,87.1,87.1,27.58,87.1,14.44,87.1,960.0,87.02,87.03,87.02,1176533.0,1138319.0,1176533.0,2020-10-16,860.0,14.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ЕврХолдФ 2,RU000A0JR3P1,1.0,96500.0,96.5,96.5,96.5,96.5,33.53,96.5,16.28,96.5,100.0,96.37,96.48,96.37,86694276.6,2490196.2,86694276.6,2020-10-19,232.0,16.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,РВКФинанс3,RU000A0JR498,1.0,3870.0,96.75,96.75,96.75,96.75,28.67,96.75,15.13,96.75,4.0,,97.11,,0.0,1024540.0,0.0,2015-11-09,246.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,МТС 07,RU000A0JR4H6,7.0,25419.5,86.55,93.98,93.98,93.98,25.74,90.78,11.66,87.21,28.0,,87.46,,0.0,1303224.0,0.0,2017-11-07,870.0,13.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-27,СПбГО-38,RU000A0JR4V7,2.0,2100.0,105.0,105.0,105.0,105.0,21.05,105.0,0.84,105.0,2.0,,,,0.0,0.0,0.0,2015-11-19,258.0,0.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ТКСБанкБО6,RU000A0JR5B6,12.0,5236539.7,97.49,97.8,97.8,97.8,12.95,97.66,17.37,97.57,5362.0,97.66,97.66,97.66,5236539.7,5236539.7,5236539.7,2015-07-14,137.0,17.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ТверОбл 10,RU000A0JR639,1.0,6175.0,95.0,95.0,95.0,95.0,11.05,95.0,16.16,95.0,10.0,94.67,94.67,94.67,779629.18,511343.3,779629.18,2015-12-15,279.0,16.16,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-27,Волгогр 05,RU000A0JR6K5,2.0,905352.0,95.1,95.1,95.1,95.1,7.24,95.1,16.88,95.1,2380.0,95.1,95.1,95.1,1521600.0,1125984.0,1521600.0,2015-12-17,280.0,16.88,,,,,,,400.0,SUR,,,,,
EQOB,2015-02-27,Газпрнеф10,RU000A0JR878,1.0,899.9,89.99,89.99,89.99,89.99,5.85,89.99,13.53,89.99,1.0,85.81,85.64,85.81,2660240.1,2312240.1,2660240.1,2021-01-26,956.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,Мечел 15об,RU000A0JR8L9,1.0,950.0,95.0,95.0,95.0,95.0,2.19,95.0,12.15,95.0,1.0,,,,0.0,0.0,0.0,2021-02-09,515.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ЛСР БО-4,RU000A0JRB31,10.0,6519405.1,95.55,96.98,95.55,95.55,39.49,95.55,19.16,96.98,6823.0,95.55,95.55,95.55,6519405.1,6519405.1,6519405.1,2016-04-06,206.0,19.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,Система-04,RU000A0JRBU5,15.0,180627.94,95.99,96.96,96.96,96.75,7.93,96.39,17.22,96.01,812.0,,96.82,,0.0,533988.63,0.0,2016-03-15,125.0,19.17,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-27,ВЭБ.РФ 09,RU000A0JRCX7,1.0,756560.0,94.57,94.57,94.57,94.57,33.55,94.57,13.95,94.57,800.0,93.86,93.87,93.86,131082524.2,130151074.7,131082524.2,2021-03-18,370.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ВЭБлизинг5,RU000A0JREZ8,1.0,4700.0,94.0,94.0,94.0,94.0,32.99,94.0,15.15,94.0,5.0,,95.78,,0.0,316152534.6,0.0,2021-04-02,383.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РУСАЛБАл08,RU000A0JRF11,15.0,1465017.1,98.69,98.9,98.81,98.81,31.9,98.85,18.81,98.8,1482.0,98.85,98.85,98.85,1465017.1,1465017.1,1465017.1,2021-04-05,47.0,18.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,КузбЭнрФ02,RU000A0JRFX0,2.0,2606.7,86.89,86.89,86.89,86.89,30.27,86.89,23.44,86.89,3.0,82.95,83.0,82.95,174329301.9,41561451.2,174329301.9,2021-04-15,394.0,23.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-27,Акрон 04,RU000A0JRHF3,1.0,994.9,99.49,99.49,99.49,99.49,26.4,99.49,12.67,99.49,1.0,,97.27,,0.0,14132032.4,0.0,2021-05-18,88.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,Акрон 05,RU000A0JRHG1,2.0,29847.0,99.49,99.49,99.49,99.49,26.4,99.49,12.67,99.49,30.0,99.03,99.03,99.03,544647.0,544647.0,544647.0,2021-05-18,88.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ЕврХолдФ 7,RU000A0JRJM5,2.0,477905.3,90.17,90.6,90.6,90.6,20.02,90.17,17.66,90.17,530.0,91.22,89.58,91.22,20207811.8,1930535.8,20207811.8,2021-05-25,438.0,18.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-27,Мечел 17об,RU000A0JRJS2,21.0,789871.8,55.0,62.5,56.3,56.3,19.56,56.46,73.65,56.52,1399.0,56.46,56.46,56.46,789871.8,789871.8,789871.8,2021-05-27,430.0,73.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,Мечел 18об,RU000A0JRJT0,8.0,178220.5,55.0,58.01,55.0,55.0,19.56,56.04,77.01,58.01,318.0,,54.27,,0.0,587169.6,0.0,2021-05-27,430.0,74.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,Мечел 19об,RU000A0JRJY0,3.0,6833.2,56.62,57.0,56.62,56.62,18.41,56.94,72.04,57.0,12.0,,52.51,,0.0,529275.0,0.0,2021-06-01,435.0,71.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,СПбТел 03,RU000A0JRKM3,1.0,6370000.0,91.0,91.0,91.0,91.0,16.11,91.0,16.97,91.0,7000.0,,90.98,,0.0,6476943.4,0.0,2021-06-11,453.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ФСК ЕЭС-13,RU000A0JRL96,1.0,760000.0,76.0,76.0,76.0,76.0,13.74,76.0,14.92,76.0,1000.0,,76.5,,0.0,54356066.5,0.0,2021-06-22,1720.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РСХБ 14,RU000A0JRLE8,2.0,3450160.0,97.6,97.6,97.6,97.6,10.97,97.6,15.33,97.6,3535.0,97.6,97.6,97.6,6027702.5,5734902.5,6027702.5,2021-06-29,130.0,15.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РСХБ 12,RU000A0JRMB2,4.0,196135.6,97.57,97.58,97.58,97.58,10.55,97.58,15.28,97.57,201.0,,96.91,,0.0,4748776.6,0.0,2021-07-01,132.0,15.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РСХБ 13,RU000A0JRMC0,2.0,2928000.0,97.6,97.6,97.6,97.6,10.34,97.6,15.16,97.6,3000.0,,97.49,,0.0,33421870.0,0.0,2021-07-02,133.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РСХБ 15,RU000A0JRVN8,2.0,88990.7,98.75,98.88,98.88,98.88,24.42,98.88,14.45,98.75,90.0,98.44,98.55,98.44,633395106.9,30276462.7,633395106.9,2021-10-26,67.0,14.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РосбанкБО5,RU000A0JRW93,1.0,990.0,99.0,99.0,99.0,99.0,6.51,99.0,10.19,99.0,1.0,,91.89,,0.0,132520216.5,0.0,2016-01-31,330.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,НижгорОбл7,RU000A0JRWA3,2.0,2820.0,94.0,94.0,94.0,94.0,13.87,94.0,15.59,94.0,6.0,,91.33,,0.0,93347292.1,0.0,2016-11-16,409.0,15.59,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-27,КостромОб6,RU000A0JRWS5,5.0,119322.14,95.2,95.26,95.25,95.25,0.73,95.23,17.67,95.26,358.0,95.22,95.22,95.22,902478.72,902478.72,902478.72,2016-11-17,255.0,17.7,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-27,АбсолютБО1,RU000A0JRXT1,5.0,381838912.5,93.25,95.5,95.3,95.3,20.32,94.28,17.86,95.5,405000.0,93.71,93.71,93.71,848619635.5,848151365.5,848619635.5,2015-12-20,286.0,19.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,Карелия 14,RU000A0JRYA9,2.0,2016.0,96.0,96.0,96.0,96.0,8.41,96.0,15.23,96.0,6.0,,96.08,,0.0,500373.94,0.0,2016-11-30,298.0,15.23,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-27,ВТБ БО-04,RU000A0JS1P4,13.0,1515338.0,99.0,100.01,99.95,99.95,18.8,99.96,10.75,100.01,1516.0,99.96,99.96,99.96,1515338.0,1515338.0,1515338.0,2015-03-17,18.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,Башнефть04,RU000A0JS3U0,12.0,118985378.5,100.55,100.8,100.6,100.6,6.14,100.63,15.86,100.6,118240.0,100.63,100.63,100.63,118985378.5,118985378.5,118985378.5,2022-02-04,337.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РусфинБО-2,RU000A0JS4U8,1.0,1000.0,100.0,100.0,100.0,100.0,38.38,100.0,8.03,100.0,1.0,,98.89,,0.0,25208040.2,0.0,2015-03-06,7.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,169983000.0,99.99,99.99,99.99,99.99,39.35,99.99,8.75,99.99,170000.0,,99.94,,0.0,252956996.5,0.0,2032-02-17,11.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,УралСиб 04,RU000A0JS561,1.0,1000.0,100.0,100.0,100.0,100.0,51.78,100.0,11.28,100.0,1.0,,,,0.0,0.0,0.0,2017-03-10,14.0,11.28,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-02-27,МирСтрТех1,RU000A0JS587,6.0,2098.8,2.3,2.7,2.3,2.59,22.93,2.59,778.01,2.7,81.0,,12.84,,0.0,501433.4,0.0,2019-06-25,153.0,653.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-27,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,159456.0,99.66,99.66,99.66,99.66,40.68,99.66,16.97,99.66,160.0,99.03,99.62,99.03,493714710.3,7837776.1,493714710.3,2022-03-07,17.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ВымпелКом1,RU000A0JS5E9,9.0,114483215.0,99.6,99.68,99.6,99.6,39.76,99.62,17.73,99.65,114925.0,99.62,99.62,99.62,114489193.6,114488197.5,114489193.6,2022-03-08,18.0,17.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ВымпелКом4,RU000A0JS5F6,3.0,2280528.0,99.65,99.7,99.7,99.7,39.76,99.67,15.45,99.65,2288.0,99.66,99.65,99.66,44628918.1,6753525.6,44628918.1,2022-03-08,18.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,5622948.6,99.66,99.68,99.68,99.68,39.95,99.68,15.32,99.66,5641.0,98.68,99.6,98.68,596168824.9,13285783.1,596168824.9,2022-03-10,20.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ВымпелКом2,RU000A0JS5M2,3.0,5079090.0,99.59,99.59,99.59,99.59,38.31,99.59,15.62,99.59,5100.0,99.51,99.51,99.51,37117402.2,37117402.2,37117402.2,2022-03-14,24.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,РусСтд БО2,RU000A0JS5P5,37.0,5342254.2,99.1,99.48,99.48,99.48,41.94,99.26,18.1,99.2,5382.0,99.26,99.26,99.26,5342254.2,5342254.2,5342254.2,2015-03-24,25.0,21.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,ТатфондБО5,RU000A0JS6D9,6.0,408490.7,99.63,99.7,99.7,99.7,48.97,99.63,15.63,99.7,410.0,99.62,99.62,99.62,592735.7,552910.7,592735.7,2015-04-07,39.0,16.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,Зенит БО-7,RU000A0JS6L2,10.0,38769181.5,99.35,99.55,99.4,99.4,38.75,99.35,15.74,99.55,39022.0,99.35,99.35,99.35,38769181.5,38769181.5,38769181.5,2015-04-12,44.0,16.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,РСХБ 16,RU000A0JS6N8,4.0,932950.0,99.25,99.25,99.25,99.25,32.09,99.25,15.21,99.25,940.0,99.11,99.11,99.11,55753315.5,55510398.0,55753315.5,2022-04-04,45.0,15.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-27,ТКСБанкБО4,RU000A0JS728,16.0,22544727.7,99.31,99.39,99.39,99.39,40.38,99.38,16.15,99.31,22685.0,99.38,99.38,99.38,22544727.7,22544727.7,22544727.7,2015-04-16,48.0,16.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,Каркаде 02,RU000A0JS744,3.0,216315.66,99.09,99.2,99.2,99.2,2.24,99.18,20.45,99.09,1454.0,98.44,98.4,98.44,1512828.59,869700.22,1512828.59,2015-04-17,49.0,20.63,,,,,,,150.0,SUR,,,,,
EQOB,2015-02-27,Ленэнерго4,RU000A0JS785,1.0,999.8,99.98,99.98,99.98,99.98,30.04,99.98,8.69,99.98,1.0,,,,0.0,0.0,0.0,2017-04-18,53.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-02-27,ЮТэйрФБО-6,RU000A0JS7B1,4.0,15000.0,75.0,75.0,75.0,75.0,12.16,75.0,665.28,75.0,20.0,,,,0.0,0.0,0.0,2015-04-22,54.0,665.28,,,,,,,1000.0,SUR,,,,,
EQDB,2015-02-27,ЮТэйрФБО-7,RU000A0JS7C9,1.0,15000.0,75.0,75.0,75.0,75.0,12.16,75.0,665.28,75.0,20.0,,77.38,,0.0,549397.8,0.0,2015-04-22,54.0,665.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,СУ-155 4об,RU000A0JS7D7,48.0,563245.5,93.38,95.5,94.21,94.58,43.32,94.35,50.18,93.97,597.0,94.35,94.35,94.35,563245.5,563245.5,563245.5,2015-05-18,80.0,49.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-27,АзТихБанк1,RU000A0JS7F2,1.0,1000.0,100.0,100.0,100.0,100.0,34.48,100.0,10.48,100.0,1.0,,99.9,,0.0,7154980.0,0.0,2015-04-30,62.0,10.48,,,,,,,1000.0,SUR,,,,,
