BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-02-27,КАМАЗ,KMAZ,2.0,4315.9,39.6,39.55,39.6,,39.6,39.55,109.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,КАМАЗ,KMAZ,1380.0,34183525.0,42.1,39.0,42.1,39.05,39.95,39.05,855500.0,39.95,39.95,39.95,34183525.0,34183525.0,34183525.0,
TQBR,2015-02-27,КМЗ,KMEZ,38.0,144731.0,518.0,518.0,607.0,600.0,548.0,600.0,264.0,,510.0,,0.0,501442.0,0.0,
TQBR,2015-02-27,СаратНПЗ-п,KRKNP,2.0,25900.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,2.0,12050.0,12400.0,12050.0,1903700.0,607450.0,1903700.0,
TQBR,2015-02-27,ТКЗКК ап,KRKOP,15.0,47862.0,2.05,2.0,2.09,2.0,2.01,2.0,23800.0,,2.01,,0.0,509304.0,0.0,
TQBR,2015-02-27,КрасОкт-ао,KROT,5.0,7780.0,131.0,127.0,131.0,131.0,129.5,131.0,60.0,,137.0,,0.0,505460.0,0.0,
TQBR,2015-02-27,КрасОкт-1п,KROTP,23.0,70840.0,83.5,75.5,93.0,85.5,80.5,93.0,880.0,,92.0,,0.0,575040.0,0.0,
TQBR,2015-02-27,Красэсб ап,KRSBP,1.0,1710.0,1.71,1.71,1.71,1.71,1.71,1.71,1000.0,,1.7,,0.0,501690.0,0.0,
TQBR,2015-02-27,КраснГЭС,KRSG,4.0,27805.0,80.0,79.0,80.0,79.2,79.4,79.0,350.0,79.2,79.2,79.2,767152.0,757602.0,767152.0,
TQBR,2015-02-27,КСБ ао,KTSB,1.0,3250.0,0.325,0.325,0.325,0.325,0.325,0.325,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-27,Кубанэнр,KUBE,1.0,245.0,49.0,49.0,49.0,,49.0,49.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,Кубанэнр,KUBE,74.0,321030.0,52.2,46.0,52.2,50.7,49.1,50.7,6540.0,,49.1,,0.0,531664.0,0.0,
TQBR,2015-02-27,КузнецкийБ,KUZB,8.0,9193.0,0.0185,0.0185,0.022,0.0216,0.0214,0.022,430000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,ОргСинт ап,KZOSP,10.0,276550.0,3.34,3.33,3.45,3.44,3.37,3.45,82000.0,,3.4,,0.0,510210.0,0.0,
TQBR,2015-02-27,iФармсинтз,LIFE,13.0,68820.0,12.0,11.8,12.0,11.9,11.85,11.9,5800.0,,11.95,,0.0,508855.0,0.0,
TQBR,2015-02-27,ЛУКОЙЛ,LKOH,20725.0,3115508952.5,2918.9,2905.0,2995.5,2981.2,2964.9,2981.2,1050780.0,2965.0,2965.0,2965.0,3113728423.5,3113728423.5,3113728423.5,
TQBR,2015-02-27,Лента др,LNTA,77.0,716937.0,455.0,422.0,463.0,448.0,441.0,452.0,1627.0,441.0,441.0,441.0,716937.0,716937.0,716937.0,
TQBR,2015-02-27,Лензолото,LNZL,29.0,319820.0,4870.0,4860.0,4980.0,4930.0,4920.0,4930.0,65.0,,4900.0,,0.0,548580.0,0.0,
TQBR,2015-02-27,Лензол. ап,LNZLP,56.0,430405.0,1630.0,1630.0,1745.0,1700.0,1675.0,1700.0,257.0,,1670.0,,0.0,504205.0,0.0,
TQBR,2015-02-27,Ленэнерго,LSNG,188.0,1866216.0,2.185,2.18,2.295,2.28,2.24,2.28,833400.0,2.24,2.24,2.24,1866216.0,1866216.0,1866216.0,
TQBR,2015-02-27,Ленэнерг-п,LSNGP,38.0,602210.0,12.15,11.8,12.35,12.25,12.05,12.25,49900.0,12.05,12.05,12.05,602210.0,602210.0,602210.0,
TQBR,2015-02-27,ЛСР ао,LSRG,139.0,15719056.0,596.0,580.0,599.0,589.0,591.0,589.0,26617.0,591.0,591.0,591.0,15719056.0,15719056.0,15719056.0,
TQBR,2015-02-27,iЛевенгук,LVHK,12.0,51810.0,7.6,7.6,7.85,7.6,7.75,7.6,6700.0,,7.85,,0.0,500455.0,0.0,
TQBR,2015-02-27,МагадЭн ао,MAGE,13.0,41705.0,3.0,2.695,3.085,2.735,2.78,3.0,15000.0,,2.72,,0.0,566040.0,0.0,
TQBR,2015-02-27,МагадЭн ап,MAGEP,3.0,13280.0,1.885,1.885,1.945,1.895,1.895,1.945,7000.0,,1.97,,0.0,2815275.0,0.0,
SMAL,2015-02-27,ММК,MAGN,1.0,1435.5,14.5,14.5,14.5,,14.5,14.5,99.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,ММК,MAGN,4279.0,181627510.8,14.278,14.24,14.6,14.6,14.457,14.6,12563100.0,14.457,14.457,14.457,181598954.8,181598954.8,181598954.8,
TQBR,2015-02-27,Мегион-ао,MFGS,8.0,1245760.0,805.0,802.0,844.0,843.0,831.0,844.0,1500.0,829.0,829.0,829.0,1358960.0,1358960.0,1358960.0,
TQBR,2015-02-27,Мегион-ап,MFGSP,6.0,416390.0,805.0,800.0,805.0,801.0,801.0,800.0,520.0,801.0,801.0,801.0,1113400.0,1113400.0,1113400.0,
TQBR,2015-02-27,МегаФон ао,MFON,343.0,27761670.0,1010.0,1006.0,1020.0,1014.0,1012.0,1014.0,27440.0,1012.0,1012.0,1012.0,27731370.0,27731370.0,27731370.0,
TQBR,2015-02-27,Магнит ао,MGNT,10809.0,1055418723.0,11478.0,11160.0,11500.0,11305.0,11319.0,11305.0,93247.0,11318.0,11318.0,11318.0,1054270923.0,1054270923.0,1054270923.0,
TQBR,2015-02-27,СМЗ-ао,MGNZ,34.0,213030.0,3800.0,3640.0,3890.0,3710.0,3740.0,3780.0,57.0,,3670.0,,0.0,502190.0,0.0,
TQBR,2015-02-27,МГТС-4ап,MGTSP,5.0,69770.0,555.0,525.0,555.0,525.0,537.0,525.0,130.0,523.0,523.0,523.0,632540.0,517640.0,632540.0,
TQDE,2015-02-27,МедиаВиМ,MGVM,173.0,666362.5,1.146,1.024,1.146,1.067,1.061,1.062,628000.0,1.061,1.061,1.061,666362.5,666362.5,666362.5,
TQBR,2015-02-27,МосБиржа,MOEX,10687.0,342392051.7,77.11,75.81,78.15,76.9,76.88,76.9,4453770.0,76.88,76.88,76.88,342392051.7,342392051.7,342392051.7,
TQBR,2015-02-27,Морион ао,MORI,4.0,12450.0,1.95,1.95,2.1,2.1,2.08,2.1,6000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,Мотовил ао,MOTZ,1.0,4220.0,4.22,4.22,4.22,4.22,4.22,4.22,1000.0,,4.14,,0.0,501490.0,0.0,
TQBR,2015-02-27,МРСК Центр,MRKC,209.0,2752421.0,0.2785,0.2685,0.285,0.28,0.2775,0.28,9914000.0,0.2775,0.2775,0.2775,2752421.0,2752421.0,2752421.0,
SMAL,2015-02-27,МРСК СК,MRKK,4.0,337.4,16.7,16.7,17.05,,16.85,17.05,20.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,МРСК СК,MRKK,1001.0,8550266.0,14.85,14.85,18.75,16.55,17.15,16.55,497900.0,17.15,17.15,17.15,8550266.0,8550266.0,8550266.0,
SMAL,2015-02-27,МРСК ЦП,MRKP,2.0,12.02,0.0791,0.0791,0.0791,,0.0791,0.0791,152.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,МРСК ЦП,MRKP,86.0,1763874.0,0.0816,0.0805,0.083,0.0822,0.0823,0.0822,21440000.0,0.0823,0.0823,0.0823,1763874.0,1763874.0,1763874.0,
TQBR,2015-02-27,МРСКСиб,MRKS,1.0,890.0,0.089,0.089,0.089,0.089,0.089,0.089,10000.0,,0.0888,,0.0,587293.0,0.0,
TQBR,2015-02-27,МРСК Ур,MRKU,86.0,569477.0,0.0573,0.0573,0.0618,0.0613,0.0597,0.0613,9540000.0,0.0597,0.0597,0.0597,568904.0,568904.0,568904.0,
TQBR,2015-02-27,МРСКВол,MRKV,111.0,690518.5,0.0262,0.0255,0.0275,0.0266,0.0263,0.0266,26280000.0,0.0263,0.0263,0.0263,690518.5,690518.5,690518.5,
SMAL,2015-02-27,МРСКЮга ао,MRKY,3.0,379.96,0.038,0.038,0.038,,0.038,0.038,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,МРСКЮга ао,MRKY,76.0,733063.0,0.0388,0.0375,0.0399,0.0397,0.0389,0.0397,18860000.0,0.0389,0.0389,0.0389,733063.0,733063.0,733063.0,
TQBR,2015-02-27,МРСК СЗ,MRKZ,26.0,118565.0,0.0355,0.0341,0.0358,0.035,0.0351,0.0341,3380000.0,,0.0346,,0.0,502109.0,0.0,
SMAL,2015-02-27,+МосЭнерго,MSNG,17.0,3962.55,0.747,0.7445,0.753,,0.749,0.75,5290.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,+МосЭнерго,MSNG,1343.0,28364060.0,0.74,0.74,0.772,0.758,0.7565,0.758,37496000.0,0.7565,0.7565,0.7565,28364060.0,28364060.0,28364060.0,
SMAL,2015-02-27,МОЭСК,MSRS,4.0,785.87,1.005,1.005,1.02,,1.015,1.02,773.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,МОЭСК,MSRS,59.0,713735.0,1.1,1.08,1.13,1.13,1.11,1.13,644000.0,1.11,1.11,1.11,713735.0,713735.0,713735.0,
SMAL,2015-02-27,МосЭС ао,MSSB,1.0,1023.0,0.341,0.341,0.341,,0.341,0.341,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,МосЭС ао,MSSB,40.0,243710.0,0.357,0.357,0.374,0.361,0.364,0.361,670000.0,,0.36,,0.0,506910.0,0.0,
TQBR,2015-02-27,МультиСис,MSST,2.0,137280.0,15.6,15.6,15.6,15.6,15.6,15.6,8800.0,15.7,15.65,15.7,791790.0,588380.0,791790.0,
TQBR,2015-02-27,Мостотрест,MSTT,142.0,1647466.0,77.0,76.1,77.0,76.9,76.7,77.0,21470.0,76.7,76.7,76.7,1601266.0,1601266.0,1601266.0,
TQBR,2015-02-27,Мечел ао,MTLR,45433.0,1217011094.89,85.0,72.0,89.64,82.27,81.54,82.27,14925531.0,81.53,81.53,81.53,1215459419.89,1215459419.89,1215459419.89,
SMAL,2015-02-27,Мечел ап,MTLRP,5.0,1739.19,58.91,57.51,58.91,,57.97,57.51,30.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,Мечел ап,MTLRP,5067.0,98612443.6,59.92,53.05,62.38,58.4,58.61,58.4,1682400.0,58.61,58.61,58.61,98106718.8,98106718.8,98106718.8,
TQBR,2015-02-27,МТС-ао,MTSS,10671.0,391145476.5,253.25,249.0,254.2,249.0,251.65,249.0,1554330.0,251.65,251.65,251.65,391127749.0,391127749.0,391127749.0,
TQBR,2015-02-27,М.видео,MVID,228.0,5635043.0,170.7,165.2,170.7,166.6,166.1,166.3,33930.0,166.0,166.0,166.0,5549693.0,5549693.0,5549693.0,
TQBR,2015-02-27,iНПОНаука,NAUK,9.0,86310.0,141.0,141.0,179.5,170.5,166.0,179.0,520.0,,145.5,,0.0,798285.0,0.0,
TQBR,2015-02-27,НКНХ ао,NKNC,75.0,1467380.0,29.5,27.55,29.5,27.6,28.5,27.6,51500.0,28.5,28.5,28.5,1467380.0,1467380.0,1467380.0,
SMAL,2015-02-27,НКНХ ап,NKNCP,4.0,2949.88,22.55,22.41,22.55,,22.52,22.41,131.0,,,,0.0,0.0,0.0,
TQBR,2015-02-27,НКНХ ап,NKNCP,248.0,6891750.0,23.69,22.3,24.98,22.42,23.45,22.42,293900.0,23.45,23.45,23.45,6891750.0,6891750.0,6891750.0,
SMAL,2015-02-27,НЛМК ао,NLMK,1.0,730.8,81.2,81.2,81.2,,81.2,81.2,9.0,,,,0.0,0.0,0.0,
