BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-05,ВТБ24 04,RU000A0JQ458,1.0,1005.5,100.55,100.55,100.55,100.55,29.74,100.55,-6.44,100.55,1.0,,100.0,,0.0,8771977.0,0.0,2014-02-20,15.0,-6.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,КубНива 01,RU000A0JQ4A2,1.0,18000.0,100.0,100.0,100.0,100.0,70.92,100.0,15.52,100.0,18.0,100.05,100.05,100.05,74249431.5,19103903.5,74249431.5,2014-02-20,15.0,15.52,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Ротор 03,RU000A0JQ4E4,1.0,36765.0,122.55,122.55,122.55,122.55,144.66,122.55,-92.81,122.55,3.0,,125.33,,0.0,513858.0,0.0,2014-03-04,27.0,-92.81,,,,,,,10000.0,SUR,,,,,
EQNO,2014-02-05,РЖД-10обл,RU000A0JQ4F1,5.0,3252473.3,100.58,100.68,100.65,100.65,62.88,100.6,6.56,100.58,3233.0,100.6,100.6,100.6,3743299.9,3742294.1,3743299.9,2014-03-06,29.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,РЖД-14обл,RU000A0JQ4U0,9.0,179434900.0,100.0,100.39,100.26,100.26,25.81,100.24,7.74,100.09,179000.0,100.26,100.26,100.26,207532900.0,207532900.0,207532900.0,2015-04-07,406.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Газпрнефт4,RU000A0JQ557,2.0,15298.5,101.99,101.99,101.99,101.99,25.39,101.99,7.78,101.99,15.0,100.87,100.81,100.87,3074534.8,2799484.8,3074534.8,2019-04-09,1293.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,МТС 04,RU000A0JQ5E1,8.0,18026152.5,100.0,100.1,100.0,100.0,55.59,100.01,7.39,100.05,18025.0,100.03,100.01,100.03,114824088.7,20827406.1,114824088.7,2014-05-13,97.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,Транснф 01,RU000A0JQ5G6,1.0,1024.0,102.4,102.4,102.4,102.4,67.93,102.4,0.91,102.4,1.0,,102.95,,0.0,84499314.5,0.0,2019-05-13,103.0,0.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,МГор62-об,RU000A0JQ5L6,4.0,72015089.2,101.79,101.8,101.8,101.8,19.4,101.79,6.7,101.79,70748.0,101.78,101.78,101.78,77811999.2,77811999.2,77811999.2,2014-06-08,120.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,РЖД-16 обл,RU000A0JQ656,2.0,4937395.0,100.15,100.15,100.15,100.15,12.55,100.15,7.97,100.15,4930.0,99.93,99.97,99.93,35207363.5,24981389.0,35207363.5,2017-06-05,786.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,ИКС5Фин 04,RU000A0JQ664,2.0,50898.6,99.8,99.86,99.8,99.8,13.16,99.8,8.5,99.86,51.0,99.78,99.77,99.78,14287920.9,12290920.9,14287920.9,2016-06-02,120.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,Центр-инв2,RU000A0JQ6R1,1.0,5005000.0,100.1,100.1,100.1,100.1,11.07,100.1,9.28,100.1,5000.0,,100.15,,0.0,37128573.0,0.0,2014-06-24,139.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,РЖД-15 обл,RU000A0JQ6S9,13.0,1990968665.5,100.3,100.6,100.6,100.6,9.82,100.3,8.02,100.3,1984988.0,100.3,100.3,100.3,1990968665.5,1990968665.5,1990968665.5,2016-06-20,798.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,ГазпромА11,RU000A0JQ6T7,4.0,26159514.8,102.38,102.5,102.5,102.5,16.2,102.5,7.05,102.38,25522.0,102.51,102.53,102.51,80557704.7,29941610.3,80557704.7,2014-06-24,139.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,ВК-Инвест3,RU000A0JQ7N8,16.0,43515230.4,99.8,101.0,99.8,99.9,5.88,100.36,8.03,99.99,43357.0,100.36,100.36,100.36,43515230.4,43515230.4,43515230.4,2014-07-08,153.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,РЖД-17 обл,RU000A0JQ7W9,3.0,990989.5,100.05,100.1,100.1,100.1,3.38,100.1,7.77,100.05,990.0,100.33,100.25,100.33,101405187.5,51135043.5,101405187.5,2018-07-16,510.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,РЖД-18 обл,RU000A0JQ7X7,1.0,651840.0,101.85,101.85,101.85,101.85,4.71,101.85,6.65,101.85,640.0,,101.98,,0.0,29221151.8,0.0,2019-07-15,166.0,6.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,МТС 05,RU000A0JQ8Q9,1.0,3025.5,100.85,100.85,100.85,100.85,47.23,100.85,8.31,100.85,3.0,,101.05,,0.0,62633853.0,0.0,2016-07-19,810.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,Транснф 03,RU000A0JQCR1,4.0,1293516.0,106.11,106.29,106.29,106.2,35.16,106.2,-0.26,106.11,1218.0,106.26,106.26,106.26,3085902.6,2900923.2,3085902.6,2019-09-18,231.0,-0.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,Сибметин01,RU000A0JQFU8,1.0,3084.0,102.8,102.8,102.8,102.8,41.05,102.8,9.4,102.8,3.0,102.8,102.8,102.8,304346413.2,751498.4,304346413.2,2019-10-10,242.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Сибметин02,RU000A0JQFZ7,5.0,389447.0,102.35,102.79,102.53,102.44,41.05,102.49,9.82,102.79,380.0,102.53,102.55,102.53,933068.0,752683.4,933068.0,2019-10-10,242.0,9.88,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,Росбанк-А5,RU000A0JQH69,3.0,5549776.0,99.85,99.9,99.9,99.9,18.45,99.87,7.66,99.85,5557.0,99.84,99.84,99.84,14199136.8,12789253.2,14199136.8,2014-11-07,268.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,РСХБ 9,RU000A0JQK72,1.0,1005.0,100.5,100.5,100.5,100.5,17.49,100.5,6.68,100.5,1.0,,100.34,,0.0,17060435.7,0.0,2019-11-14,106.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,Система-03,RU000A0JQL30,4.0,81412035.0,101.0,102.5,101.55,101.55,16.54,101.76,8.28,102.5,80002.0,101.42,101.42,101.42,212988035.0,212988035.0,212988035.0,2016-11-24,916.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,ТрансФинМ9,RU000A0JQME8,1.0,3132626.4,100.02,100.02,100.02,100.02,6.42,100.02,10.7,100.02,8700.0,,,,0.0,0.0,0.0,2015-12-03,255.0,10.7,,,,,,,360.0,SUR,,,,,
EQNO,2014-02-05,РЖД-23 обл,RU000A0JQRD9,6.0,12867247.0,101.4,101.6,101.5,101.5,1.48,101.47,7.52,101.4,12681.0,101.41,101.41,101.41,32344690.0,32344690.0,32344690.0,2025-01-16,350.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ЕврХолдФ 1,RU000A0JQTD5,2.0,1980.1,99.0,99.01,99.0,99.01,33.08,99.01,9.93,99.01,2.0,,99.68,,0.0,10755946.0,0.0,2020-03-13,385.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,РБК 04,RU000A0JQVD1,7.0,556543.74,51.0,51.25,51.0,51.01,0.0,51.01,,51.25,1091074.0,51.15,51.03,51.15,1508529.32,684398.74,1508529.32,2018-04-19,1534.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2014-02-05,АЛРОСА 23,RU000A0JQX10,2.0,21250.9,101.19,101.2,101.2,101.19,11.77,101.19,8.25,101.19,21.0,101.0,101.0,101.0,25295594.7,25295594.7,25295594.7,2015-06-18,469.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,ПрофМедиа1,RU000A0JQY92,2.0,9945.0,99.0,99.9,99.9,99.9,5.62,99.45,10.58,99.0,10.0,98.62,98.62,98.62,1222841.9,1222841.9,1222841.9,2015-07-16,500.0,10.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Атомэнпр06,RU000A0JQZ59,1.0,1998.0,99.9,99.9,99.9,99.9,35.75,99.9,7.56,99.9,2.0,,99.95,,0.0,68473497.4,0.0,2014-08-15,191.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,ВТБ ЛизФ09,RU000A0JQZ75,1.0,53853384.8,100.01,100.01,100.01,100.01,0.0,100.01,8.31,100.01,100000.0,,100.01,,0.0,530954555.11,0.0,2017-08-02,448.0,8.31,,,,,,,538.48,SUR,,,,,RUR
EQOB,2014-02-05,Мечел 14об,RU000A0JR0J0,6.0,49925.0,72.0,72.5,72.5,72.5,42.47,72.36,36.86,72.0,69.0,72.96,72.96,72.96,1219092.4,1219092.4,1219092.4,2020-02-25,510.0,37.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,Мечел 13об,RU000A0JR0K8,6.0,128109.0,72.0,73.9,73.9,73.9,42.47,73.21,35.11,72.0,175.0,,73.07,,0.0,616732.0,0.0,2020-02-25,511.0,35.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ФСК ЕЭС-10,RU000A0JR217,1.0,25037500.0,100.15,100.15,100.15,100.15,28.45,100.15,7.79,100.15,25000.0,,100.25,,0.0,120458571.0,0.0,2020-09-15,556.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ТПлюс 01,RU000A0JR2S7,1.0,159300000.0,90.0,90.0,90.0,90.0,33.66,90.0,21.48,90.0,177000.0,,90.17,,0.0,162327528.0,0.0,2017-10-06,400.0,21.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,ВЭБ.РФ 08,RU000A0JR3G0,3.0,11912.8,99.0,100.28,99.2,99.2,22.51,99.27,8.24,100.28,12.0,99.29,99.3,99.29,63346332.6,5351511.6,63346332.6,2020-10-13,889.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ЕврХолдФ 2,RU000A0JR3P1,6.0,1343993.7,99.98,100.25,100.0,100.0,27.26,100.15,10.18,99.98,1342.0,100.08,99.81,100.08,148740953.7,48428953.7,148740953.7,2020-10-19,578.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Росгосстр2,RU000A0JR472,5.0,800895.0,99.76,100.05,99.8,99.8,22.44,99.99,9.47,99.76,801.0,100.01,100.01,100.01,7328605.1,4395302.0,7328605.1,2017-11-02,433.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,РВКФинанс3,RU000A0JR498,2.0,34200.6,100.48,100.7,100.7,100.59,22.62,100.59,9.35,100.48,34.0,100.69,100.7,100.69,946476.9,599137.1,946476.9,2015-11-09,594.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,МТС 07,RU000A0JR4H6,9.0,374032273.5,101.1,102.0,101.25,101.25,20.26,101.26,8.47,101.1,369396.0,101.26,101.26,101.26,374047407.7,374033282.5,374047407.7,2017-11-07,1177.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,МТС 08,RU000A0JR4J2,3.0,34052.6,100.09,100.3,100.3,100.3,18.98,100.15,8.11,100.09,34.0,99.77,99.77,99.77,1164371.1,1164371.1,1164371.1,2020-11-03,603.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,ЕвроХим 03,RU000A0JR4Z8,1.0,398400.0,99.6,99.6,99.6,99.6,17.4,99.6,8.66,99.6,400.0,,99.97,,0.0,136344785.1,0.0,2018-11-14,609.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,ТКСБанкБО6,RU000A0JR5B6,5.0,893692.4,99.3,99.63,99.63,99.63,6.33,99.41,11.07,99.32,899.0,99.46,99.46,99.46,3721710.7,3611476.6,3721710.7,2015-07-14,497.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,КрЕврБ-06,RU000A0JR5K7,1.0,10000.0,100.0,100.0,100.0,100.0,43.99,100.0,9.5,100.0,10.0,,100.0,,0.0,2111100.3,0.0,2014-02-18,13.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,ТрансФБО-7,RU000A0JR837,1.0,3050610.0,100.02,100.02,100.02,100.02,16.77,100.02,8.53,100.02,3050.0,,,,0.0,0.0,0.0,2014-05-26,110.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,Мечел 15об,RU000A0JR8L9,25.0,10771516.9,97.0,97.75,97.75,97.75,38.2,97.62,100.29,97.02,11034.0,97.62,97.62,97.62,10771516.9,10771516.9,10771516.9,2021-02-09,13.0,107.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,Мечел 16об,RU000A0JR8P0,4.0,85236.4,97.95,99.19,98.0,97.95,38.2,97.97,86.93,99.19,87.0,97.35,97.4,97.35,1187719.4,1049966.4,1187719.4,2021-02-09,13.0,88.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,ТКСБанкБО3,RU000A0JR8R6,3.0,1350349.0,100.1,100.1,100.1,100.1,64.82,100.1,11.06,100.1,1349.0,100.14,100.14,100.14,5235452.9,5082296.0,5235452.9,2014-02-18,13.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,МКБ БО-01,RU000A0JR8T2,4.0,1454439.0,99.96,100.05,99.96,99.96,43.47,99.96,10.41,100.05,1455.0,100.02,100.02,100.02,4994204.9,4994204.9,4994204.9,2014-02-22,17.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,НОМОС БО1,RU000A0JR9A0,5.0,50292729.0,100.06,100.09,100.09,100.09,41.14,100.08,7.3,100.06,50255.0,99.97,99.97,99.97,311368600.7,311362596.5,311368600.7,2014-02-24,19.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,УВЗ 2об,RU000A0JR9E2,3.0,825640.4,100.05,100.2,100.16,100.11,42.16,100.2,9.65,100.2,824.0,100.2,100.2,100.2,1916816.7,1916816.7,1916816.7,2018-02-20,814.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,РУСАЛБАл07,RU000A0JR9K9,10.0,12763086.2,99.0,99.3,99.05,99.05,36.38,99.13,23.43,99.15,12875.0,99.13,99.13,99.13,12763086.2,12763086.2,12763086.2,2018-02-22,26.0,22.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,ЛСР БО-4,RU000A0JRB31,7.0,10243067.0,100.95,101.05,101.0,101.0,33.09,101.0,9.69,100.99,10142.0,100.96,100.96,100.96,13027611.6,13027611.6,13027611.6,2016-04-06,556.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Система-04,RU000A0JRBU5,2.0,15875363.73,99.7,100.15,100.15,100.15,20.46,99.7,7.56,99.7,23000.0,,99.95,,0.0,84713134.5,0.0,2016-03-15,269.0,8.2,,,,,,,692.31,SUR,,,,,
EQNO,2014-02-05,ОТПБанк 02,RU000A0JRCU3,8.0,3513393.4,99.92,99.97,99.97,99.96,30.29,99.93,8.53,99.95,3516.0,99.94,99.92,99.94,38928223.4,13440473.4,38928223.4,2014-03-25,48.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,ПочтаРос01,RU000A0JRD47,1.0,6009000.0,100.15,100.15,100.15,100.15,30.29,100.15,7.1,100.15,6000.0,,100.13,,0.0,27040411.4,0.0,2016-03-22,48.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ЮТэйрФБО-4,RU000A0JRDB1,2.0,2778611.0,99.95,99.96,99.95,99.95,10.36,99.95,9.66,99.96,2780.0,99.94,99.94,99.94,2991142.2,2980202.2,2991142.2,2014-03-26,49.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ЮТэйрФБО-5,RU000A0JRDC9,1.0,9985.0,99.85,99.85,99.85,99.85,10.36,99.85,10.47,99.85,10.0,99.91,99.9,99.91,81459689.5,78996689.5,81459689.5,2014-03-26,49.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,ЯрОбл-10,RU000A0JREC7,2.0,3640728.0,100.02,100.02,100.02,100.02,2.84,100.02,7.32,100.02,5600.0,99.72,99.72,99.72,53595165.78,52233524.98,53595165.78,2014-04-15,69.0,7.32,,,,,,,650.0,SUR,,,,,
EQOB,2014-02-05,МКБ БО-04,RU000A0JRER5,3.0,10022500.0,100.2,100.25,100.25,100.25,31.73,100.23,8.94,100.2,10000.0,100.18,100.2,100.18,67875310.2,40503161.2,67875310.2,2014-04-15,69.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,НФК БО-01,RU000A0JREV7,6.0,205085256.5,99.77,100.2,100.2,100.2,38.08,99.99,11.29,100.15,205100.0,99.98,99.99,99.98,247859906.5,226167256.5,247859906.5,2014-04-15,69.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,ВЭБлизинг3,RU000A0JREW5,4.0,28016903.0,100.02,100.03,100.03,100.03,24.04,100.02,7.37,100.02,28010.0,100.03,100.03,100.03,53071417.1,53071417.1,53071417.1,2021-04-02,65.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,РУСАЛБАл08,RU000A0JRF11,4.0,108278.8,88.5,88.99,88.99,88.99,26.55,88.75,20.18,88.6,122.0,88.08,88.6,88.08,11065664.4,1345770.5,11065664.4,2021-04-05,410.0,20.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,ТатфондБО2,RU000A0JRF94,2.0,67000.0,100.0,100.0,100.0,100.0,37.25,100.0,12.39,100.0,67.0,99.98,99.98,99.98,2935335.0,2935335.0,2935335.0,2014-04-17,71.0,12.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,КрЕврБ-БО1,RU000A0JRFR2,4.0,61910.1,99.8,99.91,99.91,99.86,22.41,99.86,8.6,99.8,62.0,99.9,99.9,99.9,943072.2,909104.5,943072.2,2014-04-27,81.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Разг.БО-16,RU000A0JRFS0,1.0,4925.0,98.5,98.5,98.5,98.5,29.92,98.5,18.97,98.5,5.0,,97.89,,0.0,553076.2,0.0,2014-05-07,91.0,18.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,УБРР 02,RU000A0JRG10,1.0,549725.0,99.95,99.95,99.95,99.95,28.86,99.95,11.11,99.95,550.0,99.7,99.7,99.7,1354971.4,1354971.4,1354971.4,2014-05-01,85.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,Акрон 04,RU000A0JRHF3,1.0,9965.0,99.65,99.65,99.65,99.65,15.46,99.65,9.28,99.65,10.0,99.72,99.68,99.72,381379603.2,331374607.7,381379603.2,2021-05-18,111.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-05,Кокс БО-2,RU000A0JRJ09,2.0,3994.0,99.76,99.94,99.94,99.85,16.68,99.85,9.02,99.76,4.0,99.4,99.52,99.4,1210734.1,827974.1,1210734.1,2014-05-28,112.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-05,СамарОбл 7,RU000A0JRJF9,1.0,7969.6,99.62,99.62,99.62,99.62,10.34,99.62,8.02,99.62,10.0,99.49,99.49,99.49,78489129.76,62967129.76,78489129.76,2016-11-30,458.0,8.02,,,,,,,800.0,SUR,,,,,RUR
EQNO,2014-02-05,РМК-ФИН 04,RU000A0JRJR4,3.0,31732.0,99.15,99.34,99.34,99.25,15.29,99.16,11.32,99.15,32.0,,99.01,,0.0,829712.2,0.0,2016-06-02,120.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,Мечел 17об,RU000A0JRJS2,4.0,47309.8,60.0,63.78,63.33,63.08,14.27,63.08,34.42,60.0,75.0,,60.99,,0.0,550706.7,0.0,2021-05-27,755.0,34.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,Мечел 18об,RU000A0JRJT0,10.0,645822.2,60.0,69.89,65.0,60.61,14.27,60.64,32.77,69.89,1065.0,60.64,60.64,60.64,645822.2,645822.2,645822.2,2021-05-27,752.0,37.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,Мечел 19об,RU000A0JRJY0,21.0,968556.3,59.75,62.19,62.19,62.17,13.12,60.5,35.42,59.75,1601.0,60.5,60.5,60.5,968556.3,968556.3,968556.3,2021-06-01,757.0,37.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-05,РСГ-Фин 1,RU000A0JRK63,4.0,100610.2,100.2,100.7,100.2,100.2,17.79,100.61,13.25,100.7,100.0,,100.16,,0.0,4390064.7,0.0,2014-06-18,130.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,СПбТел 01,RU000A0JRKC4,2.0,10724677.7,100.24,100.25,100.25,100.24,10.82,100.24,8.44,100.24,10699.0,100.39,100.39,100.39,841345937.7,489980937.7,841345937.7,2021-06-11,793.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-05,МКБ БО-05,RU000A0JRKG5,10.0,13781937.3,100.03,100.13,100.03,100.13,11.09,100.12,9.27,100.13,13765.0,100.12,100.12,100.12,13781937.3,13781937.3,13781937.3,2014-06-23,138.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,СПбТел 03,RU000A0JRKM3,4.0,16038.4,100.15,100.33,100.33,100.24,10.82,100.24,8.4,100.15,16.0,,100.37,,0.0,508853.1,0.0,2021-06-11,793.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-05,КузбЭнрФ01,RU000A0JRKN1,6.0,35874.3,93.49,94.49,94.49,94.43,9.7,94.41,25.48,93.49,38.0,,92.83,,0.0,1786029.8,0.0,2021-06-14,138.0,25.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-05,Обувьрус 1,RU000A0JRKQ4,3.0,53003.0,100.0,100.3,100.3,100.3,14.79,100.01,12.29,100.0,53.0,,102.08,,0.0,1291287.1,0.0,2014-06-25,140.0,13.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,НацКап Б03,RU000A0JRKU6,1.0,3050610.0,100.02,100.02,100.02,100.02,9.88,100.02,8.27,100.02,3050.0,,,,0.0,0.0,0.0,2014-06-23,138.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-05,НацКап Б04,RU000A0JRKV4,1.0,3025605.0,100.02,100.02,100.02,100.02,9.88,100.02,8.27,100.02,3025.0,,,,0.0,0.0,0.0,2014-06-23,138.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-05,БКЕвразия1,RU000A0JRKX0,2.0,26096.2,100.28,100.46,100.46,100.37,9.67,100.37,8.34,100.28,26.0,100.77,100.79,100.77,524007.5,505976.9,524007.5,2018-06-20,798.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-05,НовикомБО1,RU000A0JRL88,1.0,165082.5,100.05,100.05,100.05,100.05,7.31,100.05,9.25,100.05,165.0,100.1,100.1,100.1,73637120.5,72140132.5,73637120.5,2014-07-07,152.0,9.25,,,,,,,1000.0,SUR,,,,,
