BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-02-05,МРСК Ур,MRKU,10.0,13964.2,0.05671,0.05671,0.05969,0.059,0.05818,0.059,240000.0,,0.05813,,0.0,527850.2,0.0,
TQBS,2014-02-05,МРСКВол,MRKV,382.0,422011.8,0.0213,0.02103,0.02178,0.02159,0.02124,0.02159,19870000.0,,0.02132,,0.0,500702.8,0.0,
TQNL,2014-02-05,МРСКЮга ао,MRKY,52.0,240687.5,0.02888,0.02812,0.0295,0.02858,0.02879,0.02858,8360000.0,,0.02857,,0.0,509040.4,0.0,
SMAL,2014-02-05,МРСК СЗ,MRKZ,1.0,1.49,0.02475,0.02475,0.02475,,0.02483,0.02475,60.0,,,,0.0,0.0,0.0,
TQBS,2014-02-05,МРСК СЗ,MRKZ,25.0,242098.4,0.02713,0.02699,0.0275,0.0275,0.02717,0.0275,8910000.0,,0.0275,,0.0,500152.6,0.0,
SMAL,2014-02-05,+МосЭнерго,MSNG,6.0,664.49,0.82,0.82,0.8402,,0.8255,0.8201,805.0,,,,0.0,0.0,0.0,
TQBR,2014-02-05,+МосЭнерго,MSNG,500.0,12710464.8,0.8292,0.828,0.8465,0.842,0.8386,0.8419,15156000.0,0.8386,0.8386,0.8386,12710464.8,12710464.8,12710464.8,
SMAL,2014-02-05,МОЭСК,MSRS,1.0,924.0,1.32,1.32,1.32,,1.32,1.32,700.0,,,,0.0,0.0,0.0,
TQBR,2014-02-05,МОЭСК,MSRS,290.0,1056956.9,1.285,1.2809,1.3289,1.3284,1.3001,1.3289,813000.0,1.3001,1.3001,1.3001,1056956.9,1056956.9,1056956.9,
SMAL,2014-02-05,МосЭС ао,MSSB,2.0,481.45,0.2491,0.2406,0.2491,,0.2407,0.2406,2000.0,,,,0.0,0.0,0.0,
TQNL,2014-02-05,МосЭС ао,MSSB,54.0,309822.0,0.25,0.2482,0.2505,0.2497,0.2499,0.2497,1240000.0,,0.2499,,0.0,502322.0,0.0,
TQNE,2014-02-05,МультиСис,MSST,20.0,275600.6,15.604,15.54,15.8,15.684,15.659,15.696,17600.0,,15.625,,0.0,515636.4,0.0,
TQNL,2014-02-05,Мостотрест,MSTT,864.0,10917629.4,123.88,120.0,126.88,126.62,122.12,125.75,89400.0,122.12,122.12,122.12,10910196.6,10910196.6,10910196.6,
TQBR,2014-02-05,Мечел ао,MTLR,2010.0,33668681.4,60.7,60.3,61.8,61.3,61.2,61.3,550107.0,61.2,61.2,61.2,33667953.0,33667953.0,33667953.0,
TQBR,2014-02-05,Мечел ап,MTLRP,923.0,2475635.1,32.69,32.41,33.5,33.26,32.92,33.25,75200.0,32.92,32.92,32.92,2475635.1,2475635.1,2475635.1,
SMAL,2014-02-05,МТС-ао,MTSS,6.0,7196.98,301.47,298.52,301.47,,299.87,298.52,24.0,,,,0.0,0.0,0.0,
TQBR,2014-02-05,МТС-ао,MTSS,12313.0,1066352018.8,297.99,294.0,302.48,296.2,297.75,297.99,3581400.0,297.75,297.75,297.75,1064880248.4,1064880248.4,1064880248.4,
TQBS,2014-02-05,М.видео,MVID,1216.0,40853443.8,228.01,228.01,233.0,231.99,230.6,231.7,177160.0,230.6,230.6,230.6,40853443.8,40853443.8,40853443.8,
SMAL,2014-02-05,НКНХ ао,NKNC,1.0,100.02,20.003,20.003,20.003,,20.004,20.003,5.0,,,,0.0,0.0,0.0,
TQBS,2014-02-05,НКНХ ао,NKNC,44.0,988030.6,23.666,23.3,23.698,23.619,23.469,23.648,42100.0,23.469,23.469,23.469,988030.6,988030.6,988030.6,
SMAL,2014-02-05,НКНХ ап,NKNCP,2.0,35.24,17.622,17.622,17.622,,17.62,17.622,2.0,,,,0.0,0.0,0.0,
TQBS,2014-02-05,НКНХ ап,NKNCP,245.0,3779310.0,17.35,17.124,17.499,17.366,17.265,17.399,218900.0,17.265,17.265,17.265,3779310.0,3779310.0,3779310.0,
SMAL,2014-02-05,НЛМК ао,NLMK,2.0,306.9,51.15,51.15,51.15,,51.15,51.15,6.0,,,,0.0,0.0,0.0,
TQNL,2014-02-05,НЛМК ао,NLMK,7194.0,262052273.4,51.27,50.8,52.68,52.3,52.0,52.45,5039210.0,52.0,52.0,52.0,261488303.4,261488303.4,261488303.4,
TQBR,2014-02-05,ОткрФКБ ао,NMOS,16.0,5928192.5,953.0,930.0,953.0,952.0,940.8,952.0,6301.0,940.8,940.8,940.8,5928192.5,5928192.5,5928192.5,
TQNL,2014-02-05,НМТП ао,NMTP,353.0,3335589.9,2.7605,2.7301,2.77,2.7381,2.7431,2.754,1216000.0,2.7431,2.7431,2.7431,3335589.9,3335589.9,3335589.9,
TQNE,2014-02-05,ТНСэнНН ао,NNSB,1.0,15400.0,770.0,770.0,770.0,770.0,770.0,770.0,20.0,794.1,791.2,794.1,1061757.7,659860.8,1061757.7,
TQNE,2014-02-05,ТНСэнНН ап,NNSBP,5.0,147120.3,779.9,765.0,780.0,765.0,778.4,765.0,189.0,,779.6,,0.0,520004.7,0.0,
TQNE,2014-02-05,iНаукаСвяз,NSVZ,15.0,175856.1,195.8,182.02,199.59,190.22,189.09,199.59,930.0,,176.53,,0.0,511943.7,0.0,
SMAL,2014-02-05,Новатэк ао,NVTK,3.0,5432.72,388.0,388.0,388.08,,388.05,388.08,14.0,,,,0.0,0.0,0.0,
TQBR,2014-02-05,Новатэк ао,NVTK,6379.0,570868649.2,384.92,384.92,396.79,395.56,391.57,395.52,1457890.0,391.57,391.57,391.57,570614994.84,570614994.84,570614994.84,
TQNE,2014-02-05,Медиахолд,ODVA,83.0,117342.7,0.4845,0.414,0.4845,0.4152,0.4191,0.4258,280000.0,,0.4219,,0.0,510074.6,0.0,
SMAL,2014-02-05,ОГК-2 ао,OGKB,9.0,969.9,0.2362,0.2361,0.2393,,0.2371,0.2381,4090.0,,,,0.0,0.0,0.0,
TQNL,2014-02-05,ОГК-2 ао,OGKB,2115.0,29292281.9,0.2318,0.2318,0.243,0.2387,0.2385,0.2378,122820000.0,0.2385,0.2385,0.2385,29292281.9,29292281.9,29292281.9,
SMAL,2014-02-05,ЭнелРос ао,OGKE,2.0,518.98,1.1102,1.1102,1.1113,,1.1113,1.1113,467.0,,,,0.0,0.0,0.0,
TQBR,2014-02-05,ЭнелРос ао,OGKE,92.0,3382318.0,1.1241,1.119,1.1315,1.1274,1.1256,1.1274,3005000.0,1.1256,1.1256,1.1256,3382318.0,3382318.0,3382318.0,
TQNE,2014-02-05,ОМЗ-ап,OMZZP,14.0,15126.9,1007.6,861.0,1021.6,886.8,945.4,861.0,16.0,,1140.4,,0.0,500649.0,0.0,
TQNL,2014-02-05,ИНГРАД ао,OPIN,45.0,72938.5,384.7,363.5,384.7,379.1,374.0,379.1,195.0,,384.5,,0.0,535597.5,0.0,
TQBR,2014-02-05,ФосАгро ао,PHOR,819.0,10997713.9,1062.3,1052.6,1076.5,1068.5,1065.8,1069.6,10319.0,1065.8,1065.8,1065.8,10997713.9,10997713.9,10997713.9,
TQNL,2014-02-05,Фармстанд,PHST,89.0,3716429.7,1089.8,1088.0,1120.0,1113.4,1101.8,1116.3,3373.0,1101.8,1101.8,1101.8,3716429.7,3716429.7,3716429.7,
SMAL,2014-02-05,ПИК ао,PIKK,2.0,508.6,71.8,71.8,73.0,,72.66,73.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-02-05,ПИК ао,PIKK,1063.0,181600098.1,68.5,68.31,72.58,72.0,71.02,72.43,2557150.0,71.02,71.02,71.02,181600098.1,181600098.1,181600098.1,
