BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-29,ДОМ.РФ 8об,RU000A0JNPK5,1.0,649268.4,97.4,97.4,97.4,97.4,2.76,97.4,10.03,97.4,2222.0,97.37,97.37,97.4,13640768.67,13640478.39,13640768.67,2018-06-15,473.0,10.03,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-29,МГор48-об,RU000A0JNYN1,6.0,3286969.8,86.66,87.2,87.2,87.19,9.21,86.66,9.24,86.67,3770.0,87.2,87.2,87.19,93761776.8,25734865.8,93761776.8,2022-06-11,1776.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,МГор49-об,RU000A0JNYP6,15.0,73199351.5,97.5,98.4,98.07,98.07,8.63,98.07,9.54,97.5,74638.0,98.07,98.07,98.07,73199351.5,73199351.5,73199351.5,2017-06-14,314.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,РСХБ 3,RU000A0JP2G4,1.0,10129.0,101.29,101.29,101.29,101.29,55.56,101.29,9.68,101.29,10.0,,101.01,101.29,0.0,2224336.9,0.0,2017-02-09,185.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,РСХБ 4,RU000A0JPF47,1.0,1015.0,101.5,101.5,101.5,101.5,40.94,101.5,10.16,101.5,1.0,,101.39,101.5,0.0,3791103.4,0.0,2017-09-27,233.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,ДОМ.РФ10об,RU000A0JPJE6,1.0,487.6,97.52,97.52,97.52,97.52,8.27,97.52,10.58,97.52,1.0,,96.22,97.52,0.0,1148403.8,0.0,2018-11-15,427.0,10.58,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-29,МГор56-об,RU000A0JPZ50,2.0,40979.0,99.9,100.1,99.9,99.9,24.74,99.95,7.73,100.1,41.0,99.86,99.86,99.9,544240.2,544240.2,544240.2,2016-09-22,55.0,7.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,Газпрнефт4,RU000A0JQ557,3.0,357160400.0,97.54,97.71,97.71,97.71,24.26,97.63,9.91,97.54,366000.0,97.63,97.61,97.71,409324817.1,379916827.2,409324817.1,2019-04-09,578.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РЖД-12обл,RU000A0JQ5Q5,2.0,549456.9,99.69,99.72,99.69,99.69,16.44,99.72,9.65,99.72,551.0,99.71,99.71,99.69,15132380.1,15132380.1,15132380.1,2019-05-16,111.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РЖД-17 обл,RU000A0JQ7W9,2.0,12568440.0,103.02,103.02,103.02,103.02,3.5,103.02,9.56,103.02,12200.0,102.95,102.99,103.02,101953791.6,54387312.4,101953791.6,2018-07-16,506.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ДОМ.РФ15об,RU000A0JQAM6,1.0,21640.5,103.05,103.05,103.05,103.05,50.3,103.05,-8.63,103.05,21.0,,103.09,103.05,0.0,613387.5,0.0,2028-09-15,48.0,-8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РСХБ 8,RU000A0JQK64,14.0,536359.5,101.15,102.0,102.0,101.98,21.2,101.18,9.88,101.15,526.0,101.97,101.97,101.98,536359.5,536359.5,536359.5,2019-11-14,603.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Система-03,RU000A0JQL30,5.0,4298892.0,99.56,99.65,99.65,99.65,15.34,99.65,10.04,99.56,4314.0,99.65,99.65,99.65,5603170.1,5600179.4,5603170.1,2016-11-24,118.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,Башнефть03,RU000A0JQNH9,1.0,49700.0,99.4,99.4,99.4,99.4,10.29,99.4,10.22,99.4,50.0,,99.75,99.4,0.0,13841331.9,0.0,2016-12-13,137.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,Башнефть01,RU000A0JQNR8,3.0,8769571.0,99.5,99.9,99.9,99.82,10.29,99.82,8.77,99.5,8785.0,,99.55,99.82,0.0,49736092.8,0.0,2016-12-13,137.0,9.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,Башнефть02,RU000A0JQNS6,1.0,5844150.0,99.9,99.9,99.9,99.9,10.29,99.9,8.77,99.9,5850.0,,99.61,99.9,0.0,35896856.6,0.0,2016-12-13,137.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,РСХБ 11,RU000A0JQS74,2.0,4069.0,101.5,101.8,101.8,101.8,57.62,101.5,10.29,101.5,4.0,99.81,101.55,101.8,23513048.3,19645243.2,23513048.3,2020-01-30,340.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РБК 04,RU000A0JQVD1,8.0,2860.15,86.0,87.95,86.6,86.6,0.0,86.75,,87.95,3297.0,,81.88,86.6,0.0,522567.71,0.0,2018-04-19,629.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-07-29,ЕвроХим 02,RU000A0JQXQ9,1.0,1040.5,104.05,104.05,104.05,104.05,10.53,104.05,10.26,104.05,1.0,,104.24,104.05,0.0,7140202.9,0.0,2018-06-26,637.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ОткрФКБ12,RU000A0JQZT8,1.0,6009.0,100.15,100.15,100.15,100.15,50.63,100.15,10.04,100.15,6.0,100.11,100.12,100.15,27104814.5,19867284.5,27104814.5,2017-08-28,29.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,Мечел 14об,RU000A0JR0J0,36.0,1031578.9,80.22,80.5,80.22,80.25,61.64,80.28,68.19,80.5,1285.0,80.28,80.28,80.25,1031578.9,1031578.9,1031578.9,2020-02-25,199.0,67.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Мечел 13об,RU000A0JR0K8,17.0,616616.5,80.25,80.49,80.25,80.25,61.64,80.29,68.08,80.49,768.0,80.29,80.29,80.25,616616.5,616616.5,616616.5,2020-02-25,199.0,67.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,5640.2,94.0,94.02,94.0,94.0,29.16,94.0,10.31,94.02,6.0,,94.6,94.0,0.0,189248455.8,0.0,2020-09-15,1263.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,996.4,99.64,99.64,99.64,99.64,21.45,99.64,9.54,99.64,1.0,,99.38,99.64,0.0,23443483.3,0.0,2020-10-13,81.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ВЭБ.РФ 06,RU000A0JR3H8,3.0,484215.5,97.62,97.65,97.62,97.62,21.86,97.62,10.25,97.63,496.0,,97.63,97.62,0.0,3245247.9,0.0,2020-10-13,424.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,МТС 07,RU000A0JR4H6,2.0,2877403.0,99.05,99.06,99.05,99.05,19.07,99.05,9.71,99.06,2905.0,99.33,99.08,99.05,74549450.0,27703404.0,74549450.0,2017-11-07,443.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-29,Мечел 15об,RU000A0JR8L9,5.0,334085.9,84.99,88.88,88.88,86.29,35.95,85.01,979.98,84.99,393.0,,83.93,86.29,0.0,501051.6,0.0,2021-02-09,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Мечел 16об,RU000A0JR8P0,4.0,306826.0,84.99,85.0,85.0,84.99,35.95,84.99,12.81,84.99,361.0,,72.19,84.99,0.0,19200891.1,0.0,2021-02-09,1341.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,УВЗ 2об,RU000A0JR9E2,6.0,46544.4,98.9,99.28,99.27,99.27,40.86,99.03,21.38,99.28,47.0,98.77,98.8,99.27,682467.9,551285.8,682467.9,2018-02-20,25.0,25.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РУСАЛБАл07,RU000A0JR9K9,6.0,18185.9,100.8,102.61,101.99,101.99,50.96,101.03,10.86,100.8,18.0,,100.44,101.99,0.0,598617.7,0.0,2018-02-22,514.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ВЭБ.РФ 09,RU000A0JRCX7,6.0,29391.4,100.28,101.55,101.45,101.38,39.67,101.35,10.25,100.28,29.0,101.54,101.55,101.38,1370854.2,1368835.9,1370854.2,2021-03-18,390.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РУСАЛБАл08,RU000A0JRF11,4.0,5062.9,101.0,101.43,101.43,101.43,35.84,101.26,10.02,101.0,5.0,,100.06,101.43,0.0,40134560.8,0.0,2021-04-05,245.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,СамарОбл 7,RU000A0JRJF9,9.0,18978798.54,99.01,99.54,99.5,99.5,2.38,99.5,10.22,99.02,95371.0,99.5,99.5,99.5,19092178.54,19072198.54,19092178.54,2016-11-30,78.0,10.22,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-29,Мечел 17об,RU000A0JRJS2,6.0,504243.29,79.11,79.97,79.97,79.97,20.85,79.53,,79.13,657.0,79.47,79.53,79.97,671024.07,557154.25,671024.07,2021-05-27,787.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-29,Мечел 18об,RU000A0JRJT0,6.0,12315.23,79.0,79.99,79.6,79.6,20.85,79.76,,79.68,16.0,79.41,79.64,79.6,6386125.9,947542.38,6386125.9,2021-05-27,788.0,0.0,,,,,,,965.0,SUR,,,,,RUB
EQOB,2016-07-29,НефГазХол4,RU000A0JRJV6,1.0,904.8,90.48,90.48,90.48,90.48,18.52,90.48,49.23,90.48,1.0,89.95,89.95,90.48,1937591.5,892321.3,1937591.5,2021-06-01,130.0,49.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,НефГазХол6,RU000A0JRK22,1.0,1810.0,90.5,90.5,90.5,90.5,17.45,90.5,48.27,90.5,2.0,89.94,89.94,90.5,17346915.3,17202037.8,17346915.3,2021-06-04,133.0,48.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,СПбТел 03,RU000A0JRKM3,1.0,30675.0,102.25,102.25,102.25,102.25,13.0,102.25,10.64,102.25,30.0,102.4,102.4,102.25,71969367.5,7608275.0,71969367.5,2021-06-11,916.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РСХБ 14,RU000A0JRLE8,1.0,1860240000.0,101.1,101.1,101.1,101.1,8.15,101.1,9.94,101.1,1840000.0,,101.1,101.1,0.0,1892870471.8,0.0,2021-06-29,158.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,Uranium 02,RU000A0JRTT9,1.0,5730.0,95.5,95.5,95.5,95.5,45.21,95.5,12.01,95.5,6.0,,93.09,95.5,0.0,1013755.6,0.0,2023-08-11,1184.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,РСХБ 15,RU000A0JRVN8,3.0,1118065.0,101.0,101.3,101.3,101.18,26.22,101.18,10.09,101.0,1105.0,101.31,101.06,101.18,27482750.6,4837816.8,27482750.6,2021-10-26,431.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,СПбТел 07,RU000A0JRVU3,6.0,2131404.3,101.03,101.4,101.4,101.4,37.73,101.5,10.85,101.03,2102.0,101.41,101.41,101.4,2339460.7,2337440.1,2339460.7,2022-04-05,245.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,НижгорОбл7,RU000A0JRWA3,18.0,493781.0,99.67,99.8,99.8,99.8,4.89,99.7,9.97,99.8,1981.0,,99.7,99.8,0.0,559064.85,0.0,2016-11-16,110.0,10.33,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-29,КостромОб6,RU000A0JRWS5,15.0,187186.99,99.8,99.86,99.86,99.86,1.39,99.83,10.35,99.85,2500.0,,99.89,99.86,0.0,1927470.52,0.0,2016-11-17,109.0,10.46,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-29,КраснЯрКр5,RU000A0JRYP7,19.0,9014700.05,99.5,99.55,99.5,99.5,1.37,99.5,10.24,99.55,90600.0,99.5,99.5,99.5,9014700.05,9014700.05,9014700.05,2016-11-29,123.0,10.24,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-29,ОткрФКББ03,RU000A0JRZ74,1.0,992.0,99.2,99.2,99.2,99.2,4.27,99.2,14.26,99.2,1.0,99.42,99.42,99.2,1338219.5,1214871.5,1338219.5,2025-07-16,171.0,14.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,СвердлОб1,RU000A0JS009,4.0,27091.2,99.6,99.6,99.6,99.6,2.35,99.6,10.24,99.6,136.0,,99.68,99.6,0.0,502806.6,0.0,2016-12-11,133.0,10.24,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-29,ВологодОб2,RU000A0JS1E8,3.0,32096.0,100.3,100.3,100.3,100.3,2.57,100.3,10.17,100.3,160.0,100.4,100.2,100.3,2707968.68,533062.0,2707968.68,2016-12-14,136.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-29,СвязьБанк3,RU000A0JS1F5,1.0,462924.0,100.2,100.2,100.2,100.2,13.55,100.2,11.17,100.2,462.0,,100.2,100.2,0.0,230395928.0,0.0,2021-12-09,139.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-29,ОткрХОЛ 2,RU000A0JS264,1.0,77883.0,99.85,99.85,99.85,99.85,11.59,99.85,12.25,99.85,78.0,99.42,99.06,99.85,1095663.0,593385.1,1095663.0,2026-12-10,318.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
