BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-29,ЭнелРос ао,ENRU,110.0,1934233.0,0.852,0.851,0.862,0.862,0.858,0.862,2254000.0,0.858,0.858,0.862,1934233.0,1934233.0,1934233.0,
TQBR,2016-07-29,САФМАР ао,EPLN,70.0,12107070.0,632.0,631.0,635.0,633.0,632.0,633.0,19150.0,632.0,632.0,633.0,12107070.0,12107070.0,12107070.0,
SMAL,2016-07-29,ФСК ЕЭС ао,FEES,18.0,6985.03,0.15705,0.157,0.15966,,0.15933,0.1574,44282.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,ФСК ЕЭС ао,FEES,11102.0,342143543.1,0.15989,0.15679,0.16119,0.16099,0.15933,0.16099,2147600000.0,0.15931,0.15931,0.16099,342143543.1,342143543.1,342143543.1,
TQBR,2016-07-29,ДВМП ао,FESH,102.0,372918.5,1.82,1.775,1.82,1.795,1.795,1.795,207500.0,,1.8,1.795,0.0,500335.5,0.0,
TQTF,2016-07-29,FXAU ETF,FXAU,6.0,163404.0,1677.0,1677.0,1689.0,1684.0,1685.0,1684.0,97.0,,1621.0,1684.0,0.0,541331.0,0.0,115497.67
TQTF,2016-07-29,FXCN ETF,FXCN,7.0,59030.0,1900.0,1900.0,1910.0,1900.0,1905.0,1900.0,31.0,1910.0,1910.0,1900.0,1525605.0,1434245.0,1525605.0,335668.85
TQTF,2016-07-29,FXDE ETF,FXDE,11.0,743563.5,1867.5,1854.5,1875.0,1854.5,1859.0,1854.5,400.0,1859.0,1859.0,1854.5,743563.5,743563.5,743563.5,1179459.93
TQTF,2016-07-29,FXGD ETF,FXGD,97.0,11628606.0,633.5,631.5,637.0,632.0,633.0,632.0,18365.0,633.0,633.0,632.0,11628606.0,11628606.0,11628606.0,3071409.57
TQTF,2016-07-29,iFXIT ETF,FXIT,20.0,985661.0,2867.0,2837.0,2880.0,2837.0,2865.0,2837.0,344.0,2865.0,2865.0,2837.0,985661.0,985661.0,985661.0,476856.18
TQTF,2016-07-29,FXJP ETF,FXJP,6.0,22482.0,2045.0,2041.0,2045.0,2042.0,2044.0,2041.0,11.0,,1936.0,2042.0,0.0,528558.0,0.0,97648.97
TQTF,2016-07-29,FXMM ETF,FXMM,66.0,9776115.1,1253.7,1253.6,1253.8,1253.7,1253.7,1253.7,7798.0,1253.7,1253.7,1253.7,9776115.1,9776115.1,9776115.1,20988126.24
TQTF,2016-07-29,FXRB ETF,FXRB,51.0,3160264.0,1191.0,1190.0,1196.0,1192.0,1194.0,1192.0,2646.0,1194.0,1194.0,1192.0,3160264.0,3160264.0,3160264.0,4933277.02
TQTF,2016-07-29,FXRL ETF,FXRL,10.0,1041618.0,1683.5,1671.0,1683.5,1679.0,1680.0,1679.0,620.0,1680.0,1680.0,1679.0,1041618.0,1041618.0,1041618.0,646368.89
TQTF,2016-07-29,FXRU ETF,FXRU,34.0,1592040.0,6830.0,6760.0,6860.0,6760.0,6830.0,6760.0,233.0,6830.0,6830.0,6760.0,1592040.0,1592040.0,1592040.0,5040277.87
TQTF,2016-07-29,FXUK ETF,FXUK,11.0,692159.0,1776.0,1769.0,1779.0,1769.0,1770.0,1769.0,391.0,1770.0,1770.0,1769.0,692159.0,692159.0,692159.0,349952.74
TQTF,2016-07-29,FXUS ETF,FXUS,20.0,1205964.0,2530.0,2512.0,2552.0,2512.0,2544.0,2512.0,474.0,2544.0,2544.0,2512.0,1205964.0,1205964.0,1205964.0,475135.52
TQBR,2016-07-29,ГАЗ ао,GAZA,6.0,33700.0,421.0,420.0,422.0,420.0,421.0,420.0,80.0,,423.0,420.0,0.0,507830.0,0.0,
SMAL,2016-07-29,ГАЗПРОМ ао,GAZP,17.0,8920.51,137.01,136.34,138.18,,138.28,138.18,65.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,ГАЗПРОМ ао,GAZP,37733.0,4912354147.9,139.5,136.54,139.64,137.3,138.28,137.3,35665920.0,137.73,137.73,137.3,4912354147.9,4912354147.9,4912354147.9,
TQBR,2016-07-29,ЧеркизГ-ао,GCHE,137.0,1786765.0,871.0,864.0,874.0,869.0,871.0,869.0,2052.0,871.0,871.0,869.0,1786765.0,1786765.0,1786765.0,
TQBR,2016-07-29,ГМКНорНик,GMKN,10677.0,1420613853.0,9520.0,9444.0,9600.0,9444.0,9546.0,9444.0,148807.0,9547.0,9547.0,9444.0,1420613853.0,1420613853.0,1420613853.0,
TQBR,2016-07-29,Разгуляй,GRAZ,682.0,4471239.0,4.51,4.22,4.56,4.23,4.41,4.23,1013300.0,4.41,4.41,4.23,4471239.0,4471239.0,4471239.0,
TQBR,2016-07-29,ГИТ ао,GRNT,2190.0,25166850.0,0.93,0.905,1.21,1.01,1.075,1.01,23400000.0,1.075,1.075,1.01,25166850.0,25166850.0,25166850.0,
TQDE,2016-07-29,GTL ао,GTLC,559.0,4898825.0,0.613,0.604,0.617,0.61,0.608,0.608,8059000.0,0.608,0.608,0.61,4898825.0,4898825.0,4898825.0,
TQBR,2016-07-29,ГлТоргПрод,GTPR,116.0,515235.0,1.665,1.655,1.68,1.67,1.665,1.67,309000.0,1.665,1.665,1.67,515235.0,515235.0,515235.0,
TQBR,2016-07-29,Галс-Девел,HALS,2.0,2775.0,1380.0,1380.0,1395.0,1395.0,1390.0,1395.0,2.0,,1375.0,1395.0,0.0,512005.0,0.0,
TQBR,2016-07-29,Химпром ап,HIMCP,16.0,31220.0,1.865,1.745,1.91,1.835,1.835,1.835,17000.0,,1.835,1.835,0.0,514970.0,0.0,
SMAL,2016-07-29,РусГидро,HYDR,18.0,3799.36,0.7026,0.6967,0.707,,0.7087,0.707,5424.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,РусГидро,HYDR,15467.0,647788664.1,0.7249,0.6981,0.7282,0.7074,0.7087,0.7074,914073000.0,0.7087,0.7087,0.7074,647788664.1,647788664.1,647788664.1,
TQBR,2016-07-29,Ижсталь2ао,IGST,10.0,54410.0,770.0,760.0,770.0,770.0,765.0,770.0,71.0,,750.0,770.0,0.0,500530.0,0.0,
SMAL,2016-07-29,ИнтерРАОао,IRAO,22.0,15820.01,2.61,2.5535,2.638,,2.612,2.6125,6060.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,ИнтерРАОао,IRAO,1829.0,142258723.5,2.61,2.5655,2.63,2.614,2.612,2.614,54471000.0,2.6115,2.6115,2.614,142258723.5,142258723.5,142258723.5,
TQBR,2016-07-29,ИркЭнерго,IRGZ,173.0,1171094.0,14.5,14.4,14.69,14.49,14.49,14.49,80800.0,14.49,14.49,14.49,1171094.0,1171094.0,1171094.0,
TQBR,2016-07-29,ИРКУТ-3,IRKT,162.0,922816.0,9.21,9.15,9.42,9.29,9.3,9.29,99200.0,9.3,9.3,9.29,922816.0,922816.0,922816.0,
TQBR,2016-07-29,iИСКЧ ао,ISKJ,9.0,33815.0,20.0,19.8,20.05,19.85,19.9,19.8,1700.0,20.1,20.1,19.85,2978480.0,2761275.0,2978480.0,
TQBR,2016-07-29,Славн-ЯНОС,JNOS,1.0,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100.0,24.0,24.0,24.8,923400.0,569310.0,923400.0,
TQBR,2016-07-29,Куйбазот,KAZT,3.0,34780.0,87.0,86.9,87.0,86.9,87.0,86.9,400.0,86.6,86.6,86.9,528480.0,510900.0,528480.0,
TQBR,2016-07-29,Куйбазот-п,KAZTP,11.0,275100.0,86.3,85.9,86.4,85.9,86.0,85.9,3200.0,,86.1,85.9,0.0,507790.0,0.0,
TQBR,2016-07-29,ТНСэКубань,KBSB,5.0,49200.0,164.0,164.0,164.0,164.0,164.0,164.0,300.0,,166.0,164.0,0.0,503275.0,0.0,
TQBR,2016-07-29,КузбТК ао,KBTK,11.0,173974.0,63.2,63.2,63.6,63.6,63.5,63.6,2740.0,,63.2,63.6,0.0,500110.0,0.0,
TQBR,2016-07-29,КамчатЭ ао,KCHE,31.0,62080.0,0.0845,0.0845,0.091,0.091,0.0875,0.091,710000.0,,0.0815,0.091,0.0,500555.0,0.0,
TQBR,2016-07-29,КамчатЭ ап,KCHEP,1.0,970.0,0.097,0.097,0.097,0.097,0.097,0.097,10000.0,,0.094,0.097,0.0,500385.0,0.0,
TQBR,2016-07-29,КалужскСК,KLSB,26.0,121230.0,22.6,22.6,23.1,22.7,22.9,22.6,5300.0,,22.8,22.7,0.0,500630.0,0.0,
SMAL,2016-07-29,КАМАЗ,KMAZ,1.0,142.8,35.7,35.7,35.7,,34.9,35.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,КАМАЗ,KMAZ,25.0,2629340.0,35.1,34.85,35.1,34.95,34.9,34.95,75300.0,34.9,34.9,34.95,2629340.0,2629340.0,2629340.0,
TQBR,2016-07-29,КМЗ,KMEZ,14.0,30668.0,362.0,360.0,366.0,360.0,361.0,360.0,85.0,,360.0,360.0,0.0,503477.0,0.0,
TQBR,2016-07-29,СаратНПЗ-п,KRKNP,42.0,664200.0,12350.0,12250.0,12400.0,12300.0,12300.0,12300.0,54.0,12300.0,12300.0,12300.0,664200.0,664200.0,664200.0,
TQBR,2016-07-29,ТКЗКК ап,KRKOP,16.0,7855.0,2.12,2.1,2.16,2.15,2.12,2.16,3700.0,,2.36,2.15,0.0,506108.0,0.0,
TQBR,2016-07-29,КрасОкт-ао,KROT,64.0,429850.0,191.0,161.0,220.0,165.0,180.0,168.5,2390.0,,181.0,165.0,0.0,501000.0,0.0,
TQBR,2016-07-29,КрасОкт-1п,KROTP,38.0,111345.0,108.0,100.0,111.0,100.5,104.0,100.5,1070.0,,112.5,100.5,0.0,500530.0,0.0,
TQBR,2016-07-29,Красэсб ао,KRSB,23.0,3574450.0,3.95,3.93,4.05,4.04,4.02,4.05,890000.0,4.02,4.02,4.04,3574450.0,3574450.0,3574450.0,
TQBR,2016-07-29,Красэсб ап,KRSBP,5.0,32120.0,4.02,4.0,4.03,4.03,4.02,4.03,8000.0,,4.03,4.03,0.0,503770.0,0.0,
TQBR,2016-07-29,КраснГЭС,KRSG,23.0,87943.0,78.7,78.3,78.8,78.8,78.5,78.8,1120.0,,78.3,78.8,0.0,654922.0,0.0,
TQBR,2016-07-29,КСБ ао,KTSB,52.0,522070.0,1.049,0.822,1.08,1.022,0.9,0.971,580000.0,0.9,0.9,1.022,522070.0,522070.0,522070.0,
TQBR,2016-07-29,КСБ ап,KTSBP,14.0,134270.0,0.458,0.447,0.479,0.46,0.463,0.473,290000.0,,0.461,0.46,0.0,511510.0,0.0,
TQBR,2016-07-29,Кубанэнр,KUBE,32.0,212357.0,74.1,74.1,75.4,75.2,74.8,75.2,2840.0,,74.2,75.2,0.0,500105.0,0.0,
TQBR,2016-07-29,КузнецкийБ,KUZB,28.0,63101.0,0.0166,0.0165,0.0168,0.0168,0.0166,0.0168,3790000.0,,0.0167,0.0168,0.0,501728.0,0.0,
TQBR,2016-07-29,ОргСинт ао,KZOS,24.0,367330.0,40.7,38.0,40.7,39.5,39.9,39.5,9200.0,,40.3,39.5,0.0,507650.0,0.0,
TQBR,2016-07-29,ОргСинт ап,KZOSP,5.0,34810.0,4.37,4.29,4.37,4.34,4.35,4.34,8000.0,4.22,4.24,4.34,628870.0,500470.0,628870.0,
TQBR,2016-07-29,iФармсинтз,LIFE,7.0,11335.0,16.05,16.05,16.3,16.25,16.2,16.3,700.0,,16.25,16.25,0.0,500755.0,0.0,
TQBR,2016-07-29,ЛУКОЙЛ,LKOH,14999.0,2035705107.5,2880.0,2850.0,2897.0,2867.0,2873.0,2867.0,708612.0,2873.0,2873.0,2867.0,2035705107.5,2035705107.5,2035705107.5,
TQBR,2016-07-29,Лента др,LNTA,133.0,1502053.0,496.0,496.0,505.0,501.5,501.0,501.5,2997.0,501.0,501.0,501.5,1502053.0,1502053.0,1502053.0,
TQBR,2016-07-29,Лензолото,LNZL,104.0,1520000.0,7510.0,7330.0,7640.0,7410.0,7490.0,7410.0,203.0,7490.0,7490.0,7410.0,1520000.0,1520000.0,1520000.0,
TQBR,2016-07-29,Лензол. ап,LNZLP,172.0,3876990.0,4380.0,4360.0,4530.0,4420.0,4400.0,4420.0,882.0,4400.0,4400.0,4420.0,3876990.0,3876990.0,3876990.0,
SMAL,2016-07-29,Ленэнерго,LSNG,1.0,35.0,3.5,3.5,3.5,,3.855,3.5,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,Ленэнерго,LSNG,365.0,1958118.5,3.75,3.715,3.97,3.97,3.855,3.97,508100.0,3.855,3.855,3.97,1958118.5,1958118.5,1958118.5,
SMAL,2016-07-29,Ленэнерг-п,LSNGP,2.0,168.0,24.0,24.0,24.0,,27.05,24.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,Ленэнерг-п,LSNGP,245.0,11406415.0,27.35,26.65,27.5,26.95,27.05,26.95,421600.0,27.05,27.05,26.95,11406415.0,11406415.0,11406415.0,
TQBR,2016-07-29,ЛСР ао,LSRG,436.0,17260432.0,901.0,887.5,908.0,905.0,905.0,907.5,19071.0,905.0,905.0,905.0,17260432.0,17260432.0,17260432.0,
TQBR,2016-07-29,iЛевенгук,LVHK,4.0,14920.0,7.45,7.45,7.5,7.45,7.45,7.5,2000.0,,7.65,7.45,0.0,502590.0,0.0,
TQBR,2016-07-29,МагадЭн ао,MAGE,2.0,16560.0,3.29,3.29,3.4,3.4,3.31,3.4,5000.0,,3.41,3.4,0.0,521780.0,0.0,
TQBR,2016-07-29,МагадЭн ап,MAGEP,1.0,2970.0,2.97,2.97,2.97,2.97,2.97,2.97,1000.0,,2.84,2.97,0.0,509050.0,0.0,
SMAL,2016-07-29,ММК,MAGN,1.0,577.5,28.875,28.875,28.875,,29.345,28.875,20.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,ММК,MAGN,5368.0,262052135.0,29.215,28.875,29.75,29.495,29.345,29.495,8929300.0,29.345,29.345,29.495,262052135.0,262052135.0,262052135.0,
TQBR,2016-07-29,Мегион-ао,MFGS,4.0,48780.0,490.0,481.0,495.0,488.0,488.0,495.0,100.0,489.0,489.0,488.0,552880.0,504040.0,552880.0,
TQBR,2016-07-29,Мегион-ап,MFGSP,16.0,70930.0,445.0,441.0,448.0,442.0,443.0,442.0,160.0,,446.0,442.0,0.0,1003980.0,0.0,
SMAL,2016-07-29,МегаФон ао,MFON,10.0,16688.5,668.0,666.0,670.0,,671.0,668.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,МегаФон ао,MFON,3164.0,197215515.0,682.0,665.0,683.5,670.0,671.0,670.0,293860.0,671.0,671.0,670.0,197215515.0,197215515.0,197215515.0,
TQBR,2016-07-29,Магнит ао,MGNT,8669.0,871292583.0,10248.0,10125.0,10319.0,10210.0,10247.0,10210.0,85030.0,10247.0,10247.0,10210.0,871292583.0,871292583.0,871292583.0,
TQBR,2016-07-29,СМЗ-ао,MGNZ,7.0,27710.0,3960.0,3950.0,3960.0,3960.0,3960.0,3950.0,7.0,4040.0,4040.0,3960.0,541270.0,505620.0,541270.0,
TQBR,2016-07-29,МГТС-5ао,MGTS,4.0,34510.0,871.0,850.0,871.0,860.0,863.0,850.0,40.0,,872.0,860.0,0.0,505640.0,0.0,
SMAL,2016-07-29,МГТС-4ап,MGTSP,6.0,7890.0,821.0,761.0,821.0,,775.0,761.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,МГТС-4ап,MGTSP,33.0,1387200.0,787.0,765.0,788.0,770.0,775.0,770.0,1790.0,775.0,775.0,770.0,1387200.0,1387200.0,1387200.0,
TQDE,2016-07-29,МедиаВиМ,MGVM,30.0,15575.5,0.985,0.938,0.989,0.96,0.95,0.96,16400.0,,0.932,0.96,0.0,501929.8,0.0,
TQBR,2016-07-29,МосОблБанк,MOBB,643.0,5706796.0,5.6,5.37,5.74,5.42,5.46,5.42,1044300.0,5.46,5.46,5.42,5706796.0,5706796.0,5706796.0,
SMAL,2016-07-29,МосБиржа,MOEX,4.0,1009.23,112.34,111.73,112.34,,113.33,112.34,9.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,МосБиржа,MOEX,26157.0,689213729.7,114.71,112.34,114.88,113.51,113.33,113.51,6081580.0,113.33,113.33,113.51,689213729.7,689213729.7,689213729.7,
TQBR,2016-07-29,Морион ао,MORI,2.0,6530.0,3.27,3.26,3.27,3.27,3.27,3.26,2000.0,,3.36,3.27,0.0,500330.0,0.0,
TQBR,2016-07-29,Мотовил ао,MOTZ,9.0,138360.0,3.88,3.88,4.3,4.28,4.19,4.17,33000.0,,4.07,4.28,0.0,508790.0,0.0,
SMAL,2016-07-29,МРСК Центр,MRKC,2.0,167.31,0.257,0.257,0.257,,0.2855,0.257,651.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,МРСК Центр,MRKC,325.0,4589696.5,0.28,0.278,0.2945,0.2845,0.2855,0.2845,16087000.0,0.2855,0.2855,0.2845,4589696.5,4589696.5,4589696.5,
TQBR,2016-07-29,МРСК СК,MRKK,220.0,792893.5,16.3,16.2,17.5,16.9,16.85,16.9,47090.0,16.85,16.85,16.9,792893.5,792893.5,792893.5,
SMAL,2016-07-29,МРСК ЦП,MRKP,2.0,132.17,0.0992,0.0992,0.1009,,0.1008,0.1009,1326.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,МРСК ЦП,MRKP,358.0,6579501.0,0.0976,0.0976,0.1025,0.101,0.1008,0.101,65300000.0,0.1008,0.1008,0.101,6579501.0,6579501.0,6579501.0,
SMAL,2016-07-29,МРСКСиб,MRKS,6.0,0.36,0.0551,0.0551,0.0555,,0.0608,0.0555,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,МРСКСиб,MRKS,37.0,249324.0,0.0611,0.0585,0.0618,0.0598,0.0608,0.0598,4100000.0,,0.06,0.0598,0.0,500387.0,0.0,
TQBR,2016-07-29,МРСК Ур,MRKU,48.0,645270.0,0.164,0.162,0.1715,0.1635,0.1685,0.1635,3830000.0,0.1685,0.1685,0.1635,645270.0,645270.0,645270.0,
SMAL,2016-07-29,МРСКВол,MRKV,5.0,0.2,0.0362,0.0362,0.037,,0.0388,0.037,5.0,,,,0.0,0.0,0.0,
TQBR,2016-07-29,МРСКВол,MRKV,291.0,1088562.0,0.04085,0.0377,0.04085,0.0392,0.0388,0.0392,28050000.0,0.0388,0.0388,0.0392,1088562.0,1088562.0,1088562.0,
TQBR,2016-07-29,МРСКЮга ао,MRKY,57.0,134421.0,0.046,0.046,0.0497,0.047,0.048,0.0467,2800000.0,,0.0479,0.047,0.0,551680.0,0.0,
TQBR,2016-07-29,МРСК СЗ,MRKZ,49.0,347367.0,0.0492,0.0483,0.0505,0.0502,0.0498,0.0502,6980000.0,,0.0495,0.0502,0.0,520134.0,0.0,
TQBR,2016-07-29,МордЭнСб,MRSB,1.0,1950.0,0.195,0.195,0.195,0.195,0.195,0.195,10000.0,,0.184,0.195,0.0,534270.0,0.0,
