BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-17,СПбГО35001,RU000A0ZYHX8,26.0,123861.0,104.8,105.29,105.25,105.25,16.24,104.97,6.21,105.0,118.0,,105.53,105.25,0.0,716550.2,0.0,2025-05-28,1209.0,6.29,,,7.7,38.39,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ННовгор 17,RU000A0ZYJ00,12.0,10044896.8,101.75,101.95,101.75,101.77,17.31,101.75,6.22,101.76,9872.0,101.75,101.75,101.77,10044896.8,10044896.8,10044896.8,2022-12-05,316.0,6.22,,,8.1,20.19,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТамбовОб17,RU000A0ZYJ18,3.0,32701.5,105.45,105.49,105.45,105.45,14.9,105.49,6.5,105.49,31.0,,105.36,105.45,0.0,719615.0,0.0,2025-12-05,1186.0,6.49,,,8.0,19.95,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,215681.8,103.31,104.82,103.79,103.74,16.03,103.69,6.25,103.31,208.0,,104.17,103.74,0.0,838605.8,0.0,2052-10-23,912.0,6.29,,,7.6,18.95,2023-11-29,2021-02-17,1000.0,SUR,,6.2017,,2023-12-06,RUB,3
TQCB,2021-02-17,Ульян.об17,RU000A0ZYJB0,5.0,94427.2,103.76,103.77,103.77,103.77,17.75,103.77,6.64,103.76,91.0,,104.23,103.77,0.0,625403.2,0.0,2024-12-07,840.0,6.64,,,8.1,20.42,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Совком БО5,RU000A0ZYJR6,7.0,809585.3,100.32,100.61,100.32,100.32,15.62,100.32,6.41,100.32,807.0,100.33,100.32,100.32,865868.5,832678.5,865868.5,2027-11-25,106.0,6.41,,,7.5,37.4,2021-06-03,2021-02-17,1000.0,SUR,,6.0646,,2021-06-08,RUB,3
TQCB,2021-02-17,ДОМРФИА 2P,RU000A0ZYJT2,31.0,93066.19,107.31,108.01,107.69,107.69,1.3,107.53,6.6066,107.31,418.0,,107.5,107.69,0.0,802683.48,0.0,2046-04-28,554.0,6.7104,,,11.5,5.87,2024-04-28,2021-02-17,207.06,SUR,,,,,RUB,3
TQCB,2021-02-17,Оренб35004,RU000A0ZYKH5,8.0,24027.7,108.21,109.75,109.7,109.7,15.46,109.22,6.27,109.75,22.0,,109.53,109.7,0.0,502755.1,0.0,2027-12-02,1667.0,6.37,,,8.18,20.39,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СПбГО35002,RU000A0ZYKJ1,1.0,8440.0,105.5,105.5,105.5,105.5,14.25,105.5,6.07,105.5,8.0,106.18,106.42,105.5,276112817.3,180938817.3,276112817.3,2026-12-04,1205.0,6.07,,,7.65,38.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КалинОбл17,RU000A0ZYKU8,18.0,122196.4,105.0,105.4,105.0,105.0,13.87,105.34,6.41,105.39,116.0,,105.5,105.0,0.0,708989.4,0.0,2024-12-17,1096.0,6.3,,,7.91,19.72,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КЧР 2017,RU000A0ZYL22,40.0,386796.8,104.71,105.45,104.89,104.89,15.02,105.11,7.09,105.45,368.0,,105.14,104.89,0.0,580371.3,0.0,2024-12-18,984.0,7.01,,,8.7,21.69,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МгдОбл2017,RU000A0ZYL48,17.0,93711.31,101.65,102.5,102.3,102.3,9.67,102.19,6.27,101.65,131.0,,102.44,102.3,0.0,506998.87,0.0,2022-12-25,448.0,6.36,,,8.0,13.96,,2021-02-17,700.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ДОМРФИА 04,RU000A0ZYL89,1.0,806.76,104.79,104.79,104.79,104.79,,104.79,7.1294,104.79,4.0,,,104.79,0.0,0.0,0.0,2042-04-28,444.0,7.1294,,,0.0,0.0,2023-07-28,2021-02-17,192.47,SUR,,,,,RUB,3
TQCB,2021-02-17,Газпнф1P4R,RU000A0ZYLC4,38.0,83531.1,104.42,105.8,105.72,105.72,13.08,105.74,6.09,105.79,79.0,,106.03,105.72,0.0,502599.5,0.0,2024-12-12,1225.0,6.08,,,7.7,38.39,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Роснфт2P3,RU000A0ZYLG5,1.0,1034.0,103.4,103.4,103.4,103.4,13.16,103.4,5.83,103.4,1.0,103.47,103.49,103.4,7139644.7,4019713.3,7139644.7,2027-12-09,627.0,5.83,,,7.75,38.64,2022-12-15,2021-02-17,1000.0,SUR,,5.782,,2022-12-20,RUB,3
TQCB,2021-02-17,ВЦЗ 1P1R,RU000A0ZYLK7,10.0,37544.5,107.11,107.5,107.11,107.11,20.89,107.27,8.52,107.49,35.0,,107.11,107.11,0.0,564476.5,0.0,2027-12-10,598.0,8.42,,,12.5,31.16,2022-12-16,2021-02-17,1000.0,SUR,,8.4433,,2022-12-21,RUB,3
TQCB,2021-02-17,ДФФ 1Р-01,RU000A0ZYM21,156.0,2986654.1,101.34,101.7,101.51,101.51,12.65,101.48,7.33,101.38,2943.0,101.48,101.48,101.51,2986654.1,2986654.1,2986654.1,2022-12-20,630.0,7.35,,,8.1,40.39,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТомскОб 62,RU000A0ZYMJ7,1.0,10429.0,104.29,104.29,104.29,104.29,11.3,104.29,5.62,104.29,10.0,,103.87,104.29,0.0,1336852.8,0.0,2024-12-19,779.0,5.62,,,7.5,18.7,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МосОбл2017,RU000A0ZYML3,34.0,264712.15,102.76,103.1,102.99,102.99,5.65,102.8,5.27,103.1,515.0,,102.93,102.99,0.0,505876.5,0.0,2022-12-22,466.0,5.42,,,7.5,9.35,,2021-02-17,500.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК 1P-07,RU000A0ZYNY4,60.0,2639872.9,96.76,97.3,97.2,97.2,4.52,97.2,6.74,97.18,2716.0,97.2,97.2,97.2,2639872.9,2639872.9,2639872.9,2032-12-31,664.0,6.74,,,5.0,12.47,2023-01-13,2021-02-17,1000.0,SUR,,6.6857,,2023-01-18,RUB,3
TQCB,2021-02-17,ТрансКонБ1,RU000A0ZYPG6,1.0,3066.0,102.2,102.2,102.2,102.2,5.55,102.2,5.59,102.2,3.0,,102.43,102.2,0.0,4208781.7,0.0,2023-01-19,414.0,5.59,,,7.5,37.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ВБРР Б1P2,RU000A0ZYQX9,2.0,104050.0,101.0,101.02,101.0,101.0,4.06,101.02,5.55,101.02,103.0,101.05,101.05,101.0,12118908.8,12059280.1,12118908.8,2021-07-30,163.0,5.51,,,7.8,38.89,,2021-02-17,1000.0,SUR,,,5.4355,,RUB,3
TQCB,2021-02-17,СистемБ1P7,RU000A0ZYQY7,205.0,7434772.0,99.33,99.69,99.5,99.5,3.59,99.5,7.16,99.69,7472.0,99.5,99.5,99.5,7434772.0,7434772.0,7434772.0,2028-01-21,1417.0,7.16,,,6.9,34.41,2025-07-25,2021-02-17,1000.0,SUR,,7.1322,,2025-07-30,RUB,3
TQCB,2021-02-17,БСК 1P1,RU000A0ZYR18,63.0,5744540.9,101.49,101.81,101.74,101.74,4.22,101.62,7.09,101.78,5653.0,101.62,101.62,101.74,5744540.9,5744540.9,5744540.9,2023-01-27,541.0,7.18,,,8.1,20.19,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК 1P-08,RU000A0ZYR91,44.0,10807168.5,97.06,97.63,97.61,97.52,2.01,97.28,5.27,97.37,11109.0,97.28,97.28,97.52,10807168.5,10807168.5,10807168.5,2033-01-18,3298.0,5.31,,,4.9,12.22,,2021-02-17,1000.0,SUR,,6.7563,,2022-08-05,RUB,3
TQCB,2021-02-17,ГПБ БО-18,RU000A0ZYRX7,37.0,71011501.3,101.1,101.5,101.5,101.5,1.02,101.2,5.94,101.5,70172.0,101.2,101.2,101.5,71011501.3,71011501.3,71011501.3,2023-02-12,353.0,6.27,,,7.45,36.94,2022-02-12,2021-02-17,1000.0,SUR,,5.8778,,2022-02-15,RUB,3
TQCB,2021-02-17,ГПБ БО-19,RU000A0ZYRY5,23.0,1899506.9,101.24,101.8,101.5,101.5,1.02,101.31,5.94,101.31,1875.0,101.31,101.31,101.5,1899506.9,1899506.9,1899506.9,2023-02-12,353.0,6.15,,,7.45,36.94,2022-02-12,2021-02-17,1000.0,SUR,,5.8778,,2022-02-15,RUB,3
TQIR,2021-02-17,ЖКИнвБО01,RU000A0ZYSS5,50.0,345562.5,99.2,100.23,100.23,100.23,64.82,99.87,8.17,100.2,346.0,,99.97,100.23,0.0,526832.4,0.0,2021-03-05,16.0,17.43,,,14.0,70.96,,2021-02-17,1000.0,SUR,,,7.3726,,RUB,3
TQCB,2021-02-17,Роснфт2P4,RU000A0ZYT40,109.0,14893324.3,101.55,103.56,102.99,102.99,1.23,103.28,5.96,103.56,14493.0,102.76,102.76,102.99,14893324.3,14893324.3,14893324.3,2028-02-03,684.0,5.8,,,7.5,37.4,2023-02-09,2021-02-17,1000.0,SUR,,5.9132,,2023-02-14,RUB,3
TQCB,2021-02-17,НПК ПБО-01,RU000A0ZYTZ8,2.0,5107.5,102.15,102.15,102.15,102.15,0.2,102.15,5.5,102.15,5.0,,102.52,102.15,0.0,8508930.0,0.0,2023-02-14,440.0,5.5,,,7.25,36.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РЖД 1Р-05R,RU000A0ZYU05,49.0,176607.5,102.17,104.81,104.14,104.14,0.2,103.89,6.42,104.44,170.0,,104.05,104.14,0.0,1507741.3,0.0,2033-02-01,1563.0,6.48,,,7.3,36.4,2026-02-10,2021-02-17,1000.0,SUR,,6.405,,2026-02-13,RUB,3
TQCB,2021-02-17,АЛЬФА БО40,RU000A0ZYU21,12.0,7418261.1,100.0,100.15,100.0,100.0,35.64,100.0,6.25,100.15,7418.0,100.0,100.0,100.0,7418261.1,7418261.1,7418261.1,2033-03-04,989.0,6.25,,,7.35,36.85,2024-02-26,2021-02-17,1000.0,SUR,,6.2322,,2024-02-28,RUB,3
TQCB,2021-02-17,ЛидерИнБП2,RU000A0ZYU39,167.0,24115119.9,100.0,100.3,100.0,100.0,0.0,100.04,8.11,100.03,24114.0,100.0,100.0,100.0,24115119.9,24115119.9,24115119.9,2023-02-15,687.0,8.08,,,11.7,58.34,,2021-02-17,1000.0,SUR,,-1.593,,2021-02-22,RUB,3
TQCB,2021-02-17,ДерПлат1P1,RU000A0ZYU54,1.0,999.0,99.9,99.9,99.9,99.9,0.0,99.9,8.38,99.9,1.0,,,99.9,0.0,0.0,0.0,2023-02-15,182.0,8.38,,,8.0,39.89,2021-08-18,2021-02-17,1000.0,SUR,,8.1069,,2021-08-23,RUB,3
TQCB,2021-02-17,СберБ БО4R,RU000A0ZYUJ0,94.0,4657360.8,100.8,100.95,100.92,100.92,32.7,100.85,5.15,100.9,4618.0,100.85,100.85,100.92,4657360.8,4657360.8,4657360.8,2021-08-27,185.0,5.29,,,6.9,34.41,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ТрнфБО1P9,RU000A0ZYUS1,20.0,64097.0,101.52,102.14,101.65,101.65,34.67,101.74,5.52,102.14,63.0,,101.7,101.65,0.0,515619.8,0.0,2022-02-21,351.0,5.42,,,7.15,35.65,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГазпромКБ1,RU000A0ZYUV5,1.0,5230.5,104.61,104.61,104.61,104.61,34.48,104.61,5.93,104.61,5.0,,102.08,104.61,0.0,4064961.7,0.0,2028-02-15,1260.0,5.93,,,7.15,35.65,2025-02-18,2021-02-17,1000.0,SUR,,5.9111,,2025-02-21,RUB,3
TQCB,2021-02-17,ГазпромКБ3,RU000A0ZYUY9,6.0,313050.4,102.3,103.49,103.49,103.49,34.48,102.3,6.25,102.33,306.0,,103.11,103.49,0.0,7279633.0,0.0,2028-02-15,1257.0,6.59,,,7.15,35.65,2025-02-18,2021-02-17,1000.0,SUR,,6.2308,,2025-02-21,RUB,3
TQCB,2021-02-17,ГазпромКБ4,RU000A0ZYV04,2.0,3082.5,102.75,102.75,102.75,102.75,34.48,102.75,6.46,102.75,3.0,,103.3,102.75,0.0,1310836.5,0.0,2028-02-15,1257.0,6.46,,,7.15,35.65,2025-02-18,2021-02-17,1000.0,SUR,,6.4447,,2025-02-21,RUB,3
TQCB,2021-02-17,Роснфт2P5,RU000A0ZYVU5,16.0,51292710.0,102.3,103.5,103.42,103.42,34.6,102.3,6.13,103.5,50139.0,102.3,102.3,103.42,51292710.0,51292710.0,51292710.0,2028-02-18,976.0,6.55,,,7.3,36.4,2024-02-23,2021-02-17,1000.0,SUR,,6.1008,,2024-02-28,RUB,3
TQCB,2021-02-17,АЛЬФА БО39,RU000A0ZYWB3,3.0,8056.1,100.7,100.71,100.7,100.7,33.02,100.7,6.12,100.71,8.0,,101.35,100.7,0.0,16296896.7,0.0,2033-03-17,196.0,6.12,,,7.35,36.85,2021-09-07,2021-02-17,1000.0,SUR,,6.0277,,2021-09-09,RUB,3
TQCB,2021-02-17,Система1P8,RU000A0ZYWU3,12.0,69889.7,107.02,107.78,107.02,107.02,41.42,107.52,6.84,107.39,65.0,,107.19,107.02,0.0,502706.7,0.0,2028-02-23,1096.0,6.68,,,9.0,44.88,2024-08-28,2021-02-17,1000.0,SUR,,6.8139,,2024-09-02,RUB,3
TQCB,2021-02-17,МТС 1P-05,RU000A0ZYWX7,33.0,262248639.2,100.8,101.29,100.99,100.99,32.68,100.81,5.26,101.29,260147.0,100.81,100.81,100.99,262248639.2,262248639.2,262248639.2,2021-09-01,190.0,5.61,,,7.1,35.4,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МТС 1P-06,RU000A0ZYWY5,28.0,515242.4,104.0,104.88,104.29,104.29,33.37,104.3,6.12,104.33,494.0,104.3,104.3,104.29,515242.4,515242.4,515242.4,2025-02-26,1265.0,6.12,,,7.25,36.15,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ФПК 1P-03,RU000A0ZYX69,1.0,8352.8,104.41,104.41,104.41,104.41,33.14,104.41,5.88,104.41,8.0,,103.84,104.41,0.0,642743.9,0.0,2028-02-23,1128.0,5.88,,,7.2,35.9,2024-08-28,2021-02-17,1000.0,SUR,,5.8563,,2024-09-02,RUB,3
TQCB,2021-02-17,РСХБ БО-5Р,RU000A0ZYXJ4,83.0,2955970.1,101.68,102.21,102.08,102.08,32.64,101.86,5.41,101.68,2898.0,102.0,102.0,102.08,2955970.1,2955970.1,2955970.1,2022-03-09,366.0,5.63,,,7.4,36.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Газпнф1P6R,RU000A0ZYXV9,24.0,1769913.4,102.5,103.4,103.11,103.11,31.56,102.54,6.16,103.4,1726.0,102.54,102.54,103.11,1769913.4,1769913.4,1769913.4,2024-03-07,991.0,6.37,,,7.2,35.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Ростел1P4R,RU000A0ZYYE3,1.0,4050.4,101.26,101.26,101.26,101.26,31.15,101.26,6.8,101.26,4.0,102.9,103.23,101.26,1577477.1,598736.4,1577477.1,2028-03-03,992.0,6.8,,,7.15,35.65,2024-03-08,2021-02-17,1000.0,SUR,,6.7614,,2024-03-13,RUB,3
TQCB,2021-02-17,ИКС5Фин1P3,RU000A0ZZ083,3.0,2586.0,85.05,87.45,87.45,87.45,,86.2,,86.1,3.0,,87.06,87.45,0.0,504969.0,0.0,2033-03-08,,,,,0.01,0.05,,2021-02-17,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-02-17,ДрктЛиз1P2,RU000A0ZZ0D3,37.0,441202.4,99.82,100.23,100.02,100.02,19.59,100.05,13.27,99.82,441.0,,100.05,100.02,0.0,501231.9,0.0,2021-03-25,36.0,12.92,,,13.0,32.41,,2021-02-17,1000.0,SUR,,,12.1848,,RUB,3
TQCB,2021-02-17,ЭлемЛиз1P1,RU000A0ZZ0L6,65.0,160100.78,100.21,100.59,100.56,100.34,1.36,100.5,4.93,100.59,1831.0,,100.41,100.34,0.0,500976.61,0.0,2021-03-26,37.0,5.56,,,10.6,2.3,,2021-02-17,87.0,SUR,,,4.6928,,RUB,3
TQCB,2021-02-17,СберБ БО6R,RU000A0ZZ117,40.0,1794153.3,103.0,103.29,103.15,103.15,17.56,103.2,5.76,103.29,1741.0,103.05,103.05,103.15,1794153.3,1794153.3,1794153.3,2023-05-19,761.0,5.74,,,7.2,35.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,КарМаниБ2,RU000A0ZZ1F6,61.0,307716.0,104.16,104.86,104.82,104.82,9.93,104.67,11.01,104.2,294.0,,104.71,104.82,0.0,534021.5,0.0,2023-05-10,429.0,11.14,,,14.5,12.32,2022-06-03,2021-02-17,1000.0,SUR,,10.8249,,2022-06-10,RUB,3
TQCB,2021-02-17,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,118257113.5,100.15,100.2,100.2,100.2,26.28,100.15,5.22,100.2,118075.0,100.15,100.15,100.2,119750095.1,119750095.1,119750095.1,2023-03-31,44.0,5.65,,,6.95,34.65,2021-04-02,2021-02-17,1000.0,SUR,,4.5797,,2021-04-07,RUB,3
TQCB,2021-02-17,ГТЛК 1P-09,RU000A0ZZ1J8,23.0,10321192.3,102.8,103.0,102.85,102.83,9.46,102.8,6.61,102.8,10040.0,102.8,102.8,102.83,10321192.3,10321192.3,10321192.3,2033-03-18,1162.0,6.63,,,7.35,18.32,2024-09-27,2021-02-17,1000.0,SUR,,6.5849,,2024-10-02,RUB,3
TQCB,2021-02-17,ПИК БО-П04,RU000A0ZZ1M2,4.0,5558.0,90.11,137.5,117.97,117.97,17.96,111.16,-73.64,137.5,5.0,,99.58,117.97,0.0,584508.7,0.0,2028-03-24,44.0,-56.67,,,4.75,23.68,2021-04-02,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,10044.0,100.44,100.44,100.44,100.44,25.52,100.44,3.47,100.44,10.0,,100.23,100.44,0.0,515176.1,0.0,2028-03-28,48.0,3.47,,,6.95,34.65,2021-04-06,2021-02-17,1000.0,SUR,,3.2668,,2021-04-08,RUB,3
TQCB,2021-02-17,ТрнфБО1P10,RU000A0ZZ349,18.0,812883699.6,100.63,101.3,100.63,100.68,25.12,101.27,6.05,101.19,802676.0,101.27,101.27,100.68,812883699.6,812883699.6,812883699.6,2021-10-08,227.0,4.99,,,7.0,34.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС7,RU000A0ZZ3U1,4.0,378370.2,105.69,105.69,105.69,105.69,,105.69,,105.69,358.0,,101.63,105.69,0.0,2202415.2,0.0,2021-05-16,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-17,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,991.0,99.1,99.1,99.1,99.1,0.08,99.1,1.38,99.1,1.0,98.2616,98.1214,99.1,6457062.15,4273889.93,6457062.15,2021-10-20,245.0,1.38,,,0.01,0.15,,2021-02-17,1000.0,USD,,,1.3634,,USD,3
TQCB,2021-02-17,РСХБ 01Т1,RU000A0ZZ4T1,56.0,2262802.0,105.8,106.7,106.01,106.02,29.34,106.14,8.04,105.8,2132.0,106.14,106.14,106.02,2262802.0,2262802.0,2262802.0,,1949.0,8.01,,,9.0,44.88,2028-04-12,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,РСХБ 09Т1,RU000A0ZZ505,112.0,12341821.4,105.01,106.0,105.75,105.75,29.1,105.82,8.09,105.74,11663.0,105.82,105.82,105.75,12341821.4,12341821.4,12341821.4,,1948.0,8.07,,,9.0,44.88,2028-04-13,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Пионер 1P3,RU000A0ZZ547,41.0,849915.9,100.35,100.81,100.72,100.72,8.55,100.46,8.02,100.76,846.0,100.46,100.46,100.72,849915.9,849915.9,849915.9,2021-04-23,65.0,9.61,,,12.0,29.92,,2021-02-17,1000.0,SUR,,,7.6487,,RUB,3
TQCB,2021-02-17,ПочтаРБ1P4,RU000A0ZZ5H3,5.0,13430215.0,103.5,103.8,103.75,103.75,22.57,103.5,5.93,103.5,12976.0,103.68,103.5,103.75,24372395.9,13479058.3,24372395.9,2028-04-24,740.0,6.06,,,7.7,38.39,2023-05-01,2021-02-17,1000.0,SUR,,5.9062,,2023-05-04,RUB,3
TQCB,2021-02-17,ПочтаРБ1P5,RU000A0ZZ5J9,15.0,39610.0,104.21,104.25,104.21,104.24,22.57,104.24,5.71,104.24,38.0,,104.34,104.24,0.0,1543262.5,0.0,2028-04-24,740.0,5.69,,,7.7,38.39,2023-05-01,2021-02-17,1000.0,SUR,,5.681,,2023-05-04,RUB,3
TQCB,2021-02-17,СберИОС10,RU000A0ZZ5U6,3.0,24750.0,99.0,99.0,99.0,99.0,,99.0,,99.0,25.0,,97.54,99.0,0.0,949086.9,0.0,2021-11-19,,,,,0.01,0.35,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,Якут-10 об,RU000A0ZZ7E6,3.0,15947.55,103.89,104.43,103.89,103.89,16.75,104.23,6.11,104.43,17.0,103.86,103.86,103.89,2081629.35,2064781.35,2081629.35,2025-05-15,891.0,5.97,,,7.55,16.94,,2021-02-17,900.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ДДёнерБОП1,RU000A0ZZ7R8,6.0,304820.0,100.84,102.89,102.01,102.01,172.6,101.61,7.5,102.89,6.0,101.75,101.75,102.01,610495.0,610495.0,610495.0,2021-07-08,109.0,8.92,,,14.0,575.34,,2021-02-17,50000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС8,RU000A0ZZ7U2,1.0,1032.0,103.2,103.2,103.2,103.2,,103.2,,103.2,1.0,,101.45,103.2,0.0,1098653.0,0.0,2021-06-27,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КАМАЗ БО-9,RU000A0ZZ885,5.0,299550.0,99.85,99.85,99.85,99.85,14.93,99.85,7.06,99.85,300.0,,99.74,99.85,0.0,718135.8,0.0,2033-05-10,97.0,7.06,,,6.41,31.96,2021-05-25,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,КАМАЗ БО11,RU000A0ZZ893,1.0,1982.0,99.1,99.1,99.1,99.1,14.93,99.1,10.13,99.1,2.0,,99.35,99.1,0.0,819644.2,0.0,2033-05-10,97.0,10.13,,,6.41,31.96,2021-05-25,2021-02-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-17,ПЮДМ БО-П1,RU000A0ZZ8A2,17.0,915345.0,101.37,103.49,101.87,101.87,82.19,101.71,7.1,103.49,18.0,101.71,101.71,101.87,915345.0,915345.0,915345.0,2023-05-04,85.0,7.84,,,15.0,616.44,2021-05-14,2021-02-17,50000.0,SUR,,6.6267,,2021-05-19,RUB,3
TQCB,2021-02-17,КраснодКр2,RU000A0ZZ8X4,11.0,141874.5,102.31,103.66,103.66,103.66,16.31,103.56,6.35,102.31,137.0,,103.15,103.66,0.0,586907.5,0.0,2025-06-03,928.0,6.39,,,7.63,19.02,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ГТЛК 1P-10,RU000A0ZZ984,10.0,6368636.2,97.75,97.86,97.75,97.75,10.07,97.75,5.25,97.75,6515.0,97.75,97.75,97.75,6368636.2,6368636.2,6368636.2,2033-05-20,3341.0,5.25,,,4.9,12.22,,2021-02-17,1000.0,SUR,,6.8242,,2022-06-08,RUB,3
TQCB,2021-02-17,РЖД 1Р-07R,RU000A0ZZ9R4,21.0,11043313.2,102.5,103.7,102.9,102.9,13.8,103.14,6.41,103.53,10707.0,103.14,103.14,102.9,11043313.2,11043313.2,11043313.2,2033-05-26,1081.0,6.33,,,7.3,36.4,2024-06-06,2021-02-17,1000.0,SUR,,6.3778,,2024-06-11,RUB,3
TQCB,2021-02-17,УрКаПБО4P,RU000A0ZZ9W4,44.0,1374166.3,101.55,103.55,103.0,103.0,14.35,103.4,6.37,103.01,1329.0,103.4,103.4,103.0,1374166.3,1374166.3,1374166.3,2023-06-09,778.0,6.18,,,7.7,38.39,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,СберИОС9,RU000A0ZZAJ9,1.0,431340.0,102.7,102.7,102.7,102.7,,102.7,,102.7,420.0,,102.36,102.7,0.0,1056358.9,0.0,2021-08-01,,,,,0.01,0.31,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-17,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1080.5,108.05,108.05,108.05,108.05,9.94,108.05,2.39,108.05,1.0,,109.8091,108.05,0.0,890647.38,0.0,2033-06-03,794.0,2.39,,,5.95,14.83,2023-06-16,2021-02-17,1000.0,USD,,2.3741,,2023-06-21,USD,3
TQCB,2021-02-17,ПионЛизБП1,RU000A0ZZAT8,21.0,141293.1,102.82,103.3,102.91,102.91,2.35,103.13,11.36,102.82,137.0,,103.35,102.91,0.0,503332.6,0.0,2023-05-31,731.0,11.24,,,12.25,10.07,,2021-02-17,1000.0,SUR,,2.5497,,2021-06-18,RUB,3
TQCB,2021-02-17,ПИК БО-П06,RU000A0ZZAW2,2.0,2001.6,100.04,100.12,100.04,100.08,8.75,100.08,5.63,100.12,2.0,,100.14,100.08,0.0,502705.5,0.0,2021-06-23,126.0,5.51,,,5.7,28.42,,2021-02-17,1000.0,SUR,,,5.4877,,RUB,3
TQCB,2021-02-17,ПИК БО-П07,RU000A0ZZBJ7,61.0,13243506.2,100.9,100.98,100.96,100.96,12.87,100.95,5.92,100.98,13119.0,100.95,100.95,100.96,13243506.2,13243506.2,13243506.2,2021-06-25,128.0,5.95,,,8.7,43.38,,2021-02-17,1000.0,SUR,,,5.7633,,RUB,3
TQCB,2021-02-17,СберБ Б12R,RU000A0ZZBN9,18.0,1120482.0,101.91,102.17,102.1,102.1,2.92,101.95,5.39,101.91,1099.0,101.95,101.95,102.1,1120482.0,1120482.0,1120482.0,2022-02-02,343.0,5.55,,,7.6,37.9,,2021-02-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-17,ЕвропланБ8,RU000A0ZZBV2,27.0,130655.2,100.41,100.65,100.63,100.63,10.14,100.5,6.73,100.44,130.0,,100.65,100.63,0.0,507255.9,0.0,2028-06-20,308.0,6.89,,,7.4,36.9,2021-12-28,2021-02-17,1000.0,SUR,,6.6428,,2021-12-31,RUB,3
