BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-02-17,ЗПИФДОМ.РФ,RU000A0JXP78,11.0,34180.0,1490.0,1250.0,1490.0,1320.0,1310.0,1320.0,26.0,,1320.0,1320.0,0.0,577640.0,0.0,0.0,3
TQIF,2021-02-17,СберАрБиз3,RU000A0ZZ5R2,7.0,2111545.0,970.0,965.0,970.0,965.0,970.0,965.0,2177.0,960.0,960.0,965.0,4697585.0,4125685.0,4697585.0,0.0,3
TQIF,2021-02-17,ЗПИФ ФПР,RU000A101NK4,10337.0,622488422.0,3423.5,3270.2,3424.0,3288.5,3356.7,3288.6,186266.0,3341.9,3341.9,3288.5,622488422.0,622488422.0,622488422.0,0.0,3
TQIF,2021-02-17,ОПИФ ОФЗ,RU000A101UY0,788.0,10188257.5,1017.5,1017.5,1020.5,1020.5,1017.5,1020.5,10013.0,1017.5,1017.5,1020.5,10188257.5,10188257.5,10188257.5,0.0,3
TQIF,2021-02-17,ПИФАльфАП2,RU000A101YY2,1.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,1.0,,304320.0,310000.0,0.0,3043160.0,0.0,0.0,3
TQPI,2021-02-17,ЗПИФ ВДО,RU000A1027E5,133.0,7590935.0,20400.0,20110.0,20400.0,20350.0,20350.0,20255.0,373.0,20350.0,20350.0,20350.0,7590935.0,7590935.0,7590935.0,0.0,3
TQIF,2021-02-17,ЗПИФРенДох,RU000A102N77,28.0,13360840.0,310720.0,310600.0,310720.0,310600.0,309980.0,310600.0,43.0,310720.0,310720.0,310600.0,13360840.0,13360840.0,13360840.0,0.0,3
SMAL,2021-02-17,РУСАЛ ао,RUAL,4.0,151.52,36.56,36.56,38.995,,39.045,38.995,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,РУСАЛ ао,RUAL,57412.0,2128739879.95,39.99,38.005,39.99,38.3,39.045,38.485,54518450.0,39.07,39.07,38.3,2058498373.6,2058498373.6,2058498373.6,0.0,3
TQBR,2021-02-17,Русгрэйн,RUGR,12047.0,26151074.58,8.9,8.888,9.85,9.222,9.396,9.222,2783100.0,9.396,9.396,9.222,26151074.58,26151074.58,26151074.58,0.0,3
TQTD,2021-02-17,RUSB ETF,RUSB,22.0,3927.62,29.29,29.23,29.73,29.51,29.43,29.27,134.0,2157.5,2157.5,29.51,3125907.45,3125907.45,3125907.45,69249.67,3
TQTE,2021-02-17,RUSB ETF,RUSB,11.0,289.89,24.26,23.92,24.32,24.32,24.25,24.32,12.0,2157.5,2157.5,24.32,3125907.45,3125907.45,3125907.45,57212.2,3
TQTF,2021-02-17,RUSB ETF,RUSB,543.0,3115873.0,2160.0,2133.0,2168.0,2163.0,2157.0,2157.0,1444.0,2157.5,2157.5,2163.0,3125907.45,3125907.45,3125907.45,5280474.43,3
TQTD,2021-02-17,RUSE ETF,RUSE,19.0,2507.54,30.0,29.56,30.25,29.8,30.04,29.81,84.0,2204.5,2204.5,29.8,2089672.24,2089672.24,2089672.24,53608.77,3
TQTE,2021-02-17,RUSE ETF,RUSE,1.0,24.51,24.51,24.51,24.51,24.55,24.75,24.51,1.0,2204.5,2204.5,24.55,2089672.24,2089672.24,2089672.24,44290.11,3
TQTF,2021-02-17,RUSE ETF,RUSE,257.0,2215774.0,2219.5,2169.5,2220.0,2184.0,2201.5,2196.5,1006.0,2204.5,2204.5,2184.0,2089672.24,2089672.24,2089672.24,4087813.12,3
TQBR,2021-02-17,ИКРУСС-ИНВ,RUSI,67.0,366760.0,39.1,38.3,39.1,38.9,38.6,38.9,9500.0,,39.0,38.9,0.0,534700.0,0.0,0.0,3
TQBR,2021-02-17,РязЭнСб,RZSB,47.0,380240.0,13.26,12.94,13.26,13.08,13.02,13.08,29200.0,,13.02,13.08,0.0,514078.0,0.0,0.0,3
TQBR,2021-02-17,СамарЭн-ао,SAGO,24.0,517540.0,0.59,0.576,0.59,0.586,0.582,0.59,890000.0,0.582,0.582,0.586,517540.0,517540.0,517540.0,0.0,3
TQBR,2021-02-17,СамарЭн-ап,SAGOP,18.0,531160.0,0.456,0.452,0.464,0.458,0.458,0.464,1160000.0,0.458,0.458,0.458,531160.0,531160.0,531160.0,0.0,3
TQBR,2021-02-17,СаратЭн-ао,SARE,90.0,178102.0,0.1308,0.1272,0.133,0.1296,0.13,0.1296,1370000.0,,0.1292,0.1296,0.0,502372.0,0.0,0.0,3
TQBR,2021-02-17,СаратЭн-ап,SAREP,20.0,42398.0,0.1186,0.1166,0.1186,0.1166,0.1178,0.1166,360000.0,,0.1154,0.1166,0.0,500856.0,0.0,0.0,3
TQTD,2021-02-17,SBCB ETF,SBCB,153.0,25629.8,17.39,17.3,17.98,17.51,17.72,17.32,1441.0,1298.8,1298.8,17.51,8648284.22,8648284.22,8648284.22,138440.41,3
TQTF,2021-02-17,SBCB ETF,SBCB,286.0,6769889.0,1278.0,1278.0,1329.2,1283.6,1298.8,1283.8,5218.0,1298.8,1298.8,1283.6,8648284.22,8648284.22,8648284.22,10556454.85,3
SMAL,2021-02-17,Сбербанк,SBER,12.0,6240.34,270.92,269.23,275.0,,271.68,269.97,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Сбербанк,SBER,125067.0,21493440752.3,270.99,267.56,275.07,268.94,271.68,270.9,79103850.0,271.96,271.96,268.94,19425230397.3,19425230397.3,19425230397.3,0.0,3
SMAL,2021-02-17,Сбербанк-п,SBERP,15.0,4983.8,249.0,246.61,251.98,,249.41,248.0,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Сбербанк-п,SBERP,16279.0,1249272232.3,248.15,246.11,251.7,247.0,249.41,248.39,5008930.0,249.59,249.59,247.0,1138578937.9,1138578937.9,1138578937.9,0.0,3
TQTF,2021-02-17,SBGB ETF,SBGB,261.0,1926373.4,1241.0,1226.2,1241.0,1230.8,1227.0,1230.8,1566.0,1230.2,1230.2,1230.8,1926373.4,1926373.4,1926373.4,107295910.29,3
TQTF,2021-02-17,SBMX ETF,SBMX,707.0,35069397.0,1709.0,1672.5,1709.0,1679.0,1700.5,1679.0,20620.0,1700.5,1700.5,1679.0,35069397.0,35069397.0,35069397.0,55245038.79,3
TQTF,2021-02-17,SBRB ETF,SBRB,265.0,6888475.8,1126.6,1123.6,1126.6,1126.0,1122.6,1126.0,6118.0,1126.0,1126.0,1126.0,6888475.8,6888475.8,6888475.8,256704105.85,3
TQTF,2021-02-17,SBRI ETF,SBRI,471.0,575367.06,12.45,12.237,12.543,12.347,12.457,12.347,46188.0,12.457,12.457,12.347,575367.06,575367.06,575367.06,14445909.71,3
TQTD,2021-02-17,SBSP ETF,SBSP,167.0,45683.16,20.96,20.72,20.96,20.97,21.0,20.79,2189.0,1539.2,1539.2,20.97,28628514.94,28628514.94,28628514.94,356958.81,3
TQTF,2021-02-17,SBSP ETF,SBSP,1267.0,25280419.0,1549.8,1535.2,1557.2,1536.8,1539.2,1538.6,16410.0,1539.2,1539.2,1536.8,28628514.94,28628514.94,28628514.94,27219073.12,3
TQTD,2021-02-17,SCIP ETF,SCIP,3.0,304.67,21.797,21.753,21.797,21.831,21.868,21.753,14.0,,1602.0,21.831,0.0,507900.42,0.0,13608.62,3
TQTF,2021-02-17,SCIP ETF,SCIP,14.0,176404.0,1607.5,1600.0,1609.5,1600.0,1602.5,1600.0,110.0,,1602.0,1600.0,0.0,507900.42,0.0,1037694.17,3
TQBR,2021-02-17,Селигдар,SELG,578.0,12355208.0,45.48,44.5,45.53,44.6,44.96,44.6,274800.0,44.96,44.96,44.6,12355208.0,12355208.0,12355208.0,0.0,3
TQBR,2021-02-17,Селигдар-п,SELGP,338.0,5127220.0,42.25,42.0,42.8,42.2,42.35,42.3,121100.0,42.35,42.35,42.2,5127220.0,5127220.0,5127220.0,0.0,3
SMAL,2021-02-17,САФМАР ао,SFIN,1.0,2856.0,476.0,476.0,476.0,,486.0,476.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,САФМАР ао,SFIN,57.0,699922.0,488.0,483.0,490.8,483.6,486.0,483.0,1440.0,486.0,486.0,483.6,699922.0,699922.0,699922.0,0.0,3
TQPI,2021-02-17,СибГост ао,SIBG,624.0,695879.35,0.342,0.336,0.344,0.3375,0.3405,0.3375,2042400.0,0.3405,0.3405,0.3375,695879.35,695879.35,695879.35,0.0,3
SMAL,2021-02-17,Газпрнефть,SIBN,2.0,1396.0,350.0,346.0,350.0,,349.2,346.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Газпрнефть,SIBN,16446.0,1156070073.0,346.7,343.5,353.0,347.65,349.2,347.65,3310600.0,349.2,349.2,347.65,1156070073.0,1156070073.0,1156070073.0,0.0,3
TQBR,2021-02-17,Сахэнер ао,SLEN,285.0,3486236.5,6.32,6.32,6.7,6.385,6.555,6.385,531800.0,6.555,6.555,6.385,3486236.5,3486236.5,3486236.5,0.0,3
TQBR,2021-02-17,Самолет ао,SMLT,743.0,18039036.0,1077.4,1060.8,1077.6,1070.0,1069.8,1070.0,16863.0,1069.8,1069.8,1070.0,18039036.0,18039036.0,18039036.0,0.0,3
SMAL,2021-02-17,Сургнфгз,SNGS,31.0,4515.15,33.77,33.505,34.97,,34.215,34.97,131.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Сургнфгз,SNGS,16802.0,1656156564.0,33.98,33.89,34.7,34.0,34.215,34.195,48401500.0,34.235,34.235,34.0,1534558373.5,1534558373.5,1534558373.5,0.0,3
SMAL,2021-02-17,Сургнфгз-п,SNGSP,35.0,7992.91,41.69,39.505,41.71,,40.03,40.2,198.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Сургнфгз-п,SNGSP,15898.0,1421980440.0,40.03,39.91,40.235,39.91,40.03,40.01,35524700.0,40.03,40.03,39.91,1349008685.0,1349008685.0,1349008685.0,0.0,3
TQBR,2021-02-17,СтаврЭнСб,STSB,74.0,125655.0,0.519,0.5185,0.5255,0.5205,0.5215,0.52,241000.0,,0.5245,0.5205,0.0,519566.0,0.0,0.0,3
TQBR,2021-02-17,СтаврЭнСбп,STSBP,51.0,104275.5,0.3655,0.355,0.3655,0.3555,0.357,0.355,292000.0,,0.359,0.3555,0.0,500873.5,0.0,0.0,3
TQTF,2021-02-17,SUGB ETF,SUGB,1005.0,1163467.8,1005.8,1005.6,1008.8,1008.6,1008.2,1008.6,1154.0,1008.2,1008.2,1008.6,1163467.8,1163467.8,1163467.8,9349771.05,3
SMAL,2021-02-17,СОЛЛЕРС,SVAV,1.0,1267.5,253.5,253.5,253.5,,260.0,253.5,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,СОЛЛЕРС,SVAV,517.0,9577385.0,261.5,256.0,263.0,258.5,260.0,258.5,36860.0,260.0,260.0,258.5,9577385.0,9577385.0,9577385.0,0.0,3
TQBR,2021-02-17,Светофор,SVET,191.0,1720274.5,118.51,117.52,119.15,118.04,118.15,118.0,14560.0,118.15,118.15,118.04,1720274.5,1720274.5,1720274.5,0.0,3
TQBR,2021-02-17,ТамбЭнСб,TASB,22.0,94265.0,0.408,0.4075,0.413,0.409,0.41,0.409,230000.0,,0.4175,0.409,0.0,505000.0,0.0,0.0,3
TQBR,2021-02-17,ТамбЭнСб-п,TASBP,21.0,442830.0,0.2975,0.288,0.2975,0.288,0.2915,0.288,1520000.0,,0.2925,0.288,0.0,591080.0,0.0,0.0,3
TQBR,2021-02-17,Татнфт 3ао,TATN,33234.0,3510634090.9,537.5,520.6,544.0,522.2,532.9,529.8,6587713.0,533.9,533.9,522.2,3106074802.4,3106074802.4,3106074802.4,0.0,3
TQBR,2021-02-17,Татнфт 3ап,TATNP,12587.0,537955060.6,497.0,486.1,502.0,488.5,496.6,496.6,1083328.0,497.2,497.2,488.5,480735118.3,480735118.3,480735118.3,0.0,3
TQTD,2021-02-17,TBIO ETF,TBIO,11735.0,622722.67,0.1071,0.1057,0.1071,0.1063,0.1069,0.1067,5827711.0,7.8313,7.8314,0.1063,45639034.54,45639034.54,45639034.54,416109.8,3
TQBR,2021-02-17,TCS-гдр,TCSG,54826.0,4165805554.4,3784.0,3740.0,3973.0,3882.8,3876.4,3900.0,1074578.0,3876.6,3876.6,3882.8,3982423311.2,3982423311.2,3982423311.2,0.0,3
TQTD,2021-02-17,TECH ETF,TECH,9258.0,715603.44,0.1087,0.1058,0.1087,0.1059,0.1082,0.1059,6611269.0,7.9328,7.9329,0.1059,52446217.71,52446217.71,52446217.71,588171.73,3
TQTE,2021-02-17,TEUR ETF,TEUR,13489.0,323851.6,0.103,0.1028,0.1033,0.1029,0.103,0.1029,3143001.0,9.1648,9.1647,0.1029,28804688.96,28804688.96,28804688.96,343019.71,3
SMAL,2021-02-17,ТГК-1,TGKA,31.0,2981.52,0.011944,0.011202,0.011944,,0.011418,0.011458,266045.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,ТГК-1,TGKA,1534.0,21671553.2,0.01137,0.011318,0.011648,0.011366,0.011418,0.011366,1898000000.0,0.011418,0.011418,0.011366,21671553.2,21671553.2,21671553.2,0.0,3
SMAL,2021-02-17,ТГК-2,TGKB,8.0,1160.68,0.00287,0.00287,0.00416,,0.004035,0.00416,341940.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,ТГК-2,TGKB,208.0,3116180.0,0.00403,0.00398,0.004085,0.003985,0.004035,0.003985,772000000.0,0.004035,0.004035,0.003985,3116180.0,3116180.0,3116180.0,0.0,3
SMAL,2021-02-17,ТГК-2 ап,TGKBP,6.0,0.06,0.00623,0.00623,0.00623,,0.00677,0.00623,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,ТГК-2 ап,TGKBP,172.0,440268.0,0.00685,0.0067,0.00694,0.00679,0.00677,0.0068,65000000.0,,0.00679,0.00679,0.0,510400.0,0.0,0.0,3
SMAL,2021-02-17,Квадра,TGKD,11.0,488.03,0.00384,0.00384,0.004955,,0.004045,0.004955,124185.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Квадра,TGKD,712.0,1593652.5,0.00406,0.004005,0.00411,0.00402,0.004045,0.00401,394200000.0,0.004045,0.004045,0.00402,1593652.5,1593652.5,1593652.5,0.0,3
SMAL,2021-02-17,Квадра-п,TGKDP,2.0,0.02,0.004995,0.00426,0.004995,,0.0046,0.00426,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Квадра-п,TGKDP,63.0,170654.5,0.00461,0.00458,0.004645,0.004585,0.0046,0.00458,37100000.0,,0.004595,0.004585,0.0,513898.0,0.0,0.0,3
SMAL,2021-02-17,ТГК-14,TGKN,7.0,416.24,0.00289,0.00289,0.00328,,0.003,0.00327,143757.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,ТГК-14,TGKN,90.0,1055850.0,0.00304,0.00298,0.00304,0.00299,0.003,0.00299,352000000.0,0.003,0.003,0.00299,1055850.0,1055850.0,1055850.0,0.0,3
TQTD,2021-02-17,TGLD ETF,TGLD,5672.0,355135.96,0.0742,0.0736,0.0745,0.0739,0.0741,0.0739,4791476.0,5.4321,5.4321,0.0739,26027735.09,26027735.09,26027735.09,308401.44,3
TQTD,2021-02-17,TIPO ETF,TIPO,11581.0,834510.86,0.1123,0.1092,0.114,0.1092,0.1119,0.1094,7460777.0,8.1977,8.1977,0.1092,61160878.58,61160878.58,61160878.58,601027.41,3
TQTF,2021-02-17,TMOS ETF,TMOS,10102.0,20758023.0,5.9,5.782,5.9,5.79,5.88,5.792,3530081.0,5.88,5.88,5.79,20758023.0,20758023.0,20758023.0,20684491.96,3
TQBR,2021-02-17,ТНСэнрг ао,TNSE,47.0,141700.0,1025.0,1000.0,1035.0,1020.0,1010.0,1020.0,140.0,,1015.0,1020.0,0.0,525270.0,0.0,0.0,3
TQBR,2021-02-17,ТРК ао,TORS,15.0,79950.0,0.365,0.361,0.365,0.365,0.363,0.365,220000.0,,0.369,0.365,0.0,513330.0,0.0,0.0,3
TQBR,2021-02-17,ТРК ап,TORSP,33.0,491145.0,0.282,0.2795,0.29,0.282,0.2825,0.2835,1740000.0,,0.2825,0.282,0.0,502545.0,0.0,0.0,3
SMAL,2021-02-17,ТМК ао,TRMK,2.0,112.74,54.14,54.14,58.6,,58.62,58.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,ТМК ао,TRMK,568.0,5694628.0,58.76,58.42,58.9,58.48,58.62,58.48,97190.0,58.6,58.6,58.48,5694628.0,5694628.0,5694628.0,0.0,3
TQBR,2021-02-17,Транснф ап,TRNFP,852.0,192370750.0,145850.0,145000.0,146250.0,145950.0,145650.0,146000.0,1321.0,145650.0,145650.0,145950.0,172862000.0,172862000.0,172862000.0,0.0,3
TQTF,2021-02-17,TRUR ETF,TRUR,245733.0,123821699.69,5.928,5.886,5.928,5.888,5.912,5.887,20945298.0,5.912,5.912,5.888,123821699.69,123821699.69,123821699.69,252553399.38,3
TQTD,2021-02-17,TSPX ETF,TSPX,5275.0,303779.79,0.101,0.0999,0.101,0.1003,0.1008,0.1003,3015152.0,7.384,7.384,0.1003,22263867.8,22263867.8,22263867.8,396443.28,3
TQBR,2021-02-17,Таттел. ао,TTLK,132.0,2409800.0,0.513,0.507,0.5155,0.507,0.5115,0.507,4710000.0,0.5115,0.5115,0.507,2409800.0,2409800.0,2409800.0,0.0,3
TQPI,2021-02-17,ТКСМ ао,TUCH,1175.0,3983578.3,2.53,2.35,2.57,2.5,2.462,2.5,1617630.0,2.462,2.462,2.5,3983578.3,3983578.3,3983578.3,0.0,3
TQTD,2021-02-17,TUSD ETF,TUSD,36370.0,612515.89,0.1068,0.1063,0.1069,0.1065,0.1067,0.1065,5742491.0,7.8173,7.8173,0.1065,44890981.68,44890981.68,44890981.68,1017844.69,3
TQBR,2021-02-17,ТЗА ао,TUZA,22.0,82575.0,99.0,98.0,99.0,99.0,98.5,99.0,840.0,,98.5,99.0,0.0,503715.0,0.0,0.0,3
TQBR,2021-02-17,ОКС ао,UCSS,20.0,49020.0,1380.0,1350.0,1380.0,1370.0,1360.0,1370.0,36.0,,1380.0,1370.0,0.0,503200.0,0.0,0.0,3
TQBR,2021-02-17,ЮжКузб. ао,UKUZ,76.0,183134.0,602.0,576.0,602.0,598.0,590.0,598.0,310.0,,604.0,598.0,0.0,501966.0,0.0,0.0,3
TQBR,2021-02-17,iАвиастКао,UNAC,342.0,1449593.0,0.4515,0.4425,0.4525,0.4435,0.4475,0.4435,3241000.0,0.4475,0.4475,0.4435,1449593.0,1449593.0,1449593.0,0.0,3
TQBR,2021-02-17,ЮУНК ао,UNKL,484.0,7784260.0,11270.0,10560.0,11440.0,10660.0,10780.0,10660.0,722.0,10780.0,10780.0,10660.0,7784260.0,7784260.0,7784260.0,0.0,3
SMAL,2021-02-17,Юнипро ао,UPRO,22.0,11226.53,2.87,2.84,2.889,,2.87,2.874,3928.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,Юнипро ао,UPRO,5355.0,348512049.0,2.861,2.849,2.89,2.879,2.87,2.867,121416000.0,2.871,2.871,2.879,319933172.0,319933172.0,319933172.0,0.0,3
TQBR,2021-02-17,УрКузница,URKZ,9.0,158980.0,17720.0,17380.0,17760.0,17760.0,17660.0,17760.0,9.0,,17600.0,17760.0,0.0,510140.0,0.0,0.0,3
TQBR,2021-02-17,УралСиб ао,USBN,95.0,563868.0,0.0674,0.0666,0.0683,0.067,0.0673,0.067,8380000.0,0.0673,0.0673,0.067,563868.0,563868.0,563868.0,0.0,3
SMAL,2021-02-17,ЮТэйр ао,UTAR,1.0,347.4,9.65,9.65,9.65,,6.92,9.65,36.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,ЮТэйр ао,UTAR,67.0,296648.0,6.83,6.83,7.02,7.0,6.92,7.01,42900.0,,6.89,7.0,0.0,519253.0,0.0,0.0,3
TQBR,2021-02-17,ОВК ао,UWGN,2214.0,10675226.4,139.2,136.1,139.3,137.0,137.2,137.0,77783.0,137.2,137.2,137.0,10675226.4,10675226.4,10675226.4,0.0,3
TQBR,2021-02-17,ВолгЭнСб,VGSB,174.0,2293075.0,4.45,4.23,4.735,4.23,4.36,4.23,526000.0,4.36,4.36,4.23,2293075.0,2293075.0,2293075.0,0.0,3
TQBR,2021-02-17,ВолгЭнСб-п,VGSBP,50.0,497635.0,2.13,2.13,2.235,2.16,2.185,2.16,228000.0,,2.185,2.16,0.0,501995.0,0.0,0.0,3
TQBR,2021-02-17,Варьеган,VJGZ,717.0,3931869.0,2534.0,2444.0,2591.0,2480.0,2484.0,2480.0,1583.0,2484.0,2484.0,2480.0,3931869.0,3931869.0,3931869.0,0.0,3
TQBR,2021-02-17,Варьеган-п,VJGZP,230.0,3509570.0,809.0,792.0,820.0,805.0,803.0,805.0,4370.0,803.0,803.0,805.0,3509570.0,3509570.0,3509570.0,0.0,3
TQBR,2021-02-17,ВХЗ-ао,VLHZ,88.0,527162.0,72.6,71.1,73.5,71.1,72.4,71.1,7280.0,72.4,72.4,71.1,527162.0,527162.0,527162.0,0.0,3
TQBR,2021-02-17,ТНСэнВорон,VRSB,58.0,538640.0,68.2,67.8,71.2,68.8,69.0,68.8,7800.0,69.0,69.0,68.8,538640.0,538640.0,538640.0,0.0,3
TQBR,2021-02-17,ТНСэнВор-п,VRSBP,10.0,103850.0,43.0,42.5,44.0,44.0,43.5,44.0,2400.0,,43.5,44.0,0.0,515450.0,0.0,0.0,3
TQBR,2021-02-17,ВСМПО-АВСМ,VSMO,382.0,18441900.0,23820.0,23000.0,23960.0,23000.0,23500.0,23000.0,785.0,23500.0,23500.0,23000.0,18441900.0,18441900.0,18441900.0,0.0,3
TQBR,2021-02-17,ВыбСудЗ ао,VSYD,703.0,6237515.0,4900.0,4755.0,5340.0,5005.0,5055.0,5005.0,1234.0,5055.0,5055.0,5005.0,6237515.0,6237515.0,6237515.0,0.0,3
TQBR,2021-02-17,ВыбСудЗ ап,VSYDP,388.0,4295700.0,4760.0,4700.0,5680.0,5100.0,5260.0,5100.0,817.0,5260.0,5260.0,5100.0,4295700.0,4295700.0,4295700.0,0.0,3
TQTD,2021-02-17,VTBA ETF,VTBA,604.0,116997.66,13.67,13.49,13.67,13.58,13.62,13.49,8618.0,998.2,998.2,13.58,16016570.91,16016570.91,16016570.91,221165.3,3
TQTF,2021-02-17,VTBA ETF,VTBA,694.0,7441871.0,1004.1,997.5,1004.7,995.4,998.2,998.1,7428.0,998.2,998.2,995.4,16016570.91,16016570.91,16016570.91,16864451.58,3
TQTF,2021-02-17,VTBB ETF,VTBB,721.0,15144116.2,1215.3,1213.6,1216.4,1213.7,1214.5,1214.6,12469.0,1214.7,1214.7,1213.7,13113585.4,13113585.4,13113585.4,31147225.16,3
TQTD,2021-02-17,VTBE ETF,VTBE,2072.0,278308.49,14.13,13.89,14.27,14.03,14.1,13.94,19809.0,1033.4,1033.4,14.03,41175558.7,41175558.7,41175558.7,280635.33,3
TQTF,2021-02-17,VTBE ETF,VTBE,1616.0,20778468.6,1035.0,1032.0,1043.0,1027.9,1033.4,1034.9,20036.0,1033.4,1033.4,1027.9,41175558.7,41175558.7,41175558.7,21399201.29,3
TQTD,2021-02-17,VTBG ETF,VTBG,1174.0,338405.5,0.01513,0.01493,0.01513,0.015008,0.015094,0.01496,22532200.0,1.1063,1.1063,0.015008,60318268.05,60318268.05,60318268.05,422934.37,3
TQTF,2021-02-17,VTBG ETF,VTBG,5253.0,35516698.46,1.1147,1.105,1.1157,1.0999,1.1063,1.108,31992052.0,1.1063,1.1063,1.0999,60318268.05,60318268.05,60318268.05,32249887.89,3
TQTD,2021-02-17,VTBH ETF,VTBH,244.0,119311.25,10.88,10.8,10.88,10.92,10.88,10.85,11014.0,797.4,797.4,10.92,18524248.25,18524248.25,18524248.25,124316.41,3
TQTE,2021-02-17,VTBH ETF,VTBH,44.0,23811.58,8.99,8.96,9.04,8.99,8.97,9.0,2640.0,797.4,797.4,8.99,18524248.25,18524248.25,18524248.25,102706.85,3
TQTF,2021-02-17,VTBH ETF,VTBH,288.0,7662086.8,802.3,796.3,805.7,800.0,797.4,804.8,9577.0,797.4,797.4,800.0,18524248.25,18524248.25,18524248.25,9479462.29,3
TQTF,2021-02-17,VTBM ETF,VTBM,4827.0,85403433.54,1.0467,1.0467,1.0468,1.0468,1.0467,1.0467,81589507.0,1.0467,1.0467,1.0468,56386109.77,56386109.77,56386109.77,83172684.26,3
SMAL,2021-02-17,ВТБ ао,VTBR,160.0,1015.47,0.0378,0.0368,0.038335,,0.03785,0.038335,26817.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-17,ВТБ ао,VTBR,28604.0,886071011.6,0.037855,0.03738,0.0383,0.03743,0.03785,0.03768,23409080000.0,0.037915,0.037915,0.03743,749785660.75,749785660.75,749785660.75,0.0,3
TQTD,2021-02-17,VTBU ETF,VTBU,72.0,53194.59,54.81,54.7,54.86,55.29,54.97,54.76,970.0,4028.5,4028.5,55.29,5930301.36,5930301.36,5930301.36,135393.35,3
TQTF,2021-02-17,VTBU ETF,VTBU,101.0,2031696.5,4038.0,4030.0,4064.5,4052.0,4028.5,4052.0,502.0,4028.5,4028.5,4052.0,5930301.36,5930301.36,5930301.36,10324108.59,3
TQTF,2021-02-17,VTBX ETF,VTBX,2462.0,38196799.95,133.1,130.5,133.5,130.75,132.5,130.85,288232.0,132.5,132.5,130.75,38196799.95,38196799.95,38196799.95,26463272.29,3
TQTE,2021-02-17,VTBY ETF,VTBY,34.0,18790.0,1.11,1.11,1.1133,1.1137,1.1129,1.1127,16886.0,98.99,98.99,1.1137,2118905.13,2118905.13,2118905.13,25968.94,3
TQTF,2021-02-17,VTBY ETF,VTBY,264.0,447645.46,99.26,98.8,99.27,99.06,98.99,99.06,4520.0,98.99,98.99,99.06,2118905.13,2118905.13,2118905.13,2396836.66,3
TQBR,2021-02-17,Возрожд-п,VZRZP,23.0,115866.0,279.4,275.0,279.4,275.0,275.8,275.0,420.0,,276.4,275.0,0.0,500266.0,0.0,0.0,3
TQBR,2021-02-17,ЦМТ ао,WTCM,35.0,100572.0,9.54,9.4,9.58,9.56,9.48,9.56,10600.0,,9.46,9.56,0.0,500460.0,0.0,0.0,3
TQBR,2021-02-17,ЦМТ ап,WTCMP,44.0,107782.0,8.56,8.32,8.56,8.32,8.42,8.32,12800.0,,8.46,8.32,0.0,559824.0,0.0,0.0,3
TQBR,2021-02-17,ЯТЭК ао,YAKG,61.0,2284430.0,65.65,65.65,67.0,66.05,66.8,66.45,34200.0,66.8,66.8,66.05,2284430.0,2284430.0,2284430.0,0.0,3
TQBR,2021-02-17,Якутскэнрг,YKEN,38.0,291630.0,0.4025,0.3955,0.403,0.3955,0.3995,0.3955,730000.0,,0.398,0.3955,0.0,501625.0,0.0,0.0,3
TQBR,2021-02-17,Якутскэн-п,YKENP,23.0,672285.0,0.3605,0.3535,0.3605,0.3535,0.3555,0.3535,1890000.0,0.3555,0.3555,0.3535,672285.0,672285.0,672285.0,0.0,3
TQBR,2021-02-17,Yandex clA,YNDX,50369.0,7183478664.6,5348.0,5100.2,5362.8,5220.8,5245.8,5187.0,1369364.0,5258.8,5258.8,5220.8,5923440173.6,5923440173.6,5923440173.6,0.0,3
