BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-05,ГазпромК04,RU000A0JTNB6,1.0,1010.0,101.0,101.0,101.0,101.0,29.17,101.0,-1.29,101.0,1.0,100.01,100.0,101.0,17773051.9,2828020.0,17773051.9,2018-02-15,41.0,-1.29,,,,37.65,,2018-01-05,1000.0,SUR,,,-1.3022,,RUB
EQOB,2018-01-05,МКБ 12 обл,RU000A0JTPD7,22.0,480050.0,97.05,97.65,97.6,97.6,45.31,97.57,17.02,97.65,492.0,,97.58,97.6,0.0,519109.8,0.0,2018-08-22,218.0,17.07,,,,61.08,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,Лента 3 об,RU000A0JTQB9,4.0,7305.0,104.0,104.5,104.5,104.5,41.53,104.36,4.61,104.5,7.0,,103.06,104.5,0.0,2128239.5,0.0,2020-02-25,225.0,4.83,,,,58.59,2018-08-28,2018-01-05,1000.0,SUR,,4.5717,,2018-08-30,RUB
EQOB,2018-01-05,РСХБ 20,RU000A0JTVJ2,1.0,3032.7,101.09,101.09,101.09,101.09,24.33,101.09,7.13,101.09,3.0,,101.16,101.09,0.0,644390.4,0.0,2023-04-11,102.0,7.13,,,,55.35,2018-04-17,2018-01-05,1000.0,SUR,,6.9963,,2018-04-19,RUB
EQOB,2018-01-05,Якут 35005,RU000A0JTVM6,7.0,80657.43,100.25,100.35,100.32,100.34,5.49,100.32,7.55,100.25,268.0,,100.46,100.34,0.0,6932575.74,0.0,2018-04-24,107.0,7.55,,,,6.32,,2018-01-05,300.0,SUR,,,,,RUB
EQOB,2018-01-05,ВерЦемЗав1,RU000A0JTWT9,1.0,1000.1,100.01,100.01,100.01,100.01,21.01,100.01,13.58,100.01,1.0,,100.6,100.01,0.0,506026.4,0.0,2021-05-04,120.0,13.58,,,,32.41,2018-05-08,2018-01-05,1000.0,SUR,,13.4784,,2018-08-09,RUB
EQOB,2018-01-05,ОткрХОЛ 5,RU000A0JTX09,146.0,380368.3,18.0,20.39,18.04,18.7,50.32,18.88,700.13,19.96,2015.0,,19.17,18.7,0.0,501835.7,0.0,2028-04-25,305.0,666.61,,,,155.77,2018-11-06,2018-01-05,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-05,ВолгогОб12,RU000A0JTXF6,5.0,901.23,100.08,100.15,100.15,100.15,0.44,100.14,7.08,100.1,9.0,100.02,99.97,100.15,5263547.31,650631.34,5263547.31,2018-06-14,158.0,7.1,,,,1.81,,2018-01-05,100.0,SUR,,,,,RUB
EQOB,2018-01-05,Зенит 10об,RU000A0JTY40,1.0,3000.0,100.0,100.0,100.0,100.0,10.39,100.0,10.46,100.0,3.0,100.51,100.74,100.0,26287483.1,519794.6,26287483.1,2018-05-30,145.0,10.46,,,,51.11,,2018-01-05,1000.0,SUR,,,10.1448,,RUB
EQOB,2018-01-05,Чувашия-10,RU000A0JTYB3,7.0,1749.5,99.8,100.0,99.8,99.96,1.39,99.97,7.98,100.0,7.0,,100.09,99.96,0.0,540214.67,0.0,2018-06-07,98.0,7.3,,,,4.36,,2018-01-05,250.0,SUR,,,,,RUB
EQOB,2018-01-05,Совком 02,RU000A0JTZ49,1.0,9990.0,99.9,99.9,99.9,99.9,3.29,99.9,8.38,99.9,10.0,,100.05,99.9,0.0,1218606.8,0.0,2021-06-24,168.0,8.38,,,,40.11,2018-06-22,2018-01-05,1000.0,SUR,,8.1848,,2018-06-26,RUB
EQOB,2018-01-05,УВЗ Б01,RU000A0JU0S6,1.0,977.6,97.76,97.76,97.76,97.76,43.4,97.76,10.66,97.76,1.0,,99.75,97.76,0.0,539673.3,0.0,2020-07-09,506.0,10.66,,,,44.88,2019-07-11,2018-01-05,1000.0,SUR,,118.694,,2018-01-16,RUB
EQOB,2018-01-05,УВЗ Б02,RU000A0JU0T4,4.0,20991.1,99.5,99.99,99.99,99.99,43.4,99.96,8.95,99.98,21.0,,100.12,99.99,0.0,504591.5,0.0,2020-07-09,507.0,8.97,,,,44.88,2019-07-11,2018-01-05,1000.0,SUR,,5.2548,,2018-01-16,RUB
EQOB,2018-01-05,ВостЭксБО7,RU000A0JU146,1.0,20000.0,100.0,100.0,100.0,100.0,54.81,100.0,12.02,100.0,20.0,,,100.0,0.0,0.0,0.0,2018-07-17,183.0,12.02,,,,58.34,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,РенКредБО5,RU000A0JU1P0,1.0,998.0,99.8,99.8,99.8,99.8,47.26,99.8,11.51,99.8,1.0,99.91,99.89,99.8,640449.5,507465.9,640449.5,2018-07-30,197.0,11.51,,,,54.7,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,Карелия 16,RU000A0JU1V8,6.0,40272.84,100.01,100.19,100.01,100.01,2.91,100.18,7.62,100.14,201.0,,100.0,100.01,0.0,11153346.7,0.0,2019-01-29,242.0,7.35,,,,3.78,,2018-01-05,200.0,SUR,,,,,RUB
EQOB,2018-01-05,О1пропфин1,RU000A0JU2F9,6.0,84071.0,99.7,100.7,99.7,99.71,50.96,100.08,12.91,100.7,84.0,,98.48,99.71,0.0,631242.3,0.0,2018-08-02,199.0,12.16,,,,59.84,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,ОткрХОЛ 6,RU000A0JU2N3,12.0,16894.9,18.7,20.4,18.9,18.93,45.47,19.65,656.06,20.17,86.0,,20.77,18.93,0.0,519055.3,0.0,2028-07-27,307.0,628.28,,,,142.7,2018-11-08,2018-01-05,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-05,НижгорОбл9,RU000A0JU3B6,2.0,40862.14,100.39,100.4,100.4,100.4,16.25,100.4,7.72,100.39,74.0,,100.21,100.4,0.0,2116372.89,0.0,2020-08-26,517.0,7.72,,,,21.58,,2018-01-05,550.0,SUR,,,,,RUB
EQOB,2018-01-05,ГТЛК БО-01,RU000A0JU5S5,5.0,4514.55,99.55,100.71,100.7,100.71,1.33,100.32,8.39,99.57,15.0,100.92,100.94,100.71,6075503.88,1524729.57,6075503.88,2018-09-18,191.0,9.18,,,,7.11,,2018-01-05,300.0,SUR,,8.3947,,2018-09-18,RUB
EQOB,2018-01-05,ГТЛК БО-02,RU000A0JU609,74.0,80087.19,100.3,100.59,100.48,100.41,1.17,100.34,8.86,100.3,266.0,,100.8,100.41,0.0,708537.3,0.0,2018-09-20,193.0,9.14,,,,7.11,,2018-01-05,300.0,SUR,,8.8589,,2018-09-20,RUB
EQOB,2018-01-05,Башкорт8об,RU000A0JU674,8.0,143895.8,99.1,101.0,101.0,101.0,1.49,100.98,7.41,99.1,285.0,,100.15,101.0,0.0,27755054.65,0.0,2020-09-18,708.0,7.42,,,,9.66,,2018-01-05,500.0,SUR,,,,,RUB
EQOB,2018-01-05,КостромОб7,RU000A0JU6N4,3.0,128114.0,100.01,100.2,100.2,100.2,1.55,100.01,7.41,100.02,366.0,,100.06,100.2,0.0,1270851.76,0.0,2018-09-28,151.0,7.9,,,,6.72,,2018-01-05,350.0,SUR,,,,,RUB
EQOB,2018-01-05,ВлгОб35004,RU000A0JU6P9,1.0,17185.5,100.5,100.5,100.5,100.5,3.84,100.5,6.39,100.5,57.0,99.82,99.82,100.5,3417638.28,3414344.88,3417638.28,2018-11-01,174.0,6.39,,,,5.46,,2018-01-05,300.0,SUR,,,,,RUB
EQOB,2018-01-05,Удмуртия-7,RU000A0JU740,2.0,7984.95,99.8,99.99,99.99,99.99,9.39,99.81,7.58,99.8,16.0,99.5,99.5,99.99,40048299.55,25024415.9,40048299.55,2020-10-01,493.0,7.72,,,,18.57,,2018-01-05,500.0,SUR,,,,,RUB
EQOB,2018-01-05,ТГК-2 БО-2,RU000A0JU7L6,16.0,1965673.05,98.87,99.47,99.22,99.22,8.63,99.01,13.43,98.87,5294.0,99.01,99.01,99.22,1965673.05,1965673.05,1965673.05,2019-04-26,280.0,13.74,,,,22.44,,2018-01-05,375.0,SUR,,,,,RUB
EQOB,2018-01-05,ГеотекС 1,RU000A0JU807,36.0,448527.8,90.13,93.96,93.5,93.47,19.17,93.2,720.63,92.94,625.0,,93.14,93.47,0.0,512805.7,0.0,2019-10-16,12.0,802.6,,,,22.08,2018-01-17,2018-01-05,770.0,SUR,,,,,RUB
EQOB,2018-01-05,МКБ БО-06,RU000A0JU880,5.0,129185.6,99.31,100.2,99.31,99.31,20.3,100.14,11.34,100.15,129.0,,99.25,99.31,0.0,1433169.0,0.0,2018-10-24,283.0,10.17,,,,50.61,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,Мордовия01,RU000A0JU8Q3,9.0,104255.19,101.2,101.99,101.91,101.91,5.63,101.91,6.93,101.97,341.0,,101.35,101.91,0.0,534524.64,0.0,2018-10-22,278.0,6.93,,,,6.92,,2018-01-05,300.0,SUR,,,,,RUB
EQOB,2018-01-05,Хакас2013,RU000A0JU8R1,11.0,317381.58,100.51,100.9,100.9,100.9,7.46,100.56,8.1,100.53,526.0,,100.54,100.9,0.0,510960.3,0.0,2020-10-27,613.0,8.31,,,,12.57,,2018-01-05,600.0,SUR,,,,,RUB
EQOB,2018-01-05,МКБ БО-07,RU000A0JU8W1,2.0,142995.0,99.5,100.0,99.5,99.5,18.91,99.99,11.21,100.0,143.0,,99.51,99.5,0.0,1852904.3,0.0,2018-10-30,289.0,10.54,,,,51.36,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,АльфаБО-05,RU000A0JUB02,13.0,829204.9,100.0,100.18,100.17,100.18,17.19,100.02,8.05,100.14,829.0,100.02,100.02,100.18,829204.9,829204.9,829204.9,2018-10-20,281.0,8.26,,,,40.64,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,ОткрФКББ08,RU000A0JUFQ8,8.0,107151.0,100.0,100.78,100.78,100.78,32.22,100.12,8.55,100.39,107.0,,100.49,100.78,0.0,1267208.1,0.0,2021-03-26,84.0,11.59,,,,59.84,2018-03-30,2018-01-05,1000.0,SUR,,8.0763,,2018-04-04,RUB
EQOB,2018-01-05,КОМИ 11 об,RU000A0JUN81,1.0,15900.0,106.0,106.0,106.0,106.0,3.31,106.0,5.34,106.0,50.0,103.7,103.7,106.0,788027.07,788027.07,788027.07,2019-11-27,369.0,5.34,,,,8.38,,2018-01-05,300.0,SUR,,,,,RUB
EQOB,2018-01-05,ЛипецкОбл9,RU000A0JUNK5,3.0,26479.1,104.49,105.97,105.97,105.92,4.46,105.92,4.47,104.49,50.0,102.69,102.87,105.92,21758972.45,1249817.0,21758972.45,2019-06-04,354.0,4.52,,,,13.09,,2018-01-05,500.0,SUR,,,,,RUB
EQOB,2018-01-05,ЗапСибКБ-2,RU000A0JUP63,9.0,12011.3,101.94,102.02,101.95,101.95,0.09,101.96,14.11,102.02,1178.0,,102.4,101.95,0.0,511582.51,0.0,2019-12-12,635.0,14.1,,,,0.74,,2018-01-05,10.0,SUR,,,,,RUB
EQOB,2018-01-05,ВлгОб35005,RU000A0JUP89,2.0,1685.09,102.0,102.38,102.0,102.0,3.32,102.13,7.34,102.38,3.0,101.69,101.69,102.0,3096938.25,3096938.25,3096938.25,2019-07-13,272.0,7.16,,,,13.71,,2018-01-05,550.0,SUR,,,,,RUB
EQOB,2018-01-05,БелгОб2014,RU000A0JUQB7,1.0,23847.75,105.99,105.99,105.99,105.99,1.44,105.99,5.19,105.99,50.0,,103.35,105.99,0.0,2549103.31,0.0,2021-06-21,395.0,5.19,,,,11.95,,2018-01-05,450.0,SUR,,,,,RUB
EQOB,2018-01-05,ЯрОбл 2014,RU000A0JUQF8,1.0,467.51,103.89,103.89,103.89,103.89,1.26,103.89,6.42,103.89,1.0,102.77,102.7,103.89,1156637.75,1093004.15,1156637.75,2019-09-24,363.0,6.42,,,,11.44,,2018-01-05,450.0,SUR,,,,,RUB
EQOB,2018-01-05,МКБ БО-11,RU000A0JUQR3,2.0,1961.1,97.11,99.0,97.11,98.06,44.87,98.06,11.6,99.0,2.0,,98.8,98.06,0.0,518724.7,0.0,2019-07-10,504.0,10.85,,,,46.13,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,ОткрХОЛБО3,RU000A0JURM2,3.0,4137.4,41.0,44.44,44.44,44.44,51.36,41.37,,41.0,10.0,,35.58,44.44,0.0,507030.1,0.0,2027-07-14,19.0,0.0,,,,57.34,2018-01-24,2018-01-05,1000.0,SUR,,,,2018-01-26,RUB
EQOB,2018-01-05,КИТФКапБО4,RU000A0JUTQ9,1.0,6600.0,66.0,66.0,66.0,66.0,34.91,66.0,107.01,66.0,10.0,,,66.0,0.0,0.0,0.0,2019-09-04,231.0,107.01,,,,52.51,2018-09-05,2018-01-05,1000.0,SUR,,104.194,,2018-09-10,RUB
EQOB,2018-01-05,РегИнв 01,RU000A0JUUB9,1.0,8.6,0.86,0.86,0.86,1.31,32.51,0.86,,0.86,1.0,,97.84,1.31,0.0,1519386.1,0.0,2019-09-12,174.0,0.0,,,,52.36,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,ПромсвбБО8,RU000A0JUVG6,21.0,22110.0,100.5,100.5,100.5,100.5,27.67,100.5,10.17,100.5,22.0,,99.99,100.5,0.0,1130883.8,0.0,2021-03-28,729.0,10.17,,,,50.58,2020-03-28,2018-01-05,1000.0,SUR,,10.1295,,2020-04-01,RUB
EQOB,2018-01-05,Карелия 17,RU000A0JUWJ8,4.0,6277.6,103.74,103.77,103.77,103.77,14.03,103.76,7.02,103.76,11.0,,103.25,103.77,0.0,1344156.87,0.0,2020-04-08,254.0,7.03,,,,16.8,,2018-01-05,550.0,SUR,,,,,RUB
EQOB,2018-01-05,ВоронежОб7,RU000A0JUWK6,9.0,513670.7,105.05,105.1,105.09,105.09,17.37,105.09,7.69,105.1,752.0,105.14,105.09,105.09,751728.66,514355.48,751728.66,2019-10-14,426.0,7.69,,,,19.04,,2018-01-05,650.0,SUR,,,,,RUB
EQOB,2018-01-05,Башкорт9об,RU000A0JUWT7,1.0,10740.2,103.77,103.77,103.77,103.77,11.95,103.77,7.7,103.77,23.0,,103.66,103.77,0.0,524757.76,0.0,2019-04-11,345.0,7.7,,,,12.79,,2018-01-05,450.0,SUR,,,,,RUB
EQOB,2018-01-05,Волгогр 07,RU000A0JUWU5,9.0,225759.88,105.68,105.86,105.7,105.7,10.16,105.69,7.78,105.86,534.0,,105.57,105.7,0.0,857655.4,0.0,2019-10-10,428.0,7.79,,,,12.33,,2018-01-05,400.0,SUR,,,,,RUB
EQOB,2018-01-05,ОткрХОЛБО4,RU000A0JUWV3,1.0,300.3,30.03,30.03,30.03,30.03,88.17,30.03,330.31,30.03,1.0,,79.58,30.03,0.0,1324199.8,0.0,2027-09-30,279.0,330.31,,,,185.24,2018-10-11,2018-01-05,1000.0,SUR,,322.8747,,2018-10-15,RUB
EQOB,2018-01-05,Хакас2014,RU000A0JUXW9,3.0,7544.4,104.55,104.9,104.9,104.9,15.18,104.78,7.89,104.55,12.0,,104.83,104.9,0.0,684961.26,0.0,2019-10-27,355.0,8.01,,,,18.92,,2018-01-05,600.0,SUR,,,,,RUB
EQOB,2018-01-05,ОткрФКББ05,RU000A0JV1D5,5.0,47775.9,99.3,99.73,99.73,99.73,7.4,99.53,9.52,99.73,48.0,,99.61,99.73,0.0,2102750.8,0.0,2020-12-02,326.0,9.76,,,,44.88,2018-12-05,2018-01-05,1000.0,SUR,,9.3778,,2018-12-10,RUB
EQOB,2018-01-05,ТомскАдм 5,RU000A0JV2H4,10.0,626287.65,108.84,108.99,108.84,108.84,5.06,108.86,7.29,108.9,1046.0,108.86,108.86,108.84,626287.65,626287.65,626287.65,2019-12-15,462.0,7.28,,,,19.2,,2018-01-05,550.0,SUR,,,,,RUB
EQOB,2018-01-05,Волжск2014,RU000A0JV3M2,2.0,16650.0,111.0,111.0,111.0,111.0,17.75,111.0,5.4,111.0,25.0,,109.45,111.0,0.0,537839.28,0.0,2019-12-24,400.0,5.4,,,,22.44,,2018-01-05,600.0,SUR,,,,,RUB
EQOB,2018-01-05,МгдОбл2014,RU000A0JV3Z4,2.0,1306.8,108.9,108.9,108.9,108.9,1.81,108.9,5.6,108.9,3.0,,107.55,108.9,0.0,888351.24,0.0,2018-12-24,335.0,5.6,,,,14.96,,2018-01-05,400.0,SUR,,,,,RUB
EQOB,2018-01-05,ОткрФКББ14,RU000A0JVBS1,8.0,123755.5,100.5,100.89,100.5,100.5,11.91,100.64,10.64,100.89,123.0,100.81,100.83,100.5,553441.7,537404.1,553441.7,2021-05-26,145.0,10.26,,,,58.59,2018-05-30,2018-01-05,1000.0,SUR,,10.2881,,2018-06-04,RUB
EQOB,2018-01-05,ОткрФКБОП1,RU000A0JVC59,3.0,2780.9,89.01,97.0,97.0,92.7,24.07,92.7,11.85,89.01,3.0,,100.12,92.7,0.0,7925588.4,0.0,2023-04-16,743.0,14.3,,,,50.36,2020-04-07,2018-01-05,1000.0,SUR,,11.8073,,2020-04-10,RUB
EQOB,2018-01-05,ОткрФКБОП2,RU000A0JVC67,3.0,30521.0,101.69,101.8,101.8,101.8,29.79,101.74,5.44,101.69,30.0,101.0,100.98,101.8,30217316.0,5538971.0,30217316.0,2020-04-07,95.0,5.67,,,,62.33,2018-04-10,2018-01-05,1000.0,SUR,,5.2766,,2018-04-13,RUB
EQOB,2018-01-05,ПЕРЕСВЕТБ4,RU000A0JVCA7,2.0,4013.4,100.32,100.34,100.34,100.34,26.86,100.34,12.61,100.32,4.0,101.02,100.75,100.34,2957833.8,687081.7,2957833.8,2018-04-25,107.0,12.61,,,,33.4,,2018-01-05,1000.0,SUR,,,,,RUB
EQOB,2018-01-05,ПКБ 08,RU000A0JVCK6,7.0,77137.04,100.25,101.0,101.0,101.0,10.39,100.64,10.98,100.25,268.0,,100.91,101.0,0.0,501573.47,0.0,2018-04-19,57.0,13.46,,,,12.12,,2018-01-05,286.0,SUR,,,,,RUB
EQOB,2018-01-05,ДиджИнв 01,RU000A0JVCL4,1.0,8.0,0.8,0.8,0.8,1.32,,0.8,,0.8,1.0,,92.83,1.32,0.0,755620.9,0.0,2020-04-21,837.0,0.0,,,,,,2018-01-05,1000.0,SUR,,,,,RUB
