BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-05,АСКО ао,ACKO,12.0,111210.0,6.66,6.42,6.66,6.6,6.54,6.6,17000.0,,6.47,6.6,0.0,563100.0,0.0,
SMAL,2018-01-05,Система ао,AFKS,1.0,12.21,12.21,12.21,12.21,,12.33,12.21,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,Система ао,AFKS,3666.0,136535338.0,12.385,12.22,12.42,12.39,12.33,12.39,11072000.0,12.33,12.33,12.39,136535338.0,136535338.0,136535338.0,
SMAL,2018-01-05,Аэрофлот,AFLT,1.0,449.7,149.9,149.9,149.9,,147.75,149.9,3.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,Аэрофлот,AFLT,11581.0,975087855.0,149.2,146.2,149.5,147.3,147.75,147.3,6599600.0,147.75,147.75,147.3,975087855.0,975087855.0,975087855.0,
TQBR,2018-01-05,AGRO-гдр,AGRO,1116.0,12565637.5,565.0,559.5,568.5,562.5,562.0,562.5,22365.0,562.0,562.0,562.5,12565637.5,12565637.5,12565637.5,
TQBR,2018-01-05,Акрон,AKRN,156.0,3132681.0,3994.0,3967.0,4000.0,3985.0,3981.0,3985.0,787.0,3981.0,3981.0,3985.0,3132681.0,3132681.0,3132681.0,
TQBR,2018-01-05,АЛРОСА-Нюр,ALNU,5.0,742500.0,146500.0,146500.0,149500.0,149500.0,148500.0,149500.0,5.0,145500.0,147500.0,149500.0,4221500.0,1472500.0,4221500.0,
SMAL,2018-01-05,АЛРОСА ао,ALRS,1.0,460.74,76.79,76.79,76.79,,76.65,76.79,6.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,АЛРОСА ао,ALRS,5208.0,450969673.0,77.42,76.21,77.42,76.9,76.65,76.9,5883800.0,76.65,76.65,76.9,450969673.0,450969673.0,450969673.0,
TQBR,2018-01-05,АшинскийМЗ,AMEZ,190.0,297011.0,4.72,4.57,4.87,4.77,4.77,4.77,62300.0,,4.76,4.77,0.0,501682.0,0.0,
TQBR,2018-01-05,Аптеки36и6,APTK,90.0,399264.1,8.58,8.53,8.61,8.59,8.58,8.59,46550.0,,8.58,8.59,0.0,512655.0,0.0,
TQBR,2018-01-05,РусАква ао,AQUA,18.0,279050.0,159.0,150.5,159.0,153.0,155.0,155.0,1800.0,,152.0,153.0,0.0,501350.0,0.0,
TQDE,2018-01-05,Армада,ARMD,187.0,216945.0,11.6,11.1,12.2,11.4,11.7,11.4,18570.0,,11.4,11.4,0.0,503231.0,0.0,
TQBR,2018-01-05,Арсагера,ARSA,2.0,13600.0,3.4,3.4,3.4,3.4,3.4,3.4,4000.0,,3.33,3.4,0.0,502690.0,0.0,
TQBR,2018-01-05,АстрЭнСб,ASSB,11.0,6355.0,0.515,0.485,0.515,0.49,0.489,0.49,13000.0,,0.507,0.49,0.0,809628.0,0.0,
TQBR,2018-01-05,АВТОВАЗ ао,AVAZ,227.0,1436860.0,10.41,10.41,10.97,10.55,10.73,10.55,133900.0,10.73,10.73,10.55,1436860.0,1436860.0,1436860.0,
TQBR,2018-01-05,АВТОВАЗ ап,AVAZP,54.0,264840.0,10.2,10.2,10.58,10.48,10.47,10.48,25300.0,,10.39,10.48,0.0,500848.0,0.0,
TQBR,2018-01-05,Башнефт ао,BANE,273.0,3185567.0,2310.0,2292.0,2324.0,2301.0,2308.0,2301.0,1380.0,2308.0,2308.0,2301.0,3185567.0,3185567.0,3185567.0,
TQBR,2018-01-05,Башнефт ап,BANEP,1379.0,33207443.5,1370.0,1355.0,1370.0,1368.5,1360.5,1368.5,24412.0,1360.5,1360.5,1368.5,33207443.5,33207443.5,33207443.5,
TQBR,2018-01-05,БашИнСв ап,BISVP,13.0,96200.0,3.93,3.9,4.07,3.99,4.01,4.0,24000.0,,3.7,3.99,0.0,1741140.0,0.0,
SMAL,2018-01-05,Белон ао,BLNG,1.0,109.2,2.73,2.73,2.73,,2.75,2.73,40.0,,,,0.0,0.0,0.0,
TQBR,2018-01-05,Белон ао,BLNG,12.0,12669.0,2.76,2.73,2.76,2.75,2.75,2.75,4600.0,,2.72,2.75,0.0,512456.0,0.0,
TQBR,2018-01-05,БурЗолото,BRZL,35.0,77965.0,865.0,865.0,895.0,885.0,875.0,890.0,89.0,,860.0,885.0,0.0,502560.0,0.0,
TQBR,2018-01-05,БСП ао,BSPB,181.0,9623695.5,55.85,54.95,55.95,55.0,55.6,55.0,173100.0,55.6,55.6,55.0,9623695.5,9623695.5,9623695.5,
TQBR,2018-01-05,МКБ ао,CBOM,331.0,5132983.4,4.773,4.696,4.775,4.705,4.713,4.705,1089100.0,4.713,4.713,4.705,5132983.4,5132983.4,5132983.4,
TQBR,2018-01-05,ЧТПЗ ао,CHEP,9.0,115000.0,125.5,120.0,130.0,130.0,128.0,130.0,900.0,128.0,128.0,130.0,575350.0,536800.0,575350.0,
TQBR,2018-01-05,ЧКПЗ ао,CHKZ,3.0,5720.0,1900.0,1900.0,1920.0,1920.0,1910.0,1920.0,3.0,,1930.0,1920.0,0.0,500490.0,0.0,
SMAL,2018-01-05,СевСт-ао,CHMF,1.0,2745.0,915.0,915.0,915.0,,911.7,915.0,3.0,,,,0.0,0.0,0.0,
