BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-01-27,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,80.31,80.07,80.55,79.67,12977265.4,1110,23.47,2,,RUB,
SNDX,MICEXCBITR,2009-01-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.27,133.87,134.28,133.83,231031702.4,862,19.89,2,,RUB,
SNDX,MICEXCBITR3Y,2009-01-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.13,141.05,141.2,141.02,216174362.2,619,18.73,2,,RUB,
SNDX,MICEXCBITR5Y,2009-01-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,132.31,131.9,132.69,131.25,12977265.4,1110,23.47,2,,RUB,
SNDX,MICEXCGS,2009-01-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1018.4,1013.7,1026.86,1011.48,28918673.02,,,2,,RUB,
SNDX,MICEXCHM,2009-01-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1381.25,1385.95,1424.94,1371.11,350800944.06,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-01-27,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.89,,,,244625700.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-01-27,MCX EQ ON,ММВБ РЕПО акц 1 день,21.99,,,,27399765596.28,,,2,,RUB,
SNDX,MICEXFNL,2009-01-27,Индекс финансов,Индекс МосБиржи финансов,1808.64,1834.32,1863.38,1795.8,5220204025.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-01-27,Индекс МосБиржи (архив),Индекс МосБиржи (архив),602.9,613.56,624.82,595.7,31002626744.74,,,2,,RUB,
SNDX,MICEXLC,2009-01-27,MICEX LC,ММВБ высокая кап,990.92,1014.86,1032.47,979.36,29944687333.85,,,2,,RUB,
SNDX,MICEXM&M,2009-01-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1261.4,1251.59,1290.87,1231.06,3210300975.67,,,2,,RUB,
SNDX,MICEXMBICP,2009-01-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.48,71.53,71.56,71.36,86270352.6,812,20.83,2,,RUB,
SNDX,MICEXMBIGP,2009-01-27,MICEXMBIGP,ММВБ муни обл (вал),72.81,72.86,72.89,72.69,86270352.6,812,20.83,2,,RUB,
SNDX,MICEXMBITR,2009-01-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.55,89.6,89.65,89.4,86270352.6,812,20.83,2,,RUB,
SNDX,MICEXMC,2009-01-27,MICEX MC,ММВБ стандарт кап,769.6,756.64,773.04,754.15,809739519.15,,,2,,RUB,
SNDX,MICEXMNF,2009-01-27,Машиностроение,Индекс машиностроения Московской Биржи,467.89,478.9,484.16,464.92,4290646.68,,,2,,RUB,
SNDX,MICEXO&G,2009-01-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1156.81,1183.35,1214.92,1148.1,21656437850.97,,,2,,RUB,
SNDX,MICEXPWR,2009-01-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,755.81,758.81,764.55,743.17,563318631.9,,,2,,RUB,
SNDX,MICEXSC,2009-01-27,Второй эшелон,Индекс второго эшелона Московской Биржи,1081.5,1095.27,1098.15,1074.53,78471228.99,,,2,,RUB,
SNDX,MICEXTLC,2009-01-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,611.53,615.49,617.67,601.12,222216260.97,,,2,,RUB,
SNDX,MICEXTRN,2009-01-27,Индекс транспорта,Индекс МосБиржи транспорта,767.01,767.01,767.01,767.01,21392434.99,,,2,,RUB,
SNDX,MOEX10,2009-01-27,Индекс МосБиржи 10,Индекс МосБиржи 10,1095.26,1113.68,1130.64,1076.11,29546045674.46,,,2,,RUB,
SNDX,MOEXCH,2009-01-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1381.25,1385.95,1424.94,1371.11,350800944.06,,,2,,RUB,
SNDX,MOEXCN,2009-01-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1018.4,1013.7,1026.86,1011.48,28918673.02,,,2,,RUB,
SNDX,MOEXEU,2009-01-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,755.81,758.81,764.55,743.17,563318631.9,,,2,,RUB,
SNDX,MOEXFN,2009-01-27,Индекс финансов,Индекс МосБиржи финансов,1808.64,1834.32,1863.38,1795.8,5220204025.18,,,2,,RUB,
SNDX,MOEXMM,2009-01-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1261.4,1251.59,1290.87,1231.06,3210300975.67,,,2,,RUB,
SNDX,MOEXOG,2009-01-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1156.81,1183.35,1214.92,1148.1,21656437850.97,,,2,,RUB,
SNDX,MOEXTL,2009-01-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,611.53,615.49,617.67,601.12,222216260.97,,,2,,RUB,
SNDX,MOEXTN,2009-01-27,Индекс транспорта,Индекс МосБиржи транспорта,767.01,767.01,767.01,767.01,21392434.99,,,2,,RUB,
RTSI,OPSI,2009-01-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,930.0027,930.0027,930.0027,930.0027,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,456.82,455.77,458.84,454.7,2447873.0,,,2,5138525049.8597,USD,999999.999999
RTSI,RTSch,2009-01-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,49.22,49.39,50.78,48.86,10662059.342,,,2,0.0,USD,
RTSI,RTScr,2009-01-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,64.54,64.92,64.92,64.47,29950.0,,,2,511412405.8931,USD,
RTSI,RTSeu,2009-01-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,64.66,63.53,64.82,63.15,490090.0,,,2,1913055988.5547,USD,
RTSI,RTSfn,2009-01-27,Индекс РТС финансов,Индекс РТС финансов,116.76,116.65,116.98,116.31,4444328.0,,,2,774445233.634,USD,
RTSI,RTSI,2009-01-27,Индекс РТС,Индекс РТС,547.04,539.38,554.83,539.11,9956619.0,,,2,48265062333.83,USD,999999.999999
RTSI,RTSin,2009-01-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,44.71,46.16,46.16,44.71,112500.0,,,2,303242000.4315,USD,
RTSI,RTSmm,2009-01-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,78.37,75.53,78.37,75.53,590555.0,,,2,5190660418.029,USD,
RTSI,RTSog,2009-01-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,90.51,89.69,93.0,89.16,2231633.0,,,2,30582687754.5072,USD,
RTSI,RTSSIB,2009-01-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,214.89,214.89,214.89,214.89,22207749.3321,,,2,29666667116.4294,RUB,
RTSI,RTStl,2009-01-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,77.19,76.68,77.26,76.43,2126200.0,,,2,1226906651.1758,USD,
RTSI,RTStn,2009-01-27,Индекс РТС транспорта,Индекс РТС транспорта,57.438,57.438,57.438,57.438,650190.4148,,,2,670360983.1942,USD,999999.999999
RTSI,RTSTR,2009-01-27,RTS Total Return,Индекс РТС полной доходности «брутто»,587.57,587.57,587.57,587.57,0.0,,,2,48265062333.83,USD,
RTSI,RTSTRN,2009-01-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),581.31,581.31,581.31,581.31,0.0,,,2,48265062333.83,USD,
RTSI,RTSTRR,2009-01-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),583.81,583.81,583.81,583.81,0.0,,,2,48265062333.83,USD,
RTSI,RTSUSDCUR,2009-01-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.9018,32.9018,32.9018,32.9018,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.5,84.45,84.54,84.44,216174362.2,619,18.73,2,,RUB,
SNDX,RUCBCP5Y,2009-01-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.41,78.16,78.64,77.79,12977265.4,1110,23.47,2,,RUB,
SNDX,RUCBICP,2009-01-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.85,78.61,78.86,78.61,231031702.4,862,19.89,2,,RUB,
SNDX,RUCBITR,2009-01-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.27,133.87,134.28,133.83,231031702.4,862,19.89,2,,RUB,
SNDX,RUCBTR3Y,2009-01-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.13,141.05,141.2,141.02,216174362.2,619,18.73,2,,RUB,
SNDX,RUCBTR5Y,2009-01-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,132.31,131.9,132.69,131.25,12977265.4,1110,23.47,2,,RUB,
SNDX,RUMBICP,2009-01-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.48,71.53,71.56,71.36,86270352.6,812,20.83,2,,RUB,
SNDX,RUMBITR,2009-01-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.55,89.6,89.65,89.4,86270352.6,812,20.83,2,,RUB,
RTSI,RUPAI,2009-01-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,489.09,489.09,489.09,489.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,971.38,971.38,971.38,971.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,712.69,712.69,712.69,712.69,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-27,Технический индекс акций,Технический индекс акций,769.49,776.97,785.19,760.75,18332390662.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-27,Технический индекс облигаций,Технический индекс облигаций,81.07,81.14,81.14,80.99,83144282.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-27,Технический индекс паёв,Технический индекс паев,1036.55,1033.59,1036.55,1033.08,1070568.0,,,2,,RUB,
