BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-08-09,Башнефт ао,BANE,2.0,195050.0,1961.0,1940.0,1961.0,1942.1,1950.5,1940.0,100.0,1939.7,1939.7,1939.7,21527059.5,21527059.5,21527059.5,
EQNE,2013-08-09,Башнефт ап,BANEP,203.0,14377404.6,1075.0,1060.1,1080.0,1076.0,1070.5,1079.9,13430.0,1070.5,1070.5,1070.5,14377404.6,14377404.6,14377404.6,
EQDE,2013-08-09,Деликатесы,BGDE,1.0,4454670.0,1.3499,1.3499,1.3499,1.3499,1.3499,1.3499,3300000.0,,1.2326,,0.0,72437210.0,0.0,
EQNE,2013-08-09,БашИнСв ао,BISV,8.0,27662.6,5.401,5.401,5.789,5.789,5.763,5.789,4800.0,,5.266,,0.0,505514.7,0.0,
EQNE,2013-08-09,Белон ао,BLNG,142.0,218511.9,4.155,4.035,4.275,4.262,4.186,4.272,52200.0,,4.173,,0.0,502892.3,0.0,
EQNL,2013-08-09,БСП ао,BSPB,101.0,326331.9,44.55,43.11,44.55,43.26,43.51,43.12,7500.0,,43.92,,0.0,553002.2,0.0,
EQNE,2013-08-09,ЧКПЗ ао,CHKZ,1.0,2000.4,2000.4,2000.4,2000.4,2000.4,2000.4,2000.4,1.0,,2042.5,,0.0,533085.3,0.0,
EQNL,2013-08-09,СевСт-ао,CHMF,12138.0,864748744.0,257.2,257.2,274.0,272.4,266.7,272.5,3243010.0,266.7,266.7,266.7,865297148.6,865297148.6,865297148.6,
SMAL,2013-08-09,СевСт-ао,CHMF,10.0,5976.4,269.4,269.4,273.0,,271.7,272.0,22.0,,,,0.0,0.0,0.0,
TQNL,2013-08-09,СевСт-ао,CHMF,23.0,984470.0,263.0,263.0,272.0,272.4,268.2,269.6,3670.0,266.7,266.7,266.7,865297148.6,865297148.6,865297148.6,
EQNE,2013-08-09,ЧМК ао,CHMK,5.0,8795.0,1469.0,1462.0,1469.0,1466.0,1466.0,1466.0,6.0,,1476.0,,0.0,575781.0,0.0,
EQNL,2013-08-09,ЧЦЗ ао,CHZN,6.0,560753.0,109.3,109.3,111.5,111.49,111.48,111.5,5030.0,108.37,111.52,108.37,2945415.6,678033.4,2945415.6,
EQNE,2013-08-09,ЧелябЭС ао,CLSB,10.0,31516.5,0.10525,0.105,0.10525,0.105,0.10506,0.105,300000.0,,0.1308,,0.0,587308.4,0.0,
EQNE,2013-08-09,ЧелябЭС ап,CLSBP,10.0,12991.6,0.09805,0.09805,0.102,0.10076,0.09994,0.102,130000.0,,0.10041,,0.0,507092.1,0.0,
EQNE,2013-08-09,Телеграф,CNTL,11.0,69554.2,15.456,15.456,15.457,15.456,15.456,15.457,4500.0,,15.463,,0.0,518025.8,0.0,
EQNE,2013-08-09,Телеграф-п,CNTLP,20.0,67754.6,6.842,6.8,7.096,7.096,6.844,7.096,9900.0,,7.065,,0.0,518582.1,0.0,
EQNE,2013-08-09,iэнергомаш,DALM,14.0,83977.1,1058.0,1058.0,1067.0,1067.0,1063.0,1067.0,79.0,,,,0.0,0.0,0.0,
EQNE,2013-08-09,ДагСб ао,DASB,41.0,50123.7,0.0263,0.02563,0.02653,0.02618,0.02624,0.02618,1910000.0,,0.02576,,0.0,501521.4,0.0,
EQNE,2013-08-09,Дорогбж ао,DGBZ,12.0,28957.6,15.203,15.203,15.411,15.248,15.241,15.411,1900.0,,15.026,,0.0,503355.4,0.0,
EQNE,2013-08-09,Дорогбж ап,DGBZP,5.0,11434.8,16.489,16.161,16.489,16.274,16.335,16.161,700.0,,16.648,,0.0,509439.8,0.0,
EQNE,2013-08-09,iЗаводДИОД,DIOD,9.0,12529.5,4.299,4.299,4.341,4.338,4.321,4.341,2900.0,,4.156,,0.0,503650.0,0.0,
EQBS,2013-08-09,ДИКСИ ао,DIXY,74.0,1631662.2,488.5,484.0,496.0,486.0,488.52,486.0,3340.0,488.52,488.52,488.52,1631662.2,1631662.2,1631662.2,
EQNL,2013-08-09,ДЭК ао,DVEC,17.0,104536.6,0.78,0.74,0.82,0.7482,0.7801,0.74,134000.0,,0.7825,,0.0,769981.8,0.0,
SMAL,2013-08-09,ДЭК ао,DVEC,1.0,440.0,0.55,0.55,0.55,,0.55,0.55,800.0,,,,0.0,0.0,0.0,
EQNE,2013-08-09,iДонскЗР п,DZRDP,11.0,12110.9,447.0,440.0,450.0,450.0,448.6,450.0,27.0,,447.9,,0.0,500268.1,0.0,
EQNL,2013-08-09,Э.ОНРоссия,EONR,295.0,10430726.4,2.6049,2.5783,2.6225,2.6111,2.6018,2.6146,4009000.0,2.6018,2.6018,2.6018,10430726.4,10430726.4,10430726.4,
SMAL,2013-08-09,Э.ОНРоссия,EONR,11.0,9589.78,2.6015,2.4662,2.61,,2.6045,2.6053,3682.0,,,,0.0,0.0,0.0,
EQNL,2013-08-09,ФСК ЕЭС ао,FEES,5951.0,192843050.8,0.11203,0.1103,0.11261,0.11225,0.11154,0.11235,1728890000.0,0.11154,0.11154,0.11154,191673713.2,191673713.2,191673713.2,
SMAL,2013-08-09,ФСК ЕЭС ао,FEES,14.0,2701.72,0.11088,0.11087,0.1122,,0.11155,0.1121,24219.0,,,,0.0,0.0,0.0,
TQNL,2013-08-09,ФСК ЕЭС ао,FEES,7.0,166060.0,0.1107,0.1107,0.1125,0.11225,0.1122,0.1125,1480000.0,0.11154,0.11154,0.11154,191673713.2,191673713.2,191673713.2,
EQNL,2013-08-09,ДВМП ао,FESH,76.0,2247574.3,5.889,5.6,5.997,5.95,5.935,5.95,378700.0,5.935,5.935,5.935,2247574.3,2247574.3,2247574.3,
EQNE,2013-08-09,ГАЗ ао,GAZA,11.0,379801.0,1000.1,990.0,1000.1,1000.0,999.5,1000.0,380.0,,1011.6,,0.0,637301.0,0.0,
EQNE,2013-08-09,ГАЗПРОМ ао,GAZP,39815.0,3751694185.9,125.55,125.05,128.8,128.16,126.73,128.24,29604970.0,126.7,126.7,126.7,4249987327.82,4249987327.82,4249987327.82,
SMAL,2013-08-09,ГАЗПРОМ ао,GAZP,18.0,8955.89,120.15,120.12,128.25,,126.14,128.01,71.0,,,,0.0,0.0,0.0,
TQNE,2013-08-09,ГАЗПРОМ ао,GAZP,3059.0,496668040.2,125.5,125.03,128.76,128.16,126.52,128.1,3925740.0,126.7,126.7,126.7,4249987327.82,4249987327.82,4249987327.82,
EQBR,2013-08-09,ЧеркизГ-ао,GCHE,1.0,520.1,520.1,520.1,520.1,520.1,520.1,520.1,1.0,,526.9,,0.0,582237.5,0.0,
EQBS,2013-08-09,ГМКНорНик,GMKN,23048.0,2656828978.0,4117.0,4063.0,4237.0,4212.0,4168.0,4214.0,637398.0,4170.0,4170.0,4170.0,3080885270.01,3080885270.01,3080885270.01,
TQBS,2013-08-09,ГМКНорНик,GMKN,2562.0,422058590.0,4139.0,4065.0,4237.0,4212.0,4182.0,4202.0,100933.0,4170.0,4170.0,4170.0,3080885270.01,3080885270.01,3080885270.01,
EQNL,2013-08-09,Разгуляй,GRAZ,86.0,578210.0,11.13,11.06,11.57,11.57,11.34,11.32,51000.0,11.34,11.34,11.34,578210.0,578210.0,578210.0,
EQNE,2013-08-09,GTL ао,GTLC,387.0,648378.5,0.2298,0.22,0.2425,0.2201,0.2277,0.22,2848000.0,0.2277,0.2277,0.2277,648378.5,648378.5,648378.5,
EQNE,2013-08-09,ГлТоргПрод,GTPR,16.0,666938.6,37.9,37.051,37.959,37.915,37.894,37.915,17600.0,37.894,37.894,37.894,666938.6,666938.6,666938.6,
EQNE,2013-08-09,ГУМ,GUMM,1.0,5898.0,58.98,58.98,58.98,58.98,58.98,58.98,100.0,54.53,54.53,54.53,1041612.0,1041612.0,1041612.0,
EQNL,2013-08-09,Галс-Девел,HALS,31.0,86887.3,319.6,315.1,327.4,315.2,320.6,315.2,271.0,,311.4,,0.0,506696.6,0.0,
EQNE,2013-08-09,Химпром ап,HIMCP,1.0,1039.9,1.0399,1.0399,1.0399,1.0399,1.0399,1.0399,1000.0,,1.0795,,0.0,523552.6,0.0,
EQBR,2013-08-09,РусГидро,HYDR,5865.0,174330283.3,0.5699,0.5673,0.5749,0.5693,0.5705,0.5691,305565000.0,0.5705,0.5705,0.5705,173776326.9,173776326.9,173776326.9,
SMAL,2013-08-09,РусГидро,HYDR,31.0,2933.12,0.57,0.5685,0.5749,,0.5711,0.5698,5136.0,,,,0.0,0.0,0.0,
TQBR,2013-08-09,РусГидро,HYDR,4.0,3405.8,0.5631,0.5631,0.5737,0.5693,0.5676,0.5717,6000.0,0.5705,0.5705,0.5705,173776326.9,173776326.9,173776326.9,
EQBR,2013-08-09,ИнтерРАОао,IRAO,2248.0,58740266.8,0.012526,0.012447,0.012662,0.012598,0.012564,0.0126,4675100000.0,0.012565,0.012565,0.012565,57983696.4,57983696.4,57983696.4,
SMAL,2013-08-09,ИнтерРАОао,IRAO,15.0,5870.91,0.012501,0.012501,0.012636,,0.012604,0.012585,465799.0,,,,0.0,0.0,0.0,
EQBS,2013-08-09,ИркЭнерго,IRGZ,26.0,245197.4,9.197,8.91,9.197,8.911,8.916,8.911,27500.0,,8.958,,0.0,510622.9,0.0,
EQNE,2013-08-09,ИРКУТ-3,IRKT,34.0,384285.9,5.495,5.485,5.557,5.529,5.506,5.5,69800.0,,5.501,,0.0,549023.7,0.0,
EQNE,2013-08-09,iИСКЧ ао,ISKJ,6.0,253460.0,15.09,15.0,15.099,15.0,15.087,15.0,16800.0,15.122,15.09,15.122,754595.0,511555.0,754595.0,
EQNE,2013-08-09,Слав-ЯНОСп,JNOSP,7.0,22457.5,11.8,11.8,12.174,12.174,11.82,12.174,1900.0,,11.98,,0.0,1982698.3,0.0,
EQNE,2013-08-09,Куйбазот-п,KAZTP,10.0,767172.6,70.0,60.0,70.0,60.173,69.115,60.0,11100.0,69.115,69.115,69.115,767172.6,767172.6,767172.6,
EQNE,2013-08-09,ТНСэКубань,KBSB,6.0,65993.5,140.41,140.41,140.46,140.41,140.41,140.41,470.0,,146.55,,0.0,546621.3,0.0,
EQNL,2013-08-09,КузбТК ао,KBTK,11.0,434511.1,72.8,70.0,72.8,70.0,72.66,70.0,5980.0,,72.57,,0.0,574775.9,0.0,
EQNE,2013-08-09,КамчатЭ ап,KCHEP,4.0,5936.6,0.05898,0.05898,0.06,0.06,0.05937,0.06,100000.0,,0.04377,,0.0,509048.8,0.0,
EQNE,2013-08-09,КировЭС ап,KISBP,1.0,390.0,0.039,0.039,0.039,0.039,0.039,0.039,10000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-09,КАМАЗ,KMAZ,22.0,8236466.0,42.0,42.0,42.98,42.9,42.02,42.9,196000.0,42.02,42.02,42.02,8236466.0,8236466.0,8236466.0,
SMAL,2013-08-09,КАМАЗ,KMAZ,1.0,131.64,43.88,43.88,43.88,,43.88,43.88,3.0,,,,0.0,0.0,0.0,
EQNE,2013-08-09,КоршГОК ао,KOGK,3.0,435000.0,48000.0,48000.0,49000.0,49000.0,48330.0,49000.0,9.0,48930.0,49290.0,48930.0,3327010.0,1429510.0,3327010.0,
EQNE,2013-08-09,СаратНПЗ,KRKN,1.0,6475.0,6475.0,6475.0,6475.0,6475.0,6475.0,6475.0,1.0,6238.0,6449.0,6238.0,979407.0,619088.0,979407.0,
EQNE,2013-08-09,СаратНПЗ-п,KRKNP,1.0,7995.0,7995.0,7995.0,7995.0,7995.0,7995.0,7995.0,1.0,8569.0,8777.0,8569.0,1088315.0,570488.0,1088315.0,
EQNE,2013-08-09,КрасОкт-ао,KROT,2.0,5139.9,256.99,256.99,257.0,257.0,257.0,257.0,20.0,,228.94,,0.0,501381.9,0.0,
EQNE,2013-08-09,КраснГЭС,KRSG,4.0,1926.7,48.7,47.99,48.7,47.99,48.17,47.99,40.0,,47.35,,0.0,505728.6,0.0,
EQNE,2013-08-09,КСБ ап,KTSBP,1.0,5195.0,0.5195,0.5195,0.5195,0.5195,0.5195,0.5195,10000.0,,0.5054,,0.0,510475.0,0.0,
EQNE,2013-08-09,Кубанэнр,KUBE,106.0,918742.3,83.8,80.54,94.95,93.74,89.98,91.81,10210.0,89.98,89.98,89.98,918742.3,918742.3,918742.3,
EQNE,2013-08-09,КузнецкийБ,KUZB,3.0,4709.8,0.029,0.027,0.029,0.02799,0.0277,0.02799,170000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-09,Кузбасэнрг,KZBE,15.0,259775.5,0.07499,0.07313,0.08,0.07799,0.07508,0.078,3460000.0,,0.07629,,0.0,503536.7,0.0,
SMAL,2013-08-09,Кузбасэнрг,KZBE,1.0,0.07,0.07324,0.07324,0.07324,,0.07,0.07324,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-09,ОргСинт ао,KZOS,4.0,101149.8,5.65,5.6,5.7498,5.6107,5.6194,5.7498,18000.0,,5.6905,,0.0,637339.0,0.0,
EQNE,2013-08-09,ОргСинт ап,KZOSP,13.0,34628.1,2.6701,2.65,2.7,2.68,2.6637,2.7,13000.0,,2.64,,0.0,601922.4,0.0,
EQNE,2013-08-09,iФармсинтз,LIFE,110.0,1096854.0,18.971,17.835,18.99,18.011,18.311,18.099,59900.0,18.311,18.311,18.311,1096854.0,1096854.0,1096854.0,
EQBR,2013-08-09,ЛУКОЙЛ,LKOH,15048.0,2216001108.0,1912.8,1900.0,1928.6,1922.7,1913.9,1922.0,1157861.0,1913.7,1913.7,1913.7,2384352200.53,2384352200.53,2384352200.53,
TQBR,2013-08-09,ЛУКОЙЛ,LKOH,744.0,165468318.1,1912.2,1900.6,1927.1,1922.7,1911.2,1923.5,86578.0,1913.7,1913.7,1913.7,2384352200.53,2384352200.53,2384352200.53,
EQNE,2013-08-09,Лензолото,LNZL,88.0,1836109.5,6500.1,6500.0,6740.0,6665.0,6604.7,6665.0,278.0,6604.7,6604.7,6604.7,1836109.5,1836109.5,1836109.5,
EQNE,2013-08-09,Лензол. ап,LNZLP,194.0,2187373.5,1989.9,1968.0,2060.0,2029.8,2004.9,2028.0,1091.0,2004.9,2004.9,2004.9,2187373.5,2187373.5,2187373.5,
EQNL,2013-08-09,Ленэнерго,LSNG,10.0,946101.4,4.92,4.86,4.92,4.92,4.92,4.92,192300.0,4.92,4.92,4.92,946101.4,946101.4,946101.4,
EQNL,2013-08-09,Ленэнерг-п,LSNGP,20.0,1061947.0,12.0,11.998,12.0,12.0,11.999,12.0,88500.0,11.999,11.999,11.999,1061947.0,1061947.0,1061947.0,
EQBR,2013-08-09,ЛСР ао,LSRG,56.0,338354.8,632.4,625.0,635.0,633.0,631.3,633.0,536.0,,631.7,,0.0,528086.9,0.0,
EQNE,2013-08-09,iЛевенгук,LVHK,25.0,522154.7,19.8,19.56,20.4,19.561,19.93,19.56,26200.0,19.93,19.93,19.93,522154.7,522154.7,522154.7,
EQNE,2013-08-09,МагадЭн ао,MAGE,21.0,222169.9,2.8647,2.7062,2.865,2.7063,2.7428,2.7062,81000.0,,2.8139,,0.0,666897.7,0.0,
EQNE,2013-08-09,МагадЭн ап,MAGEP,3.0,7544.3,1.5088,1.5088,1.5089,1.5089,1.5089,1.5088,5000.0,,1.4064,,0.0,540053.0,0.0,
EQNL,2013-08-09,ММК,MAGN,3357.0,112342415.3,8.019,7.989,8.325,8.304,8.187,8.307,13721800.0,8.187,8.187,8.187,112327981.1,112327981.1,112327981.1,
EQNE,2013-08-09,Мегион-ао,MFGS,10.0,142110.0,481.1,481.1,495.0,490.8,490.0,494.9,290.0,,488.6,,0.0,503275.0,0.0,
EQNE,2013-08-09,Мегион-ап,MFGSP,14.0,355700.3,400.0,394.99,400.0,399.99,395.22,399.99,900.0,,397.65,,0.0,501038.7,0.0,
EQLV,2013-08-09,МегаФон ао,MFON,116.0,4083226.0,1073.6,1060.0,1080.8,1073.9,1068.9,1073.9,3820.0,1068.9,1068.9,1068.9,4083226.0,4083226.0,4083226.0,
EQBR,2013-08-09,Магнит ао,MGNT,3505.0,409007874.2,7623.0,7623.0,8120.0,8099.4,8078.7,8107.0,50628.0,8078.9,8078.9,8078.9,408840168.2,408840168.2,408840168.2,
EQNE,2013-08-09,СМЗ-ао,MGNZ,7.0,497744.1,5872.1,5872.1,6000.0,6000.0,5996.9,6000.0,83.0,5997.3,5997.3,5997.3,515769.0,515769.0,515769.0,
EQNE,2013-08-09,МГТС-4ап,MGTSP,1.0,4599.9,459.99,459.99,459.99,459.99,459.99,459.99,10.0,,454.39,,0.0,504372.1,0.0,
EQNE,2013-08-09,МедиаВиМ,MGVM,231.0,1007317.6,1.937,1.912,1.947,1.94,1.929,1.942,522200.0,1.929,1.929,1.929,1007317.6,1007317.6,1007317.6,
EQNE,2013-08-09,БМ-Банк,MMBM,3.0,4172.7,836.2,830.3,836.2,834.5,834.5,830.3,5.0,,845.7,,0.0,504876.8,0.0,
EQNE,2013-08-09,ГазпрМНПЗ,MNPZ,3.0,51000.0,8499.0,8499.0,8501.0,8500.0,8500.0,8501.0,6.0,8419.0,8427.0,8419.0,2971879.0,1685312.0,2971879.0,
EQNE,2013-08-09,МосОблБанк,MOBB,16.0,917615.0,60.01,59.88,60.28,59.94,59.97,59.88,15300.0,59.97,59.97,59.97,917615.0,917615.0,917615.0,
EQBR,2013-08-09,МосБиржа,MOEX,184.0,14999269.9,55.81,55.81,56.17,56.16,56.07,56.1,267510.0,56.05,56.05,56.05,37327046.4,37327046.4,37327046.4,
TQBR,2013-08-09,МосБиржа,MOEX,183.0,22327776.5,55.94,55.91,56.17,56.16,56.04,56.1,398410.0,56.05,56.05,56.05,37327046.4,37327046.4,37327046.4,
EQNE,2013-08-09,Мотовил ао,MOTZ,4.0,155800.0,4.6,4.55,4.6,4.57,4.5824,4.55,34000.0,4.8131,4.8131,4.8131,900050.0,900050.0,900050.0,
EQBR,2013-08-09,МРСК Центр,MRKC,79.0,1685383.6,0.3741,0.371,0.3779,0.3714,0.3759,0.3748,4483000.0,0.3759,0.3759,0.3759,1685383.6,1685383.6,1685383.6,
EQBR,2013-08-09,Россети ао,MRKH,3026.0,161756204.0,1.13,1.111,1.131,1.125,1.123,1.125,144085000.0,1.123,1.123,1.123,161958762.0,161958762.0,161958762.0,
SMAL,2013-08-09,Россети ао,MRKH,1.0,110.0,1.1,1.1,1.1,,1.1,1.1,100.0,,,,0.0,0.0,0.0,
TQBR,2013-08-09,Россети ао,MRKH,5.0,357368.0,1.13,1.122,1.13,1.125,1.127,1.128,317000.0,1.123,1.123,1.123,161958762.0,161958762.0,161958762.0,
EQBS,2013-08-09,Россети ап,MRKHP,79.0,832821.9,0.88,0.87,0.9,0.8982,0.8917,0.8901,934000.0,0.8917,0.8917,0.8917,832821.9,832821.9,832821.9,
EQNE,2013-08-09,МРСК СК,MRKK,105.0,402651.5,18.01,18.0,18.47,18.24,18.18,18.25,22150.0,,18.04,,0.0,512965.8,0.0,
EQBR,2013-08-09,МРСК ЦП,MRKP,60.0,1980768.7,0.12648,0.1231,0.12658,0.1265,0.12411,0.1265,15960000.0,0.12411,0.12411,0.12411,1980768.7,1980768.7,1980768.7,
EQNL,2013-08-09,МРСКСиб,MRKS,13.0,69016.4,0.08912,0.08735,0.08995,0.08735,0.08848,0.08735,780000.0,,0.08618,,0.0,525692.0,0.0,
SMAL,2013-08-09,МРСКСиб,MRKS,3.0,906.52,0.086,0.086,0.09889,,0.08663,0.08738,10464.0,,,,0.0,0.0,0.0,
EQBS,2013-08-09,МРСК Ур,MRKU,10.0,171472.4,0.14701,0.146,0.14701,0.146,0.14656,0.146,1170000.0,,0.14817,,0.0,588244.1,0.0,
EQBS,2013-08-09,МРСКВол,MRKV,27.0,122097.6,0.05614,0.0535,0.05614,0.05418,0.05403,0.05421,2260000.0,,0.05453,,0.0,1537149.1,0.0,
SMAL,2013-08-09,МРСКВол,MRKV,1.0,451.65,0.05,0.05,0.05,,0.05,0.05,9033.0,,,,0.0,0.0,0.0,
EQNL,2013-08-09,МРСКЮга ао,MRKY,44.0,296385.3,0.039,0.0384,0.039,0.03872,0.03879,0.03872,7640000.0,,0.03883,,0.0,536663.6,0.0,
EQBS,2013-08-09,МРСК СЗ,MRKZ,28.0,4577497.8,0.04621,0.04601,0.0478,0.04695,0.0462,0.04691,99070000.0,0.0462,0.0462,0.0462,4577497.8,4577497.8,4577497.8,
EQNE,2013-08-09,МордЭнСб,MRSB,18.0,44603.3,0.11001,0.09506,0.12,0.10666,0.10373,0.10666,430000.0,,0.12365,,0.0,500781.9,0.0,
EQBR,2013-08-09,+МосЭнерго,MSNG,927.0,13208899.8,1.145,1.1351,1.1499,1.1461,1.143,1.1453,11556000.0,1.143,1.143,1.143,13208899.8,13208899.8,13208899.8,
SMAL,2013-08-09,+МосЭнерго,MSNG,4.0,1225.83,1.1344,1.1344,1.145,,1.1403,1.1401,1075.0,,,,0.0,0.0,0.0,
EQBR,2013-08-09,МОЭСК,MSRS,44.0,953195.0,1.2427,1.23,1.2427,1.2403,1.2347,1.241,772000.0,1.2347,1.2347,1.2347,953195.0,953195.0,953195.0,
EQNL,2013-08-09,МосЭС ао,MSSB,20.0,198929.0,0.3315,0.33,0.335,0.335,0.3315,0.3315,600000.0,,0.3364,,0.0,787174.0,0.0,
SMAL,2013-08-09,МосЭС ао,MSSB,1.0,527.0,0.31,0.31,0.31,,0.31,0.31,1700.0,,,,0.0,0.0,0.0,
EQNE,2013-08-09,МультиСис,MSST,2.0,24815700.0,15.14,15.14,15.16,15.16,15.15,15.16,1638000.0,15.148,15.148,15.148,39082550.0,38900750.0,39082550.0,
EQNL,2013-08-09,Мостотрест,MSTT,66.0,13166675.1,144.9,143.76,146.1,146.0,144.45,146.0,91150.0,144.45,144.45,144.45,13166675.1,13166675.1,13166675.1,
EQBR,2013-08-09,Мечел ао,MTLR,5469.0,265345738.9,95.7,94.8,100.0,99.1,97.3,99.0,2725986.0,97.3,97.3,97.3,264816127.7,264816127.7,264816127.7,
TQBR,2013-08-09,Мечел ао,MTLR,5.0,77701.0,95.1,95.1,97.2,99.1,95.9,97.2,810.0,97.3,97.3,97.3,264816127.7,264816127.7,264816127.7,
EQBR,2013-08-09,Мечел ап,MTLRP,239.0,2719035.0,52.92,52.61,54.39,54.28,53.57,54.28,50760.0,53.57,53.57,53.57,2719035.0,2719035.0,2719035.0,
EQBR,2013-08-09,МТС-ао,MTSS,3779.0,186503856.7,285.95,285.02,289.82,289.18,286.97,289.49,649900.0,287.0,287.0,287.0,187493886.7,187493886.7,187493886.7,
SMAL,2013-08-09,МТС-ао,MTSS,22.0,15982.59,285.47,230.01,289.0,,285.4,289.0,56.0,,,,0.0,0.0,0.0,
TQBR,2013-08-09,МТС-ао,MTSS,11.0,1161600.0,290.4,290.4,290.4,289.18,290.4,290.4,4000.0,287.0,287.0,287.0,187493886.7,187493886.7,187493886.7,
EQNL,2013-08-09,М.видео,MVID,264.0,5742200.8,271.48,270.05,277.87,273.98,273.83,273.82,20970.0,273.83,273.83,273.83,5742200.8,5742200.8,5742200.8,
EQBS,2013-08-09,НКНХ ао,NKNC,1.0,2444.4,24.444,24.444,24.444,24.444,24.444,24.444,100.0,24.021,24.053,24.021,1470097.9,505108.4,1470097.9,
EQBS,2013-08-09,НКНХ ап,NKNCP,97.0,1330019.6,19.8,19.7,19.949,19.8,19.792,19.8,67200.0,19.792,19.792,19.792,1330019.6,1330019.6,1330019.6,
EQNE,2013-08-09,Нижкамшина,NKSH,152.0,1240411.6,15.551,14.2,23.99,14.366,16.172,14.699,76700.0,16.172,16.172,16.172,1240411.6,1240411.6,1240411.6,
EQNL,2013-08-09,НЛМК ао,NLMK,14021.0,687588058.7,49.9,49.76,53.9,53.59,52.14,53.83,13188520.0,52.14,52.14,52.14,687403485.7,687403485.7,687403485.7,
SMAL,2013-08-09,НЛМК ао,NLMK,11.0,628.4,52.78,49.79,56.95,,52.37,49.79,12.0,,,,0.0,0.0,0.0,
