BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-09,Центр-инв2,RU000A0JQ6R1,1.0,1001.0,100.1,100.1,100.1,100.1,11.59,100.1,9.47,100.1,1.0,,100.27,,0.0,19724581.3,0.0,2014-06-24,311.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ОткрФКБ11,RU000A0JQ748,6.0,256592618.0,100.9,101.02,101.02,101.02,9.63,101.02,8.45,100.9,254002.0,101.02,101.02,101.02,256728069.8,256728069.8,256728069.8,2014-07-02,319.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ВК-Инвест3,RU000A0JQ7N8,2.0,55977.6,99.87,100.05,100.05,99.96,6.28,99.96,7.47,99.87,56.0,100.05,100.09,100.05,50256162.8,10197676.0,50256162.8,2014-07-08,327.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,МТС 05,RU000A0JQ8Q9,5.0,2698100.2,100.0,101.0,101.0,101.0,4.08,100.38,8.35,100.01,2688.0,,100.99,,0.0,6869472.1,0.0,2016-07-19,990.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-09,Мечел  4об,RU000A0JQ8V9,1.0,991.3,99.13,99.13,99.13,105.0,5.34,99.13,15.85,99.13,1.0,,100.17,,0.0,575985.2,0.0,2021-07-15,164.0,15.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,АИЖК 12об,RU000A0JQAF0,1.0,93150.0,101.25,101.25,101.25,101.25,16.2,101.25,7.14,101.25,92.0,,101.73,,0.0,102611771.0,0.0,2013-12-15,128.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ДОМ.РФ13об,RU000A0JQAG8,2.0,2216000.0,110.7,110.9,110.7,110.8,34.16,110.8,-35.17,110.9,2000.0,,111.01,,0.0,3641220.0,0.0,2018-04-15,67.0,-35.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,Транснф 03,RU000A0JQCR1,6.0,444234.0,105.68,105.86,105.86,105.77,90.32,105.77,-26.78,105.68,420.0,105.82,105.82,105.82,899475.0,899475.0,899475.0,2019-09-18,47.0,-26.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,Сибметин02,RU000A0JQFZ7,6.0,165568.2,104.7,104.88,104.88,104.79,41.79,104.79,9.24,104.7,158.0,,104.91,,0.0,563372.7,0.0,2019-10-10,400.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,Трансаэро1,RU000A0JQG94,14.0,2376800.2,100.4,100.5,100.48,100.48,36.64,100.41,10.15,100.5,2367.0,100.41,100.41,100.41,2376800.2,2376800.2,2376800.2,2013-10-23,75.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,МГор64-об,RU000A0JQHJ7,1.0,2214.0,110.7,110.7,110.7,110.7,30.27,110.7,7.06,110.7,2.0,,111.66,,0.0,511411.5,0.0,2015-11-16,734.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,Акрон 03,RU000A0JQK80,4.0,2513755.0,100.5,100.55,100.5,100.5,21.32,100.51,8.1,100.5,2501.0,100.41,100.41,100.41,20688162.1,20688162.1,20688162.1,2013-11-20,103.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,Система-03,RU000A0JQL30,3.0,7948878.3,101.7,101.86,101.86,101.81,17.02,101.7,8.25,101.7,7816.0,101.8,101.7,101.8,108366317.5,18254355.5,108366317.5,2016-11-24,1055.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-09,ТрансФинМ9,RU000A0JQME8,2.0,2640264.0,100.0,100.02,100.02,100.02,8.1,100.01,10.72,100.0,6000.0,,,,0.0,0.0,0.0,2015-12-03,364.0,10.73,,,,,,,440.0,SUR,,,,,
EQNB,2013-08-09,РиэлЛИнв 1,RU000A0JQP28,1.0,8002.4,100.03,100.03,100.03,100.03,11.41,100.03,8.64,100.03,8.0,,100.0,,0.0,71740009.9,0.0,2014-12-19,475.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ДельФин01,RU000A0JQPD3,10.0,296000000.0,100.0,100.0,100.0,100.0,52.21,100.0,8.04,100.0,296000.0,100.0,100.0,100.0,296000000.0,296000000.0,296000000.0,2015-12-18,133.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,РСХБ 10,RU000A0JQS09,1.0,50250000.0,100.5,100.5,100.5,100.5,0.45,100.5,7.99,100.5,50000.0,,100.66,,0.0,95635554.5,0.0,2020-01-29,523.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1395240.0,99.66,99.66,99.66,99.66,33.56,99.66,9.17,99.66,1400.0,,99.61,,0.0,81086209.5,0.0,2020-03-13,544.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ИФКСОЮЗ1,RU000A0JQUL6,2.0,98000.0,98.0,98.0,98.0,98.0,11.92,98.0,,98.0,100.0,,99.26,,0.0,5678577.1,0.0,2025-03-31,4101.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ХКФ Банк-7,RU000A0JQV12,2.0,303015.2,102.28,102.46,102.46,102.37,4.01,102.37,8.44,102.28,296.0,102.09,102.13,102.09,1875468.8,779242.3,1875468.8,2015-04-23,579.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,РБК 01,RU000A0JQVB5,1.0,82.0,82.0,82.0,82.0,82.0,0.0,82.0,,82.0,100.0,80.01,80.02,80.01,989184.6,501176.6,989184.6,2015-04-23,622.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-08-09,РБК 04,RU000A0JQVD1,1.0,61.9,61.9,61.9,61.9,61.9,0.0,61.9,,61.9,100.0,,63.09,,0.0,1145306.46,0.0,2018-04-19,1714.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-08-09,РБК 02,RU000A0JQVG4,1.0,0.79,79.0,79.0,79.0,79.0,0.0,79.0,,79.0,1.0,,,,0.0,0.0,0.0,2015-04-23,622.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-08-09,АЛРОСА 20,RU000A0JQVK6,1.0,1345245.0,102.3,102.3,102.3,102.3,11.03,102.3,7.84,102.3,1315.0,,102.31,,0.0,72317381.0,0.0,2015-06-23,631.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ВолгогрОб9,RU000A0JQWF4,1.0,80000.0,100.0,100.0,100.0,100.0,5.16,100.0,7.36,100.0,200.0,,100.14,,0.0,7554709.36,0.0,2014-06-04,293.0,7.36,,,,,,,400.0,SUR,,,,,
EQNB,2013-08-09,АЛРОСА 23,RU000A0JQX10,17.0,116219566.0,102.1,102.35,102.35,102.35,12.26,102.11,7.8,102.3,113815.0,102.11,102.11,102.11,116219566.0,116219566.0,116219566.0,2015-06-18,625.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ДОМ.РФ16об,RU000A0JQXG0,6.0,403023034.1,100.5,102.4,100.51,100.51,12.43,100.76,8.39,100.51,400003.0,,100.76,,0.0,412095345.6,0.0,2021-09-15,1634.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-09,СУЭК-Фин01,RU000A0JQXR7,9.0,104027415.0,99.0,99.15,99.15,99.15,7.91,99.06,8.64,99.0,105010.0,99.05,99.06,99.05,109043583.0,106700415.0,109043583.0,2020-06-26,1492.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,МКБ 07обл,RU000A0JQY50,1.0,1002.0,100.2,100.2,100.2,100.2,6.74,100.2,9.97,100.2,1.0,,100.89,,0.0,32994959.3,0.0,2015-07-14,158.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ЛОКОБанк 5,RU000A0JQYJ2,3.0,3013.5,100.35,100.6,100.35,100.48,3.9,100.45,9.51,100.4,3.0,100.12,100.15,100.12,59403742.6,38655242.0,59403742.6,2015-07-23,665.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,Хакасия 01,RU000A0JQZX0,2.0,1128063.75,100.05,100.05,100.05,100.05,9.39,100.05,7.19,100.05,2050.0,,100.07,,0.0,2163001.45,0.0,2013-08-25,16.0,7.19,,,,,,,550.0,SUR,,,,,
EQNB,2013-08-09,РосселхБО5,RU000A0JR084,6.0,10044291.1,100.11,100.15,100.12,100.11,37.07,100.11,5.93,100.15,10033.0,100.11,100.11,100.11,10175457.2,10062312.6,10175457.2,2013-08-28,19.0,6.13,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-09,ЯкутскэБО1,RU000A0JR0F8,1.0,100000.0,100.0,100.0,100.0,100.0,35.49,100.0,8.27,100.0,100.0,,100.01,,0.0,8146142.1,0.0,2013-09-03,25.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,Мечел 14об,RU000A0JR0J0,11.0,174084.4,85.9,86.6,86.0,86.0,43.01,86.18,19.3,86.29,202.0,,86.06,,0.0,516335.6,0.0,2020-02-25,662.0,19.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,ЛСР БО-2,RU000A0JR1B5,8.0,1603937.3,99.85,100.0,100.0,100.0,41.1,100.0,10.03,100.0,1604.0,100.0,100.0,100.0,1770937.3,1670937.3,1770937.3,2013-09-10,32.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ТГК-2 БО-1,RU000A0JR1F6,188.0,10353103.4,75.0,88.97,79.73,81.19,35.26,81.45,738.05,88.97,12711.0,81.45,81.45,81.45,10353103.4,10353103.4,10353103.4,,39.0,592.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,Русфинанс8,RU000A0JR1G4,2.0,36068.4,100.18,100.2,100.2,100.19,36.49,100.19,7.28,100.18,36.0,100.19,100.19,100.19,53183198.5,53179187.3,53183198.5,2015-09-14,38.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,Русфинанс9,RU000A0JR1H2,4.0,31058900.0,100.19,100.19,100.19,100.19,36.24,100.19,7.43,100.19,31000.0,100.18,100.18,100.18,101179301.8,101178300.0,101179301.8,2015-09-15,39.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,Зенит БО-2,RU000A0JR1K6,1.0,300030.0,100.01,100.01,100.01,100.01,28.77,100.01,7.44,100.01,300.0,,99.98,,0.0,22868294.0,0.0,2013-09-22,44.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,СПб-Б БО-2,RU000A0JR1P5,1.0,200340.0,100.17,100.17,100.17,100.17,33.78,100.17,7.61,100.17,200.0,100.21,100.21,100.21,43150041.3,43150041.3,43150041.3,2013-09-23,45.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТатнфтБО-1,RU000A0JR1T7,1.0,100100.0,100.1,100.1,100.1,100.1,27.81,100.1,6.37,100.1,100.0,100.06,100.06,100.06,831477.7,758441.2,831477.7,2013-09-20,42.0,6.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.5,100.05,100.05,100.05,100.05,26.64,100.05,6.79,100.05,1.0,,100.02,,0.0,18716558.1,0.0,2020-09-15,48.0,6.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,КраснодКр3,RU000A0JR225,3.0,253011.0,100.4,100.55,100.55,100.55,29.77,100.4,7.24,100.4,252.0,,100.4,,0.0,1393484.0,0.0,2014-09-27,221.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,СИТРОН.БО2,RU000A0JR233,2.0,42155.4,100.37,100.37,100.37,100.37,40.44,100.37,9.67,100.37,42.0,100.3,100.3,100.3,19566557.2,19327843.2,19566557.2,2013-10-07,59.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,КопейкаБО2,RU000A0JR2D9,8.0,381062.1,99.91,100.09,99.91,99.91,9.37,100.02,9.94,100.0,381.0,100.06,100.07,100.06,5165332.8,4595009.8,5165332.8,2013-10-01,53.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,Технопром1,RU000A0JR2E7,1.0,3001.5,100.05,100.05,100.05,100.05,29.81,100.05,8.19,100.05,3.0,,,,0.0,0.0,0.0,2016-09-28,54.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-09,ВК-Инвест7,RU000A0JR381,3.0,5018500.0,100.3,100.4,100.4,100.4,26.15,100.37,8.25,100.4,5000.0,100.35,100.35,100.35,26601952.3,26600948.8,26601952.3,2015-10-13,726.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ВЭБ.РФ 06,RU000A0JR3H8,6.0,5483675.0,100.25,100.25,100.25,100.25,23.38,100.25,7.98,100.25,5470.0,99.61,99.92,99.61,334590291.1,75559673.0,334590291.1,2020-10-13,1303.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ТМК БО-1,RU000A0JR3J4,1.0,1201800.0,100.15,100.15,100.15,100.15,26.19,100.15,8.14,100.15,1200.0,100.16,100.15,100.16,63345497.6,50502277.6,63345497.6,2013-10-22,74.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ФСК ЕЭС-09,RU000A0JR3M8,1.0,100500.0,100.5,100.5,100.5,100.5,22.98,100.5,8.0,100.5,100.0,,99.85,,0.0,127413000.0,0.0,2020-10-16,1307.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ЕврХолдФ 2,RU000A0JR3P1,1.0,1011.7,101.17,101.17,101.17,101.17,27.81,101.17,9.56,101.17,1.0,101.15,101.15,101.15,22912126.7,19121190.7,22912126.7,2020-10-19,727.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ЕврХолдФ 4,RU000A0JR3Q9,10.0,20230000.0,101.15,101.15,101.15,101.15,27.81,101.15,9.57,101.15,20000.0,101.15,101.15,101.15,20230000.0,20230000.0,20230000.0,2020-10-19,727.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,РВКФинанс3,RU000A0JR498,8.0,687105.6,99.78,99.96,99.96,99.87,21.7,99.87,9.27,99.78,688.0,99.95,99.93,99.95,1855105.6,1271105.6,1855105.6,2015-11-09,94.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-09,Русфинан10,RU000A0JR4G8,5.0,8696606.4,99.94,100.1,100.06,100.0,18.83,100.1,7.73,100.09,8688.0,100.07,100.06,100.07,50484486.9,38471486.4,50484486.9,2015-11-10,95.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,МТС 07,RU000A0JR4H6,1.0,2036.4,101.82,101.82,101.82,101.82,20.74,101.82,8.35,101.82,2.0,101.64,101.63,101.64,5967552.0,5507447.0,5967552.0,2017-11-07,1306.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-09,МТС 08,RU000A0JR4J2,1.0,1006.2,100.62,100.62,100.62,100.62,19.43,100.62,7.99,100.62,1.0,100.55,100.55,100.55,204464019.7,204440921.7,204464019.7,2020-11-03,757.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-09,ВТБ24 Б01,RU000A0JR4M6,2.0,40104000.0,100.26,100.26,100.26,100.26,17.95,100.26,6.88,100.26,40000.0,,100.3,,0.0,349152372.0,0.0,2013-11-17,100.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТКСБанкБО2,RU000A0JR5A8,4.0,109247.0,102.1,102.1,102.1,102.1,33.0,102.1,9.27,102.1,107.0,101.91,101.9,101.91,3602483.8,3275964.8,3602483.8,2013-11-26,109.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТКСБанкБО6,RU000A0JR5B6,6.0,1257149.2,100.14,100.52,100.52,100.52,6.9,100.25,10.45,100.35,1254.0,100.61,100.61,100.61,6671587.2,6666555.2,6671587.2,2015-07-14,652.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ГПБ БО-01,RU000A0JR5P6,4.0,17362162.4,100.27,100.3,100.3,100.3,13.16,100.29,6.89,100.29,17312.0,100.27,100.27,100.27,52233606.5,42208606.5,52233606.5,2013-12-08,121.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-09,КАМАЗ БО-1,RU000A0JR670,1.0,5015.0,100.3,100.3,100.3,100.3,13.07,100.3,,100.3,5.0,,100.64,,0.0,34975050.5,0.0,2013-12-16,129.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,РМК-ФИН 03,RU000A0JR6F5,1.0,994500.0,99.45,99.45,99.45,99.45,14.82,99.45,12.29,99.45,1000.0,99.34,99.33,99.34,8197319.0,7898969.0,8197319.0,2015-12-15,130.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ЮТэйрФБО-3,RU000A0JR6G3,3.0,50800000.0,99.57,99.65,99.6,99.6,12.95,99.61,11.0,99.57,51000.0,,99.58,,0.0,92604969.1,0.0,2013-12-19,130.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,НацКап Б01,RU000A0JR6L3,2.0,6000600.0,100.0,100.02,100.02,100.01,11.23,100.01,8.26,100.0,6000.0,,,,0.0,0.0,0.0,2013-12-19,132.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,НацКап Б02,RU000A0JR6M1,2.0,6000600.0,100.0,100.02,100.02,100.01,11.23,100.01,8.26,100.0,6000.0,,,,0.0,0.0,0.0,2013-12-19,132.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,АльянсБО1,RU000A0JR7T4,10.0,1073930.2,100.0,100.42,100.27,100.18,0.76,100.18,8.86,100.0,1072.0,100.18,100.18,100.18,1073930.2,1073930.2,1073930.2,2014-02-04,179.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,ТрансФБО-7,RU000A0JR837,2.0,6100610.0,100.0,100.02,100.02,100.01,17.23,100.01,8.62,100.0,6100.0,,,,0.0,0.0,0.0,2014-05-26,283.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ПромсвбБО3,RU000A0JR845,6.0,532146.5,100.35,100.46,100.46,100.41,0.71,100.41,7.77,100.35,530.0,100.54,100.54,100.54,9076889.5,9072864.7,9076889.5,2014-02-04,179.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-09,КАМАЗ БО-2,RU000A0JR886,2.0,9021.0,100.2,100.3,100.2,100.2,0.71,100.23,8.34,100.3,9.0,100.0,100.0,100.0,2535021.0,595021.0,2535021.0,2014-02-04,179.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ТКСБанкБО3,RU000A0JR8R6,2.0,102700.0,102.7,102.7,102.7,102.7,65.59,102.7,8.84,102.7,100.0,102.51,102.5,102.51,2415025.0,2302076.4,2415025.0,2014-02-18,181.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,МКБ БО-01,RU000A0JR8T2,2.0,44206.8,100.38,100.56,100.56,100.47,43.73,100.47,8.58,100.38,44.0,100.32,100.32,100.32,4006701.8,3956476.8,4006701.8,2014-02-22,189.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,НОМОС БО1,RU000A0JR9A0,3.0,403005.0,100.5,100.5,100.5,100.5,41.39,100.5,8.29,100.5,401.0,100.48,100.42,100.48,29785656.9,18913818.5,29785656.9,2014-02-24,191.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,НацСтанд01,RU000A0JR9F9,1.0,4404400.0,100.1,100.1,100.1,100.1,41.64,100.1,10.03,100.1,4400.0,,100.12,,0.0,5898354.0,0.0,2014-03-11,205.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,СудострБО1,RU000A0JR9J1,1.0,1000.1,100.01,100.01,100.01,100.77,49.01,100.01,11.47,100.01,1.0,,100.77,,0.0,50614015.6,0.0,2014-03-03,196.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,РУСАЛБАл07,RU000A0JR9K9,19.0,5046232.8,96.3,97.0,96.8,96.8,36.84,96.34,14.9,97.0,5238.0,96.34,96.34,96.34,5046232.8,5046232.8,5046232.8,2018-02-22,198.0,15.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-09,ММК БО-4,RU000A0JR9M5,2.0,100020.0,99.93,100.11,100.11,100.02,33.95,100.02,7.57,99.93,100.0,100.11,100.15,100.11,44250325.2,8704815.2,44250325.2,2014-02-27,195.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-09,Полипласт2,RU000A0JR9Z7,3.0,182322.0,101.29,101.29,101.29,101.29,52.4,101.29,10.66,101.29,180.0,101.22,101.29,101.22,1835125.8,806233.7,1835125.8,2014-03-11,203.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-09,ЛСР БО-4,RU000A0JRB31,1.0,292146.0,100.74,100.74,100.74,100.74,33.65,100.74,9.98,100.74,290.0,100.51,100.51,100.51,56780875.0,47288650.0,56780875.0,2016-04-06,704.0,9.98,,,,,,,1000.0,SUR,,,,,
