BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-08-19,РЖД-09обл,RU000A0JQ136,1.0,29985.0,99.95,99.95,99.95,99.95,18.15,99.95,7.18,99.95,30.0,,100.01,,0.0,44847634.0,0.0,2013-11-13,86.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,РЖД-11обл,RU000A0JQ177,1.0,5030000.0,100.6,100.6,100.6,100.6,19.02,100.6,7.64,100.6,5000.0,,100.65,,0.0,9549428.4,0.0,2015-11-18,756.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,РСХБ 5,RU000A0JQ1H3,1.0,1005.8,100.58,100.58,100.58,100.58,18.22,100.58,6.75,100.58,1.0,,100.47,,0.0,92900064.3,0.0,2018-11-27,106.0,6.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,ТверОбл 08,RU000A0JQ2E8,1.0,3966.92,102.77,102.77,102.77,102.77,0.48,102.77,7.3,102.77,193.0,,104.52,,0.0,1108674.38,0.0,2013-12-26,126.0,7.3,,,,,,,20.0,SUR,,,,,
EQNO,2013-08-19,Ротор 03,RU000A0JQ4E4,1.0,62295.0,124.59,124.59,124.59,124.59,171.78,124.59,-99.44,124.59,5.0,124.78,124.77,124.78,686317.0,598877.0,686317.0,2014-03-04,15.0,-99.44,,,,,,,10000.0,SUR,,,,,
EQNO,2013-08-19,РЖД-10обл,RU000A0JQ4F1,2.0,65828.7,104.49,104.49,104.49,104.49,67.81,104.49,6.57,104.49,63.0,104.42,104.39,104.42,46383069.4,21710115.3,46383069.4,2014-03-06,187.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,МТС 04,RU000A0JQ5E1,2.0,85167.0,100.1,100.2,100.2,100.2,20.2,100.2,7.24,100.1,85.0,100.2,100.2,100.2,53565230.2,53365030.2,53565230.2,2014-05-13,267.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ЗолСелигд3,RU000A0JQ607,11.0,535575.0,96.5,96.5,96.5,96.5,19.97,96.5,14.35,96.5,555.0,96.5,96.5,96.5,535575.0,535575.0,535575.0,2014-05-29,275.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ХКФ Банк-6,RU000A0JQ6A7,2.0,3291590.0,101.0,101.0,101.0,101.0,17.68,101.0,8.3,101.0,3259.0,101.23,101.23,101.23,35637489.8,35637489.8,35637489.8,2014-06-10,283.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,МТС-Банк05,RU000A0JQ6C3,4.0,1002016.7,100.0,100.47,100.47,100.47,17.9,100.0,9.31,100.02,1002.0,100.21,100.22,100.21,101209516.7,31069516.7,101209516.7,2014-06-12,289.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ГазпромА11,RU000A0JQ6T7,4.0,3170222.2,100.0,105.72,105.72,105.72,20.72,105.5,6.77,100.0,3005.0,105.78,105.78,105.78,35530850.3,35530850.3,35530850.3,2014-06-24,298.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ВК-Инвест3,RU000A0JQ7N8,1.0,131262.0,100.2,100.2,100.2,100.2,8.31,100.2,7.28,100.2,131.0,100.29,100.29,100.29,386829031.7,386248670.1,386829031.7,2014-07-08,317.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,РЖД-17 обл,RU000A0JQ7W9,3.0,1764008.0,100.7,100.8,100.8,100.8,5.91,100.74,7.37,100.7,1751.0,100.74,100.79,100.74,241204238.5,60978616.0,241204238.5,2018-07-16,661.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,Мечел  4об,RU000A0JQ8V9,1.0,21210.0,101.0,101.0,101.0,101.0,8.9,101.0,11.0,101.0,21.0,,100.33,,0.0,501670.9,0.0,2021-07-15,154.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,Система-02,RU000A0JQ9U9,3.0,3492433.5,100.8,100.85,100.85,100.85,1.37,100.85,7.57,100.8,3463.0,,100.68,,0.0,17471618.5,0.0,2014-08-12,351.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,Сибметин02,RU000A0JQFZ7,2.0,31450048.5,104.83,104.85,104.85,104.85,45.49,104.83,9.17,104.83,30001.0,104.84,104.84,104.84,33029984.1,33005820.7,33029984.1,2019-10-10,390.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,Трансаэро1,RU000A0JQG94,14.0,3289805.8,100.35,100.52,100.38,100.38,40.07,100.36,10.34,100.35,3278.0,100.36,100.36,100.36,3289805.8,3289805.8,3289805.8,2013-10-23,65.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,Акрон 03,RU000A0JQK80,1.0,2512500.0,100.5,100.5,100.5,100.5,24.02,100.5,7.89,100.5,2500.0,100.42,100.5,100.42,23297047.0,5518215.0,23297047.0,2013-11-20,93.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ХМАО-Югры8,RU000A0JQP51,2.0,3159936.0,101.28,101.28,101.28,101.28,17.75,101.28,6.92,101.28,3120.0,,101.5,,0.0,13510878.5,0.0,2013-12-19,122.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ДельФин01,RU000A0JQPD3,1.0,381381.0,100.1,100.1,100.1,100.1,54.47,100.1,7.72,100.1,381.0,98.94,100.0,98.94,431269422.7,150086231.0,431269422.7,2015-12-18,123.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,РСХБ 10,RU000A0JQS09,1.0,1007.5,100.75,100.75,100.75,100.75,2.7,100.75,7.79,100.75,1.0,,100.66,,0.0,95635557.0,0.0,2020-01-29,513.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,Каравай 06,RU000A0JQSN6,2.0,1999.8,99.99,99.99,99.99,99.99,1.12,99.99,10.53,99.99,2.0,,,,0.0,0.0,0.0,2014-02-13,178.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,Якут-09 об,RU000A0JQTH6,1.0,601500.0,100.25,100.25,100.25,100.25,4.81,100.25,6.87,100.25,2000.0,,100.32,,0.0,47007882.3,0.0,2013-09-19,31.0,6.87,,,,,,,300.0,SUR,,,,,
EQNO,2013-08-19,ВТБ24 06,RU000A0JQUV5,2.0,7348910.0,100.67,100.67,100.67,100.67,27.8,100.67,7.3,100.67,7300.0,,100.61,,0.0,67881940.4,0.0,2014-04-17,234.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,АЛРОСА 20,RU000A0JQVK6,3.0,76652043.0,102.0,102.3,102.0,102.2,13.49,102.2,8.0,102.3,75002.0,102.13,102.13,102.13,328875177.6,262482102.5,328875177.6,2015-06-23,621.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ВолгогрОб9,RU000A0JQWF4,1.0,19800.0,99.0,99.0,99.0,99.0,5.96,99.0,8.74,99.0,50.0,,100.0,,0.0,7350950.16,0.0,2014-06-04,283.0,8.74,,,,,,,400.0,SUR,,,,,
EQNB,2013-08-19,АЛРОСА 23,RU000A0JQX10,2.0,2049.8,102.49,102.49,102.49,102.49,14.71,102.49,7.69,102.49,2.0,102.11,102.12,102.11,322828969.0,61298711.8,322828969.0,2015-06-18,616.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ТПлюс 03,RU000A0JQZB6,2.0,50540.5,87.05,99.34,87.05,99.1,1.55,99.1,,99.34,51.0,100.01,100.01,100.01,10849320.9,10849320.9,10849320.9,2017-08-07,1265.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-19,РосселхБО5,RU000A0JR084,7.0,10002001.2,100.0,100.06,100.05,100.05,39.34,100.0,6.23,100.06,10002.0,100.09,100.03,100.09,184083501.4,14604057.9,184083501.4,2013-08-28,9.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ТПлюс 02,RU000A0JR0E1,1.0,995000.0,99.5,99.5,99.5,99.5,39.11,99.5,29.18,99.5,1000.0,,100.0,,0.0,360825499.9,0.0,2017-08-24,10.0,29.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,Мечел 14об,RU000A0JR0J0,6.0,468160.2,85.95,87.07,87.0,87.0,45.75,86.38,18.69,85.95,542.0,85.89,85.88,85.89,1117467.3,1088901.0,1117467.3,2020-02-25,652.0,19.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ЕАБР04,RU000A0JR0Q5,6.0,44668551.5,100.39,100.45,100.45,100.42,1.27,100.41,6.84,100.39,44485.0,,100.4,,0.0,300301066.5,0.0,2018-02-06,176.0,6.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ЮнКрБанк-5,RU000A0JR0R3,1.0,1000.0,100.0,100.0,100.0,100.0,34.32,100.0,7.5,100.0,1.0,,100.02,,0.0,15289035.2,0.0,2015-09-01,15.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ИРКУТ БО-1,RU000A0JR0Z6,1.0,1001.5,100.15,100.15,100.15,100.15,40.55,100.15,6.68,100.15,1.0,,100.07,,0.0,300447081.5,0.0,2013-09-10,22.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ТГК-2 БО-1,RU000A0JR1F6,143.0,46376710.9,82.53,91.9,91.0,91.0,37.73,90.28,241.53,82.53,51372.0,90.28,90.28,90.28,46335445.9,46335445.9,46335445.9,,29.0,275.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТКСБанкБО1,RU000A0JR1Q3,1.0,3004.5,100.15,100.15,100.15,100.15,58.44,100.15,12.46,100.15,3.0,,100.63,,0.0,537337.8,0.0,2013-09-20,32.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТатнфтБО-1,RU000A0JR1T7,3.0,9107603.0,100.05,100.1,100.1,100.1,29.79,100.05,6.09,100.05,9103.0,100.05,100.05,100.05,9584071.2,9584071.2,9584071.2,2013-09-20,32.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1000.5,100.05,100.05,100.05,100.05,28.6,100.05,6.68,100.05,1.0,,100.06,,0.0,10552312.6,0.0,2020-09-15,38.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.5,100.05,100.05,100.05,100.05,28.6,100.05,6.68,100.05,1.0,,100.0,,0.0,15004005.6,0.0,2020-09-15,38.0,6.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,ФСК ЕЭС-10,RU000A0JR217,1.0,501000.0,100.2,100.2,100.2,100.2,31.0,100.2,7.78,100.2,500.0,,100.21,,0.0,510044.6,0.0,2020-09-15,701.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,СИТРОН.БО2,RU000A0JR233,1.0,40100.0,100.25,100.25,100.25,100.25,43.73,100.25,10.11,100.25,40.0,100.29,100.29,100.29,1765143.0,1634756.0,1765143.0,2013-10-07,49.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,КопейкаБО2,RU000A0JR2D9,1.0,20000.0,100.0,100.0,100.0,100.0,11.84,100.0,9.25,100.0,20.0,100.06,100.06,100.06,643363.4,577344.7,643363.4,2013-10-01,43.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ВК-Инвест7,RU000A0JR381,3.0,44220.1,100.5,100.51,100.51,100.5,28.42,100.5,8.19,100.5,44.0,100.49,100.51,100.49,284613631.9,258652916.1,284613631.9,2015-10-13,716.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,КОМИ 9в об,RU000A0JR3B1,1.0,9887.0,98.87,98.87,98.87,98.87,24.43,98.87,9.05,98.87,10.0,,99.8,,0.0,40149562.6,0.0,2014-10-18,232.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ВЭБ.РФ 06,RU000A0JR3H8,1.0,996.0,99.6,99.6,99.6,99.6,25.54,99.6,8.17,99.6,1.0,100.03,100.24,100.03,10484625.4,609442.9,10484625.4,2020-10-13,1292.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1005000.0,100.5,100.5,100.5,100.5,25.17,100.5,8.0,100.5,1000.0,100.51,100.51,100.51,2585030.5,2537764.5,2585030.5,2020-10-16,1297.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,ФСК ЕЭС-09,RU000A0JR3M8,4.0,5027011.5,100.5,100.65,100.65,100.5,25.17,100.5,7.95,100.5,5002.0,,100.35,,0.0,22680011.5,0.0,2020-10-16,1297.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,РосселхБО6,RU000A0JR3V9,3.0,8001546.3,100.27,100.3,100.3,100.27,24.94,100.27,6.65,100.27,7980.0,,100.46,,0.0,14374543.8,0.0,2013-10-29,71.0,6.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,УрлсбЛКБО3,RU000A0JR3W7,1.0,83783.7,100.1,100.1,100.1,100.1,0.44,100.1,9.21,100.1,1000.0,,100.19,,0.0,19763094.18,0.0,2013-10-29,71.0,9.21,,,,,,,83.7,SUR,,,,,
EQOB,2013-08-19,ЧеркизБО3,RU000A0JR4C7,1.0,420000.0,100.0,100.0,100.0,100.0,22.83,100.0,8.32,100.0,420.0,,99.93,,0.0,13202122.3,0.0,2013-11-08,81.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,МТС 07,RU000A0JR4H6,1.0,298274.0,101.8,101.8,101.8,101.8,23.12,101.8,8.35,101.8,293.0,,101.67,,0.0,1423412.0,0.0,2017-11-07,1296.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-19,ВТБ24 Б01,RU000A0JR4M6,2.0,150000.0,100.0,100.0,100.0,100.0,20.09,100.0,7.87,100.0,150.0,100.22,100.22,100.22,65397228.8,65397228.8,65397228.8,2013-11-17,90.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТКСБанкБО2,RU000A0JR5A8,8.0,538975.8,102.1,102.28,102.1,102.1,37.52,102.27,8.52,102.27,527.0,102.3,102.37,102.3,2361015.2,648031.8,2361015.2,2013-11-26,99.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ТКСБанкБО6,RU000A0JR5B6,2.0,66464.4,100.7,100.73,100.7,100.7,9.78,100.7,10.33,100.73,66.0,100.44,100.44,100.44,1137960.1,1057640.1,1137960.1,2015-07-14,642.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ГПБ БО-01,RU000A0JR5P6,1.0,1002.1,100.21,100.21,100.21,100.21,15.29,100.21,7.11,100.21,1.0,100.26,100.22,100.26,44095618.6,14217772.1,44095618.6,2013-12-08,111.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ТверОбл 10,RU000A0JR639,1.0,5625200.0,100.45,100.45,100.45,100.45,14.44,100.45,8.5,100.45,5600.0,,100.36,,0.0,30987681.6,0.0,2015-12-15,659.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,РМК-ФИН 03,RU000A0JR6F5,1.0,4975.0,99.5,99.5,99.5,99.5,17.67,99.5,12.24,99.5,5.0,99.34,99.32,99.34,8698304.4,6750093.4,8698304.4,2015-12-15,120.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ЮТэйрФБО-3,RU000A0JR6G3,1.0,997500.0,99.75,99.75,99.75,99.75,15.53,99.75,10.6,99.75,1000.0,99.55,99.55,99.55,154890294.5,154888262.5,154890294.5,2013-12-19,120.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,ТрансмшБО1,RU000A0JR7H9,2.0,9993940.0,98.94,98.95,98.95,98.95,4.45,98.95,9.23,98.94,10100.0,98.94,98.94,98.94,30594633.0,30594633.0,30594633.0,2014-01-23,157.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,АльянсБО1,RU000A0JR7T4,1.0,20106.0,100.53,100.53,100.53,100.53,3.29,100.53,8.21,100.53,20.0,100.17,100.13,100.17,4681831.0,4015367.2,4681831.0,2014-02-04,169.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,НацСтанд01,RU000A0JR9F9,1.0,1001000.0,100.1,100.1,100.1,100.1,44.38,100.1,10.03,100.1,1000.0,100.15,100.14,100.15,20630000.0,17199425.0,20630000.0,2014-03-11,195.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,РУСАЛБАл07,RU000A0JR9K9,9.0,496997.7,96.0,96.94,96.05,96.05,39.11,96.13,16.93,96.94,517.0,96.01,96.01,96.01,10782786.6,10096028.3,10782786.6,2018-02-22,188.0,16.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,Система-04,RU000A0JRBU5,1.0,15192.74,99.75,99.75,99.75,99.75,22.2,99.75,8.01,99.75,22.0,,99.34,,0.0,894750.45,0.0,2016-03-15,424.0,8.01,,,,,,,692.31,SUR,,,,,
EQOB,2013-08-19,МКБ БО-04,RU000A0JRER5,2.0,4009537.0,101.0,101.1,101.0,101.0,35.38,101.07,8.8,101.1,3967.0,,101.32,,0.0,57751374.5,0.0,2014-04-15,230.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ВЭБлизинг3,RU000A0JREW5,2.0,5515497.0,100.3,100.3,100.3,100.3,26.51,100.3,7.12,100.3,5499.0,100.36,100.35,100.36,85147600.3,22995485.2,85147600.3,2021-04-02,228.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,ТатфондБО2,RU000A0JRF94,5.0,394560.0,100.5,101.0,101.0,101.0,41.28,100.91,10.87,100.5,391.0,101.09,101.11,101.09,4364235.5,2342697.5,4364235.5,2014-04-17,231.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,КомосГрБО1,RU000A0JRFA8,1.0,449.1,99.8,99.8,99.8,99.8,4.34,99.8,11.53,99.8,1.0,99.76,99.74,99.76,7052801.18,5967821.93,7052801.18,2014-07-17,323.0,11.53,,,,,,,450.0,SUR,,,,,
EQNB,2013-08-19,ГСС БО-02,RU000A0JRFF7,2.0,2002.0,100.1,100.1,100.1,100.1,28.29,100.1,8.75,100.1,2.0,100.05,100.05,100.05,21115513.5,21115513.5,21115513.5,2014-04-22,238.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,РусГидро02,RU000A0JRFP6,1.0,50025000.0,100.05,100.05,100.05,100.05,26.08,100.05,8.13,100.05,50000.0,,100.02,,0.0,151090434.8,0.0,2021-04-12,877.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,УБРР 02,RU000A0JRG10,2.0,2006.5,100.3,100.35,100.3,100.3,32.69,100.33,10.51,100.35,2.0,100.45,100.45,100.45,52348640.3,32152160.8,52348640.3,2014-05-01,246.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-19,Кокс БО-2,RU000A0JRJ09,7.0,438278.0,97.0,97.65,97.0,97.0,19.55,97.61,13.27,97.64,449.0,,97.62,,0.0,513504.8,0.0,2014-05-28,274.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,ЕврХолдФ 7,RU000A0JRJM5,4.0,25760.7,92.0,92.02,92.0,92.0,17.49,92.0,12.19,92.02,28.0,,98.09,,0.0,713079.3,0.0,2021-05-25,908.0,12.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,Мечел 17об,RU000A0JRJS2,1.0,11839.5,78.93,78.93,78.93,78.93,17.03,78.93,19.21,78.93,15.0,,78.32,,0.0,632838.6,0.0,2021-05-27,898.0,19.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,Мечел 18об,RU000A0JRJT0,3.0,79453.8,77.68,77.9,77.68,77.68,17.03,77.9,19.97,77.9,102.0,77.97,77.96,77.97,2966720.7,859939.9,2966720.7,2021-05-27,897.0,19.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-19,Мечел 19об,RU000A0JRJY0,5.0,144299.9,77.99,78.0,78.0,78.0,15.88,78.0,19.73,78.0,185.0,,79.28,,0.0,1059208.0,0.0,2021-06-01,902.0,19.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,РСГ-Фин 1,RU000A0JRK63,3.0,2174729.9,102.09,102.1,102.1,102.1,22.14,102.1,10.99,102.09,2130.0,102.02,102.08,102.02,31339496.8,8898472.9,31339496.8,2014-06-18,286.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,СКБбанкБО6,RU000A0JRM04,3.0,20103000.0,100.48,100.55,100.55,100.55,10.67,100.52,9.01,100.48,20000.0,,100.42,,0.0,40978827.8,0.0,2014-07-08,315.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,ММК БО-7,RU000A0JRMZ1,1.0,54000.0,100.0,100.0,100.0,100.0,5.36,100.0,7.37,100.0,54.0,,99.38,,0.0,48573192.0,0.0,2014-07-22,331.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,АбсолютБ-5,RU000A0JRNJ3,1.0,4962500.0,99.25,99.25,99.25,99.25,4.16,99.25,9.03,99.25,5000.0,99.12,99.13,99.12,9958997.8,9461037.9,9958997.8,2016-07-27,338.0,9.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-19,РенКредБО3,RU000A0JRNW6,10.0,50285305.4,100.3,100.35,100.35,100.35,4.07,100.31,10.46,100.35,50129.0,100.31,100.31,100.31,50285305.4,50285305.4,50285305.4,2014-08-05,342.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-19,СТП 01,RU000A0JRTQ5,1.0,81824.0,102.28,102.28,102.28,102.28,101.71,102.28,-9.14,102.28,8.0,102.04,102.1,102.04,642863.0,530914.0,642863.0,2016-09-30,46.0,-9.14,,,,,,,10000.0,SUR,,,,,
EQNB,2013-08-19,ВЭБлизинг8,RU000A0JRUY7,4.0,13316305.5,101.69,101.69,101.69,101.69,26.76,101.69,7.41,101.69,13095.0,,101.69,,0.0,36409786.9,0.0,2021-10-19,413.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,ВЭБлизинг9,RU000A0JRV52,3.0,30507000.0,101.69,101.69,101.69,101.69,26.52,101.69,7.41,101.69,30000.0,,101.69,,0.0,56418336.0,0.0,2021-10-20,414.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-19,КрЕврБ-БО2,RU000A0JRVA5,3.0,5229089.0,100.55,100.6,100.55,100.55,2.47,100.6,8.98,100.6,5198.0,100.63,100.63,100.63,7529895.3,7529895.3,7529895.3,2015-02-10,175.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-19,РСХБ 15,RU000A0JRVN8,1.0,1003.9,100.39,100.39,100.39,100.39,24.93,100.39,6.91,100.39,1.0,100.38,100.38,100.38,39845399.4,29805399.4,39845399.4,2021-10-26,78.0,6.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-19,РосбанкБО3,RU000A0JRW85,2.0,699514.0,99.93,99.95,99.93,99.93,19.26,99.93,7.58,99.95,700.0,,99.99,,0.0,5836410.7,0.0,2014-11-16,435.0,7.58,,,,,,,1000.0,SUR,,,,,
