BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-19,ГАЗПРОМ ао,GAZP,27011.0,2929385079.0,130.79,130.3,132.5,132.39,131.58,132.45,22263080.0,131.56,131.56,131.56,3539420488.51,3539420488.51,3539420488.51,
SMAL,2013-08-19,ГАЗПРОМ ао,GAZP,19.0,10908.72,131.01,130.11,131.78,,131.43,131.51,83.0,,,,0.0,0.0,0.0,
TQNE,2013-08-19,ГАЗПРОМ ао,GAZP,3390.0,609528433.6,130.88,130.3,132.64,132.39,131.46,132.43,4636540.0,131.56,131.56,131.56,3539420488.51,3539420488.51,3539420488.51,
EQBR,2013-08-19,ЧеркизГ-ао,GCHE,3.0,3719.5,534.7,530.0,534.8,530.0,531.4,530.0,7.0,535.0,534.9,535.0,597089.1,530109.2,597089.1,
EQBS,2013-08-19,ГМКНорНик,GMKN,8724.0,823186382.0,4294.0,4268.0,4349.0,4348.0,4319.0,4346.0,190599.0,4320.0,4320.0,4320.0,1067713365.83,1067713365.83,1067713365.83,
TQBS,2013-08-19,ГМКНорНик,GMKN,1457.0,244911679.0,4294.0,4268.0,4350.0,4348.0,4324.0,4347.0,56642.0,4320.0,4320.0,4320.0,1067713365.83,1067713365.83,1067713365.83,
EQNL,2013-08-19,Разгуляй,GRAZ,47.0,391553.0,11.33,11.26,11.6,11.4,11.45,11.4,34200.0,,11.46,,0.0,557150.0,0.0,
SMAL,2013-08-19,Разгуляй,GRAZ,2.0,70.61,11.36,11.36,11.85,,11.77,11.85,6.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,GTL ао,GTLC,66.0,67665.2,0.2031,0.1962,0.2039,0.1975,0.2008,0.1975,337000.0,,0.2006,,0.0,500207.4,0.0,
EQNE,2013-08-19,ГлТоргПрод,GTPR,35.0,1182716.1,37.4,37.4,37.769,37.649,37.428,37.406,31600.0,37.428,37.428,37.428,1182716.1,1182716.1,1182716.1,
EQNL,2013-08-19,Галс-Девел,HALS,217.0,2090931.1,315.0,315.0,359.9,338.2,344.6,338.2,6067.0,344.6,344.6,344.6,2090931.1,2090931.1,2090931.1,
EQNE,2013-08-19,Химпром ап,HIMCP,1.0,803.8,0.8038,0.8038,0.8038,0.8038,0.8038,0.8038,1000.0,,1.0789,,0.0,524356.4,0.0,
EQBR,2013-08-19,РусГидро,HYDR,10341.0,326247101.1,0.5653,0.5606,0.5772,0.5722,0.5687,0.5712,573638000.0,0.5687,0.5687,0.5687,326039063.3,326039063.3,326039063.3,
SMAL,2013-08-19,РусГидро,HYDR,21.0,3552.42,0.5691,0.5662,0.5749,,0.5698,0.5739,6235.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,РусГидро,HYDR,9.0,204065.9,0.5759,0.57,0.5759,0.5722,0.57,0.57,358000.0,0.5687,0.5687,0.5687,326039063.3,326039063.3,326039063.3,
EQBR,2013-08-19,ИнтерРАОао,IRAO,2146.0,39721629.2,0.012551,0.01248,0.012606,0.012551,0.012532,0.012548,3169500000.0,0.012532,0.012532,0.012532,39740525.4,39740525.4,39740525.4,
SMAL,2013-08-19,ИнтерРАОао,IRAO,21.0,8706.76,0.012511,0.01248,0.0126,,0.012519,0.012501,695461.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,ИнтерРАОао,IRAO,1.0,21406.4,0.012592,0.012592,0.012592,0.012551,0.012592,0.012592,1700000.0,0.012532,0.012532,0.012532,39740525.4,39740525.4,39740525.4,
EQBS,2013-08-19,ИркЭнерго,IRGZ,12.0,50053.9,8.819,8.603,8.819,8.62,8.63,8.603,5800.0,,8.49,,0.0,563735.8,0.0,
EQNE,2013-08-19,ИРКУТ-3,IRKT,2.0,6550.0,5.55,5.44,5.55,5.44,5.458,5.44,1200.0,,5.54,,0.0,522994.3,0.0,
EQNE,2013-08-19,iИСКЧ ао,ISKJ,3.0,255983.9,15.9,15.839,15.9,15.839,15.9,15.839,16100.0,15.85,15.771,15.85,770313.2,501513.2,770313.2,
EQNE,2013-08-19,Славн-ЯНОС,JNOS,7.0,32900.3,16.001,16.0,17.0,17.0,16.45,17.0,2000.0,16.479,16.478,16.479,1226000.4,1222700.3,1226000.4,
EQNE,2013-08-19,Слав-ЯНОСп,JNOSP,46.0,6992713.3,14.105,14.004,15.0,14.999,14.687,15.0,476100.0,14.687,14.687,14.687,6992713.3,6992713.3,6992713.3,
SMAL,2013-08-19,Слав-ЯНОСп,JNOSP,3.0,177.98,13.0,13.0,14.288,,13.691,14.288,13.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ТНСэКубань,KBSB,5.0,285504.9,145.0,140.0,149.49,149.49,142.04,149.49,2010.0,,143.6,,0.0,508361.3,0.0,
EQNL,2013-08-19,КузбТК ао,KBTK,16.0,915486.3,71.4,69.5,71.4,69.5,71.08,69.5,12880.0,71.08,71.08,71.08,915486.3,915486.3,915486.3,
EQNE,2013-08-19,КамчатЭ ао,KCHE,1.0,721.0,0.0721,0.0721,0.0721,0.0721,0.0721,0.0721,10000.0,,0.09387,,0.0,502605.0,0.0,
EQNE,2013-08-19,КамчатЭ ап,KCHEP,2.0,7578.8,0.06888,0.06888,0.0689,0.0689,0.0689,0.0689,110000.0,,0.04374,,0.0,504345.4,0.0,
EQNE,2013-08-19,КировЭС ап,KISBP,2.0,19986.6,0.03971,0.03971,0.03999,0.03997,0.03997,0.03999,500000.0,,,,0.0,0.0,0.0,
EQBS,2013-08-19,КАМАЗ,KMAZ,1941.0,62983442.0,59.39,52.67,63.9,53.47,58.51,53.78,1076500.0,58.51,58.51,58.51,62888418.0,62888418.0,62888418.0,
SMAL,2013-08-19,КАМАЗ,KMAZ,2.0,5396.54,53.91,53.91,59.45,,53.97,59.45,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,КоршГОК ао,KOGK,2.0,104300.0,52100.0,52100.0,52200.0,52200.0,52150.0,52200.0,2.0,52780.0,52780.0,52780.0,1741800.0,1002800.0,1741800.0,
EQNE,2013-08-19,СаратНПЗ,KRKN,5.0,633489.0,9249.0,7999.0,10000.0,7999.0,9455.0,7999.0,67.0,8578.0,8802.0,8578.0,1243783.0,1047454.0,1243783.0,
EQNE,2013-08-19,СаратНПЗ-п,KRKNP,1.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,1.0,,8906.0,,0.0,632298.0,0.0,
EQNE,2013-08-19,КрасОкт-ао,KROT,3.0,6752.2,218.02,218.02,228.6,228.6,225.07,228.6,30.0,,229.81,,0.0,503277.2,0.0,
EQNE,2013-08-19,КрасОкт-1п,KROTP,26.0,278348.2,99.98,99.98,104.0,103.86,103.86,103.99,2680.0,,103.15,,0.0,1468841.6,0.0,
EQNE,2013-08-19,Красэсб ап,KRSBP,18.0,106155.7,3.4601,3.45,3.5834,3.5834,3.5385,3.5834,30000.0,,3.4853,,0.0,508853.7,0.0,
EQNE,2013-08-19,КраснГЭС,KRSG,1.0,494.9,49.49,49.49,49.49,48.48,49.49,49.49,10.0,,48.11,,0.0,503186.9,0.0,
EQNE,2013-08-19,КСБ ао,KTSB,1.0,4901.0,0.4901,0.4901,0.4901,0.4901,0.4901,0.4901,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,КСБ ап,KTSBP,4.0,20993.0,0.5425,0.5188,0.5425,0.5189,0.5248,0.5188,40000.0,,0.5118,,0.0,552793.0,0.0,
EQNE,2013-08-19,Кубанэнр,KUBE,9.0,60815.4,86.88,86.87,86.89,86.88,86.88,86.88,700.0,86.11,86.18,86.11,544219.9,524852.4,544219.9,
EQNE,2013-08-19,КузнецкийБ,KUZB,1.0,580.6,0.02903,0.02903,0.02903,0.02903,0.02903,0.02903,20000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,Кузбасэнрг,KZBE,29.0,264004.2,0.07205,0.06805,0.07205,0.0699,0.06947,0.0699,3800000.0,,0.0711,,0.0,537491.8,0.0,
SMAL,2013-08-19,Кузбасэнрг,KZBE,7.0,1487.43,0.07001,0.06781,0.07001,,0.06888,0.068,21593.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,ОргСинт ао,KZOS,1.0,6432.0,6.432,6.432,6.432,6.1998,6.432,6.432,1000.0,,6.2589,,0.0,650928.5,0.0,
EQNE,2013-08-19,ОргСинт ап,KZOSP,40.0,308032.5,2.73,2.73,2.8295,2.7843,2.7751,2.7991,111000.0,,2.7819,,0.0,500737.1,0.0,
EQNE,2013-08-19,iФармсинтз,LIFE,1.0,45250.0,18.1,18.1,18.1,18.1,18.1,18.1,2500.0,,18.471,,0.0,506115.9,0.0,
SMAL,2013-08-19,iФармсинтз,LIFE,1.0,126.0,18.0,18.0,18.0,,18.0,18.0,7.0,,,,0.0,0.0,0.0,
EQBR,2013-08-19,ЛУКОЙЛ,LKOH,12883.0,1251763965.5,1917.5,1903.0,1921.0,1907.1,1913.4,1907.8,654213.0,1913.3,1913.3,1913.3,1368351477.83,1368351477.83,1368351477.83,
TQBR,2013-08-19,ЛУКОЙЛ,LKOH,578.0,116372922.8,1918.0,1903.8,1921.2,1907.1,1912.7,1906.9,60843.0,1913.3,1913.3,1913.3,1368351477.83,1368351477.83,1368351477.83,
EQNE,2013-08-19,Лензолото,LNZL,145.0,7835551.9,7550.0,7303.0,7550.0,7400.0,7427.1,7400.0,1055.0,7427.1,7427.1,7427.1,7835551.9,7835551.9,7835551.9,
EQNE,2013-08-19,Лензол. ап,LNZLP,275.0,3690525.5,2100.6,1997.7,2108.8,2039.0,2044.6,2015.2,1805.0,2044.6,2044.6,2044.6,3690525.5,3690525.5,3690525.5,
EQNL,2013-08-19,Ленэнерго,LSNG,4.0,673940.6,4.8,4.8,4.852,4.852,4.8,4.852,140400.0,4.825,4.82,4.825,1380520.2,1152570.2,1380520.2,
EQNL,2013-08-19,Ленэнерг-п,LSNGP,9.0,682859.3,11.99,11.99,12.1,12.0,12.001,12.0,56900.0,12.083,12.001,12.083,1723011.4,684058.3,1723011.4,
EQBR,2013-08-19,ЛСР ао,LSRG,775.0,2985202.7,614.0,607.4,633.0,615.6,614.2,614.1,4860.0,614.2,614.2,614.2,2985202.7,2985202.7,2985202.7,
EQNE,2013-08-19,iЛевенгук,LVHK,14.0,132630.1,19.326,19.287,19.898,19.833,19.796,19.835,6700.0,,19.716,,0.0,500781.9,0.0,
EQNE,2013-08-19,МагадЭн ао,MAGE,2.0,5099.8,2.5,2.5,2.5998,2.5998,2.5499,2.5998,2000.0,,2.7569,,0.0,788474.6,0.0,
EQNE,2013-08-19,МагадЭн ап,MAGEP,1.0,1649.6,1.6496,1.6496,1.6496,1.6496,1.6496,1.6496,1000.0,,1.407,,0.0,541702.6,0.0,
EQNL,2013-08-19,ММК,MAGN,2096.0,43525986.0,8.307,8.225,8.402,8.286,8.301,8.282,5243600.0,8.3,8.3,8.3,43486225.8,43486225.8,43486225.8,
TQNL,2013-08-19,ММК,MAGN,15.0,76537.8,8.284,7.608,8.649,8.286,8.142,8.285,9400.0,8.3,8.3,8.3,43486225.8,43486225.8,43486225.8,
SMAL,2013-08-19,Мегион-ао,MFGS,1.0,450.0,450.0,450.0,450.0,,450.0,450.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-19,Мегион-ап,MFGSP,12.0,408681.7,399.98,399.98,404.29,402.0,400.67,402.0,1020.0,,400.53,,0.0,512681.5,0.0,
EQNL,2013-08-19,МегаФон ао,MFON,22.0,1127084.0,1091.5,1066.1,1100.0,1098.1,1094.3,1090.5,1030.0,1094.3,1094.3,1094.3,1127084.0,1127084.0,1127084.0,
EQBR,2013-08-19,Магнит ао,MGNT,4534.0,395957202.4,7977.5,7821.2,8030.1,8000.2,7948.9,8019.9,49813.0,7949.0,7949.0,7949.0,396638514.9,396638514.9,396638514.9,
TQBR,2013-08-19,Магнит ао,MGNT,11.0,721200.0,8145.0,7900.0,8145.0,8000.2,8013.3,7970.0,90.0,7949.0,7949.0,7949.0,396638514.9,396638514.9,396638514.9,
EQNE,2013-08-19,СМЗ-ао,MGNZ,9.0,59484.1,5990.0,5900.0,5990.0,5990.0,5948.4,5990.0,10.0,,6004.8,,0.0,852674.6,0.0,
EQNE,2013-08-19,МГТС-4ап,MGTSP,14.0,223587.1,469.9,430.0,477.0,439.9,447.17,430.0,500.0,,447.18,,0.0,541082.1,0.0,
EQNE,2013-08-19,МедиаВиМ,MGVM,1141.0,1380980.1,2.187,2.155,2.258,2.174,2.202,2.155,627200.0,2.202,2.202,2.202,1380980.1,1380980.1,1380980.1,
EQNE,2013-08-19,ТНСэнМарЭл,MISB,12.0,489703.0,3.49,3.49,3.5,3.5,3.498,3.5,140000.0,,3.498,,0.0,566681.0,0.0,
EQNE,2013-08-19,БМ-Банк,MMBM,7.0,22164.8,839.3,820.1,839.3,820.2,820.9,820.1,27.0,,835.9,,0.0,631084.1,0.0,
EQNE,2013-08-19,ГазпрМНПЗ,MNPZ,36.0,992632.0,8298.0,8298.0,8861.0,8502.0,8557.0,8500.0,116.0,8557.0,8557.0,8557.0,992632.0,992632.0,992632.0,
EQNE,2013-08-19,МосОблБанк,MOBB,18.0,906936.0,59.85,59.68,60.48,60.44,60.06,60.48,15100.0,60.06,60.06,60.06,906936.0,906936.0,906936.0,
SMAL,2013-08-19,МосОблБанк,MOBB,1.0,2688.0,84.0,84.0,84.0,,84.0,84.0,32.0,,,,0.0,0.0,0.0,
EQBR,2013-08-19,МосБиржа,MOEX,724.0,30066790.6,56.15,55.96,56.38,56.26,56.08,56.2,536100.0,56.06,56.06,56.06,50567678.2,50567678.2,50567678.2,
TQBR,2013-08-19,МосБиржа,MOEX,194.0,20500887.6,56.21,55.97,56.31,56.26,56.03,56.31,365860.0,56.06,56.06,56.06,50567678.2,50567678.2,50567678.2,
EQNE,2013-08-19,Мотовил ао,MOTZ,2.0,50050.0,4.55,4.55,4.55,4.55,4.55,4.55,11000.0,,4.7377,,0.0,800671.0,0.0,
EQBR,2013-08-19,МРСК Центр,MRKC,542.0,4295231.9,0.3507,0.34,0.353,0.346,0.3451,0.3469,12447000.0,0.3451,0.3451,0.3451,4295231.9,4295231.9,4295231.9,
EQBR,2013-08-19,Россети ао,MRKH,3725.0,159794787.0,1.136,1.123,1.145,1.142,1.134,1.144,140891000.0,1.134,1.134,1.134,160653124.0,160653124.0,160653124.0,
SMAL,2013-08-19,Россети ао,MRKH,13.0,5946.6,1.124,1.124,1.133,,1.128,1.133,5270.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,Россети ао,MRKH,9.0,1037825.0,1.134,1.125,1.135,1.142,1.134,1.125,915000.0,1.134,1.134,1.134,160653124.0,160653124.0,160653124.0,
EQBS,2013-08-19,Россети ап,MRKHP,36.0,948830.6,0.899,0.891,0.9,0.8999,0.8985,0.8999,1056000.0,0.8985,0.8985,0.8985,948830.6,948830.6,948830.6,
EQNE,2013-08-19,МРСК СК,MRKK,30.0,286300.6,19.46,19.39,19.46,19.4,19.41,19.4,14750.0,,19.7,,0.0,595189.6,0.0,
EQBR,2013-08-19,МРСК ЦП,MRKP,53.0,812831.5,0.1212,0.121,0.12223,0.12117,0.12132,0.121,6700000.0,0.12132,0.12132,0.12132,812831.5,812831.5,812831.5,
SMAL,2013-08-19,МРСК ЦП,MRKP,1.0,600.0,0.1,0.1,0.1,,0.1,0.1,6000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,МРСКСиб,MRKS,2.0,63345.2,0.08044,0.08,0.08044,0.08018,0.08018,0.08,790000.0,0.08017,0.08011,0.08017,853796.6,811528.9,853796.6,
EQBS,2013-08-19,МРСК Ур,MRKU,17.0,160489.0,0.14501,0.1443,0.14504,0.1445,0.14458,0.1445,1110000.0,,0.1455,,0.0,592191.7,0.0,
EQBS,2013-08-19,МРСКВол,MRKV,40.0,355684.6,0.05233,0.0516,0.05233,0.05179,0.0517,0.0518,6880000.0,,0.05201,,0.0,504514.2,0.0,
EQNL,2013-08-19,МРСКЮга ао,MRKY,9.0,35988.9,0.04,0.03937,0.0401,0.03974,0.03999,0.0401,900000.0,,0.04042,,0.0,509705.0,0.0,
SMAL,2013-08-19,МРСКЮга ао,MRKY,2.0,431.31,0.03201,0.03201,0.03922,,0.03453,0.03922,12491.0,,,,0.0,0.0,0.0,
EQBS,2013-08-19,МРСК СЗ,MRKZ,31.0,28415.8,0.04969,0.04605,0.0517,0.0473,0.04816,0.0473,590000.0,,0.04631,,0.0,4971175.0,0.0,
EQNE,2013-08-19,МордЭнСб,MRSB,2.0,2320.3,0.12504,0.10699,0.12504,0.10699,0.11602,0.10699,20000.0,,0.11799,,0.0,620650.1,0.0,
EQBR,2013-08-19,+МосЭнерго,MSNG,967.0,14171676.0,1.1262,1.1089,1.1302,1.1172,1.1176,1.1159,12681000.0,1.1175,1.1175,1.1175,14172676.5,14172676.5,14172676.5,
SMAL,2013-08-19,+МосЭнерго,MSNG,12.0,4590.09,1.1136,1.1126,1.1175,,1.1141,1.116,4120.0,,,,0.0,0.0,0.0,
TQBR,2013-08-19,+МосЭнерго,MSNG,1.0,1000.5,1.0005,1.0005,1.0005,1.1172,1.0005,1.0005,1000.0,1.1175,1.1175,1.1175,14172676.5,14172676.5,14172676.5,
EQBR,2013-08-19,МОЭСК,MSRS,331.0,959887.2,1.2122,1.2065,1.2301,1.2106,1.215,1.21,790000.0,1.215,1.215,1.215,959887.2,959887.2,959887.2,
SMAL,2013-08-19,МОЭСК,MSRS,1.0,376.98,1.1744,1.1744,1.1744,,1.1744,1.1744,321.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,МосЭС ао,MSSB,38.0,203613.0,0.3301,0.329,0.3372,0.3295,0.3338,0.329,610000.0,,0.3342,,0.0,501339.0,0.0,
SMAL,2013-08-19,МосЭС ао,MSSB,1.0,300.0,0.3,0.3,0.3,,0.3,0.3,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-08-19,Мостотрест,MSTT,447.0,3470029.0,143.3,143.26,144.99,144.01,143.98,144.01,24100.0,143.98,143.98,143.98,3470029.0,3470029.0,3470029.0,
EQBR,2013-08-19,Мечел ао,MTLR,1709.0,33386674.9,101.6,100.6,102.2,100.8,101.5,100.8,328779.0,101.7,101.7,101.7,34407107.5,34407107.5,34407107.5,
TQBR,2013-08-19,Мечел ао,MTLR,23.0,1022464.6,102.9,99.3,128.6,100.8,108.8,101.8,9400.0,101.7,101.7,101.7,34407107.5,34407107.5,34407107.5,
EQBR,2013-08-19,Мечел ап,MTLRP,634.0,5382902.3,56.15,54.81,56.2,55.02,55.25,55.01,97420.0,55.25,55.25,55.25,5382902.3,5382902.3,5382902.3,
EQBR,2013-08-19,МТС-ао,MTSS,4116.0,296887188.3,287.0,282.13,292.79,287.89,288.06,287.9,1030630.0,288.07,288.07,288.07,297144060.1,297144060.1,297144060.1,
SMAL,2013-08-19,МТС-ао,MTSS,6.0,7464.09,286.51,286.51,287.64,,287.08,287.64,26.0,,,,0.0,0.0,0.0,
