BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-08-30,Индекс РТС финансов,Индекс РТС финансов,180.77,180.77,180.77,180.77,0.0,,,2,7614840884.9,USD,
RTSI,RTSI,2005-08-30,Индекс РТС,Индекс РТС,880.87,876.1,890.31,876.1,58231820.0,,,2,46283738669.074,USD,
RTSI,RTSin,2005-08-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.85,115.85,115.85,115.85,0.0,,,2,1002618158.7362,USD,
RTSI,RTSmm,2005-08-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,138.05,138.05,138.05,138.05,0.0,,,2,2863090580.9478,USD,
RTSI,RTSog,2005-08-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,147.39,147.39,147.39,147.39,0.0,,,2,17361216205.4861,USD,
RTSI,RTStl,2005-08-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.37,123.37,123.37,123.37,0.0,,,2,3151077395.0018,USD,
RTSI,RTSTR,2005-08-30,RTS Total Return,Индекс РТС полной доходности «брутто»,892.06,892.06,892.06,892.06,0.0,,,2,46283738669.074,USD,
RTSI,RTSTRN,2005-08-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),890.37,890.37,890.37,890.37,0.0,,,2,46283738669.074,USD,
RTSI,RTSTRR,2005-08-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),891.05,891.05,891.05,891.05,0.0,,,2,46283738669.074,USD,
RTSI,RTSUSDCUR,2005-08-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4368,28.4368,28.4368,28.4368,,,,2,,RUB,
SNDX,RUCBICP,2005-08-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.65,102.59,102.67,102.56,144071376.0,,,2,,RUB,
SNDX,RUCBITR,2005-08-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.63,,,,144071376.0,,,2,,RUB,
SNDX,TECHIND,2005-08-30,Технический индекс акций,Технический индекс акций,1258.51,1263.79,1273.45,1253.89,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-30,Технический индекс облигаций,Технический индекс облигаций,101.63,101.58,101.63,101.58,0.0,,,2,,RUB,
