BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2009-12-31,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.11,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-12-31,MCX BO ON,ММВБ РЕПО обл 1 день,7.16,,,,0.0,,,2,,RUB,
SNDX,MICEXCBICP,2009-12-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.51,91.57,91.58,91.4,576466038.0,671,9.65,2,,RUB,
SNDX,MICEXCBICP3Y,2009-12-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.53,94.62,94.62,94.52,506235833.0,471,9.26,2,,RUB,
SNDX,MICEXCBICP5Y,2009-12-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.76,105.87,105.92,105.76,58951218.0,1032,10.48,2,,RUB,
SNDX,MICEXCBIGP,2009-12-31,ММВБ корп обл (вал),ММВБ корп обл (вал),94.47,94.51,94.54,94.36,576466038.0,671,9.65,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-12-31,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.61,97.68,97.68,97.6,506235833.0,471,9.26,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-12-31,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,109.08,109.16,109.24,109.08,58951218.0,1032,10.48,2,,RUB,
SNDX,MICEXCBITR,2009-12-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.78,170.84,170.91,170.59,576466038.0,671,9.65,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.59,173.7,173.7,173.57,506235833.0,471,9.26,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,193.65,193.79,193.93,193.65,58951218.0,1032,10.48,2,,RUB,
SNDX,MICEXCGS,2009-12-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3308.91,3297.37,3313.3,3293.49,13672038.0,,,2,,RUB,
SNDX,MICEXCHM,2009-12-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4362.91,4369.59,4372.07,4350.96,46003330.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-31,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.85,,,,1045495859.82,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-31,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.14,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-31,MCX EQ ON,ММВБ РЕПО акц 1 день,4.04,,,,0.0,,,2,,RUB,
SNDX,MICEXFNL,2009-12-31,Индекс финансов,Индекс МосБиржи финансов,5190.66,5150.03,5198.33,5149.5,2166324064.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-31,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1370.01,1362.01,1370.75,1361.96,4318299615.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-31,MICEX LC,ММВБ высокая кап,2249.6,2233.99,2251.21,2233.99,3526491062.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3610.78,3611.13,3614.34,3597.68,249520023.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.1,94.99,95.1,94.98,750967915.0,781,10.55,2,,RUB,
SNDX,MICEXMBIGP,2009-12-31,MICEXMBIGP,ММВБ муни обл (вал),96.2,96.09,96.2,96.09,750967915.0,781,10.55,2,,RUB,
SNDX,MICEXMBITR,2009-12-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,128.92,128.78,128.92,128.76,750967915.0,781,10.55,2,,RUB,
SNDX,MICEXMC,2009-12-31,MICEX MC,ММВБ стандарт кап,2032.49,2034.24,2037.62,2029.02,403676041.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-31,Машиностроение,Индекс машиностроения Московской Биржи,1656.6,1653.62,1663.88,1650.38,13030579.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2535.43,2524.71,2537.8,2524.71,1535096054.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2384.25,2388.65,2399.79,2382.22,397655532.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-31,Второй эшелон,Индекс второго эшелона Московской Биржи,3626.05,3600.02,3626.05,3577.32,71978373.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1790.59,1783.77,1791.18,1782.21,146711647.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-31,Индекс транспорта,Индекс МосБиржи транспорта,1542.16,1542.16,1542.16,1542.16,3594404.07,,,2,,RUB,
SNDX,MOEX10,2009-12-31,Индекс МосБиржи 10,Индекс МосБиржи 10,3134.71,3120.65,3137.93,3120.34,3924166349.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-31,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9568.83,9517.36,9596.48,9517.36,850888150.84,,,2,3662652333134.96,RUB,999999.999999
SNDX,MOEXCH,2009-12-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4362.91,4369.59,4372.07,4350.96,46003330.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3308.91,3297.37,3313.3,3293.49,13672038.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2384.25,2388.65,2399.79,2382.22,397655532.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-31,Индекс финансов,Индекс МосБиржи финансов,5190.66,5150.03,5198.33,5149.5,2166324064.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3610.78,3611.13,3614.34,3597.68,249520023.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2535.43,2524.71,2537.8,2524.71,1535096054.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1790.59,1783.77,1791.18,1782.21,146711647.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-31,Индекс транспорта,Индекс МосБиржи транспорта,1542.16,1542.16,1542.16,1542.16,3594404.07,,,2,,RUB,
RTSI,RTS2,2009-12-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1427.28,1424.03,1427.28,1423.57,344815.0,,,2,17712420293.5512,USD,999999.999999
RTSI,RTSch,2009-12-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,141.81,142.94,143.02,141.7,1531004.9321,,,2,0.0,USD,
RTSI,RTScr,2009-12-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,241.42,241.24,241.64,241.24,79350.0,,,2,1893869506.6828,USD,999999.999999
RTSI,RTSeu,2009-12-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,204.3,203.34,204.3,203.3,119020.2494,,,2,10831006848.5288,USD,999999.999999
RTSI,RTSfn,2009-12-31,Индекс РТС финансов,Индекс РТС финансов,369.61,367.97,370.87,367.84,14348521.4342,,,2,2141620951.57,USD,999999.999999
RTSI,RTSI,2009-12-31,Индекс РТС,Индекс РТС,1444.61,1426.93,1448.86,1426.93,28529457.1444,,,2,146693648878.758,USD,999999.999999
RTSI,RTSin,2009-12-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,135.02,135.02,135.02,135.02,0.0,,,2,861042549.2578,USD,999999.999999
RTSI,RTSmm,2009-12-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,228.97,228.07,228.97,228.07,564150.4398,,,2,14478632956.1024,USD,999999.999999
RTSI,RTSog,2009-12-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,186.02,184.23,186.42,184.23,11736089.3776,,,2,65637449949.7011,USD,999999.999999
RTSI,RTSSIB,2009-12-31,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,752.56,751.7,752.57,750.41,18241938.73,,,2,72550767765.5333,RUB,999999.999999
RTSI,RTSSTD,2009-12-31,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9568.83,9517.36,9596.48,9517.36,850888150.84,,,2,3662652333134.96,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-31,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9592.75,9592.75,9592.75,9592.75,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-31,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9589.16,9589.16,9589.16,9589.16,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-31,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9590.6,9590.6,9590.6,9590.6,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,190.31,188.55,190.31,188.55,163540.0,,,2,2860974561.1645,USD,999999.999999
RTSI,RTStn,2009-12-31,Индекс РТС транспорта,Индекс РТС транспорта,126.4544,126.4544,126.4544,126.4544,119622.8699,,,2,1475853324.2514,USD,999999.999999
RTSI,RTSTR,2009-12-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1566.21,1566.21,1566.21,1566.21,0.0,,,2,146693648878.758,USD,
RTSI,RTSTRN,2009-12-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1547.38,1547.38,1547.38,1547.38,0.0,,,2,146693648878.758,USD,
RTSI,RTSTRR,2009-12-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1554.89,1554.89,1554.89,1554.89,0.0,,,2,146693648878.758,USD,
RTSI,RTSUSDCUR,2009-12-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0478,30.0478,30.0478,30.0478,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.53,94.62,94.62,94.52,506235833.0,471,9.26,2,,RUB,
SNDX,RUCBCP5Y,2009-12-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.76,105.87,105.92,105.76,58951218.0,1032,10.48,2,,RUB,
SNDX,RUCBICP,2009-12-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.51,91.57,91.58,91.4,576466038.0,671,9.65,2,,RUB,
SNDX,RUCBITR,2009-12-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.78,170.84,170.91,170.59,576466038.0,671,9.65,2,,RUB,
SNDX,RUCBTR3Y,2009-12-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.59,173.7,173.7,173.57,506235833.0,471,9.26,2,,RUB,
SNDX,RUCBTR5Y,2009-12-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,193.65,193.79,193.93,193.65,58951218.0,1032,10.48,2,,RUB,
SNDX,RUMBICP,2009-12-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.1,94.99,95.1,94.98,750967915.0,781,10.55,2,,RUB,
SNDX,RUMBITR,2009-12-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,128.92,128.78,128.92,128.76,750967915.0,781,10.55,2,,RUB,
RTSI,RUPAI,2009-12-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,892.38,892.38,892.38,892.38,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1200.0,1200.0,1200.0,1200.0,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1034.16,1034.16,1034.16,1034.16,0.0,,,2,0.0,RUB,0.0
