BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-19,Башнефт ао,BANE,413.0,19947678.0,1805.0,1796.1,1840.0,1804.2,1809.1,1810.0,11026.0,1809.1,1809.1,1809.1,19947678.0,19947678.0,19947678.0,
EQNE,2012-10-19,Башнефт ап,BANEP,728.0,20720114.4,1315.0,1297.0,1325.0,1300.2,1316.9,1297.0,15734.0,1316.9,1316.9,1316.9,20720114.4,20720114.4,20720114.4,
EQNE,2012-10-19,БашЭнрг ао,BEGY,18.0,120830.0,22.33,22.32,22.5,22.35,22.38,22.35,5400.0,,22.76,,0.0,542441.67,0.0,
SMAL,2012-10-19,БашЭнрг ао,BEGY,3.0,576.77,22.01,14.02,22.01,14.42,14.42,14.02,40.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,БашЭнрг ап,BEGYP,15.0,33651.6,19.751,19.751,19.998,19.754,19.795,19.753,1700.0,,19.851,,0.0,509393.5,0.0,
SMAL,2012-10-19,БашЭнрг ап,BEGYP,1.0,1007.0,19.0,19.0,19.0,19.0,19.0,19.0,53.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,БашИнСв ао,BISV,3.0,6774.9,11.75,11.175,11.75,11.299,11.292,11.299,600.0,,11.311,,0.0,501544.4,0.0,
SMAL,2012-10-19,БашИнСв ап,BISVP,3.0,15.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Белон ао,BLNG,75.0,321115.0,7.719,7.7,7.8,7.767,7.756,7.767,41400.0,,7.754,,0.0,533599.54,0.0,
EQNE,2012-10-19,БурЗолото,BRZL,6.0,108000.0,600.0,600.0,600.0,600.0,600.0,600.0,180.0,,596.2,,0.0,502632.0,0.0,
EQNL,2012-10-19,БСП ао,BSPB,392.0,1193956.1,64.75,63.21,65.72,63.33,64.43,63.4,18530.0,64.43,64.43,64.43,1194602.19,1194602.19,1194602.19,
SMAL,2012-10-19,БСП ао,BSPB,2.0,646.09,64.61,64.6,64.61,64.61,64.61,64.6,10.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,БСП ап,BSPBP,63.0,1451418.8,67.98,67.1,67.99,67.39,67.51,67.39,21500.0,67.51,67.51,67.51,1451418.8,1451418.8,1451418.8,
EQNL,2012-10-19,ЧТПЗ ао,CHEP,53.0,372013.0,38.04,35.3,38.04,35.47,36.12,35.3,10300.0,,36.13,,0.0,505862.0,0.0,
EQNE,2012-10-19,РН-ЗапСиб,CHGZ,4.0,70100.0,17.5,17.5,17.6,17.55,17.525,17.6,4000.0,19.088,19.088,19.088,598612.0,598612.0,598612.0,
EQNL,2012-10-19,СевСт-ао,CHMF,7763.0,635712295.0,399.1,390.4,399.1,391.5,394.4,392.2,1612050.0,394.4,394.4,394.4,635778353.39,635778353.39,635778353.39,
SMAL,2012-10-19,СевСт-ао,CHMF,9.0,11377.0,395.0,390.2,395.0,390.2,392.3,390.2,29.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ЧМК ао,CHMK,87.0,394774.0,1765.0,1765.0,1940.0,1883.0,1898.0,1882.0,208.0,,1900.0,,0.0,501521.0,0.0,
EQNL,2012-10-19,ЧЦЗ ао,CHZN,48.0,249974.5,85.62,83.0,86.5,84.9,84.74,84.9,2950.0,,84.87,,0.0,504830.6,0.0,
EQNE,2012-10-19,ЧелябЭС ао,CLSB,4.0,8784.3,0.21449,0.214,0.22943,0.22943,0.21961,0.22943,40000.0,,0.22214,,0.0,504650.47,0.0,
SMAL,2012-10-19,ЧелябЭС ао,CLSB,1.0,171.2,0.214,0.214,0.214,0.214,0.214,0.214,800.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ЧелябЭС ап,CLSBP,2.0,4269.8,0.21399,0.21299,0.21399,0.21299,0.21349,0.21299,20000.0,,0.21522,,0.0,501470.62,0.0,
SMAL,2012-10-19,ЧелябЭС ап,CLSBP,1.0,6.12,0.17004,0.17004,0.17004,0.17,0.17,0.17004,36.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Телеграф-п,CNTLP,3.0,60834.5,7.157,7.157,7.157,7.157,7.157,7.157,8500.0,,7.06,,0.0,542205.8,0.0,
EQNE,2012-10-19,ДагСб ао,DASB,115.0,187751.9,0.06446,0.061,0.06446,0.06363,0.06156,0.06393,3050000.0,,0.06124,,0.0,502170.8,0.0,
EQNE,2012-10-19,Дорогбж ао,DGBZ,211.0,6717483.1,18.1,17.9,18.3,18.227,18.111,18.3,370900.0,18.111,18.111,18.111,6717483.1,6717483.1,6717483.1,
EQNE,2012-10-19,Дорогбж ап,DGBZP,308.0,9619622.7,18.203,17.91,18.4,18.252,18.205,18.25,528400.0,18.205,18.205,18.205,9619622.7,9619622.7,9619622.7,
EQNL,2012-10-19,iЗаводДИОД,DIOD,143.0,946336.0,8.699,8.318,8.699,8.449,8.434,8.449,112200.0,8.434,8.434,8.434,946336.0,946336.0,946336.0,
EQNL,2012-10-19,ДИКСИ ао,DIXY,384.0,2172710.2,342.02,338.06,347.36,341.39,341.62,341.28,6360.0,341.62,341.62,341.62,2172710.2,2172710.2,2172710.2,
EQNL,2012-10-19,ДЭК ао,DVEC,17.0,368882.4,1.0508,1.05,1.1084,1.1048,1.0881,1.1048,339000.0,,1.0914,,0.0,511884.4,0.0,
EQNE,2012-10-19,iДонскЗР п,DZRDP,2.0,3464.1,574.0,574.0,580.7,580.7,577.4,580.7,6.0,,605.4,,0.0,508530.5,0.0,
EQNE,2012-10-19,Электрцинк,ELTZ,41.0,99407.1,1000.3,990.3,1155.0,1090.7,1057.5,1155.0,94.0,,1009.7,,0.0,739094.5,0.0,
EQNL,2012-10-19,Э.ОНРоссия,EONR,652.0,13588341.5,2.8012,2.7708,2.839,2.7715,2.7931,2.7796,4865000.0,2.793,2.793,2.793,13606849.21,13606849.21,13606849.21,
SMAL,2012-10-19,Э.ОНРоссия,EONR,17.0,18507.71,2.78,2.5001,2.9989,2.528,2.7508,2.528,6728.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ФСК ЕЭС ао,FEES,7380.0,221193572.6,0.26647,0.2295,0.26647,0.23031,0.23074,0.23051,958620000.0,0.23074,0.23074,0.23074,221202470.52,221202470.52,221202470.52,
SMAL,2012-10-19,ФСК ЕЭС ао,FEES,17.0,8897.92,0.23009,0.22989,0.2326,0.22989,0.2303,0.22989,38637.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ДВМП ао,FESH,481.0,14067895.1,9.697,9.601,10.589,10.041,10.268,10.0,1370100.0,10.268,10.268,10.268,14067895.1,14067895.1,14067895.1,
EQNE,2012-10-19,ГАЗ ао,GAZA,14.0,613703.0,1037.4,1037.4,1050.0,1040.0,1040.2,1040.0,590.0,1040.2,1040.2,1040.2,613703.0,613703.0,613703.0,
EQNE,2012-10-19,ГАЗ ап,GAZAP,3.0,201000.0,670.0,670.0,670.0,670.0,670.0,670.0,300.0,668.0,667.7,668.0,684031.0,583530.0,684031.0,
EQNE,2012-10-19,ГАЗПРОМ ао,GAZP,28156.0,3915478525.0,154.85,153.33,155.13,154.57,154.42,154.68,25356190.0,154.43,154.43,154.43,4081622769.41,4081622769.41,4081622769.41,
SMAL,2012-10-19,ГАЗПРОМ ао,GAZP,18.0,8996.14,154.03,154.03,157.2,154.49,155.11,154.27,58.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,ЧеркизГ-ао,GCHE,23.0,1489676.6,532.6,525.0,537.3,537.3,535.3,537.3,2783.0,535.3,535.3,535.3,1489676.6,1489676.6,1489676.6,
EQBS,2012-10-19,ГМКНорНик,GMKN,9629.0,943674086.0,4850.0,4792.0,4850.0,4801.0,4809.0,4804.0,196227.0,4809.0,4809.0,4809.0,948473327.5,948473327.5,948473327.5,
EQNL,2012-10-19,Разгуляй,GRAZ,1974.0,11492045.0,13.52,12.81,13.52,12.99,13.04,13.0,881000.0,13.04,13.04,13.04,11493316.28,11493316.28,11493316.28,
SMAL,2012-10-19,Разгуляй,GRAZ,4.0,1271.28,13.01,12.58,13.01,12.71,12.71,12.58,100.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ГУМ,GUMM,3.0,13196.0,42.33,42.33,46.47,43.16,43.99,43.16,300.0,46.2,46.13,46.2,3765327.0,516603.0,3765327.0,
EQNL,2012-10-19,Галс-Девел,HALS,65.0,378209.9,232.7,227.9,232.7,229.0,229.2,229.0,1650.0,,229.4,,0.0,500599.0,0.0,
EQNE,2012-10-19,Химпром ао,HIMC,2.0,16794.0,0.8794,0.8,0.8794,0.8397,0.8397,0.8,20000.0,,0.807,,0.0,666447.0,0.0,
EQNE,2012-10-19,Химпром ап,HIMCP,11.0,23707.2,0.9118,0.9118,0.9119,0.9118,0.9118,0.9118,26000.0,,0.9107,,0.0,502712.8,0.0,
EQBR,2012-10-19,РусГидро,HYDR,9409.0,281982063.5,0.8291,0.8249,0.8419,0.826,0.831,0.8267,339342000.0,0.831,0.831,0.831,281996712.3,281996712.3,281996712.3,
SMAL,2012-10-19,РусГидро,HYDR,26.0,4680.8,0.8273,0.8212,0.8785,0.8251,0.8302,0.8253,5638.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,РусГидр40D,HYDR-040D,1.0,8380.0,0.838,0.838,0.838,0.838,0.838,0.838,10000.0,0.8454,0.8454,0.8454,999229.49,984949.49,999229.49,
EQNE,2012-10-19,Ижсталь ап,IGSTP,12.0,840005.0,651.0,651.0,900.0,893.22,884.22,900.0,950.0,884.22,884.22,884.22,840005.0,840005.0,840005.0,
EQBR,2012-10-19,ИнтерРАОао,IRAO,2764.0,97448389.5,0.025809,0.0257,0.026149,0.025765,0.025833,0.025703,3772200000.0,0.025834,0.025834,0.025834,97729756.13,97729756.13,97729756.13,
SMAL,2012-10-19,ИнтерРАОао,IRAO,37.0,22366.63,0.025816,0.025515,0.026997,0.025909,0.026154,0.025997,855177.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,ИркЭнерго,IRGZ,48.0,2423705.0,15.001,14.858,15.4,15.325,15.272,15.325,158700.0,15.272,15.272,15.272,2423705.0,2423705.0,2423705.0,
EQNE,2012-10-19,ИРКУТ-3,IRKT,158.0,984166.4,6.0,5.811,6.249,5.939,6.079,5.901,161900.0,6.079,6.079,6.079,984166.4,984166.4,984166.4,
EQNE,2012-10-19,iИСКЧ ао,ISKJ,49.0,192233.4,12.523,12.379,12.6,12.525,12.483,12.6,15400.0,,12.496,,0.0,502328.3,0.0,
EQNE,2012-10-19,Славн-ЯНОС,JNOS,18.0,182899.2,18.98,18.98,19.2,19.2,19.052,19.2,9600.0,,18.904,,0.0,502847.7,0.0,
EQNE,2012-10-19,Слав-ЯНОСп,JNOSP,10.0,119331.1,10.499,10.325,10.7,10.7,10.56,10.7,11300.0,,10.532,,0.0,500254.3,0.0,
EQNE,2012-10-19,Куйбазот,KAZT,4.0,32399.0,81.99,80.0,81.99,80.0,81.0,80.0,400.0,,80.11,,0.0,560874.92,0.0,
EQNE,2012-10-19,ТНСэКубань,KBSB,8.0,42374.9,172.48,169.0,172.48,171.63,169.5,171.63,250.0,,170.69,,0.0,1506148.2,0.0,
EQNL,2012-10-19,КузбТК ао,KBTK,1.0,1185.0,118.5,118.5,118.5,118.5,118.5,118.5,10.0,,124.72,,0.0,742186.66,0.0,
EQNE,2012-10-19,КамчатЭ ао,KCHE,2.0,2700.0,0.135,0.135,0.135,0.135,0.135,0.135,20000.0,,0.13511,,0.0,503154.3,0.0,
EQNE,2012-10-19,КамчатЭ ап,KCHEP,18.0,22575.8,0.10555,0.09403,0.10555,0.1,0.09816,0.1,230000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,КировЭС ао,KISB,2.0,3369.6,0.08424,0.08424,0.08424,0.08424,0.08424,0.08424,40000.0,,0.08129,,0.0,500680.49,0.0,
SMAL,2012-10-19,КировЭС ао,KISB,1.0,143.66,0.06203,0.06203,0.06203,0.06203,0.06203,0.06203,2316.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,КировЭС ап,KISBP,49.0,82142.5,0.0612,0.06037,0.06222,0.06222,0.06085,0.06222,1350000.0,,0.06128,,0.0,501280.4,0.0,
EQBS,2012-10-19,КАМАЗ,KMAZ,141.0,2685105.0,39.19,38.5,39.4,38.61,38.75,38.6,69300.0,38.75,38.75,38.75,2685105.0,2685105.0,2685105.0,
EQNE,2012-10-19,КоршГОК ао,KOGK,3.0,177020.0,58510.0,58510.0,59990.0,59990.0,59010.0,59990.0,3.0,59450.0,59450.0,59450.0,594500.0,594500.0,594500.0,
EQNE,2012-10-19,Коммунар,KOMM,2.0,735.0,245.0,245.0,245.0,245.0,245.0,245.0,3.0,,245.4,,0.0,500103.5,0.0,
EQNE,2012-10-19,КолЭС ао,KOSB,1.0,625.1,0.6251,0.6251,0.6251,0.6251,0.6251,0.6251,1000.0,,0.6481,,0.0,500501.8,0.0,
EQNE,2012-10-19,КолЭС ап,KOSBP,2.0,15680.2,0.78401,0.78401,0.78401,0.78401,0.78401,0.78401,20000.0,,0.51357,,0.0,502816.56,0.0,
EQNE,2012-10-19,СаратНПЗ,KRKN,16.0,432964.0,6450.0,6450.0,6599.0,6560.0,6560.0,6599.0,66.0,,6565.0,,0.0,663064.0,0.0,
EQNE,2012-10-19,СаратНПЗ-п,KRKNP,3.0,19950.0,6650.0,6650.0,6650.0,6650.0,6650.0,6650.0,3.0,,6267.0,,0.0,526461.0,0.0,
EQNE,2012-10-19,КрасОкт-ао,KROT,5.0,23017.8,260.54,238.98,260.55,238.98,255.75,238.98,90.0,,238.85,,0.0,515911.0,0.0,
EQNE,2012-10-19,КрасОкт-1п,KROTP,32.0,84039.5,89.0,86.9,93.31,87.01,89.4,86.9,940.0,,86.56,,0.0,519389.4,0.0,
EQNE,2012-10-19,Красэсб ао,KRSB,3.0,13145.0,4.311,4.29,4.544,4.417,4.382,4.544,3000.0,4.262,4.269,4.262,554480.2,525395.6,554480.2,
EQNE,2012-10-19,Красэсб ап,KRSBP,5.0,21700.5,3.1001,3.1,3.1001,3.1001,3.1001,3.1,7000.0,,2.8146,,0.0,641672.3,0.0,
EQNE,2012-10-19,КраснГЭС,KRSG,5.0,6566.9,93.38,93.36,96.48,94.14,93.81,96.48,70.0,,97.92,,0.0,606632.8,0.0,
EQNE,2012-10-19,Кубанэнр,KUBE,16.0,97602.6,122.12,121.75,122.45,121.75,122.0,121.75,800.0,,120.62,,0.0,505984.3,0.0,
SMAL,2012-10-19,Кубанэнр,KUBE,1.0,595.0,119.0,119.0,119.0,119.0,119.0,119.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Кузбасэнрг,KZBE,192.0,1580568.5,0.09099,0.08003,0.09099,0.08175,0.08363,0.08236,18900000.0,0.08363,0.08363,0.08363,1584264.18,1584264.18,1584264.18,
SMAL,2012-10-19,Кузбасэнрг,KZBE,18.0,3695.68,0.08212,0.0811,0.11996,0.08193,0.08238,0.11996,44859.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,ОргСинт ао,KZOS,67.0,649235.1,4.15,4.0101,4.195,4.0101,4.1618,4.0101,156000.0,4.1618,4.1618,4.1618,649235.1,649235.1,649235.1,
EQNE,2012-10-19,ОргСинт ап,KZOSP,9.0,355143.0,2.6022,2.6022,2.666,2.6565,2.6503,2.666,134000.0,,2.641,,0.0,512354.6,0.0,
EQNE,2012-10-19,iФармсинтз,LIFE,4.0,47121.0,15.21,15.2,15.21,15.2,15.2,15.2,3100.0,,15.41,,0.0,500363.55,0.0,
EQBR,2012-10-19,ЛУКОЙЛ,LKOH,11467.0,1763809408.7,1988.0,1967.6,1990.0,1974.0,1978.7,1970.2,891389.0,1978.7,1978.7,1978.7,1837342258.14,1837342258.14,1837342258.14,
EQNE,2012-10-19,Лензолото,LNZL,37.0,791943.8,6000.0,5805.0,6030.0,6000.0,5999.6,6000.0,132.0,5999.6,5999.6,5999.6,791943.8,791943.8,791943.8,
EQNE,2012-10-19,Лензол. ап,LNZLP,37.0,609080.8,1803.3,1800.0,1822.6,1815.0,1807.4,1815.0,337.0,1807.4,1807.4,1807.4,609080.8,609080.8,609080.8,
EQNL,2012-10-19,Ленэнерго,LSNG,65.0,1113327.4,6.882,6.882,7.05,6.965,6.971,7.039,159700.0,6.971,6.971,6.971,1113327.4,1113327.4,1113327.4,
EQNL,2012-10-19,Ленэнерг-п,LSNGP,98.0,2867170.7,20.904,20.3,20.99,20.5,20.672,20.52,138700.0,20.672,20.672,20.672,2867170.7,2867170.7,2867170.7,
EQBR,2012-10-19,ЛСР ао,LSRG,1056.0,16561645.9,597.0,595.0,607.0,603.6,601.7,602.0,27523.0,601.7,601.7,601.7,16561645.9,16561645.9,16561645.9,
EQNE,2012-10-19,МагадЭн ао,MAGE,32.0,756919.9,3.299,3.1556,3.5894,3.4264,3.3791,3.44,224000.0,3.3791,3.3791,3.3791,756919.9,756919.9,756919.9,
EQNE,2012-10-19,МагадЭн ап,MAGEP,10.0,26498.4,2.0623,2.0,2.0623,2.0,2.0383,2.0,13000.0,,2.0437,,0.0,507653.79,0.0,
SMAL,2012-10-19,МагадЭн ап,MAGEP,1.0,19.2,1.92,1.92,1.92,1.92,1.92,1.92,10.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,ММК,MAGN,5527.0,175972434.1,10.944,10.764,11.134,10.871,10.917,10.878,16118600.0,10.917,10.917,10.917,175972558.93,175972558.93,175972558.93,
SMAL,2012-10-19,ММК,MAGN,2.0,124.83,11.348,11.346,11.348,11.35,11.348,11.346,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Мегион-ао,MFGS,259.0,18877221.0,472.4,472.4,534.9,523.3,515.3,520.5,36630.0,515.3,515.3,515.3,18880553.7,18880553.7,18880553.7,
SMAL,2012-10-19,Мегион-ао,MFGS,2.0,3332.7,476.1,476.1,476.1,476.1,476.1,476.1,7.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,Мегион-ап,MFGSP,139.0,2310395.3,373.0,373.0,425.0,419.0,405.33,419.0,5700.0,405.33,405.33,405.33,2312418.35,2312418.35,2312418.35,
SMAL,2012-10-19,Мегион-ап,MFGSP,4.0,2023.05,405.0,400.01,411.01,406.52,404.61,411.01,5.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,Магнит ао,MGNT,4301.0,435110957.5,4439.5,4435.0,4601.6,4584.0,4535.3,4580.0,95938.0,4535.3,4535.3,4535.3,435110957.5,435110957.5,435110957.5,
EQNE,2012-10-19,МГТС-4ап,MGTSP,22.0,428339.2,481.02,481.01,491.99,491.99,486.75,491.99,880.0,,486.47,,0.0,501064.6,0.0,
EQNE,2012-10-19,МедиаВиМ,MGVM,954.0,6091092.5,3.74,3.666,3.888,3.846,3.776,3.83,1613200.0,3.776,3.776,3.776,6091092.5,6091092.5,6091092.5,
EQNE,2012-10-19,БМ-Банк,MMBM,1.0,1710.0,855.0,855.0,855.0,855.0,855.0,855.0,2.0,,854.8,,0.0,502618.3,0.0,
EQNE,2012-10-19,ГазпрМНПЗ,MNPZ,154.0,1730306.0,5405.0,5340.0,5742.0,5696.0,5618.0,5698.0,308.0,5618.0,5618.0,5618.0,1730306.0,1730306.0,1730306.0,
EQNE,2012-10-19,Морион ао,MORI,1.0,5800.1,5.8001,5.8001,5.8001,5.8001,5.8001,5.8001,1000.0,,6.0245,,0.0,963921.7,0.0,
EQNE,2012-10-19,Мотовил ао,MOTZ,1.0,31500.0,6.3,6.3,6.3,6.3,6.3,6.3,5000.0,,6.2902,,0.0,506017.0,0.0,
EQBS,2012-10-19,МРСК Центр,MRKC,100.0,2216965.8,0.6199,0.607,0.6298,0.62,0.6181,0.62,3587000.0,0.6181,0.6181,0.6181,2216965.8,2216965.8,2216965.8,
EQBR,2012-10-19,Россети ао,MRKH,5396.0,212731867.0,1.952,1.922,1.986,1.94,1.953,1.947,108927000.0,1.953,1.953,1.953,212736977.43,212736977.43,212736977.43,
SMAL,2012-10-19,Россети ао,MRKH,12.0,5110.43,1.942,1.931,1.97,1.932,1.94,1.931,2634.0,,,,0.0,0.0,0.0,
EQBS,2012-10-19,Россети ап,MRKHP,174.0,1798856.9,1.177,1.177,1.2245,1.224,1.2081,1.2245,1489000.0,1.2081,1.2081,1.2081,1799197.5,1799197.5,1799197.5,
SMAL,2012-10-19,Россети ап,MRKHP,3.0,340.6,1.1902,1.1902,1.2044,1.2044,1.1993,1.2044,284.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,МРСК СК,MRKK,267.0,1345181.7,29.5,28.07,29.58,28.6,28.66,28.6,46940.0,28.66,28.66,28.66,1345181.7,1345181.7,1345181.7,
EQBR,2012-10-19,МРСК ЦП,MRKP,97.0,6969021.4,0.16929,0.165,0.16929,0.16649,0.16684,0.16699,41770000.0,0.16684,0.16684,0.16684,6969029.43,6969029.43,6969029.43,
SMAL,2012-10-19,МРСК ЦП,MRKP,1.0,8.03,0.15153,0.15153,0.15153,0.15151,0.15151,0.15153,53.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,МРСКСиб,MRKS,95.0,315213.6,0.09849,0.08702,0.09849,0.08762,0.08904,0.08829,3540000.0,,0.08839,,0.0,524360.44,0.0,
EQBS,2012-10-19,МРСК Ур,MRKU,6.0,806646.8,0.15603,0.15601,0.15654,0.15652,0.15602,0.15652,5170000.0,0.15632,0.15602,0.15632,1442514.96,817208.56,1442514.96,
EQBS,2012-10-19,МРСКВол,MRKV,2.0,1480.3,0.07402,0.07401,0.07402,0.07402,0.07402,0.07401,20000.0,0.07846,0.07834,0.07846,3602880.91,825552.71,3602880.91,
EQNL,2012-10-19,МРСКЮга ао,MRKY,49.0,375888.2,0.05171,0.05141,0.05195,0.05157,0.0517,0.05194,7270000.0,,0.05181,,0.0,545024.15,0.0,
SMAL,2012-10-19,МРСКЮга ао,MRKY,3.0,274.44,0.05237,0.05157,0.05237,0.05158,0.0516,0.05157,5319.0,,,,0.0,0.0,0.0,
EQBS,2012-10-19,МРСК СЗ,MRKZ,138.0,218141.9,0.06313,0.06111,0.06385,0.06239,0.06268,0.06239,3480000.0,,0.06314,,0.0,515854.99,0.0,
EQNE,2012-10-19,МордЭнСб,MRSB,26.0,174718.3,0.31,0.31,0.317,0.31,0.312,0.31,560000.0,,0.31101,,0.0,5597023.35,0.0,
EQBR,2012-10-19,+МосЭнерго,MSNG,1035.0,34717963.3,1.3985,1.386,1.4248,1.3976,1.4116,1.387,24595000.0,1.4116,1.4116,1.4116,34723676.05,34723676.05,34723676.05,
SMAL,2012-10-19,+МосЭнерго,MSNG,12.0,5712.75,1.406,1.3394,1.444,1.4035,1.3776,1.4035,4147.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,МОЭСК,MSRS,358.0,2701365.1,1.23,1.23,1.2495,1.248,1.2466,1.248,2167000.0,1.2466,1.2466,1.2466,2701365.1,2701365.1,2701365.1,
EQNL,2012-10-19,МосЭС ао,MSSB,110.0,1825143.0,0.46,0.4583,0.487,0.4825,0.4716,0.487,3870000.0,0.4716,0.4716,0.4716,1834152.89,1834152.89,1834152.89,
SMAL,2012-10-19,МосЭС ао,MSSB,11.0,9009.89,0.4549,0.4409,0.4757,0.4648,0.4634,0.4757,19442.0,,,,0.0,0.0,0.0,
EQNL,2012-10-19,Мостотрест,MSTT,706.0,19231938.3,190.61,190.02,196.97,194.91,194.58,195.09,98840.0,194.58,194.58,194.58,19234663.57,19234663.57,19234663.57,
SMAL,2012-10-19,Мостотрест,MSTT,2.0,2725.27,192.29,192.29,195.98,195.98,194.66,195.98,14.0,,,,0.0,0.0,0.0,
EQBR,2012-10-19,Мечел ао,MTLR,3269.0,122693669.3,220.7,218.0,222.4,220.1,220.4,220.2,556667.0,220.4,220.4,220.4,122693669.3,122693669.3,122693669.3,
EQBR,2012-10-19,Мечел ап,MTLRP,665.0,15106532.4,145.0,141.61,145.0,142.48,142.76,143.93,105820.0,142.76,142.76,142.76,15106532.4,15106532.4,15106532.4,
EQBR,2012-10-19,МТС-ао,MTSS,3092.0,205282447.1,232.2,231.42,234.9,232.9,232.91,232.37,881380.0,232.91,232.91,232.91,205297795.12,205297795.12,205297795.12,
SMAL,2012-10-19,МТС-ао,MTSS,17.0,15348.02,232.14,231.0,233.97,232.53,232.55,233.97,66.0,,,,0.0,0.0,0.0,
EQNE,2012-10-19,МурмТЭЦ-п,MUGSP,1.0,2950.0,0.295,0.295,0.295,0.349,0.295,0.295,10000.0,,0.3416,,0.0,501164.29,0.0,
EQNL,2012-10-19,М.видео,MVID,3884.0,89934588.0,271.0,267.0,284.0,277.02,276.78,276.99,324930.0,276.78,276.78,276.78,89935700.94,89935700.94,89935700.94,
