BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-19,МДМ Банк 8,RU000A0JPQA9,13.0,23166987.2,100.0,100.09,100.09,100.09,1.97,100.04,9.1,100.0,23157.0,100.04,100.04,100.04,23166987.2,23166987.2,23166987.2,2015-04-09,259.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,БелгОб 5об,RU000A0JPRA7,2.0,10033.0,100.33,100.33,100.33,100.33,34.54,100.33,7.5,100.33,10.0,,100.21,,0.0,57438932.0,0.0,2013-05-14,200.0,7.5,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-19,М-Индустр2,RU000A0JPTR7,7.0,501.1,3.33,8.0,8.0,7.76,29.45,7.16,,3.33,7.0,,,,0.0,0.0,0.0,2013-07-10,221.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,НОМОС 9в,RU000A0JPTS5,1.0,20040.0,100.2,100.2,100.2,100.2,30.21,100.2,8.57,100.2,20.0,,100.15,,0.0,6037036.1,0.0,2013-06-14,230.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,НижЛенИнв3,RU000A0JPWJ8,5.0,125000.0,100.0,100.0,100.0,100.0,18.03,100.0,14.4,100.0,250.0,,100.0,,0.0,527496.8,0.0,2013-07-16,258.0,14.4,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-19,ПромТр03об,RU000A0JPWU5,3.0,37253.8,95.51,96.0,96.0,96.0,26.51,95.52,17.71,95.51,39.0,96.0,95.99,96.0,8845076.5,2809743.6,8845076.5,2013-07-24,268.0,18.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МГор53-об,RU000A0JPXV1,1.0,5015000.0,100.3,100.3,100.3,100.3,9.2,100.3,6.74,100.3,5000.0,,100.12,,0.0,89279081.5,0.0,2013-09-01,311.0,6.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ХортексФ-1,RU000A0JPYA3,1.0,808.8,80.88,80.88,80.88,80.88,0.89,80.88,30.24,80.88,1.0,,,,0.0,0.0,0.0,2013-08-14,298.0,30.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,13.27,100.0,8.66,100.0,1.0,99.99,99.99,99.99,15120171.0,9093241.0,15120171.0,2013-08-22,300.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МГор56-об,RU000A0JPZ50,1.0,975.0,97.5,97.5,97.5,97.5,5.18,97.5,7.9,97.5,1.0,97.78,97.9,97.78,19739240.5,9972276.0,19739240.5,2016-09-22,1270.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-19,ВТБ ЛизФ03,RU000A0JPZ84,5.0,95988203.03,99.05,99.35,99.1,99.1,4.42,99.35,8.37,99.05,157000.0,99.35,99.35,99.35,97018234.01,96756179.46,97018234.01,2016-06-07,273.0,8.01,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-10-19,АК БАРС-04,RU000A0JPZZ7,13.0,61164083.2,99.35,99.63,99.5,99.5,0.74,99.47,9.77,99.59,61487.0,99.47,99.47,99.47,61164083.2,61164083.2,61164083.2,2013-10-15,353.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МТС 01,RU000A0JQ0D4,2.0,9980996.5,99.65,99.8,99.65,99.8,0.19,99.8,7.51,99.8,10001.0,,99.68,,0.0,17315077.3,0.0,2013-10-17,357.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РЖД-09обл,RU000A0JQ136,2.0,1990.0,99.5,99.5,99.5,99.5,29.49,99.5,7.53,99.5,2.0,99.5,99.5,99.5,4388218489.0,4378268489.0,4388218489.0,2013-11-13,372.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РЖД-11обл,RU000A0JQ177,1.0,9970000.0,99.7,99.7,99.7,99.7,31.84,99.7,8.06,99.7,10000.0,99.68,99.78,99.68,76755000.5,46900000.5,76755000.5,2015-11-18,990.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,Томск.об-7,RU000A0JQ193,2.0,1099297.2,101.9,101.9,101.9,101.9,6.97,101.9,8.12,101.9,2697.0,,102.23,,0.0,11306168.32,0.0,2013-11-27,212.0,8.12,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-19,РСХБ 5,RU000A0JQ1H3,1.0,10095000.0,100.95,100.95,100.95,100.95,32.6,100.95,7.99,100.95,10000.0,,100.91,,0.0,37934493.6,0.0,2018-11-27,388.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,Райффзнб-4,RU000A0JQ1K7,1.0,5050000.0,101.0,101.0,101.0,101.0,32.6,101.0,7.94,101.0,5000.0,101.0,101.0,101.0,77879036.8,53034897.0,77879036.8,2013-12-03,388.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ТверОбл 08,RU000A0JQ2E8,1.0,107.45,107.45,107.45,107.45,107.45,0.24,107.45,8.64,107.45,5.0,,106.65,,0.0,2069105.45,0.0,2013-12-26,402.0,8.64,,,,,,,20.0,SUR,,,,,
EQNB,2012-10-19,ВТБ24 04,RU000A0JQ458,1.0,9769500.0,100.2,100.2,100.2,100.2,12.81,100.2,8.09,100.2,9750.0,100.15,100.18,100.15,240440097.0,95922501.7,240440097.0,2014-02-20,300.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,КубНива 01,RU000A0JQ4A2,2.0,60720000.0,101.2,101.2,101.2,101.2,24.21,101.2,14.96,101.2,60000.0,,102.14,,0.0,107296032.5,0.0,2014-02-20,451.0,14.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,Ротор 03,RU000A0JQ4E4,1.0,63575.0,127.15,127.15,127.15,127.15,98.63,127.15,-83.64,127.15,5.0,127.09,127.1,127.09,902335.0,838850.0,902335.0,2014-03-04,46.0,-83.64,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-19,РЖД-10обл,RU000A0JQ4F1,6.0,33993258.0,109.58,109.65,109.58,109.58,17.67,109.62,7.67,109.61,31010.0,109.72,109.71,109.72,147058703.0,127269558.0,147058703.0,2014-03-06,468.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РЖД-14обл,RU000A0JQ4U0,4.0,30000000.0,100.0,100.0,100.0,100.0,2.15,100.0,8.0,100.0,30000.0,100.02,100.0,100.02,110022000.0,90002000.0,110022000.0,2015-04-07,834.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ЮФК 01,RU000A0JQ565,3.0,130000000.0,100.0,100.0,100.0,100.0,42.16,100.0,9.2,100.0,130000.0,,99.97,,0.0,198450000.0,0.0,2014-04-29,511.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МТС 04,RU000A0JQ5E1,3.0,596993.0,99.3,99.5,99.5,99.5,32.69,99.33,7.9,99.3,601.0,99.27,99.3,99.27,69696243.2,39930243.2,69696243.2,2014-05-13,545.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МГор61-об,RU000A0JQ5K8,3.0,14243554.9,105.49,105.5,105.5,105.5,18.91,105.5,6.05,105.49,13501.0,105.57,105.65,105.57,348223375.4,296278751.4,348223375.4,2013-06-03,218.0,6.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МГор62-об,RU000A0JQ5L6,23.0,19126271.0,108.0,109.0,108.32,108.32,14.6,108.53,7.16,109.0,17623.0,108.53,108.53,108.53,19126271.0,19126271.0,19126271.0,2014-06-08,544.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РЖД-16 обл,RU000A0JQ656,4.0,10704419.2,99.8,100.1,100.1,100.1,28.14,99.85,8.02,99.86,10720.0,99.76,99.69,99.76,231349225.9,124786636.3,231349225.9,2017-06-05,1147.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-19,ВТБ ЛизФ04,RU000A0JQ672,1.0,612.63,99.55,99.55,99.55,99.55,4.26,99.55,8.15,99.55,1.0,,99.57,,0.0,45957449.71,0.0,2016-06-07,131.0,8.15,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-10-19,Центр-инв2,RU000A0JQ6R1,4.0,15200600.0,100.6,100.7,100.65,100.65,32.77,100.67,9.57,100.65,15100.0,,100.68,,0.0,38451152.0,0.0,2014-06-24,240.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ГазпромА11,RU000A0JQ6T7,2.0,5500.0,110.0,110.0,110.0,110.0,43.32,110.0,7.43,110.0,5.0,109.97,109.93,109.97,158984203.0,84289158.5,158984203.0,2014-06-24,550.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,Интерград1,RU000A0JQ763,3.0,130000000.0,100.0,100.0,100.0,100.0,24.38,100.0,9.08,100.0,130000.0,99.21,99.38,99.21,273810000.0,220620000.0,273810000.0,2014-07-09,583.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,Зенит 6обл,RU000A0JQ789,3.0,5512475.0,100.5,100.55,100.55,100.55,27.22,100.5,8.52,100.5,5485.0,100.51,100.5,100.51,14761292.4,11457200.0,14761292.4,2014-07-01,248.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РЖД-17 обл,RU000A0JQ7W9,1.0,1022.5,102.25,102.25,102.25,102.25,24.83,102.25,1.5,102.25,1.0,,102.64,,0.0,536791.2,0.0,2018-07-16,94.0,1.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,РЖД-18 обл,RU000A0JQ7X7,2.0,87805.2,104.44,104.62,104.62,104.53,25.32,104.53,-6.77,104.44,84.0,104.49,104.49,104.49,1916386.2,1916386.2,1916386.2,2019-07-15,94.0,-6.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-19,МТС 05,RU000A0JQ8Q9,1.0,24480.0,102.0,102.0,102.0,102.0,20.86,102.0,8.09,102.0,24.0,,99.26,,0.0,29938223.5,0.0,2016-07-19,1205.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,Мечел  4об,RU000A0JQ8V9,4.0,6713400.0,100.2,100.2,100.2,100.2,26.2,100.2,11.43,100.2,6700.0,,100.23,,0.0,9351470.4,0.0,2021-07-15,264.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,Транснф 03,RU000A0JQCR1,10.0,1109118.2,106.39,106.5,106.48,106.44,6.55,106.44,3.24,106.5,1042.0,106.44,106.44,106.44,1109118.2,1109118.2,1109118.2,2019-09-18,341.0,3.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-19,Мечел  5об,RU000A0JQFQ6,7.0,2051000.0,100.0,100.0,100.0,100.0,0.92,100.0,11.73,100.0,2051.0,100.0,100.0,100.0,2261960.0,2261960.0,2261960.0,2018-10-09,177.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,Сибметин01,RU000A0JQFU8,2.0,368559.0,108.3,108.4,108.4,108.4,0.37,108.4,9.01,108.3,340.0,108.22,108.22,108.22,21767200.6,21767200.6,21767200.6,2019-10-10,664.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,Сибметин02,RU000A0JQFZ7,1.0,1083.0,108.3,108.3,108.3,108.3,0.37,108.3,9.06,108.3,1.0,,108.24,,0.0,57376907.9,0.0,2019-10-10,664.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.6,100.02,100.02,100.02,100.02,39.36,100.02,8.67,100.02,3.0,,,,0.0,0.0,0.0,2014-10-30,670.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,Росбанк-А5,RU000A0JQH69,2.0,1935.6,96.71,96.85,96.71,96.78,33.65,96.78,9.4,96.85,2.0,96.67,96.69,96.67,117948297.0,77359833.6,117948297.0,2014-11-07,684.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,Росбанк-А3,RU000A0JQH77,7.0,5030711.2,98.19,98.57,98.57,98.57,31.38,98.56,8.52,98.19,5104.0,98.55,98.56,98.55,5203701.6,5201737.6,5203701.6,2013-11-06,365.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ЕАБР03,RU000A0JQH85,1.0,999.0,99.9,99.9,99.9,99.9,35.14,99.9,7.74,99.9,1.0,,99.84,,0.0,9692056.0,0.0,2016-10-25,356.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-19,НЛМК БО-1,RU000A0JQHA6,9.0,1938630.3,100.28,100.3,100.28,100.28,36.33,100.29,7.48,100.29,1933.0,100.29,100.29,100.29,1939633.0,1939633.0,1939633.0,2012-12-04,46.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,НЛМК БО-6,RU000A0JQHB4,1.0,1002.6,100.26,100.26,100.26,100.26,9.55,100.26,7.13,100.26,1.0,,100.22,,0.0,10044014.5,0.0,2013-03-05,137.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,КраснЯрКр4,RU000A0JQJF1,3.0,24045.6,100.19,100.19,100.19,100.19,8.08,100.19,7.01,100.19,60.0,100.15,100.16,100.15,3637960.12,1622937.32,3637960.12,2012-11-08,20.0,7.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-19,Мечел БО-1,RU000A0JQJG9,8.0,27229000.0,100.0,100.0,100.0,100.0,35.73,100.0,8.12,100.0,27229.0,99.97,100.0,99.97,45708352.5,27546857.4,45708352.5,2012-11-09,21.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,НижгорОбл5,RU000A0JQLD2,1.0,25368.84,100.67,100.67,100.67,100.67,20.54,100.67,7.01,100.67,63.0,,100.69,,0.0,1657779.84,0.0,2012-12-02,44.0,7.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-19,МДМ БО-1,RU000A0JQLG5,1.0,2015.0,100.75,100.75,100.75,100.75,49.25,100.75,5.9,100.75,2.0,100.74,100.74,100.74,72905128.0,25335158.2,72905128.0,2012-11-29,41.0,5.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ТрансГС 01,RU000A0JQLH3,12.0,600000.0,100.0,100.0,100.0,100.0,32.1,100.0,8.28,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2014-11-26,40.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ЧТПЗ БО-01,RU000A0JQLW2,3.0,241260.5,100.4,100.55,100.55,100.53,46.58,100.53,8.0,100.4,240.0,100.42,100.42,100.42,3288597.0,3288597.0,3288597.0,2012-12-04,46.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,РЖД БО-01,RU000A0JQM62,2.0,270945.0,100.35,100.35,100.35,100.35,34.77,100.35,6.62,100.35,270.0,,100.41,,0.0,26900273.1,0.0,2012-12-05,47.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ПромНСер 1,RU000A0JQMJ7,13.0,560000.0,100.0,100.0,100.0,100.0,30.06,100.0,8.3,100.0,560.0,100.0,100.0,100.0,560000.0,560000.0,560000.0,2014-12-05,49.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ТатфондБ 7,RU000A0JQMZ3,1.0,990.1,99.01,99.01,99.01,99.01,34.43,99.01,17.21,99.01,1.0,,100.03,,0.0,991290.1,0.0,2012-12-14,56.0,17.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,Башнефть01,RU000A0JQNR8,5.0,1267154.3,100.7,100.93,100.93,100.84,41.78,100.73,6.69,100.7,1258.0,100.72,100.72,100.72,1601451.1,1601451.1,1601451.1,2016-12-13,60.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-19,ЛенССМУ 01,RU000A0JQNX6,3.0,351015.32,100.92,101.2,100.93,100.93,3.59,100.92,9.19,101.2,1739.0,100.95,100.95,100.95,501324.82,501324.82,501324.82,2012-12-07,49.0,9.27,,,,,,,200.0,SUR,,,,,
EQNO,2012-10-19,АиФМПфин 2,RU000A0JQP02,2.0,20076.0,100.3,100.46,100.3,100.3,41.57,100.38,11.01,100.46,20.0,,100.51,,0.0,32251426.1,0.0,2012-12-21,63.0,10.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ДельФин01,RU000A0JQPD3,2.0,2371750.0,99.95,100.0,100.0,100.0,68.03,99.99,7.98,99.95,2372.0,,100.0,,0.0,44609580.5,0.0,2015-12-18,63.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,РЖД-23 обл,RU000A0JQRD9,3.0,325005.0,102.75,102.85,102.85,102.85,19.23,102.85,7.75,102.75,316.0,102.61,102.67,102.61,62942737.5,13171205.0,62942737.5,2025-01-16,758.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-19,СевСт-БО2,RU000A0JQSL0,1.0,1007.2,100.72,100.72,100.72,100.72,16.83,100.72,7.55,100.72,1.0,100.56,100.65,100.56,22482470.6,15601445.6,22482470.6,2013-02-15,119.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,АВАНГАРД-3,RU000A0JQSV9,3.0,2004002.0,100.1,100.1,100.1,100.1,40.8,100.1,9.25,100.1,2002.0,,99.97,,0.0,6929655.0,0.0,2013-05-10,195.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,Мечел БО-2,RU000A0JQT65,41.0,17265022.6,99.19,99.23,99.19,99.19,10.15,99.19,12.2,99.23,17406.0,99.19,99.19,99.19,17265022.6,17265022.6,17265022.6,2013-03-12,144.0,12.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ВТБ БО-01,RU000A0JQT99,1.0,10001000.0,100.01,100.01,100.01,100.01,7.29,100.01,7.78,100.01,10000.0,,100.02,,0.0,20037439.5,0.0,2013-03-15,145.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ВТБ БО-02,RU000A0JQTA1,1.0,180108.0,100.06,100.06,100.06,100.06,7.29,100.06,7.65,100.06,180.0,100.05,100.05,100.05,38728198.0,38728198.0,38728198.0,2013-03-15,145.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-19,ВТБ БО-05,RU000A0JQTB9,13.0,72710166.9,100.01,100.08,100.04,100.04,7.29,100.06,7.7,100.07,72669.0,100.06,100.06,100.06,72710166.9,72710166.9,72710166.9,2013-03-15,145.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ЕврХолдФ 1,RU000A0JQTD5,1.0,1005.0,100.5,100.5,100.5,100.5,7.1,100.5,8.15,100.5,1.0,100.49,100.49,100.49,15115151.3,15113131.5,15115151.3,2020-03-13,154.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-19,ЕврХолдФ 3,RU000A0JQTQ7,3.0,1031130.0,100.5,100.5,100.5,100.5,7.1,100.5,8.15,100.5,1026.0,,100.47,,0.0,15703101.8,0.0,2020-03-13,154.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,Зенит БО-1,RU000A0JQTW5,1.0,9970000.0,99.7,99.7,99.7,99.7,2.47,99.7,8.33,99.7,10000.0,,99.78,,0.0,27352169.5,0.0,2013-04-07,170.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,ММК БО-5,RU000A0JQU05,1.0,195195.0,100.1,100.1,100.1,100.1,3.14,100.1,7.55,100.1,195.0,100.02,100.02,100.02,43145495.0,15420195.0,43145495.0,2013-04-04,167.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,МКБ 08обл,RU000A0JQU70,2.0,1001102.5,100.01,100.25,100.25,100.01,2.4,100.01,9.7,100.01,1001.0,,100.02,,0.0,432076305.5,0.0,2015-04-08,347.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-19,Аэрофл БО1,RU000A0JQU88,1.0,1002.0,100.2,100.2,100.2,100.2,2.34,100.2,7.43,100.2,1.0,100.23,100.23,100.23,6972768.8,6922668.8,6972768.8,2013-04-08,171.0,7.43,,,,,,,1000.0,SUR,,,,,
