BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2007-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.96,108.96,108.97,108.94,929395982.32,1059,6.6,2,,RUB,
SNDX,MICEXMC,2007-07-31,MICEX MC,ММВБ стандарт кап,2876.39,2858.65,2881.87,2857.57,791137057.91,,,2,,RUB,
SNDX,MICEXMNF,2007-07-31,Машиностроение,Индекс машиностроения Московской Биржи,3079.34,3055.31,3095.7,3046.08,70584270.57,,,2,,RUB,
SNDX,MICEXO&G,2007-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.78,2386.32,2428.33,2385.79,20726465542.37,,,2,,RUB,
SNDX,MICEXPWR,2007-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3672.94,3642.0,3674.22,3641.99,14887650728.45,,,2,,RUB,
SNDX,MICEXSC,2007-07-31,Второй эшелон,Индекс второго эшелона Московской Биржи,4769.6,4637.42,4771.53,4637.42,162351710.53,,,2,,RUB,
SNDX,MICEXTLC,2007-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2410.18,2380.3,2410.99,2380.14,839518944.08,,,2,,RUB,
SNDX,MOEX10,2007-07-31,Индекс МосБиржи 10,Индекс МосБиржи 10,3306.16,3251.8,3313.56,3251.8,27597852001.39,,,2,,RUB,
SNDX,MOEXCH,2007-07-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2623.13,2695.94,2695.94,2623.13,340464.8,,,2,,RUB,
SNDX,MOEXCN,2007-07-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3419.87,3401.87,3445.0,3390.66,14323207.16,,,2,,RUB,
SNDX,MOEXEU,2007-07-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3672.94,3642.0,3674.22,3641.99,14887650728.45,,,2,,RUB,
SNDX,MOEXFN,2007-07-31,Индекс финансов,Индекс МосБиржи финансов,7300.67,7205.73,7313.31,7205.73,4842931498.83,,,2,,RUB,
SNDX,MOEXMM,2007-07-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3165.22,3083.85,3169.83,3083.45,9944408545.84,,,2,,RUB,
SNDX,MOEXOG,2007-07-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.78,2386.32,2428.33,2385.79,20726465542.37,,,2,,RUB,
SNDX,MOEXTL,2007-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2410.18,2380.3,2410.99,2380.14,839518944.08,,,2,,RUB,
RTSI,RTS2,2007-07-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2132.44,2125.05,2132.44,2124.76,2280246.0,,,2,27428179317.3358,USD,
RTSI,RTSch,2007-07-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.73,74.75,74.75,72.73,13299.4582,,,2,0.0,USD,
RTSI,RTScr,2007-07-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,337.93,338.49,338.49,337.77,582195.0,,,2,4430685997.1521,USD,
RTSI,RTSeu,2007-07-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,447.94,447.94,447.94,447.94,0.0,,,2,8188135943.8591,USD,
RTSI,RTSfn,2007-07-31,Индекс РТС финансов,Индекс РТС финансов,800.77,800.77,800.77,800.77,0.0,,,2,4883235853.9125,USD,
RTSI,RTSI,2007-07-31,Индекс РТС,Индекс РТС,1993.96,1961.38,1993.96,1961.38,50532137.0,,,2,193224747835.042,USD,
RTSI,RTSin,2007-07-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,339.29,337.86,339.29,337.86,217515.0,,,2,3371943274.7322,USD,
RTSI,RTSmm,2007-07-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,290.09,286.09,290.09,286.09,3275575.0,,,2,19621012781.0429,USD,
RTSI,RTSog,2007-07-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.81,244.61,247.81,244.61,15771627.0,,,2,83388410857.8006,USD,
RTSI,RTStl,2007-07-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.02,271.95,273.02,271.95,586200.0,,,2,8351582734.1483,USD,
RTSI,RTSTR,2007-07-31,RTS Total Return,Индекс РТС полной доходности «брутто»,2069.69,2069.69,2069.69,2069.69,0.0,,,2,193224747835.0418,USD,
RTSI,RTSTRN,2007-07-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2058.16,2058.16,2058.16,2058.16,0.0,,,2,193224747835.0418,USD,
RTSI,RTSTRR,2007-07-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2062.77,2062.77,2062.77,2062.77,0.0,,,2,193224747835.0418,USD,
RTSI,RTSUSDCUR,2007-07-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5999,25.5999,25.5999,25.5999,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.44,102.48,102.49,102.44,2548566388.3,645,7.01,2,,RUB,
SNDX,RUCBCP5Y,2007-07-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.46,104.48,104.48,104.41,1565082516.4,1207,7.04,2,,RUB,
SNDX,RUCBICP,2007-07-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.47,101.47,101.33,276393110.7,,,2,,RUB,
SNDX,RUCBITR,2007-07-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.67,,,,276393110.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.47,152.54,152.55,152.47,2548566388.3,645,7.01,2,,RUB,
SNDX,RUCBTR5Y,2007-07-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.73,155.76,155.77,155.66,1565082516.4,1207,7.04,2,,RUB,
SNDX,RUMBICP,2007-07-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.29,98.3,98.27,929395982.32,1059,6.6,2,,RUB,
SNDX,RUMBITR,2007-07-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.96,108.96,108.97,108.94,929395982.32,1059,6.6,2,,RUB,
SNDX,TECHIND,2007-07-31,Технический индекс акций,Технический индекс акций,2548.25,2527.57,2551.69,2515.87,37255472684.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-31,Технический индекс облигаций,Технический индекс облигаций,100.26,100.24,100.26,100.24,131289040.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-07-31,Технический индекс паёв,Технический индекс паев,996.01,995.24,997.39,994.94,82986268.0,,,2,,RUB,
