BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-03,ЧМК ао,CHMK,12.0,44885.0,2660.0,2570.0,2720.0,2590.0,2640.0,2590.0,17.0,,2570.0,2590.0,0.0,570235.0,0.0,
TQBR,2018-12-03,ЧелябЭС ао,CLSB,20.0,69442.0,0.06,0.059,0.0608,0.0606,0.0594,0.0606,1170000.0,,0.06,0.0606,0.0,502820.0,0.0,
TQBR,2018-12-03,ЧелябЭС ап,CLSBP,15.0,30325.0,0.0592,0.0576,0.0592,0.0586,0.0583,0.0586,520000.0,,0.0587,0.0586,0.0,507241.0,0.0,
TQBR,2018-12-03,Телеграф,CNTL,38.0,196325.0,16.85,15.7,17.05,16.35,16.1,16.7,12200.0,,16.2,16.35,0.0,501350.0,0.0,
TQBR,2018-12-03,Телеграф-п,CNTLP,28.0,411318.0,11.88,11.6,11.88,11.78,11.7,11.78,35200.0,,11.7,11.78,0.0,504406.0,0.0,
TQBR,2018-12-03,ДагСб ао,DASB,1760.0,10220117.5,0.10875,0.1087,0.1249,0.11875,0.1206,0.11875,84730000.0,0.1206,0.1206,0.11875,10220117.5,10220117.5,10220117.5,
SMAL,2018-12-03,iЗаводДИОД,DIOD,2.0,415.4,4.29,4.195,4.29,,4.295,4.195,99.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,iЗаводДИОД,DIOD,13.0,109548.5,4.3,4.29,4.395,4.295,4.295,4.295,25500.0,,4.35,4.295,0.0,503068.5,0.0,
SMAL,2018-12-03,ДетскийМир,DSKY,2.0,253.16,84.4,84.38,84.4,,93.0,84.38,3.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ДетскийМир,DSKY,2364.0,74331330.6,93.16,92.5,93.22,92.92,93.0,92.92,799270.0,93.0,93.0,92.92,74331330.6,74331330.6,74331330.6,
TQBR,2018-12-03,ДЭК ао,DVEC,47.0,185528.0,1.456,1.424,1.46,1.442,1.438,1.442,129000.0,,1.448,1.442,0.0,541600.0,0.0,
TQBR,2018-12-03,iДонскЗР,DZRD,1.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,1.0,,2110.0,2170.0,0.0,500170.0,0.0,
TQBR,2018-12-03,iДонскЗР п,DZRDP,28.0,123752.0,2024.0,2020.0,2048.0,2024.0,2030.0,2024.0,61.0,,2034.0,2024.0,0.0,506602.0,0.0,
TQDE,2018-12-03,ЕвроЭлтех,EELT,15.0,166490.0,9.64,9.5,9.68,9.52,9.52,9.6,17500.0,,9.5,9.52,0.0,533230.0,0.0,
TQBR,2018-12-03,Электрцинк,ELTZ,123.0,162660.0,336.0,322.0,336.0,332.0,328.0,332.0,498.0,,336.0,332.0,0.0,551274.0,0.0,
TQBR,2018-12-03,ENPL-гдр,ENPL,198.0,2917984.6,318.8,313.6,319.0,317.5,316.7,317.5,9214.0,316.7,316.7,317.5,2917984.6,2917984.6,2917984.6,
SMAL,2018-12-03,ЭнелРос ао,ENRU,17.0,2703.5,1.1995,0.9175,1.1995,,1.1005,1.11,2512.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ЭнелРос ао,ENRU,13119.0,35797246.5,1.1005,1.088,1.111,1.0995,1.1005,1.0995,32496000.0,1.1015,1.1015,1.0995,35797246.5,35797246.5,35797246.5,
SMAL,2018-12-03,ФСК ЕЭС ао,FEES,29.0,4846.37,0.15992,0.155,0.15992,,0.15702,0.15598,30892.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ФСК ЕЭС ао,FEES,4312.0,90859408.6,0.15736,0.15614,0.1575,0.15692,0.15702,0.15692,578850000.0,0.15696,0.15696,0.15692,90859408.6,90859408.6,90859408.6,
SMAL,2018-12-03,ДВМП ао,FESH,1.0,19.44,4.86,4.86,4.86,,4.9,4.86,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ДВМП ао,FESH,27.0,50935.5,4.835,4.835,4.95,4.945,4.9,4.945,10400.0,,4.88,4.945,0.0,500392.0,0.0,
TQBR,2018-12-03,FIVE-гдр,FIVE,2633.0,202111855.0,1730.0,1717.0,1790.0,1742.5,1742.0,1742.5,116013.0,1742.0,1742.0,1742.5,202111855.0,202111855.0,202111855.0,
TQBR,2018-12-03,БУДУЩЕЕ ао,FTRE,575.0,1413887.6,254.8,230.0,254.8,233.6,238.4,233.6,5930.0,238.4,238.4,233.6,1413887.6,1413887.6,1413887.6,
EQTD,2018-12-03,FXAU ETF,FXAU,6.0,2963.19,27.66,27.66,27.99,27.9,27.9,27.86,106.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-03,FXAU ETF,FXAU,81.0,1944707.0,1835.0,1835.0,1862.0,1856.0,1856.0,1856.0,1048.0,1856.0,1856.0,1856.0,2141858.41,2141858.41,2141858.41,842099.71
EQTD,2018-12-03,FXCN ETF,FXCN,14.0,31050.03,37.54,37.54,38.89,38.81,38.66,38.75,802.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-03,FXCN ETF,FXCN,530.0,13649782.0,2540.0,2532.0,2590.0,2582.0,2572.0,2572.0,5308.0,2572.0,2572.0,2582.0,15715649.18,15715649.18,15715649.18,4363679.41
TQTF,2018-12-03,FXDE ETF,FXDE,135.0,3868895.5,2054.5,2047.0,2070.0,2056.0,2063.5,2056.0,1875.0,2063.5,2063.5,2056.0,3868895.5,3868895.5,3868895.5,2112140.67
TQTF,2018-12-03,FXGD ETF,FXGD,397.0,11067625.5,570.0,567.5,574.0,573.0,571.5,574.0,19361.0,571.5,571.5,573.0,11067625.5,11067625.5,11067625.5,8733915.14
EQTD,2018-12-03,iFXIT ETF,FXIT,14.0,17338.92,67.2,67.2,67.87,67.98,67.7,67.84,256.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-03,iFXIT ETF,FXIT,573.0,27566845.0,4456.0,4456.0,4533.0,4523.0,4504.0,4520.0,6120.0,4504.0,4504.0,4523.0,28720464.03,28720464.03,28720464.03,26166744.1
EQTD,2018-12-03,FXJP ETF,FXJP,4.0,2172.18,35.95,35.95,36.25,36.19,36.19,36.2,60.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-03,FXJP ETF,FXJP,121.0,1632539.0,2394.0,2363.0,2420.0,2408.0,2408.0,2407.0,678.0,2408.0,2408.0,2408.0,1777061.75,1777061.75,1777061.75,1440932.14
TQTF,2018-12-03,FXKZ ETF,FXKZ,164.0,320668.26,182.88,182.88,186.46,186.44,185.36,186.44,1730.0,,185.3,186.44,0.0,512886.0,0.0,290135.84
TQTF,2018-12-03,FXMM ETF,FXMM,323.0,24843871.9,1472.8,1472.8,1473.6,1473.5,1473.5,1473.6,16861.0,1473.5,1473.5,1473.5,24843871.9,24843871.9,24843871.9,20996924.87
TQTF,2018-12-03,FXRB ETF,FXRB,170.0,3845335.0,1459.0,1455.0,1460.0,1459.0,1457.0,1459.0,2639.0,1457.0,1457.0,1459.0,3845335.0,3845335.0,3845335.0,3733361.04
EQTD,2018-12-03,FXRL ETF,FXRL,4.0,1490.44,34.43,34.43,34.68,34.74,34.64,34.64,43.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-03,FXRL ETF,FXRL,267.0,8330638.5,2262.5,2092.5,2315.0,2311.5,2304.5,2310.0,3615.0,2304.5,2304.5,2311.5,8429802.69,8429802.69,8429802.69,3163385.02
TQTF,2018-12-03,FXRU ETF,FXRU,162.0,6458090.0,7400.0,7310.0,7400.0,7400.0,7360.0,7400.0,877.0,7360.0,7360.0,7400.0,6458090.0,6458090.0,6458090.0,7404795.32
TQTF,2018-12-03,FXUK ETF,FXUK,66.0,1099115.0,1928.0,1921.0,1949.0,1925.0,1938.0,1925.0,567.0,1938.0,1938.0,1925.0,1099115.0,1099115.0,1099115.0,868609.73
EQTD,2018-12-03,FXUS ETF,FXUS,16.0,56928.03,48.48,48.48,49.7,49.33,49.48,49.27,1151.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-03,FXUS ETF,FXUS,575.0,13134704.0,3262.0,3262.0,3327.0,3282.0,3292.0,3278.0,3989.0,3292.0,3292.0,3282.0,16922325.07,16922325.07,16922325.07,8496518.18
TQBR,2018-12-03,ГАЗ ао,GAZA,15.0,90885.0,396.5,394.0,397.5,395.0,395.0,395.0,230.0,,395.0,395.0,0.0,501470.0,0.0,
TQBR,2018-12-03,ГАЗ ап,GAZAP,26.0,127910.0,313.5,310.5,314.5,314.0,312.0,314.0,410.0,,312.0,314.0,0.0,514670.0,0.0,
SMAL,2018-12-03,ГАЗПРОМ ао,GAZP,50.0,21087.08,151.05,151.05,166.12,,165.39,166.04,129.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ГАЗПРОМ ао,GAZP,45048.0,6509123693.8,164.27,163.81,166.65,165.4,165.39,165.4,39357520.0,165.38,165.38,165.4,6509123693.8,6509123693.8,6509123693.8,
TQBR,2018-12-03,ЧеркизГ-ао,GCHE,35.0,178510.0,1084.0,1084.0,1108.0,1092.0,1096.0,1092.0,163.0,,1090.0,1092.0,0.0,515704.0,0.0,
TQBR,2018-12-03,ГМКНорНик,GMKN,11411.0,1699246444.0,12788.0,12702.0,12992.0,12817.0,12806.0,12817.0,132646.0,12810.0,12810.0,12817.0,1699246444.0,1699246444.0,1699246444.0,
TQBR,2018-12-03,ГИТ ао,GRNT,1051.0,4923356.5,0.455,0.445,0.46,0.449,0.4515,0.449,10901000.0,0.4515,0.4515,0.449,4923356.5,4923356.5,4923356.5,
TQDE,2018-12-03,GTL ао,GTLC,695.0,2418969.45,0.1192,0.1181,0.1216,0.11915,0.11945,0.1195,20249000.0,0.11945,0.11945,0.11915,2418969.45,2418969.45,2418969.45,
TQBR,2018-12-03,ГТМ ао,GTRK,24.0,1127165.0,97.0,90.5,97.5,95.5,96.0,95.5,11750.0,96.0,96.0,95.5,1127165.0,1127165.0,1127165.0,
TQBR,2018-12-03,Галс-Девел,HALS,20.0,51426.0,780.0,758.0,780.0,772.0,768.0,772.0,67.0,,784.0,772.0,0.0,504314.0,0.0,
TQBR,2018-12-03,Химпром ап,HIMCP,28.0,393940.0,6.26,6.0,6.26,6.18,6.06,6.02,65000.0,,6.06,6.18,0.0,508500.0,0.0,
SMAL,2018-12-03,РусГидро,HYDR,34.0,2941.28,0.5596,0.5054,0.5596,,0.5124,0.5061,5698.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,РусГидро,HYDR,32472.0,1149664271.5,0.5135,0.5055,0.5178,0.5078,0.5124,0.5078,2243449000.0,0.5125,0.5125,0.5078,1149664271.5,1149664271.5,1149664271.5,
TQBR,2018-12-03,Ижсталь ап,IGSTP,10.0,43720.0,426.0,422.0,452.0,452.0,438.0,452.0,100.0,,436.0,452.0,0.0,500760.0,0.0,
SMAL,2018-12-03,ИнтерРАОао,IRAO,27.0,26021.3,3.401,3.401,4.298,,4.0935,4.0835,6368.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ИнтерРАОао,IRAO,7035.0,371260871.5,4.081,4.0585,4.125,4.0905,4.0935,4.0905,90699000.0,4.0935,4.0935,4.0905,371260871.5,371260871.5,371260871.5,
TQBR,2018-12-03,ИркЭнерго,IRGZ,77.0,584688.0,15.2,14.46,15.2,14.56,14.58,14.5,40100.0,14.58,14.58,14.56,584688.0,584688.0,584688.0,
TQBR,2018-12-03,ИРКУТ-3,IRKT,342.0,6176678.0,51.9,50.14,52.54,50.88,51.06,50.88,121000.0,51.04,51.04,50.88,6176678.0,6176678.0,6176678.0,
TQBR,2018-12-03,iИСКЧ ао,ISKJ,31.0,111200.0,8.1,7.92,8.1,8.02,8.0,8.02,13900.0,,7.99,8.02,0.0,507631.0,0.0,
TQBR,2018-12-03,Слав-ЯНОСп,JNOSP,1.0,1305.0,13.05,13.05,13.05,13.05,13.05,13.05,100.0,,12.85,13.05,0.0,939525.0,0.0,
TQBR,2018-12-03,Куйбазот,KAZT,4.0,14008.0,107.8,107.0,108.0,107.0,107.8,107.0,130.0,,107.6,107.0,0.0,500396.0,0.0,
TQBR,2018-12-03,Куйбазот-п,KAZTP,4.0,5970.0,99.5,99.5,99.5,99.5,99.5,99.5,60.0,,95.5,99.5,0.0,500325.0,0.0,
TQBR,2018-12-03,ТНСэКубань,KBSB,2.0,6450.0,129.0,129.0,129.0,129.0,129.0,129.0,50.0,,152.0,129.0,0.0,519940.0,0.0,
TQBR,2018-12-03,КузбТК ао,KBTK,116.0,1953906.0,208.0,204.8,208.2,207.0,206.6,207.0,9460.0,206.6,206.6,207.0,1953906.0,1953906.0,1953906.0,
TQBR,2018-12-03,КамчатЭ ао,KCHE,48.0,137460.0,0.133,0.131,0.1415,0.1355,0.136,0.1355,1010000.0,,0.1355,0.1355,0.0,622785.0,0.0,
TQBR,2018-12-03,КамчатЭ ап,KCHEP,74.0,289300.0,0.272,0.266,0.316,0.306,0.292,0.306,990000.0,,0.286,0.306,0.0,501900.0,0.0,
TQBR,2018-12-03,КалужскСК,KLSB,6.0,10935.0,12.2,11.9,12.3,12.2,12.15,12.2,900.0,,12.1,12.2,0.0,510400.0,0.0,
SMAL,2018-12-03,КАМАЗ,KMAZ,7.0,3295.4,54.7,50.8,54.8,,54.8,50.8,62.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,КАМАЗ,KMAZ,45.0,641800.0,54.9,54.5,55.0,54.8,54.8,54.8,11700.0,54.9,54.9,54.8,641800.0,641800.0,641800.0,
TQBR,2018-12-03,КМЗ,KMEZ,25.0,34632.0,358.0,347.0,358.0,347.0,350.0,347.0,99.0,,348.0,347.0,0.0,543166.0,0.0,
TQBR,2018-12-03,СаратНПЗ-п,KRKNP,15.0,243300.0,11000.0,11000.0,11080.0,11060.0,11060.0,11060.0,22.0,,11020.0,11060.0,0.0,628440.0,0.0,
TQBR,2018-12-03,КрасОкт-ао,KROT,107.0,1454960.0,348.5,331.0,368.5,344.0,347.0,354.0,4190.0,347.0,347.0,344.0,1454960.0,1454960.0,1454960.0,
TQBR,2018-12-03,КрасОкт-1п,KROTP,49.0,262020.0,278.0,278.0,305.0,292.0,294.0,292.0,890.0,,284.0,292.0,0.0,514720.0,0.0,
SMAL,2018-12-03,Красэсб ао,KRSB,2.0,392.17,3.81,3.8,3.81,,3.85,3.8,103.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,Красэсб ао,KRSB,8.0,50050.0,3.89,3.73,3.9,3.8,3.85,3.85,13000.0,,3.8,3.8,0.0,501800.0,0.0,
SMAL,2018-12-03,Красэсб ап,KRSBP,2.0,314.98,4.0,3.98,4.0,,4.01,3.98,79.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,Красэсб ап,KRSBP,9.0,60220.0,4.02,3.99,4.03,4.01,4.01,3.99,15000.0,,4.01,4.01,0.0,500800.0,0.0,
TQBR,2018-12-03,КСБ ао,KTSB,5.0,25360.0,0.324,0.304,0.324,0.304,0.318,0.304,80000.0,,0.28,0.304,0.0,502440.0,0.0,
SMAL,2018-12-03,КСБ ап,KTSBP,1.0,255.0,0.17,0.17,0.17,,0.187,0.17,1500.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,КСБ ап,KTSBP,5.0,18710.0,0.19,0.182,0.19,0.183,0.187,0.182,100000.0,,0.182,0.183,0.0,501620.0,0.0,
SMAL,2018-12-03,Кубанэнр,KUBE,1.0,55.4,55.4,55.4,55.4,,54.6,55.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,Кубанэнр,KUBE,15.0,105950.0,54.8,53.8,58.0,54.2,54.6,56.0,1940.0,,55.0,54.2,0.0,500550.0,0.0,
TQBR,2018-12-03,КузнецкийБ,KUZB,32.0,65690.6,0.00986,0.00968,0.00998,0.00968,0.0098,0.00968,6700000.0,,0.00934,0.00968,0.0,512628.8,0.0,
TQBR,2018-12-03,ОргСинт ао,KZOS,27.0,4510960.0,101.8,100.4,102.6,102.6,102.4,102.6,44100.0,102.2,102.2,102.6,4510960.0,4510960.0,4510960.0,
TQBR,2018-12-03,ОргСинт ап,KZOSP,19.0,208500.0,10.0,9.74,10.0,9.96,9.94,9.96,21000.0,,9.92,9.96,0.0,506340.0,0.0,
TQBR,2018-12-03,iФармсинтз,LIFE,67.0,726277.0,6.01,5.95,6.15,5.99,6.05,5.95,120000.0,6.05,6.05,5.99,726277.0,726277.0,726277.0,
TQBR,2018-12-03,ЛУКОЙЛ,LKOH,34003.0,7092348651.5,4995.0,4952.0,5098.5,5098.5,5067.5,5098.5,1399629.0,5067.5,5067.5,5098.5,7092348651.5,7092348651.5,7092348651.5,
TQBR,2018-12-03,Лента др,LNTA,1043.0,10977763.4,237.0,235.5,239.9,238.6,239.0,238.6,45939.0,239.0,239.0,238.6,10977763.4,10977763.4,10977763.4,
TQBR,2018-12-03,Лензолото,LNZL,45.0,401660.0,5120.0,5120.0,5180.0,5140.0,5140.0,5140.0,78.0,,5140.0,5140.0,0.0,508840.0,0.0,
TQBR,2018-12-03,Лензол. ап,LNZLP,5.0,18650.0,2340.0,2320.0,2345.0,2325.0,2330.0,2320.0,8.0,,2335.0,2325.0,0.0,536600.0,0.0,
TQBR,2018-12-03,Ленэнерго,LSNG,204.0,2767092.0,5.75,5.68,5.84,5.74,5.76,5.74,480800.0,5.76,5.76,5.74,2767092.0,2767092.0,2767092.0,
TQBR,2018-12-03,Ленэнерг-п,LSNGP,309.0,8785438.0,96.6,96.0,96.78,96.12,96.24,96.12,91300.0,96.22,96.22,96.12,8785438.0,8785438.0,8785438.0,
TQBR,2018-12-03,ЛСР ао,LSRG,2737.0,43085903.2,640.0,640.0,658.2,658.2,650.4,658.2,66255.0,650.4,650.4,658.2,43085903.2,43085903.2,43085903.2,
TQBR,2018-12-03,iЛевенгук,LVHK,858.0,4462180.0,9.4,8.42,10.0,8.88,9.24,8.88,483200.0,9.24,9.24,8.88,4462180.0,4462180.0,4462180.0,
TQBR,2018-12-03,МагадЭн ао,MAGE,1.0,2075.0,2.075,2.075,2.075,2.075,2.075,2.075,1000.0,,2.21,2.075,0.0,521920.0,0.0,
TQBR,2018-12-03,МагадЭн ап,MAGEP,1.0,1840.0,1.84,1.84,1.84,1.84,1.84,1.84,1000.0,,1.91,1.84,0.0,502450.0,0.0,
SMAL,2018-12-03,ММК,MAGN,14.0,7493.19,49.81,46.115,49.81,,46.61,47.41,154.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,ММК,MAGN,16363.0,1214308058.5,46.8,41.91,47.96,46.1,46.61,46.1,26053300.0,46.61,46.61,46.1,1214308058.5,1214308058.5,1214308058.5,
TQBR,2018-12-03,Мегион-ао,MFGS,4.0,30090.0,336.0,331.0,336.0,334.0,334.0,331.0,90.0,,336.0,334.0,0.0,504030.0,0.0,
TQBR,2018-12-03,Мегион-ап,MFGSP,4.0,59480.0,314.0,313.0,314.0,313.0,313.0,313.0,190.0,,314.0,313.0,0.0,506200.0,0.0,
TQBR,2018-12-03,МегаФон ао,MFON,569.0,11400474.0,577.5,577.5,590.0,585.0,582.8,585.0,19560.0,582.8,582.8,585.0,11400474.0,11400474.0,11400474.0,
TQBR,2018-12-03,Магнит ао,MGNT,13405.0,888028033.0,3515.0,3491.0,3522.0,3500.0,3491.5,3500.0,253465.0,3503.5,3503.5,3500.0,888028033.0,888028033.0,888028033.0,
TQBR,2018-12-03,СМЗ-ао,MGNZ,2.0,8990.0,2990.0,2990.0,3000.0,3000.0,3000.0,3000.0,3.0,,3140.0,3000.0,0.0,500040.0,0.0,
TQBR,2018-12-03,МГТС-5ао,MGTS,10.0,76865.0,1630.0,1630.0,1690.0,1685.0,1635.0,1685.0,47.0,,1660.0,1685.0,0.0,510340.0,0.0,
TQBR,2018-12-03,МГТС-4ап,MGTSP,65.0,2187070.0,1618.0,1598.0,1626.0,1600.0,1616.0,1600.0,1353.0,1616.0,1616.0,1600.0,2187070.0,2187070.0,2187070.0,
TQDE,2018-12-03,МедиаВиМ,MGVM,395.0,393437.6,1.163,0.961,1.212,1.05,1.094,1.058,359500.0,,1.112,1.05,0.0,592499.4,0.0,
TQBR,2018-12-03,ТНСэнМарЭл,MISB,3.0,37550.0,9.45,9.35,9.45,9.35,9.4,9.35,4000.0,,8.75,9.35,0.0,507150.0,0.0,
TQBR,2018-12-03,МариЭнСб-п,MISBP,1.0,9300.0,9.3,9.3,9.3,9.3,9.3,9.3,1000.0,,8.6,9.3,0.0,505200.0,0.0,
TQBR,2018-12-03,МосОблБанк,MOBB,30.0,17477.3,1.504,1.5,1.523,1.52,1.507,1.52,11600.0,,1.494,1.52,0.0,510398.7,0.0,
SMAL,2018-12-03,МосБиржа,MOEX,6.0,2237.21,89.29,89.29,90.42,,90.61,90.42,25.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,МосБиржа,MOEX,17077.0,669957906.1,90.09,89.72,91.43,90.03,90.61,90.03,7397800.0,90.56,90.56,90.03,669957906.1,669957906.1,669957906.1,
SMAL,2018-12-03,МРСК Центр,MRKC,1.0,162.96,0.2328,0.2328,0.2328,,0.2912,0.2328,700.0,,,,0.0,0.0,0.0,
TQBR,2018-12-03,МРСК Центр,MRKC,166.0,1475010.6,0.2904,0.288,0.2934,0.2916,0.2912,0.2916,5067000.0,0.2912,0.2912,0.2916,1475010.6,1475010.6,1475010.6,
TQBR,2018-12-03,МРСК СК,MRKK,37.0,28935.2,15.14,14.5,15.14,14.56,14.62,14.52,1980.0,,14.3,14.56,0.0,502028.0,0.0,
SMAL,2018-12-03,МРСК ЦП,MRKP,20.0,1964.46,0.275,0.2653,0.277,,0.2776,0.2653,7150.0,,,,0.0,0.0,0.0,
